报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1809269480.57,1478084452.51,335287916.29,336255688.06,1392260505.67,292628780.7,292628780.7,23506534.1,50388625.29,3454868.05,3665599.34,11867230.44,505808.24,43626907.36,293592513.5,1.2596,1.2596,227475953.92,212936067.84,113675772.39,0.0,3719941.79,728959658.82,12412288.17,1317923576.5,0.0,0.0,0.0,0.0,0.0,1025967272.83,377448347.84,125719498.64,0.0,0.0,1635747061.92,2953670638.42,359825094.01,762297637.79,368913409.75,0.0,0.0,369631481.89,1131929119.68,1756890588.04,64850930.7,1821741518.74,-61534099.9,215732880.0,96060.0,-215636820.0,118025045.0,248502397.59,348122918.5,0.2304847229107206,0.18531673688784575,0.16173863752336604,0.19241076149160813,0.1606313396767701,0.09907292197498879,1.7288831962287485,0.7563340104024173,0.2984083153917181,0.38322794185525716,1.7483459263458903,29.33480733015917,-277170919.9,-0.03401046696516101,-0.054396657488287245,4.504346701267015,396727770.05,340302633.1,78012197.64,86117224.28,1060590314.44,1044006433.99,2345253988.25,2099651837.9,1557075675.17,1298606072.93,788178313.08,801045764.97,2.473618288635584,12.43705287319797,1.734214757942246,0.6828817573527171,1038816092.28,104043803.87,0.7416648567688282,1.8125536535133986,0.4028438313319046,0.4067430538265622,-0.017278783513869373,1.1420923258204434,2726194684.5,403190615.9199999,2323004068.58,1673330372.71,1386409012.1,0.11044836502379031,0.17321373954615588,0.20472279577973104,0.9054644986048642
2022-06-30,1095178204.04,864953805.92,231963856.05,233610884.04,815932147.02,202515442.27,202515442.27,12407647.72,28246180.19,2866815.23,2209226.43,7034512.23,220693.12,31095441.77,202570183.23,0.8762,0.8762,397814546.49,105851634.2,103694741.26,0.0,4219839.72,774050351.65,4781886.54,1397759178.27,0.0,0.0,0.0,0.0,0.0,1047376479.53,339059029.59,91324518.92,0.0,0.0,1553485993.2,2951245171.47,400031212.11,837673972.04,382941277.08,0.0,0.0,382941277.08,1220615249.12,1669759718.04,60870204.31,1730629922.35,-37399889.69,126330187.88,96060.0,-126234127.88,69910000.0,258922625.13,240645396.26999998,0.25497773420790326,0.21180466813008986,0.1849155155964037,0.2197317252866098,0.1170183409258329,0.06862033836691654,1.6686195643228787,0.7388637593367238,0.4749037928457969,0.4135933066218344,1.7953220468987243,34.209251246123706,-163634017.57,-0.0341495927804586,-0.03064019535800767,4.3752540161569655,396727770.05,225468940.14,78012197.64,124773686.35,1060590314.44,1023818512.14,2345253988.25,1987208020.25,1557075675.17,1125014291.05,788178313.08,862193729.2,1.3938288252862898,11.91292700777643,1.0390848728479414,0.41354795725027427,629534463.66,40986789.43,0.7396636201183191,3.940993063530129,0.5383181672605829,0.48512140721871655,0.02300990567240163,2.4330686575692884,2553430624.9799995,437642759.92999977,2115787865.0499997,1673330372.71,1133058938.3,0.07647143373877399,0.12319560633577566,0.16035215249333049,0.5780649403474053
2022-03-31,443198372.18,372922779.89,70473780.95,70788057.69,351333393.21,60751614.66,60751614.66,4044945.64,11876710.37,1534473.35,3268030.35,2990450.37,109231.6,10036443.03,60599446.0,0.3994,0.3994,291652157.52,71831551.71,69840852.26,0.0,3222173.77,469307606.88,39288185.22,959242527.36,0.0,0.0,0.0,0.0,0.0,1052779535.37,307210845.25,91315560.55,0.0,0.0,1515751781.26,2474994308.62,161764525.06,518744014.23,338432995.84,0.0,0.0,338432995.84,857177010.07,1561737521.18,56079777.37,1617817298.55,815297.79,73768790.75,800.0,-73767990.75,0.0,112006721.91,73778508.06,0.20727733840297163,0.15901182263678953,0.13707544628644622,0.16646836426112976,0.03755159171214809,0.024546163378401344,1.8491635586077189,0.8687266221836207,0.5622275139943834,0.34633494189646935,1.5591040889293764,24.671370172245997,-72952692.96,0.0018395775823582584,0.0009511428566352008,-89.4798119837906,396727770.05,202662737.27,78012197.64,58954693.9,1060590314.44,488556846.49,2345253988.25,1861503064.65,1557075675.17,1050777383.05,788178313.08,810725681.6,0.8113603729571375,5.915473606373692,0.4194233888780473,0.18389026659385505,238078212.9,60751614.66,0.8615662759790482,0.0,0.539638485417437,0.32956767873242715,1.1548762297235533,1.3157074319723558,2183342151.1,356979489.16999996,1826362661.9299998,1673330372.71,1065549828.3300003,0.025206840361086256,0.038270023690794054,0.04897211251233262,0.25327842630380304
2021-12-31,1535877611.01,1316699037.95,221823866.06,223306198.68,1219685815.43,194080348.0,194080348.0,14467088.24,57950941.74,3249866.07,17012189.14,16819142.58,692645.25,29225850.68,193822642.34,1.4159,1.4159,259998384.6,78012197.64,56829164.96,0.0,2253124.2,396727770.05,40397594.89,854213404.59,0.0,0.0,0.0,0.0,0.0,1060590314.44,280024804.98,91846477.03,0.0,0.0,1491040583.66,2345253988.25,97884069.92,509809300.86,278369012.22,0.0,0.0,278369012.22,788178313.08,1501928323.29,55147351.88,1557075675.17,151995255.75,372161228.41,25333.0,-360632903.63,317919700.0,62420836.11,240125341.26,0.205870437405537,0.14442808754411599,0.1263644619914551,0.15634405992941877,0.12464413329095934,0.08275451143985492,1.6755547675356706,0.8181255990159694,0.5099914500606547,0.3360737544968974,1.7944828108192366,14.2769074058233,-220140639.66000003,0.09896313004396701,0.19284374262473838,-1.4483388877747918,189383104.11,189383104.11,38836394.54,38836394.54,452012490.18,452012490.18,1938290384.51,1938290384.51,1056773812.95,1056773812.95,881516571.56,881516571.56,4.161962758933706,26.28833745200883,2.030774511747447,0.7171059652268262,1049808535.62,41315564.25,0.46300735695860523,3.6975117373593656,0.4734237885999463,0.20996007976528266,1.346373911078547,1.0948424724286243,2085255603.65,411925230.93999994,1673330372.71,903588847.2100002,903588847.2100002,0.090616709486751,0.14850154829656353,0.16873468885801923,1.192026198677412
2021-09-30,1038816092.28,922926491.08,118361987.39,118927664.57,855105719.28,104043803.87,104043803.87,10461237.84,32634711.95,2069472.47,20164602.8,21867454.93,602811.52,14883860.7,103886682.4,0.5007,0.5007,221060171.72,86117224.28,63267912.08,0.0,1338219.27,340302633.1,33366491.92,750653390.81,0.0,0.0,0.0,0.0,0.0,1044006433.99,134603018.38,92377393.51,0.0,0.0,1348998447.09,2099651837.9,50068055.56,367982246.17,258795055.33,174268463.47,0.0,433063518.8,801045764.97,1244521703.66,54084369.27,1298606072.93,20505646.16,267395536.73,86933.0,-267305611.95,250000000.0,65078012.43,140795119.5,0.17684590599361177,0.11393930867033296,0.10015613412538116,0.13553421105653263,0.0801196036572119,0.04955288395530426,2.039917410752512,1.0244631900416226,0.6007359703377507,0.38151361597700817,1.7828562182151295,6.438569095063867,-246802957.57,0.019739438301339826,0.03271599994276436,-12.035853717764532,189383104.11,191599498.09,38836394.54,71188962.08,452012490.18,464958690.59,1938290384.51,1526518597.37,1056773812.95,970592996.98,881516571.56,555925600.39,3.228728505260784,16.62722699974701,1.388773999441673,0.5145274672404769,793646172.38,49912824.52,0.30891589782986056,1.0845104413658215,0.3379512081486397,0.3754512008680647,1.2453746001934691,0.7761144287557044,1878591666.18,492182654.08000016,1386409012.1,903588847.2100002,1225688563.72,0.05153308202012987,0.0883456672902069,0.09489601584200366,0.9072638107993743
2021-06-30,629534463.66,584185702.7,46162959.66,46445808.6,539541654.05,40986789.43,40986789.43,6075153.62,22927290.46,1577491.49,12361385.25,13071313.22,346614.73,5459019.17,40082535.37,0.1733,0.1733,241762356.23,124773686.35,28920520.29,0.0,1883487.38,225468940.14,53962819.36,688389126.43,0.0,0.0,0.0,0.0,0.0,1023818512.14,96585381.33,92908309.99,0.0,0.0,1298818893.82,1987208020.25,90100972.22,425358314.61,159706031.26,277129383.33,0.0,436835414.59,862193729.2,1076857201.81,48157089.24,1125014291.05,-48896279.53,177732785.62,51600.0,-177681185.62,10000000.0,66437538.72,59517121.82,0.14295136295922234,0.0733287251528961,0.06510650615013226,0.09454148304125905,0.03643223891115743,0.020625314014606117,1.6183746803237313,0.9614420428220907,0.5683734111361279,0.4338719049108568,1.8216324643137756,4.553262615491055,-226577465.15,-0.07767053648774976,-0.08357419124094881,4.633838552296905,189383104.11,206247420.6,38836394.54,46743137.94,452012490.18,478903601.28,1938290384.51,1459866904.33,1056773812.95,955128545.12,881516571.56,504738359.21,2.601128096285137,7.695546145267847,0.8531254088989518,0.3207411639228466,532733163.56,34448372.66,0.18170691580963974,0.18980335688228717,0.17786689215602483,0.36122547497713237,1.137838407152435,0.09319641178581602,1745445664.02,612386725.72,1133058938.3,903588847.2100002,1148118944.0599997,0.02088233656154339,0.03757174159567239,0.04615288285233775,0.6182065138006739
2021-03-31,238078212.9,243379815.13,-5367357.77,-5544431.97,221059825.68,-5497256.24,-5497256.24,3031966.76,12658249.9,1020884.73,5081736.33,6039192.09,225699.69,-47175.73,-5996429.9,-0.0366,-0.0366,235584415.83,58954693.9,26172982.27,0.0,1493584.67,202662737.27,63012599.16,587881013.1,0.0,0.0,0.0,0.0,0.0,488556846.49,627114016.92,93439226.47,0.0,0.0,1273622051.55,1861503064.65,40058666.66,327921321.37,210298194.45,272506165.78,0.0,482804360.23,810725681.6,1041095961.35,9681421.7,1050777383.05,-70129877.7,87147306.91,51600.0,-87095706.91,5000000.0,-8836250.2,494760.1200000001,0.07148233772717469,-0.02254451469800998,-0.023090127286485525,0.0020781411031836595,-0.005231608834255257,-0.0029531276871862656,1.792750195821157,0.9825700729793326,0.7184174998007694,0.43552207729103726,1.7665080385074547,0.08192488541956613,-157225584.61,-0.29456654956267103,-0.13029976736007837,2.2419201311397696,189383104.11,249868784.35,38836394.54,58747912.82,452012490.18,483226115.44,1938290384.51,1451182474.88,1056773812.95,936581969.57,881516571.56,514600505.31,1.1277243747918366,4.869118785728079,0.5062427693909185,0.1253111339263089,225998729.21,15898119.35,0.05344934341987222,-1.345780285012139,0.1219278367406847,0.282749135186414,0.011031545853324031,-0.1889233471191696,1625918648.8200002,560368820.4899999,1065549828.3300003,903588847.2100002,1071196789.0499998,-0.0028934500327723075,-0.005216723798153466,0.0008089933196879719,0.24180949351849115
2020-12-31,1049808535.62,1015456983.23,49130906.65,49331650.08,957590317.02,41315564.25,41315564.25,9127703.79,32011031.0,2535471.12,12081952.76,9458383.56,519926.93,8016085.83,41677836.16,0.3184,0.3184,403548424.09,38836394.54,30001840.71,0.0,1085580.01,189383104.11,59699809.56,723027632.93,0.0,0.0,0.0,0.0,0.0,452012490.18,612488101.88,93942226.28,0.0,0.0,1215262751.58,1938290384.51,40058666.67,403527653.43,210304791.68,267684126.45,0.0,477988918.13,881516571.56,1047070589.56,9703223.39,1056773812.95,138806513.73,338477055.27,2000.0,-338475055.27,51866873.36,326150280.38,58790033.64,0.08784289274761653,0.046799873484534085,0.039355332756558024,0.05600071979342362,0.039095938737038705,0.021315466753679728,1.791767247632816,1.174503693195379,1.000051472705336,0.4547907674746307,1.9543766979430952,6.215653368999131,-199668541.54,0.13222078981099453,0.22613094963581729,-1.4384666553068683,233073342.6,233073342.6,48781573.36,48781573.36,470431617.85,470431617.85,1446755090.96,1446755090.96,926764351.98,926764351.98,519990738.98,519990738.98,4.533439243157526,23.963316218841452,2.276145571273697,0.6202625892192708,1125995638.52,72811266.86,-0.06766198757229622,-0.432566331671708,0.1402831913983736,0.3397501737656508,-0.03915367711502986,-0.18745274771718995,1534741960.42,631153113.2099999,903588847.2100002,978737113.75,978737113.75,0.024410640595168665,0.04165845152917241,0.10659526055468677,1.1154375569304584
2020-09-30,793646172.38,744360868.76,60370808.18,59099258.92,691137177.69,49912824.52,49912824.52,9705137.95,35325658.0,1601152.9,5016210.42,4031572.12,323415.35,9186434.4,49912824.52,0.3765,0.3765,54904433.26,71188962.08,32030395.6,0.0,3179875.03,191599498.09,52909529.04,405812693.1,0.0,0.0,0.0,0.0,0.0,464958690.59,522241147.93,94428211.5,0.0,0.0,1120705904.27,1526518597.37,40000000.0,285925600.39,270000000.0,0.0,0.0,270000000.0,555925600.39,960822897.03,9770099.95,970592996.98,88929820.59,279589992.83,0.0,-279589992.83,51866873.36,-20832238.86,63130831.04,0.12916208539454574,0.0760676612336691,0.06289052509422499,0.0795453102869282,0.051425082063546464,0.032697161112870514,1.419294713542527,0.5641455880480211,0.19202349557056395,0.3641787275620422,1.609099728321322,15.659109935505754,-190660172.23999998,0.11205222640123835,0.1599671260463861,-2.1439396928395396,233073342.6,249200837.93,48781573.36,46900262.27,470431617.85,454211961.95,1446755090.96,1380670123.51,926764351.98,908713160.77,519990738.98,471956962.74,3.254915838587907,13.230684842228124,1.6969305010303255,0.5338534259358866,810701788.3,54760075.65,-0.021038088439109908,-0.08851797723913472,0.06809611534355466,0.10563600339899984,0.02366016208349659,-0.2311442462171018,1471614164.11,245925600.38999993,1225688563.72,978737113.75,957374708.6099999,0.03357432228045886,0.05261299306359844,0.08539449909747544,0.7200480202089287
2020-06-30,532733163.56,500346321.86,42836983.91,40795009.87,466526627.62,34448372.66,34448372.66,4834616.76,24165916.44,1238679.27,2498486.37,2841365.93,203018.98,6346637.21,34448372.66,0.2652,0.2652,118876474.42,46743137.94,26392161.38,0.0,1812080.88,206247420.6,48231984.99,448303260.21,0.0,0.0,0.0,0.0,0.0,478903601.28,418737263.4,94948569.25,0.0,0.0,1011563644.12,1459866904.33,41866873.36,234738359.21,270000000.0,0.0,0.0,270000000.0,504738359.21,945340710.43,9787834.69,955128545.12,51583858.63,185621392.99,0.0,-185621392.99,10000000.0,-14845710.66,43636375.8,0.12427710619247637,0.08040983148813376,0.0646634657204332,0.08191037987648271,0.03606673974514288,0.02359692692383484,1.9097997520249428,0.8257016674748187,0.506421169595258,0.3457427233352123,1.551487767002742,15.357534676992483,-134037534.36000001,0.09682869803953979,0.1021992041792452,-2.5984394715684727,233073342.6,226540209.55,48781573.36,71764496.9,470431617.85,467359011.04,1446755090.96,1127126440.18,926764351.98,889359053.56,519990738.98,237767386.62,2.1238542163217295,11.153829335048721,1.122328873563151,0.3665651498015641,521954088.34,35405968.44,0.020651385745978787,-0.02704616826461819,0.07395156241647567,0.29521130220036523,0.02470176024703176,-0.08957698498782914,1340990429.9099998,192871485.85000008,1148118944.0599997,978737113.75,873365802.6299999,0.023703372998498905,0.0366103434611874,0.05511661742009229,0.5009583620892045
