报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,206222314.67,242441947.96,-21531470.46,-22184298.45,159190061.09,-21787448.36,-21787448.36,11494679.44,36751977.52,896112.27,33109063.77,51244048.45,17831977.65,-396850.09,-21787448.36,-0.0845,-0.0845,165321626.13,164926634.17,24476568.68,0.0,28827907.66,65397439.4,107349326.13,1189459822.06,543057208.91,0.0,0.0,15019335.61,11268678.13,15261449.89,0.0,7245531.19,0.0,0.0,1188657642.39,2378117464.45,1128927829.95,1837117982.63,170000000.0,0.0,0.0,238905126.0,2076023108.63,25697654.56,276396701.26,302094355.82,70439235.07,24454602.22,100802.54,-24353799.68,1022000000.0,5477905.41,29059750.000000004,0.22806578257673857,-0.10440902331280191,-0.1056502949007463,0.1409146728204552,-0.07212133540482908,-0.009161636750789726,0.6474596804921483,0.5534282861215497,0.08998966190147852,0.8729691193408452,8.933684686695118,0.5670853665739207,46085435.38999999,0.341569413488147,0.035094715746455965,0.6542580331004721,70648751.64,77066868.7,208979656.04,225719970.42,16741590.98,20153172.47,2339183771.63,2677239427.71,230299062.54,338157853.29,2108884709.09,2339081574.42,2.340235472571155,1.1030695127069283,12.887669987842626,0.08743232808315093,350818521.64,-21787448.36,-0.41216810986502167,-0.0,-0.10664693165967201,-0.11172775963330885,-0.2427271729690109,-0.15141953341098968,2186507824.5799994,777095278.6799998,1409412545.8999996,1285551802.1800003,1539333353.8000002,-0.009237251245843698,-0.0818471739455934,-0.03683323675854289,0.1530427033789304
2022-06-30,92860218.75,123382398.07,-14943318.86,-20558883.9,70104522.84,-20548655.66,-20548655.66,7350633.44,24308239.4,351148.66,20901760.95,33780750.14,165240.31,-10228.24,-20548655.66,-0.0968,-0.0968,121872344.09,178701453.81,26183446.91,0.0,23097785.67,64437954.26,96149118.89,1151263047.78,591680714.16,0.0,0.0,14803696.69,11364776.08,15697509.23,0.0,7304218.51,0.0,0.0,1216618977.21,2367882024.99,1079999787.44,1824142223.68,170000000.0,0.0,91324125.79,333989394.43,2158131618.11,21572679.41,188177727.47,209750406.88,-3932528.12,16087300.87,99302.54,-15987998.33,535000000.0,22570327.58,13221866.240000002,0.24505322318121286,-0.16092271869648164,-0.22128588470506916,0.14238461224818083,-0.09796717901842289,-0.00867807409454311,0.6311257054603217,0.543091411277912,0.0668107686494622,0.9114185568933125,10.761890148900523,0.39140238701638264,-19920526.45,-0.042348900023455954,-0.00197203994444433,5.06557762389249,70648751.64,79657021.02,208979656.04,217499835.72,16741590.98,20831162.19,2339183771.63,2816082421.71,230299062.54,340549188.63,2108884709.09,2475533233.08,1.0379189036098926,0.47905464770222667,5.7252031128393615,0.039455670586410786,252356541.32,348370.46,-0.6320276927862596,-59.98506911292077,-0.3840819068640046,-0.1591574143088614,-0.24644102490183725,-0.19105744308689185,2219841208.1299996,908131830.6699996,1311709377.46,1285551802.1800003,1619631813.5100002,-0.008730982972345687,-0.09339248010949233,-0.017134209450752697,0.07150626165588099
2022-03-31,4259563.24,29889582.14,-23576309.3,-24066860.85,3711118.02,-24060652.84,0.0,3724686.81,11712482.32,176970.47,10462666.3,16747313.33,88074.59,-6208.01,-24060652.84,-0.1176,-0.1176,82109914.28,197122664.42,27756922.84,0.0,25113622.96,72142296.13,85360092.22,1106268226.12,601966546.59,0.0,0.0,14253571.2,11460874.03,16237976.5,0.0,7362905.83,0.0,0.0,1177108336.81,2283376562.93,1053917956.22,1748128677.35,170000000.0,0.0,91324125.79,329009475.88,2077138153.23,17744953.42,188493456.28,206238409.7,-28721003.87,15944954.17,76689.0,-15868265.17,0.0,13281660.96,-7319547.520000001,0.12875621022591044,-5.534912377542257,-5.6486197021458,-1.7183798214955017,-0.1166642667338217,-0.010537312693236054,0.6328299743912441,0.5427322656866658,0.0469701775068818,0.9096783189210993,10.461308401376561,-0.43705801496460095,-44589269.04,-6.74271098977744,-0.014973450013624552,1.5524968849217315,70648751.64,192822690.3,208979656.04,215882809.06,16741590.98,22288787.24,2339183771.63,2771986935.45,230299062.54,326142513.01,2108884709.09,2445844422.44,0.05197970150030226,0.02097778330926605,0.2583152882513182,0.0018429454379011144,192929512.12,-24060652.84,-0.9779216606459327,-0.0,-0.3676432802439453,-0.1762671989075157,-0.2714733051577192,-0.6258619977879233,2175552203.4199996,853220197.0099999,1322332006.4099998,1285551802.1800003,1522376123.52,-0.010410097910507954,-0.11023407780568222,0.010466211642793303,0.0032666817639417844
2021-12-31,392250219.03,440858733.9,-83594243.22,-84285510.43,291574322.4,-107630583.51,-107630583.51,26788272.93,62573880.54,752803.33,57809083.12,81193206.89,28261176.59,23345073.08,-107630583.51,-0.399,-0.399,113433115.58,208979656.04,21332355.86,0.0,26778865.57,70648751.64,91437023.27,1161401982.2,606768282.79,0.0,0.0,13880277.41,11556971.98,16741590.98,0.0,7421593.15,0.0,0.0,1177781789.43,2339183771.63,1024123104.61,1776901339.36,170000000.0,0.0,96324125.79,331983369.73,2108884709.09,39397176.99,190901885.55,230299062.54,81709268.72,13017949.19,182975.9,162206430.28,1633000000.0,-508180903.17,-3092303.5400000066,0.25666243572524333,-0.2131145864665701,-0.2743926664366457,-0.007883497293250719,-0.46735137487286105,-0.04601202556864543,0.6536108429173175,0.5623926242578732,0.06383759923376278,0.901547255357572,8.40463820078242,-0.03808574212605542,68874295.43,0.20830904549157367,0.04196888001877901,0.8429190042811096,186261329.08,186261329.08,219778554.22,219778554.22,22953683.29,22953683.29,2968091062.86,2968091062.86,326342095.77,326342095.77,2641748967.09,2641748967.09,2.2698550526538477,1.8297035935108439,19.763068840990275,0.14781605673816328,267712695.82,-107630583.51,0.46519094968037805,-0.0,-0.29430169896834085,-0.21188948651191183,-0.2706359685944765,-0.6207009152734217,2200313406.6600003,914761604.48,1285551802.1800003,1464506883.3899999,1464506883.3899999,-0.04055964195053514,-0.3867144277896148,0.004126545759817352,0.28526679891465584
2021-09-30,350818521.64,361920873.04,-3907371.47,-4520637.83,259157499.74,-2042964.88,-2042964.88,19483097.01,37145453.39,492545.2,44786808.67,61872708.95,627984.62,-2477672.95,-2042964.88,0.0331,0.0331,128055222.41,225719970.42,30225743.08,0.0,51536366.68,77066868.7,120820778.12,1597157074.0,467735263.32,0.0,0.0,38187524.53,11601984.22,20153172.47,0.0,7482041.84,0.0,0.0,1080082353.71,2677239427.71,1199020231.67,1975598090.43,180000000.0,0.0,96324125.79,363483483.99,2339081574.42,121321061.22,216836792.07,338157853.29,-109783988.98,14828873.47,100861.9,136115759.94,1363700000.0,-276009637.75,57352071.120000005,0.26127760151175805,-0.011137871089969513,-0.005823423662039236,0.16348073885008008,-0.006041453303904133,-0.0007630863563620336,0.8084423050097046,0.7082763614513522,0.06481845828375347,0.8736915907520284,8.057907096899605,0.926936481257784,-124512000.55000001,-0.3129366957787286,-0.050929711557733015,1.1341544582851977,186261329.08,641837333.53,219778554.22,367899403.77,22953683.29,35359075.2,2968091062.86,3381738980.92,326342095.77,325234567.62,2641748967.09,3056504413.3,1.9683231945901634,1.5749480738392598,16.276692672423298,0.12428626533947294,87150038.67,-2042964.88,3.0254545722968635,-0.0,0.03973527710959501,-0.208324639241773,-0.43004243306680157,-0.8799277251821035,2499394696.55,960061342.75,1539333353.8000002,1464506883.3899999,2319065631.35,-0.0007237715784443738,-0.0061488789664768916,-0.12061353913942613,0.23358001354171878
2021-06-30,252356541.32,257606759.34,-1653020.03,-2281497.48,187765971.73,348370.46,348370.46,14072133.46,24682851.08,438773.05,29903829.49,41925291.5,499651.64,-2629867.94,348370.46,0.03,0.03,151640665.08,217499835.72,19255049.0,0.0,207712472.5,79657021.02,120805585.66,1730721645.83,473100457.7,0.0,0.0,37514794.52,11698082.17,20831162.19,0.0,7540729.16,0.0,0.0,1085360775.88,2816082421.71,1299936166.65,2088425142.5,180000000.0,0.0,96324125.79,387108090.58,2475533233.08,120720958.91,219828229.72,340549188.63,-83764038.71,2174231.79,16000.0,-2287748.95,130000000.0,-153179793.97,39643794.02,0.2559496546122659,-0.006550335574237771,0.0013804693081375286,0.1570943785036656,0.001022966642209498,0.00012370748004898955,0.8287209393381453,0.7327334880282882,0.07261005529672702,0.8790698787774792,8.445401784621074,0.9455818338198079,-85922270.5,-0.3319273527520067,-0.03692607577858391,1.0257656128242818,186261329.08,668997886.15,219778554.22,376338171.41,22953683.29,36408070.65,2968091062.86,3416004262.86,326342095.77,363637043.75,2641748967.09,3052367219.11,1.4122077070603785,1.1542145558788142,11.527118049795158,0.08725759764750915,45944793.37,348370.46,4.492603683898122,0.0,-0.06349148283108604,-0.1756209287185503,-0.4278421839417079,-0.8809308330129169,2615228879.94,995597066.4299998,1619631813.5100002,1464506883.3899999,2309379896.7499995,0.00012045643545419978,0.0010447593727767124,-0.08328324511570637,0.16364798481576354
2021-03-31,192929512.12,193587599.29,-834735.36,-1149497.43,158827119.24,-249582.76,-249582.76,8568277.73,11077048.12,218595.42,14429415.36,20670447.87,340961.94,-899914.67,-249582.76,0.0125,0.0125,205052785.65,215882809.06,19195855.79,0.0,58653994.77,192822690.3,124625110.92,1703128540.85,467305891.46,0.0,0.0,37156765.38,11794180.12,22288787.24,0.0,7599416.48,0.0,0.0,1068858394.6,2771986935.45,1270237341.66,2070776010.57,180000000.0,0.0,96324125.79,375068411.87,2445844422.44,103716843.56,222425669.45,326142513.01,-21207673.51,1927490.0,0.0,-1927490.0,130000000.0,-162666405.06,19520950.44,0.1767608931638654,-0.004326633861390807,-0.0012936473909951232,0.10118177476060888,-0.000765256751401641,-9.003749505748777e-05,0.8224590840132431,0.6691601276801438,0.09902219486962154,0.8823434162552954,8.496712100636348,0.9443893312215881,-23135163.51,-0.10992446555718788,-0.009422382951659968,1.0908864425459557,186261329.08,684343360.89,219778554.22,383332058.48,22953683.29,37468005.09,2968091062.86,3380671188.1,326342095.77,401245879.49,2641748967.09,2979425308.61,0.8379520693051907,0.8856856649737105,8.52869040350348,0.06722191307393473,18573040.65,-249582.76,9.38761050253772,-0.0,-0.18717542115437916,-0.1800483450720009,-0.405124794168752,-0.7182369241527661,2517983204.2999997,995607080.7799997,1522376123.52,1464506883.3899999,2366671647.6399994,-8.696145246579662e-05,-0.0007650226737659417,-0.036130379463441505,0.12918451219794516
2020-12-31,267712695.82,369788131.96,-113664699.11,-128331360.8,200248857.75,-114790981.7,-114790981.7,32169654.02,61652654.36,3417097.53,69859727.39,124080784.2,67367096.88,-13540379.1,-114790981.7,-0.5124,-0.5124,392743743.58,219778554.22,16429668.66,0.0,51381370.06,186261329.08,123705303.24,1910519251.46,465805891.46,0.0,0.0,37494446.29,11890278.07,22953683.29,0.0,7658103.8,0.0,0.0,1057571811.4,2968091062.86,1400293255.56,2271022491.67,180000000.0,0.0,101476739.18,370726475.42,2641748967.09,101421145.62,224920950.15,326342095.77,114451430.76,3395015.19,186139840.0,902639324.81,2890000000.0,-696237530.23,-4250576.599999994,0.2520008917147514,-0.424577171291211,-0.4287842283624127,-0.015877381485329044,-0.3517504581477672,-0.03867502016241693,0.8412595024785935,0.7047718043351614,0.1729369678286168,0.8900498371314988,7.724524571945366,-0.03425652591902296,297196255.57,0.42751588754293846,0.04669538168212349,2.596701968656106,1246050205.19,1246050205.19,392783677.28,392783677.28,38624388.83,38624388.83,3614107820.22,3614107820.22,442143015.57,442143015.57,3171964804.65,3171964804.65,0.2796163445713784,0.874075096547966,8.69506584416271,0.0813444566399153,682225076.39,65704336.04,-0.607588895388302,-2.747083809356458,-0.2619082869616572,-0.17874861224275124,-0.4057204790727558,-0.8505186000498282,2525962594.92,1061455711.5300003,1464506883.3899999,2464214613.4000006,2464214613.4000006,-0.03487922007190582,-0.29874614356507206,0.006179552815610413,0.1362848937185989
2020-09-30,87150038.67,237281230.56,-116798158.34,-116369685.33,78136198.29,-116908447.95,-116908447.95,20564625.21,36564891.82,1305553.53,99750847.64,93522340.43,985811.86,538762.62,-116908447.95,-0.5942,-0.5942,158627849.46,367899403.77,39815184.6,0.0,85128212.5,641837333.53,36567690.84,2220023644.47,683158691.95,0.0,0.0,39525863.5,12015223.31,35359075.2,287595264.77,14301925.02,0.0,0.0,1161715336.45,3381738980.92,2014000000.0,2729362002.1,190000000.0,0.0,91769586.17,327142411.2,3056504413.3,88065511.48,237169056.14,325234567.62,53181410.12,3446352.35,3100.0,556747.65,1175000000.0,44920344.29,-22847344.89999999,0.10342898887436598,-1.3401962881768164,-1.3414618023599783,-0.26216104144845115,-0.35945886319991166,-0.034570511979075076,0.8133855614469206,0.564827464775234,0.05811902171201551,0.9038262357163,8.813754936291105,-0.24429825852252776,49738157.769999996,0.6102281872917498,0.018216791916091508,0.9352545872283087,1246050205.19,1277211722.66,392783677.28,492103209.68,38624388.83,55856670.83,3614107820.22,3599440035.75,442143015.57,433243733.74,3171964804.65,3166196302.01,0.08277632717781151,0.22913626144991545,2.3559329050789244,0.02491479334733247,482642691.99,51870030.61,-0.8194315585497238,-3.2538727387498647,-0.24930346986811563,-0.06048192292905873,-0.3669677287496154,-0.49746990092349774,3171570044.65,852504413.3000001,2319065631.35,2464214613.4000006,2442968973.3900003,-0.03342224358913901,-0.3046960206056837,0.03672312973942218,0.0364394449878422
2020-06-30,45944793.37,146938938.04,-78069459.82,-78502555.01,43647427.29,-78505971.82,-78505971.82,11746955.45,24174369.25,1038636.5,65636358.46,61373030.24,811552.55,3416.81,-78505971.82,-0.3903,-0.3903,147627300.59,376338171.41,38744621.29,0.0,88645117.33,668997886.15,38157378.14,2255376032.8,683158691.95,0.0,0.0,38518525.15,12111321.26,36408070.65,284923888.37,14408654.52,0.0,0.0,1160628230.06,3416004262.86,1954000000.0,2720033038.54,190000000.0,0.0,92459507.5,332334180.57,3052367219.11,125608590.73,238028453.02,363637043.75,70227308.98,3156375.68,0.0,843624.32,306000000.0,11512695.44,-17129524.770000003,0.05000275137813724,-1.6992014566546303,-1.7087022502806828,-0.3728284211021146,-0.21589101872132901,-0.022981813188450766,0.8291722934404473,0.5691918982502581,0.054274083622616646,0.8935490076216854,8.478751052099193,-0.27910508415528423,67070933.300000004,1.5285150683876068,0.024132821878625105,0.9550548678876631,1246050205.19,1235134383.62,392783677.28,495567731.82,38624388.83,57553581.14,3614107820.22,3448186514.07,442143015.57,404314175.19,3171964804.65,3043872338.88,0.0455836357189954,0.11947337979867574,1.2246644635778372,0.01307085657441492,221164633.45,25840472.06,-0.7922597629951218,-4.0381013023954795,-0.10060773016648385,-0.009333094679966816,-0.3674056430748108,-0.45836024401712133,3217747115.8599997,908367219.1100001,2309379896.7499995,2464214613.4000006,2436080768.39,-0.022334202041798833,-0.1948570727507241,0.03050621524885782,0.019249558491953388
