报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,432962210.87,384864047.5,52978894.05,49909449.81,290004774.16,36670229.39,36670229.39,48259258.14,42859107.62,4672704.14,-3556955.32,2622064.78,6211493.69,13239220.42,36670229.39,0.17,0.17,349242529.08,220306170.72,4786429.67,241553096.71,16822098.77,32044593.28,82203.62,864837121.85,0.0,0.0,0.0,27575004.13,34747867.0,47681743.74,75312.63,30009537.57,0.0,0.0,177045935.45,1041883057.3,0.0,242184292.39,0.0,0.0,0.0,8979550.96,251163843.35,777142765.62,13576448.33,790719213.95,34101100.49,14636520.73,1020.0,19612864.89,87886176.96,183236543.74,52531514.59,0.3301845591160009,0.12236378307368559,0.08469614314910845,0.12133048398021269,0.04637579148584947,0.03519610875046716,3.5709876694121636,3.4383333317465943,2.4394465056330565,0.241067211516887,1.5860213201118756,20.034407612919466,19465599.76,0.07876230219140096,0.14080640884457324,0.5708202808794456,32100636.39,32100636.39,181774366.54,181774366.54,44850877.88,44850877.88,774866979.78,774866979.78,523113133.81,523113133.81,251753845.97,251753845.97,9.04213066667472,2.153609392886534,9.358044834134896,0.4766337713314544,411354179.4,35637772.3,0.052529018913865036,0.02897086499427473,0.5115644453255064,0.34459602033346565,0.06311728986830702,-0.0017458566652422496,630317657.09,251163843.34999993,379153813.7400001,427197785.44,427197785.44,0.04036904212638829,0.05582177886321705,0.14504404487099212,1.0738794622849153
2022-09-30,298866101.95,263984991.73,40934309.87,37806394.3,198580062.3,28945579.1,28945579.1,31662475.06,30855570.6,3346193.49,-2249484.57,1961808.72,4160695.9,8860815.2,28945579.1,0.14,0.14,310921258.12,202886430.67,1250752.08,365837818.7,16833854.08,53184844.91,12576.87,950927535.43,0.0,0.0,0.0,26685128.27,34763966.17,48421194.56,66037.73,30612169.2,0.0,0.0,163243458.67,1114170994.1,87886176.96,326792833.05,0.0,0.0,0.0,8359475.48,335152308.53,764959697.8,14058987.77,779018685.57,14988721.97,13292695.1,0.0,-90366836.51,0.0,274007352.7,39768203.019999996,0.335555083014325,0.13696538216585122,0.09685132877613055,0.13306361196711824,0.037156463171125115,0.025979476447761534,2.9098787955502865,2.7470924171481,2.0709116246636117,0.3008086822442616,1.7113029226649321,20.271192912222347,1696026.870000001,0.05015196394707754,0.04586612818313152,0.11315353459718627,32100636.39,46409630.44,181774366.54,189597173.82,44850877.88,45788920.74,774866979.78,731879050.3,523113133.81,511458103.76,251753845.97,220420946.54,4.656831603059735,1.5539202545084851,6.408479926126963,0.3164214865793749,275659478.87,23982742.23,0.08418583382341857,0.20693367015353192,0.5231329405928271,0.5223430615253942,0.05748713394986213,0.14598725320080352,741800641.54,247266131.5699999,494534509.97,427197785.44,383392405.37,0.030645841428531023,0.04445875397435908,0.09837977047998635,0.6484878601699856
2022-06-30,120325702.57,114855170.13,10405275.24,10372857.62,79840502.14,8086004.5,8086004.5,13238887.02,18977003.98,2174796.68,-611094.65,1114815.08,1740930.15,2286853.12,8086004.5,0.038,0.038,375081222.95,137897199.51,4042701.71,304320455.12,16866069.5,42920753.88,12938.45,881141341.12,0.0,0.0,0.0,28255358.59,35087696.56,43405821.46,2329555.16,30904707.1,0.0,0.0,161311147.78,1042452488.9,87886176.96,281073558.74,0.0,0.0,0.0,8582063.01,289655621.75,739702041.93,13094825.22,752796867.15,18159219.31,10949578.59,0.0,-30217726.85,0.0,274847710.53,11487672.7,0.3364634451766243,0.08647591510173554,0.06720097474848262,0.09547147828467485,0.010741283409710057,0.0077567127385655575,3.1349136684005114,2.9821647135629816,2.4171668125441257,0.27785978242101544,1.6340533236915682,10.30455445579369,7209640.719999999,0.15091720989067814,0.06460664386719395,0.39702371544297405,32100636.39,50955241.19,181774366.54,114593152.64,44850877.88,46757333.33,774866979.78,646004923.69,523113133.81,487482115.07,251753845.97,158522808.62,2.1284730089020245,0.7528082904388175,2.7267211094413897,0.13242107911538295,94861593.6,6753.52,0.26843433684419993,1196.3022216562622,0.5442553559978341,0.6136912439389458,-0.0716788497399109,-0.1576773482445368,604028210.8,201769444.79,402258766.01,427197785.44,398262323.59999996,0.00889882559379967,0.012674882231373774,0.03765269995674065,0.29013141763641437
2022-03-31,64456315.3,59822164.48,8728424.37,8845733.46,41433824.11,7398363.28,7398363.28,7560464.84,9140507.57,921331.16,215036.23,442958.45,218810.43,1447370.18,7398363.28,0.031,0.031,369421760.39,167388744.2,8454476.94,294317366.4,16621841.55,43065567.28,719228.58,899988985.34,0.0,0.0,0.0,7268097.82,12350114.21,44164133.31,13379441.41,34312153.64,0.0,0.0,134243483.13,1034232468.47,47943052.1,259351653.55,0.0,0.0,0.0,8856211.22,268207864.77,754661513.3,11363090.4,766024603.7,10029629.32,8017043.91,0.0,-736401.16,0.0,247836512.27,9288691.91,0.35717975938969004,0.13541612376343826,0.11478104582251851,0.14410832928887576,0.00965812748606889,0.007153481935202467,3.4701494014823875,3.3013253540522878,2.559224580621533,0.25933034684820466,1.6045336946968047,20.969668622418197,2012585.4100000001,0.15560351647963347,0.03867193126673628,0.20066398725092666,32100636.39,50079371.91,181774366.54,167416749.75,44850877.88,47539055.09,774866979.78,725342022.88,523113133.81,503489506.69,251753845.97,221852516.19,1.1024588734561003,0.3692046113542424,1.4482122607931787,0.07125790167295741,54676008.21,7398363.28,0.1788774896008451,0.0,0.5214311192619228,0.42585488755158285,-0.07099261383320862,-0.1400537659019533,645192496.05,220264812.67000005,424927683.3799999,427197785.44,367379909.1599999,0.008179056477140243,0.011478002799437264,0.02596604294518503,0.1512836258473939
2021-12-31,411354179.4,368271522.97,53158464.34,48647730.99,280890872.49,35637772.3,35637772.3,42541717.71,39295640.27,4221878.91,-821970.9,39770.78,924141.99,13009958.69,35637772.3,0.19,0.19,112292019.96,181774366.54,646842.47,277359182.29,16836801.49,32100636.39,38087.47,621047936.61,0.0,0.0,0.0,6443110.14,12496700.48,44850877.88,8348570.82,34994412.1,0.0,0.0,153819043.17,774866979.78,35316482.21,239414525.27,0.0,0.0,0.0,12339320.7,251753845.97,512462955.32,10650178.49,523113133.81,5611162.31,11689454.41,70054.46,-16799258.3,0.0,21323952.3,48687501.77,0.31715566157682745,0.12922796704663797,0.08663525031392935,0.11835907888675266,0.0681263191394923,0.045992116363144375,2.594027809756373,2.4597889876809145,1.6275169679474142,0.32489943763183443,1.5119850486339301,1224.202838616693,-6008237.64,0.013640708156130624,0.02343701704678112,-1.0707652546946196,33376984.5,33376984.5,174485665.38,174485665.38,48249012.58,48249012.58,740945173.83,740945173.83,501853324.0,501853324.0,239091849.83,239091849.83,8.57975194186992,2.3092917674939843,8.836834874187884,0.5427508658250755,357177555.44,33304575.11,0.15167981060081132,0.07005635659046237,0.04236259638682796,0.045781802956696004,-0.07042910348404886,-0.038240366202045586,643635149.1999999,216437363.75999993,427197785.44,384860222.11,384860222.11,0.0470213571188573,0.06953939229610623,0.1350213440543261,1.0131152591945154
2021-09-30,275659478.87,250756045.81,36412422.64,32023762.82,190425206.1,23982742.23,23982742.23,27144879.43,28931752.01,3295965.49,-666173.18,0.0,720689.99,8041020.59,23982742.23,0.13,0.13,114358009.48,189597173.82,2984380.22,203614614.08,17034100.85,46409630.44,845257.24,574843166.13,0.0,0.0,0.0,1064402.17,12643286.74,45788920.74,7063113.54,35742617.63,0.0,0.0,157035884.17,731879050.3,0.0,207463707.35,0.0,0.0,0.0,12957239.19,220420946.54,500962721.05,10495382.71,511458103.76,-25948989.25,8301714.08,64688.4,52103594.21,0.0,-13952759.13,32023762.82,0.3092013128639635,0.13209203902316005,0.08700133341436872,0.11617145527254766,0.04689092235256443,0.03276872349354635,2.770813138705824,2.5430389015459767,1.532666255807175,0.3011712747477177,1.4445293524772989,inf,-34186014.93,-0.09413421717392656,-0.12507724643242282,1.3174314652737389,33376984.5,37281277.86,174485665.38,197122985.7,48249012.58,47233911.68,740945173.83,731351460.41,501853324.0,494178291.24,239091849.83,237173169.17,4.773362204755794,1.514267903841374,5.862729414351618,0.3743277362685049,240720225.0,26145982.71,0.14514465442195398,-0.08273701180000514,0.03496675759803451,0.0007213903554717942,-0.030592235294622915,0.24485085018488684,603813351.91,220420946.53999993,383392405.37,384860222.11,379311184.9,0.032567012189342076,0.04733538292964016,0.09292885402909541,0.7176271684854765
2021-06-30,94861593.6,101992571.0,49215.65,200723.16,66337595.77,6753.52,6753.52,14044256.24,18925752.42,2193476.44,-576879.97,0.0,622258.66,193969.64,6753.52,-0.002,-0.002,75165137.02,114593152.64,4994048.26,221159730.04,15649549.08,50955241.19,5150158.35,487667016.58,0.0,0.0,0.0,1264781.44,12789873.01,46757333.33,3390014.73,36494473.17,0.0,0.0,158337907.11,646004923.69,0.0,145913392.79,0.0,0.0,0.0,12609415.83,158522808.62,477463210.32,10018904.75,487482115.07,-45677647.29,2588929.47,54000.0,32639379.79,0.0,-13952759.13,200723.16,0.3006906878486173,0.0005188153406691241,7.119340655900599e-05,0.002115958127863456,1.3853882616863244e-05,1.0454285644486556e-05,3.3421676191290763,2.957655968298316,2.030827063876677,0.24538947430077288,1.305937093079898,inf,-48212576.76,-0.48151886929717364,-0.3130462969615114,1.0554960603357293,33376984.5,50412062.67,174485665.38,133788593.59,48249012.58,50800395.08,740945173.83,707204524.12,501853324.0,466123848.83,239091849.83,241080675.29,1.573244278263279,0.6563026253513806,1.9969527864983434,0.13679164631751586,79780178.6,6753.52,0.1890371175478918,0.0,0.04582101150501223,-0.08653734293647627,-0.07958721076151128,0.0107747727672972,556785132.22,158522808.62000006,398262323.59999996,384860222.11,403373714.01,9.738663290158662e-06,1.365263940478768e-05,0.0005725833536535649,0.24226500467815268
2021-03-31,54676008.21,55016787.89,-880891.74,-730877.42,37744331.55,-508817.31,-508817.31,6438599.92,9310614.91,1153412.96,-192969.99,0.0,231473.17,-222060.11,-508817.31,-0.005,-0.005,121683374.06,167416749.75,11540366.15,200885603.52,15173285.02,50079371.91,1908327.3,568687077.71,0.0,0.0,0.0,1489764.2,12936459.27,47539055.09,1286026.3,37169020.49,0.0,0.0,156654945.17,725342022.88,0.0,209470037.09,0.0,0.0,0.0,12382479.1,221852516.19,492381941.25,11107565.44,503489506.69,-34391375.98,1851961.88,54000.0,51773586.39,0.0,2145000.0,-730877.42,0.30967287507472563,-0.016111120194010228,-0.00930604348521075,-0.013367424651646859,-0.0010105817564004971,-0.0007014860492705499,2.7148850766931423,2.4666982718774104,1.5399289657900161,0.3058591797964849,1.4429744774370625,-inf,-36189337.86,-0.62900305098919,-0.16418279414933004,1.0522794400853746,33376984.5,47206655.66,174485665.38,133788422.67,48249012.58,37783525.62,740945173.83,717010720.38,501853324.0,475371520.11,239091849.83,241639200.27,0.9045286224711664,0.3198339981846036,1.1416037412585587,0.07457748841111068,34530048.65,-508817.31,0.5834327013031881,-0.0,0.05914949758347647,0.011619495027333192,0.25819531951872965,0.06085405140093757,589232425.3499999,221852516.19,367379909.1599999,384860222.11,394937692.5,-0.0006940213501715969,-0.0010122264653755612,-0.0022773144997141224,0.14536849587562153
2020-12-31,357177555.44,324032990.48,50432167.62,45815851.59,248861021.01,33304575.11,33304575.11,31602436.24,40007856.9,1368001.43,-266675.5,744937.5,1075308.98,12511276.48,33304575.11,0.18,0.18,102156163.65,174485665.38,4587679.53,252294908.85,15161792.81,33376984.5,40334.62,582103529.34,0.0,0.0,0.0,1753892.7,13083045.54,48249012.58,520008.35,37643199.36,0.0,0.0,158841644.49,740945173.83,0.0,228244194.8,0.0,0.0,0.0,10847655.03,239091849.83,493292369.03,8560954.97,501853324.0,2386482.48,25487840.14,30291.33,-14072356.51,50000000.0,-10873383.2,46560789.09,0.3032568334159939,0.14119635137172493,0.09324375118972061,0.1303575445345178,0.06636316532597082,0.04494877122668362,2.550354149642539,2.4039437704025235,1.5529467148576959,0.32268494117333496,1.5116259845064788,62.50294701233325,-23071066.330000002,0.006681501801142402,0.010455829915372725,-9.667393967208174,38455834.87,38455834.87,156531069.5,156531069.5,36322055.4,36322055.4,719225113.78,719225113.78,478475383.53,478475383.53,240749730.25,240749730.25,6.928894708368732,2.1580634318653638,8.446802528838067,0.48922726132802846,385710340.65,33551001.2,-0.07397464419003251,-0.0073448207560494454,0.04885923346260143,0.030199251435822232,0.3283668021716635,-0.13206969468141982,623952071.94,239091849.83000007,384860222.11,342421596.91999996,342421596.91999996,0.04561738503049911,0.06794573055789212,0.13308786818242618,0.9822259984894979
2020-09-30,240720225.0,217662160.76,35160638.57,35648455.85,162548004.75,26145982.71,26145982.71,26581401.25,26617692.37,298030.8,-69619.6,744937.5,847233.69,9502473.14,26145982.71,0.15,0.15,101371626.35,197122985.7,15066390.16,101828000.0,14602055.57,37281277.86,100213021.27,567485356.91,0.0,0.0,0.0,2002069.19,11493410.8,47233911.68,6930.69,38641237.16,0.0,0.0,163866103.5,731351460.41,0.0,224222122.35,0.0,0.0,0.0,12951046.82,237173169.17,486488356.74,7689934.5,494178291.24,-39941424.99,20638062.99,30291.33,27124753.42,50000000.0,-10527122.96,36393393.35,0.3247430507760617,0.14606433078068118,0.10861564586025126,0.15118544089928465,0.05290799529941732,0.03575022971218572,2.5309070798294493,1.9177013100821716,0.9062425429762685,0.32429438103130237,1.5038270648243632,48.854290930447185,-60549196.650000006,-0.16592467454697668,-0.17813329287666518,1.5159498356695962,38455834.87,47702627.23,156531069.5,185574713.07,36322055.4,34434492.18,719225113.78,695558140.7,478475383.53,477918276.72,240749730.25,217639863.98,4.292426761222801,1.361331625980462,5.761891901018256,0.33189592232925424,265614516.66,20297141.95,-0.09372338520136664,0.2881608048270068,0.034022583592312174,0.05145985305265498,0.3717034487714638,-0.21846489334335975,616484354.0699999,237173169.16999996,379311184.9,342421596.91999996,362310334.68999994,0.03604908996217574,0.053762163014873,0.10665132142538461,0.6670619128397457
