报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,597806093.77,576732463.84,16047696.23,14643801.33,535258854.21,15824957.88,15824957.88,3093429.2,30960314.74,22981652.54,-21798788.04,3291004.23,-3136853.44,-1181156.55,15824957.88,0.0618,0.0618,148088078.83,129443467.66,2823672.17,266453.58,4587469.48,203719608.83,2326769.69,492667122.24,0.0,0.0,0.0,12422129.17,1600027.15,384228730.48,5238198.84,89700793.81,0.0,0.0,866388672.96,1359055795.2,162142833.33,294304830.36,0.0,0.0,0.0,14873440.0,309178270.36,1049877524.84,0.0,1049877524.84,28096525.94,4398150.0,243776.46,-50469698.88,140500000.0,59506203.26,17934805.56,0.10462797253462665,0.026844316906836675,0.026471723933427314,0.03000104172056205,0.01507314663432928,0.011644082557825512,1.674002841330735,0.9738907219748969,0.504084599048305,0.22749490598691793,1.3004120326353843,5.449645247037558,23942152.400000002,0.0469993970165347,0.09546743050609031,0.852139244941825,222857167.27,226143379.23,153875744.1,159301242.71,406940667.89,408516754.93,1360416305.44,1336131427.66,1040315061.96,1017977627.31,320101243.48,318153800.35,2.509554594620136,4.2200180500036275,1.51119619894709,0.43964863153353356,661472226.9,1014282.35,-0.09624914023733443,14.602122899999198,0.031336540876930066,0.017157269910302142,-0.05945416964393977,-0.09915731548874485,1196945560.05,147035437.0300001,1049910123.0199999,1006824312.19,1020900736.9100001,0.011638257201664805,0.015142105067196097,0.03428102511844458,0.5813157824714126
2022-06-30,417142869.13,391910309.6,22784324.51,22690439.69,361034062.02,21655999.14,21655999.14,1455550.05,20936452.91,15376207.46,-11452668.31,1968502.69,2848295.16,1034440.55,21655999.14,0.0846,0.0846,127594002.78,162990295.47,384423.12,312249.65,1975699.78,201986639.55,4449230.64,500683027.64,0.0,0.0,0.0,9402958.24,1634034.88,390360057.96,9484440.25,89838478.41,0.0,0.0,852260646.82,1352943674.46,123338563.33,281477298.67,0.0,0.0,0.0,15895314.69,297372613.36,1055571061.1,0.0,1055571061.1,17332688.24,5351691.39,63776.46,-24256934.27,99600000.0,22024434.8,24658942.380000003,0.13450741043954909,0.054619954447547824,0.0519150649396599,0.05911390126703855,0.02051590834389918,0.016006578506413842,1.7787687675196628,1.0453672777177359,0.4544105440629352,0.21979674318569858,1.2910469319627902,12.526750664486013,12044773.309999999,0.04155096376488309,0.06157757063144405,0.6949166305433991,222857167.27,231097400.81,153875744.1,152322817.23,406940667.89,409314288.79,1360416305.44,1344208567.92,1040315061.96,1019558249.18,320101243.48,324650318.74,1.6996084500907633,2.632928853442797,1.046387782189174,0.30747329673917695,416756015.42,2737319.96,0.0009282498528788207,6.91138758218093,0.03532197591355285,0.006498326783853551,-0.04630727865873398,-0.1259674975052351,1214312678.56,174034050.0300001,1040278628.5299999,1006824312.19,1042645130.92,0.01596249616742569,0.02066524407192713,0.043017403103848,0.4075445946878314
2022-03-31,217278518.52,207316699.27,10895432.23,10804446.71,184128121.71,10104117.82,10104117.82,409420.0,10619940.47,7651215.83,1918154.72,864666.89,346623.27,700328.89,10104117.82,0.0395,0.0395,119876392.24,160054267.0,541251.72,793690.08,8621250.07,217543631.1,11738397.48,520441483.69,0.0,0.0,0.0,9737471.49,1668042.61,397895921.47,9849206.72,90462661.59,0.0,0.0,845240560.43,1365682044.12,104940064.44,298242342.33,0.0,0.0,0.0,17020522.01,315262864.34,1050419179.78,0.0,1050419179.78,-2715082.32,3004291.1,63776.46,-3041620.12,28000000.0,11824995.8,11669113.600000001,0.15257098141042683,0.050145004228741095,0.04650306845253061,0.05370578591700902,0.009619129214792336,0.007398587294534401,1.7450288232853957,0.9762512352717413,0.4046041262192095,0.23084645924531055,1.3064138108566299,13.495501834238155,-5655596.96,-0.012495861710093915,-0.009103611173345093,2.0830296445670937,222857167.27,164741172.57,153875744.1,133404845.44,406940667.89,419635806.57,1360416305.44,1329494525.27,1040315061.96,1018102448.33,320101243.48,311392076.94,0.8361843229689421,1.3842481498259023,0.5399320095344529,0.15940622138967905,197870620.07,2452614.08,0.09808378041739675,3.119734083888159,0.031742121338583625,0.027219005540959844,-0.05180655406338283,0.3205176805911331,1234400137.78,210322799.89999986,1024077337.8800001,1006824312.19,984660329.2300001,0.007412878425043494,0.009665616622408129,0.019691670030664965,0.2139724673644447
2021-12-31,944029317.47,938265278.25,3275600.24,2808212.15,837223723.68,7060165.13,7060165.13,8321546.88,42648178.62,34460534.16,7809792.18,3301383.14,2989656.41,-4251952.98,23419870.86,0.0276,0.0276,113685503.45,153875744.1,274575.77,379212.32,6561599.55,222857167.27,5514617.05,505128164.51,0.0,0.0,0.0,10022565.98,1702050.34,406940667.89,11257322.17,91044814.41,0.0,0.0,855288140.93,1360416305.44,91919370.0,303371260.4,0.0,0.0,0.0,16729983.08,320101243.48,1040315061.96,0.0,1040315061.96,-5106326.54,27173034.64,1669205.71,-18635529.73,181660000.0,-1287033.42,6109595.29,0.11313800515882201,0.0034698077478977174,0.007478756220115338,0.0064718279156559715,0.006786564367046973,0.005189709283671462,1.6650494969232756,0.9122696059774817,0.3759905128112788,0.23529653547960785,1.3234157961341777,1.850616856909253,-30610155.47,-0.005409076228357995,-0.016831938968995364,5.994555034860736,169378249.31,169378249.31,151435409.7,151435409.7,427332359.68,427332359.68,1349442635.09,1349442635.09,1015601618.82,1015601618.82,333841016.27,333841016.27,4.268985860481267,6.1840473609975275,2.2631183947530675,0.6967368694736301,722218589.0,7060165.13,0.30712409213549063,0.0,0.024333796522216913,0.008132002105645835,-0.04771857625121104,0.3157366319339011,1235006185.67,228181873.48000002,1006824312.19,943994688.39,943994688.39,0.0052107251963596,0.006868143243355001,0.010471872912737202,0.9678287090594563
2021-09-30,661472226.9,660339257.73,-967761.71,-2924495.47,597720753.94,1014282.35,1014282.35,2998028.92,28214555.27,23312523.89,3885926.48,2473563.31,-1496184.48,-3938777.82,2238912.19,0.004,0.004,80182257.07,159301242.71,788715.96,1007129.0,31376847.84,226143379.23,1467744.78,502325076.59,0.0,194000.0,0.0,11487230.82,1736058.07,408516754.93,12851344.65,91338979.81,0.0,0.0,833806351.07,1336131427.66,96328655.56,309455193.87,0.0,0.0,0.0,8698606.48,318153800.35,1017977627.31,0.0,1017977627.31,-27966841.37,46109588.62,698326.41,-43214978.95,133660000.0,9313770.62,-450932.16000000015,0.09637815522319387,-0.001463042091026906,0.0015333710301843665,-0.0006817098914542502,0.0009963699818042518,0.0007591186982079583,1.6232562469157434,0.8877341793636383,0.2623623312139563,0.23811564773024657,1.3140687093485273,-0.18230063414063177,-73378103.58,-0.04227969101751565,-0.0903744449083271,2.6237537020792274,169378249.31,186615719.62,151435409.7,136620388.36,427332359.68,416584848.21,1349442635.09,1284946914.22,1015601618.82,957419932.38,333841016.27,327526981.84,3.022442823905147,4.257445793856488,1.5827551057672347,0.49261142045932577,474498819.18,9707176.73,0.39404398949425423,-0.8955121166316707,0.06325092353097637,0.039833951794865034,-0.019367226903876385,0.2118131296253551,1242725881.7000003,221825144.7900002,1020900736.9100001,943994688.39,966865478.5300001,0.0007553560812703005,0.0009975341279964659,-0.0007405471892003229,0.6732900065651142
2021-06-30,416756015.42,413366565.22,1429762.9,968382.51,374393306.26,2737319.96,2737319.96,1474664.26,17586391.57,13402606.3,3374529.86,1478702.2,1087652.54,-1768937.45,3956630.36,0.0107,0.0107,86908833.78,152322817.23,660203.88,1156592.53,38787799.04,231097400.81,7861939.85,521010169.12,0.0,16000.0,0.0,11585027.01,1770065.8,409314288.79,17128338.04,91873937.58,0.0,0.0,823198398.8,1344208567.92,123350808.33,314657567.63,0.0,0.0,0.0,9992751.11,324650318.74,1019558249.18,0.0,1019558249.18,-65633342.01,21845374.16,766142.66,-26773192.68,88660000.0,41066513.69,2447084.71,0.10164870473988856,0.003430695291966231,0.006568159447540002,0.0058717441847452815,0.0026848097812965017,0.002036380384210518,1.6558005359421268,0.8963738917338175,0.2798770325891367,0.24151781686852142,1.3209857260412528,1.65488677165693,-86712573.50999999,-0.1574862499437609,-0.20858656762762823,1.3211665116304503,169378249.31,192258559.58,151435409.7,113603566.86,427332359.68,413931789.6,1349442635.09,1246838780.99,1015601618.82,954396829.46,333841016.27,292441951.53,1.8697431723892097,2.7439982095763287,0.9962533554210342,0.30943576878424284,281036270.45,6593135.48,0.48292608193484526,-0.5848227344480414,0.06827497505085844,0.07809332562842461,-0.011155221526865792,0.20201358688448354,1243944641.3300002,201299510.4100002,1042645130.92,943994688.39,1058015844.2700002,0.0020324234681470283,0.0026900294203324963,0.0039596274146776345,0.4195587054776218
2021-03-31,197870620.07,194800003.64,2243194.99,2181181.45,177549500.41,2452614.08,2452614.08,728186.36,8255968.07,5827967.35,344958.18,657997.22,656034.25,-271432.63,2500829.51,0.0096,0.0096,133706904.78,133404845.44,2454837.26,974838.43,58895283.62,164741172.57,1912355.73,496990237.83,0.0,0.0,0.0,10422634.12,1804073.53,419635806.57,13573493.8,92482208.58,0.0,0.0,832504287.44,1329494525.27,112491493.33,299711659.51,0.0,0.0,0.0,11680417.43,311392076.94,1018102448.33,0.0,1018102448.33,4646054.01,24942631.14,580326.41,-41059436.34,21800000.0,32412555.21,2839178.67,0.10269902450809051,0.011336675395298368,0.012395039137858603,0.014348662115657159,0.0024090051880565054,0.001844771853800535,1.658227906924047,1.1021817104815643,0.44937105026274865,0.23421839730912847,1.3074611461372865,4.314879430645619,-19716250.72,0.023480262043735354,0.015501745970096244,-4.243655083983839,169378249.31,172355473.61,151435409.7,107120581.29,427332359.68,415390526.03,1349442635.09,1163542210.77,1015601618.82,965282020.77,333841016.27,198260190.0,1.0627906597645642,1.389344493970811,0.4672445269013675,0.14772322620916561,128473890.28,2111486.47,0.5401621266294233,0.1615580373574451,0.05472020241075816,0.1426268105822971,0.010219974395115171,-0.04417788933834151,1183560912.8400002,198900583.61,984660329.2300001,943994688.39,1009508011.7,0.0018310351704333475,0.002411967522331854,0.004938551829136521,0.20519026810111057
2020-12-31,722218589.0,733219181.18,-10069481.51,-10271537.26,639770169.2,-6438201.03,-6438201.03,8210600.51,40524916.75,22581500.67,15646882.56,5289669.7,3601134.15,-3833336.23,67685103.6,-0.03,-0.03,147925240.22,151435409.7,398080.32,1165164.32,48708384.13,169378249.31,3084494.59,533882164.91,0.0,0.0,0.0,10984913.39,1838081.26,427332359.68,13633778.17,93107101.17,0.0,0.0,815560470.18,1349442635.09,89141304.44,321364178.57,0.0,0.0,0.0,12476837.7,333841016.27,1015601618.82,0.0,1015601618.82,171215602.15,50821417.89,512652.0,-95902868.62,236646750.0,-12730797.08,-4981867.56,0.11415992478698157,-0.013942429152844748,-0.008914477040689962,-0.006898005168903233,-0.006339297723334048,-0.00477100757200443,1.6612995489592475,1.124641279616904,0.463929754720702,0.2473917805685269,1.36384612258566,-0.9418107070087948,120906836.26,0.23706894942578113,0.5327774953383785,0.7061671643339777,182160834.51,182160834.51,113035452.32,113035452.32,426103387.27,426103387.27,1136494250.41,1136494250.41,963276515.22,963276515.22,173217735.19,173217735.19,3.639823841195332,5.4616117895466605,1.6924966913585642,0.5810433830501205,714905483.22,33253956.88,0.010229472219266064,-1.1936070661675795,0.05431992036891883,0.18737304179337191,0.002884211782201321,-0.07017197321468281,1188694400.2199998,244699711.8299998,943994688.39,953969373.09,953969373.09,-0.0051796978978451225,-0.006506920177905065,-0.008560742252238953,0.7610455894900626
2020-09-30,474498819.18,462547796.32,10935155.78,9477744.99,398914255.29,9707176.73,9707176.73,9570815.58,26189801.73,14625875.43,8775431.64,4127838.2,-410111.74,-229431.74,9503417.16,0.04,0.04,87678546.29,136620388.36,23961123.88,917823.24,6119649.6,186615719.62,1756302.84,450788872.1,0.0,0.0,0.0,52231456.47,1872088.99,416584848.21,27221639.46,93687006.35,0.0,0.0,834158042.12,1284946914.22,151227637.9,316976033.44,0.0,0.0,0.0,10550948.4,327526981.84,957419932.38,0.0,957419932.38,57161469.19,28074405.79,1198502.0,-122593592.71,149799800.0,73279453.37,13605583.190000001,0.15929347099455513,0.023045696507522338,0.020457746863891787,0.02867358703550062,0.01013889141191101,0.007554535228323061,1.422154436118683,0.827875996781544,0.2795049473252062,0.2548953409789838,1.338001031683691,3.296055351685054,30285565.4,0.12046704202295587,0.18033372608538248,0.5298248248192027,182160834.51,171456447.46,113035452.32,143627478.02,426103387.27,383327529.45,1136494250.41,1145027234.97,963276515.22,968066651.07,173217735.19,176960583.9,2.1634469481450602,3.801223459363771,1.1261550813266612,0.3919143905794665,537360313.0,38098309.52,-0.11698201802260748,-0.745207153485271,-0.010997919077402659,0.1221976866372667,0.0867595364405936,0.08841471046772145,1143164822.47,176299343.93999994,966865478.5300001,953969373.09,960690339.6500001,0.00801768539479114,0.010107975929387043,0.024464434650967485,0.49405477912878937
2020-06-30,281036270.45,272865565.17,7092314.1,6621460.92,235120389.94,6593135.48,6593135.48,7009112.38,17471544.26,8665860.59,1353820.46,2453074.25,350128.46,28325.44,6480314.24,0.03,0.03,57126992.11,113603566.86,29822222.93,1813082.93,6302971.16,192258559.58,2499101.71,418949975.16,0.0,0.0,0.0,11920340.6,1906096.72,413931789.6,32302135.96,94303416.05,0.0,0.0,827888805.83,1246838780.99,174572444.24,281417728.05,0.0,0.0,0.0,11024223.48,292441951.53,954396829.46,0.0,954396829.46,-7250800.81,15454398.6,72120.0,-99747406.52,83350000.0,97586910.14,9074535.17,0.1633806214282545,0.025236294548898145,0.023460087445093692,0.03228955164922201,0.0069081699315057575,0.00528788130472249,1.4887120938079792,0.7966531299341857,0.2094398083887878,0.2345467240743015,1.300366180141132,3.6992501021931967,-22633079.41,-0.025800231402124344,-0.025765259567129106,3.1214592709243107,182160834.51,180623586.83,113035452.32,128849284.31,426103387.27,382566117.12,1136494250.41,1151230444.33,963276515.22,961571194.85,173217735.19,189659249.48,1.2559199317729977,2.4800342983023316,0.6691059569603997,0.23583466242224294,366355354.04,31594346.26,-0.23288613814194342,-0.7913191358433888,-0.0074610860105050756,0.08304882582882249,0.08198758613576201,0.0644155780216603,1175885351.5600002,117869507.28999996,1058015844.2700002,953969373.09,949673837.65,0.005532701803009971,0.006876182013261689,0.015414537669093767,0.27936216233115074
