报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8885112317.17,10019380723.34,-262511289.84,-270428270.95,7949928993.55,-275086577.27,-275086577.27,511693953.91,870200674.56,16763947.02,619953399.91,614126906.11,19605937.03,4658306.32,-271012477.03,-0.093,-0.093,3751570725.85,1107404331.16,1101291220.93,588824008.1,1776377100.65,502942187.72,473748485.02,13033376729.34,96527981.36,0.0,0.0,93134919.23,3043400537.95,296144831.22,1631726.83,1061913200.58,114238083.48,4811545713.61,20278717289.97,33312094019.31,1970969379.55,16042855189.37,682872310.69,0.0,3500662.75,6805197103.68,22848052293.05,10399676727.37,64364998.89,10464041726.26,3325027813.96,249888446.52,4991702785.14,4466269100.86,2600570974.78,-8136136784.08,343698635.16,0.10525284208425914,-0.02954507275419705,-0.030960393909529992,0.03868253128278648,-0.026288750032375865,-0.008257859055949491,0.8124100464346221,0.7515299436592037,0.2705500163603014,0.6858785965183,3.1463664708698023,0.5596540906130533,8066842152.58,0.374224623760193,0.19879720113508198,2.4260976460743207,620331878.28,552739798.18,1204635397.81,1408426113.65,321785100.78,322388677.08,32963511406.73,22588509967.54,10710919504.56,11023747841.92,22252591902.17,11564762125.62,14.154923066745138,7.6859512454210845,28.757669298887436,0.2681261758396249,8946411147.22,460545144.8,-0.006851778779365309,-1.5973064321185304,-0.05077276110503959,0.4747362294892376,-0.08140436598983782,-0.0900923194312549,26423987836.280003,20194210602.810005,6229777233.469997,6130114720.140003,6330851474.100002,-0.00830129202145069,-0.025982250854808035,-0.06470842948423638,1.4377330077832746
2022-06-30,6082379243.11,6965509773.82,-406139617.01,-411440335.4,5586315385.59,-415767929.3,-415767929.3,382200334.15,549129514.4,6517022.95,405862571.83,406300602.51,22798512.14,4327593.9,-411718529.14,-0.1629,-0.1629,4189000385.84,1172134593.07,1224881423.5,663263827.69,1616579005.88,508035774.17,455765712.81,12710516624.29,113509047.74,0.0,0.0,92679988.45,3042395128.87,307084997.65,826494.94,1071489139.37,151934389.43,4811545713.61,20331915588.17,33042432212.46,2465904690.49,15911873504.73,583372310.69,0.0,3500442.24,6813937471.83,22725810976.56,10222191160.77,94430075.13,10316621235.9,2310530310.9,199418004.18,3101245095.7,2650074000.21,2075700017.78,-4904399970.99,-5139732.889999986,0.08155753492055448,-0.06677314925241912,-0.06835613378941699,-0.0008450201285660007,-0.040300784510068265,-0.012582848823798683,0.7988070430871415,0.7382358296034811,0.30494612793946646,0.68777657862578,3.142776668018208,-0.012650074497178442,5212357402.42,0.37987277980361445,0.1400724994798248,2.2559138816879134,620331878.28,586363703.77,1204635397.81,1499721201.48,321785100.78,326238198.69,32963511406.73,23033707427.22,10710919504.56,10927321042.31,22252591902.17,12106386384.91,9.90158725918907,5.118189194956972,19.343833514409127,0.18429792559898078,6129625367.81,387222408.44,-0.007707832349447633,-2.073718669782054,-0.05588742236504291,0.4345251330844041,-0.05870925329072176,-0.13358250024071058,25718356709.3,19676533975.38,6041822733.919998,6130114720.140003,6014543800.340002,-0.012597893659355949,-0.03954508370063485,0.000863935590157783,0.9994102033577565
2022-03-31,3479224191.59,3874815527.38,-272751385.11,-239487233.39,3108183681.01,-241678859.47,-241678859.47,213991432.96,385568861.09,0.0,148523083.34,173084553.07,33565900.02,2191626.08,-241654159.39,-0.1024,-0.1024,4011059685.27,1084518160.45,1318881181.36,632794086.11,1662477269.17,621351853.03,463463769.82,12587061295.9,55744053.47,0.0,0.0,93797530.12,3042395128.87,314885338.04,1442363.52,1401771570.41,168913430.18,4811545713.61,21050272714.05,33637334009.95,2637736131.0,15252745092.73,478000000.0,0.0,3500219.89,7897620421.3,23150365514.03,10346048107.67,140920388.25,10486968495.92,2571034314.94,89304871.11,415001443.04,158729095.84,1933340224.58,-2989592403.19,-66402680.31999999,0.10664461102474543,-0.07839431151614092,-0.06946343384659932,-0.019085484769998128,-0.02304563607338252,-0.0071848398983852535,0.8252325217117435,0.7541098735421978,0.3044601967152408,0.6882342550447687,3.1736495644460736,-0.38364301806380713,2896730886.87,0.7389677046839115,0.1634400849917916,1.126679200677102,620331878.28,593442920.09,1204635397.81,1257178031.81,321785100.78,326153383.5,32963511406.73,22941919384.73,10710919504.56,10556983022.94,22252591902.17,12384936361.79,5.006401554010549,3.039747315365405,10.929435323048349,0.10447988069288495,2932412468.94,173060343.94,0.1864716264992762,-2.3965005151832472,-0.006632058313237886,0.46619528409374517,-0.03454830159687728,0.04702884135135919,26490081665.690002,20034629383.03,6455452282.660004,6130114720.140003,6213556406.869999,-0.0072575312808108045,-0.02280216401412513,0.013509916005012963,0.5528911316933041
2021-12-31,11962873818.75,12763132859.65,218215908.88,231336371.21,9783808309.36,130780978.94,130780978.94,1010709579.73,1373149566.76,31317872.59,473801552.06,573973509.78,172495417.63,100555392.27,119932942.04,0.0711,0.0711,4248545801.87,1204635397.81,1361141778.37,516241843.81,1517066115.23,620331878.28,617691320.84,12878446146.9,33581367.49,0.0,0.0,93797530.12,3042395128.87,321785100.78,0.0,1444962626.11,120332190.44,4811545713.61,20085065259.83,32963511406.73,2354732924.28,15490393069.59,449200752.16,0.0,3577943.62,6762198832.58,22252591902.17,10569590116.54,141329388.02,10710919504.56,2131620293.25,832543322.57,3473043015.25,2355901777.12,2885498675.68,-4631513518.2,805309880.99,0.18215234419464016,0.01824109425429026,0.010932237597877238,0.06731742666446906,0.012210060852788794,0.003967446833145909,0.831382786030288,0.7514607857583628,0.30759630335230187,0.6750673988459492,3.125282412297058,1.4030436374993502,4772119985.93,0.1781863058614734,0.13373115507757466,2.2387289148266323,488469229.2,488469229.2,1339798214.77,1339798214.77,330990825.18,330990825.18,20123743078.13,20123743078.13,10383821423.19,10383821423.19,9739921654.94,9739921654.94,17.64754425903471,9.403172289191627,36.65231312308857,0.45068722934849464,9574944513.57,324872995.6,0.24939353975323095,-0.5974396742380395,0.03150074216795531,0.6380407600489567,-0.027812627117364243,0.26995077928646727,25578772945.870003,19448658225.73,6130114720.140003,6231402200.089999,6231402200.089999,0.004927019873566735,0.01239939180935457,-0.08937714819177953,1.9355025594265682
2021-09-30,8946411147.22,8358428512.37,644373482.17,650358971.09,6341627201.63,460545144.8,460545144.8,833974414.39,863840552.81,26200787.0,221683419.91,186418137.36,29442622.8,189813826.29,447601091.65,0.2048,0.2048,4021637327.89,1408426113.65,763104624.42,422974984.32,1433617911.42,552739798.18,617582018.81,9220318478.69,0.0,0.0,0.0,98143050.51,3022541614.33,322388677.08,23087638.65,1448488683.64,79497409.99,4811545713.61,13368191488.85,22588509967.54,2176458904.91,8692332797.96,272966720.0,0.0,87996997.67,2872429327.66,11564762125.62,10857130568.26,166617273.66,11023747841.92,1486124150.85,531868994.69,6590754.4,-259049957.81,2663954900.0,-1477143860.75,836777108.45,0.2911540619725942,0.07202591872498863,0.05147820027733796,0.09353215436672833,0.041777547110492246,0.02038846942369416,1.0607415400447984,0.9261031358105907,0.5113256033240127,0.511975430970822,2.1103292660465374,4.48871081054771,960845910.56,0.1661140010664273,0.16576402694331385,0.6465448462098116,488469229.2,492172340.37,1339798214.77,1204260243.03,330990825.18,332945947.92,20123743078.13,19494187163.67,10383821423.19,10340209178.13,9739921654.94,9153977985.54,12.181275872314462,6.510684775404372,27.385037688739565,0.4189154403844754,6751307060.82,255566616.86,0.32513764618097324,0.8020551762920104,0.06610491644943851,0.15873053735919204,-0.031708662940498455,0.12306148241582855,15446187974.810003,9115336500.710001,6330851474.100002,6231402200.089999,7199336849.610001,0.02156501293938126,0.04302638371471676,-0.343954093649556,1.4243321905847204
2021-06-30,6129625367.81,5643885404.15,536601183.54,539559096.46,4279382564.41,387222408.44,387222408.44,566328582.99,586907671.38,21418256.68,138525419.35,119386484.38,18589990.76,152336688.02,374253655.21,0.1637,0.1637,4201624433.59,1499721201.48,842490983.84,622804117.46,1318796997.91,586363703.77,649072775.67,9721454100.6,0.0,0.0,0.0,95917616.73,3022541614.33,326238198.69,20733840.76,1465009019.71,47316360.12,4811545713.61,13312253326.62,23033707427.22,2136339702.68,9178289815.93,270966720.0,0.0,87996379.75,2928096568.98,12106386384.91,10737003212.62,190317829.69,10927321042.31,1246273749.94,333595806.13,6519354.4,-422966855.2,1728295000.0,-762770456.56,658945580.84,0.3018525101251102,0.08754224790930698,0.06317227974053939,0.1075017707118745,0.03543617021415365,0.016811119515323932,1.0591792475028707,0.9245750342761588,0.5256348021040519,0.5255943457284398,2.161658621963474,5.519431988152159,919197298.21,0.20331972594685183,0.13189119643446542,0.7375564945135475,488469229.2,492479782.66,1339798214.77,1200956586.13,330990825.18,336420169.01,20123743078.13,19168043085.59,10383821423.19,10230347987.92,9739921654.94,8937695097.67,7.962879500882289,4.317368166409699,18.652935720082993,0.2840587335922516,3932712468.02,46208338.13,0.5586253553126092,7.3799250115987665,0.06812799087704402,0.20167235248631613,-0.030265635826659778,0.19063507663788887,15713623762.570002,9699079962.23,6014543800.340002,6231402200.089999,6981360208.240001,0.01794463778123307,0.0363399014451584,-0.25326616057847295,1.0010864603836676
2021-03-31,2932412468.94,2743181149.06,211185642.4,214425578.33,2087413881.43,173060343.94,173060343.94,240422389.55,295500416.3,0.0,88712628.15,68866490.44,7266481.48,41365234.39,173085044.02,0.0741,0.0741,5052819572.89,1257178031.81,884968433.34,734925653.58,1061964436.44,593442920.09,638573272.37,10224520020.52,0.0,0.0,0.0,96418185.06,2426783293.98,326153383.5,17833366.61,1378110758.65,142562156.67,4811545713.61,12717399364.21,22941919384.73,2808011075.86,9142228688.75,424583360.0,0.0,87996379.75,3242707673.04,12384936361.79,10454447354.23,102535668.71,10556983022.94,227071360.8,15734680.34,7283137.8,-27245839.76,563604919.57,558043752.59,283292068.77,0.2881581620799231,0.07201771395970731,0.059016371596099966,0.09660716961567264,0.016392973595197147,0.007543411736299095,1.1183837517761743,0.9836227176340223,0.6330781501443001,0.5398387185526132,2.1911211141623377,4.113641728509724,218619818.26000002,0.07743500043228267,0.023735321614232942,0.9627802356482817,488469229.2,503412344.38,1339798214.77,1296411738.09,330990825.18,339512096.89,20123743078.13,19001660125.79,10383821423.19,10179088000.97,9739921654.94,8822572124.82,3.8587493130562516,2.2583282945323364,8.924715245776301,0.1361833210608997,1276229467.38,173060343.94,1.2977156881983103,0.0,0.03712464436244095,0.2073639478264366,-0.03934679651290344,0.1788406198518656,15365898332.8,9152341925.93,6213556406.869999,6231402200.089999,7408314888.270001,0.008037045480921044,0.016528528728224925,-0.10088924437667744,0.47126110444433483
2020-12-31,9574944513.57,9150668665.0,493887759.8,483312870.59,7069649040.03,324872995.6,324872995.6,811043095.08,999532919.69,27325061.79,180187406.94,180546052.92,61491644.42,158439874.99,322609873.44,0.1344,0.1344,4243351824.95,1339798214.77,832626336.28,825947859.77,1156027045.09,488469229.2,748791813.89,9635379780.11,0.0,0.0,0.0,93892006.13,2426783293.98,330990825.18,3244475.81,1393442772.91,100386133.47,4811545713.61,10488363298.02,20123743078.13,2050024541.96,8021284653.81,561583360.0,0.0,87996077.77,1718637001.13,9739921654.94,10282342952.65,101478470.54,10383821423.19,2243052983.18,652512887.56,1777491.91,-291959762.77,2358898252.6,-471848941.73,663858923.51,0.26165117406052785,0.05158126599063235,0.0339294911985732,0.0693329264278401,0.031286458266170394,0.01614376581626428,1.2012265112089404,1.0469792682187147,0.6319810234277313,0.48400149103101564,1.941213872205162,3.6769506326685306,1592317587.5299997,0.23426276570073634,0.26134072894641797,0.7098885311538894,518754657.1,518754657.1,1338161014.02,1338161014.02,355889552.26,355889552.26,19491620921.75,19491620921.75,10349332575.21,10349332575.21,9142288346.54,9142288346.54,14.037889959103525,7.150926280454471,27.879510983428506,0.483395508550622,11211454404.46,855228103.96,-0.14596767126297047,-0.6201329281676708,0.0033324707394768046,0.03243045608765347,-0.06996195005412768,-0.05838102364093462,13359715953.070002,7128313752.980002,6231402200.089999,7674977654.279999,7674977654.279999,0.016401363652798144,0.03133850215216371,-0.49317081745365093,1.3770578128658162
2020-09-30,6751307060.82,6412037828.42,347067046.32,345367491.42,4983273425.81,255566616.86,255566616.86,467224671.15,811787854.42,0.0,104581857.87,123613586.33,53314407.47,89800874.56,256379996.47,0.1052,0.1052,3485089391.93,1204260243.03,800009325.9,822075704.07,1227157589.81,492172340.37,890913662.11,8921928257.22,0.0,0.0,0.0,93660446.98,2208445980.0,332945947.92,5280492.39,1366479374.68,115956014.58,4828152991.92,10572258906.45,19494187163.67,1822240130.39,7157902978.64,824083360.0,0.0,87995772.59,1996075006.9,9153977985.54,10214269228.45,125939949.68,10340209178.13,1156098722.2,600583796.95,58148.4,-161535939.4,1685835750.41,-39521152.16,468981077.75,0.26188019876483853,0.05140738573929504,0.03785439094351597,0.06946522703309521,0.024715807239232137,0.013109888333086402,1.246444424273988,1.0532193964121568,0.601735607321456,0.46957474598374904,1.884448422887179,3.793928253954251,555573073.65,0.171240725949085,0.14483847417821819,0.48055850506673964,518754657.1,566444794.67,1338161014.02,1341982845.44,355889552.26,384704392.17,19491620921.75,19069222330.43,10349332575.21,10113969160.68,9142288346.54,8955253169.75,9.858819555282246,5.310927166061864,19.602088042953103,0.34634690890734,8685132538.49,671254406.71,-0.22265929381041036,-0.6192701093574918,0.022369063406832444,0.02228537828529346,-0.1345408196616795,-0.13112037571687754,13706991344.759998,6507654495.149998,7199336849.610001,7674977654.279999,7680682877.449999,0.013110751291856761,0.0247049083935117,-16.03780766651985,0.9077805984342158
2020-06-30,3932712468.02,3891405095.5,72591242.95,72588255.68,2998515452.78,46208338.13,46208338.13,288017326.13,503666144.1,0.0,74764799.01,88150314.01,23335279.82,26379917.55,46997017.66,0.0174,0.0174,3414315276.14,1200956586.13,698924005.44,868770000.0,913862657.3,492479782.66,1077803601.07,8667311908.74,0.0,0.0,0.0,92988702.34,2208445980.0,336420169.01,3143932.75,1384062930.26,88345818.83,4828152991.92,10500731176.85,19168043085.59,1614678818.8,6882079039.32,852083360.0,0.0,87995464.3,2055616058.35,8937695097.67,10056750899.04,173597088.88,10230347987.92,1063711774.29,405473781.43,3148.4,-27242667.7,1494835750.41,-146348653.59,160738569.69,0.23754521156496836,0.01845831434164,0.011749737237531754,0.04087218961393507,0.004516790453713093,0.0024106966957278043,1.2594031337362255,1.0312332195637264,0.6223533981038382,0.46628104171933493,1.862812498647909,1.8234599785063204,658241141.26,0.27047789100776704,0.13753419172883197,0.6188153193089913,518754657.1,574615978.35,1338161014.02,1361210044.38,355889552.26,390051332.55,19491620921.75,19202744838.06,10349332575.21,9831701538.35,9142288346.54,9371043299.71,5.930406115305268,3.097700136289609,11.361136055711246,0.2034530081416811,5679165517.27,395245071.28,-0.30751930788760107,-0.8830894007600033,0.040547045495128234,-0.0018071245940435587,-0.13749770623620453,-0.14294102284773333,13452293127.11,6470932918.87,6981360208.240001,7674977654.279999,6732794594.660001,0.0023905193858501615,0.00449067593525097,1.1195013001838734,0.5366569063718093
