报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,830736380.06,761403557.72,103211731.26,102796567.36,649493772.75,90955547.56,90955547.56,16551201.04,48375303.2,33220217.31,10229865.22,10314899.81,431717.04,11841019.8,90955547.56,0.1355,0.1355,100291485.91,676254988.22,54547951.81,635349924.19,24445402.22,32794507.18,70857493.01,1800813076.83,30839889.32,0.0,0.0,59268970.06,3983613.38,94801937.3,89173293.86,778618227.54,0.0,42081430.9,1123733460.46,2924546537.29,54000000.0,805051077.72,200017540.42,0.0,230000.0,267115772.94,1072166850.66,1793593857.44,58785829.19,1852379686.63,114105209.52,18924109.78,380.0,-38377894.69,42578280.0,-29077584.19,113111467.17,0.21817102472015212,0.1242412559957294,0.1094878588962611,0.1361580759973826,0.04910200010100183,0.0311007352422858,2.236892945886261,2.108140866597634,0.9137822809745484,0.3666096049384504,1.603066896541637,10.965832848937774,95181479.74,0.13735429464610513,0.11352977046598606,0.8341554267363831,35839126.99,52801388.87,636200487.91,667375480.52,99726794.97,102043245.2,2779516162.8,2750893976.71,1796309639.56,1768337498.72,983206523.24,982556477.99,18.92639900551546,1.2659269516853533,8.541014690898855,0.2912788388693176,598464102.85,80706808.74,0.3881139672436076,0.12698728868114093,0.04752610175989227,0.06312586455537775,-0.07096312828749596,-0.3789082468883171,2761002467.94,818149310.2399998,1942853157.7000003,2002085256.7199998,1970797410.9999995,0.03189149640959062,0.04985655912501421,0.06303341302003501,0.42116570287809574
2022-06-30,624418425.79,555852509.93,84142433.23,83777705.07,483084187.42,71408275.31,71408275.31,12088115.03,32977182.69,18379550.81,6818860.67,6811692.1,211688.36,12369429.76,71408275.31,0.107,0.107,95401370.48,670918465.56,84360306.39,609118132.82,22388878.79,50145420.2,71535274.02,1789854932.62,30839889.32,0.0,0.0,57947988.72,4113255.86,96361319.76,153283730.91,746033400.39,0.0,42081430.9,1156676318.78,2946531251.4,50000000.0,774364072.66,273655644.02,0.0,230000.0,339334764.35,1113698837.01,1774531495.24,58300919.15,1832832414.39,82597996.76,7154842.34,80.0,-6761062.65,42578280.0,-29570571.1,90589397.16999999,0.22634540002753295,0.13475328362314887,0.11435965429696582,0.14507803330016783,0.03896061350146188,0.02423469130899984,2.3113868473671704,2.154250561586223,0.9098039645355983,0.37796946374854934,1.623816983517061,13.29910334173795,75443234.42,0.13227988372620314,0.07881339963875918,0.913378500440039,35839126.99,43114053.56,636200487.91,659301855.93,99726794.97,102529813.5,2779516162.8,2724319940.79,1796309639.56,1750709101.2,983206523.24,973610839.59,11.236535010239205,0.9554117842639503,6.368753421386927,0.21809753940964838,408898387.8,63228385.72,0.5270748049400843,0.12937052712722655,0.04690860014020018,0.08156579089075829,-0.06016292753716942,0.16308757955720274,2789068636.34,790043192.9900001,1999025443.35,2002085256.7199998,1908455556.0200002,0.024941559209906268,0.03935270333784725,0.05038051639964219,0.3121225442620599
2022-03-31,294908319.69,279008167.78,28318300.22,27955018.74,239385413.57,22565828.44,22565828.44,6721837.95,18251287.03,10109651.62,3271273.35,3301516.79,77508.74,5389190.3,22565828.44,0.0355,0.0355,112689508.96,660463049.39,66185696.87,514112394.08,23508403.13,50165613.91,75311688.02,1734007385.81,30839889.32,0.0,0.0,57074031.02,4242898.34,97092810.86,140980532.37,736505432.03,0.0,42081430.9,1133062502.51,2867069888.32,47000000.0,702121402.91,278171439.0,0.0,230000.0,346073017.9,1048194420.81,1759756019.62,59119447.89,1818875467.51,-23414023.25,3839316.32,0.0,83226804.4,35000000.0,6815264.83,31256535.529999997,0.18827175231395388,0.09602408046598164,0.07651811404886989,0.10598729653627968,0.012406472484282895,0.007870693536955516,2.469668890056995,2.2909572008677053,0.8927258169914317,0.3655977920455243,1.58612618906459,9.467325934756188,-27253339.57,-0.07939424453881876,-0.023884723267365883,1.163975079336269,35839126.99,50219155.08,636200487.91,596574277.98,99726794.97,104914474.6,2779516162.8,2655408849.28,1796309639.56,1723091270.78,983206523.24,932317578.5,5.566795761836891,0.4548725420382807,2.9967372248953965,0.10445544157836925,158728789.69,21976666.39,0.8579384386787106,0.02680852680496101,0.055588579870549125,0.07970939732967701,-0.0745527609018784,-0.001066150354674621,2693063450.0,723022981.8100003,1970040468.1899996,2002085256.7199998,1852801660.1599996,0.007992733391718724,0.012483913145066554,0.017506528017769904,0.14848891506156042
2021-12-31,874384526.15,778773672.32,118349787.68,118041086.87,629054951.66,107428949.56,107428949.56,20292513.22,72331425.02,37842390.97,14291657.81,14447872.9,620688.12,10612137.31,107428949.56,0.16,0.16,48104004.73,636200487.91,35149008.35,594514721.67,20959935.74,35839126.99,78642854.06,1667908069.5,30839889.32,0.0,0.0,56356082.3,4372540.82,99726794.97,94385719.82,759159400.53,0.0,42081430.9,1111608093.3,2779516162.8,37036806.01,635976128.08,277571439.0,0.0,230000.0,347230395.16,983206523.24,1735733081.71,60576557.85,1796309639.56,116555530.4,88746556.08,1838.35,-207372461.0,17415587.0,4868300.54,132488959.77000001,0.2805740119512521,0.1353521066996755,0.12286236357935118,0.15152253477467376,0.0598053627248331,0.038650233806080604,2.622595402339052,2.4425855309062685,1.010444729018452,0.35373297568795126,1.5896458827152937,9.170136025352218,27810812.67,0.1333000835607251,0.12758561743265323,0.23860568927581322,47162027.98,47162027.98,665179032.76,665179032.76,107408866.65,107408866.65,2673520663.83,2673520663.83,1700715947.11,1700715947.11,972804716.72,972804716.72,15.157739717895879,1.3437809835824577,8.44262662751042,0.320696358359411,919833075.77,177817144.95,-0.04940956225340629,-0.3958459428071027,0.05620791209281063,0.03964641096813313,-0.07152176463264084,-0.24008511667059138,2670683534.95,668598278.2299999,2002085256.7199998,1778746188.52,1778746188.52,0.039401512579327856,0.06144018503581949,0.07102619963622059,0.46253557653348165
2021-09-30,598464102.85,517525073.92,89115285.67,89064500.35,414944240.18,80706808.74,80706808.74,11529310.45,49889928.98,26843065.25,10711540.99,10668289.19,389300.02,8357691.61,80706808.74,0.1172,0.1172,65445613.03,667375480.52,50019512.66,495642827.91,31214466.98,52801388.87,76283187.5,1660463884.76,30839889.32,0.0,0.0,54910491.39,4502183.3,102043245.2,186034457.02,645192496.13,0.0,42081430.9,1090430091.95,2750893976.71,35000000.0,618799891.95,292318200.0,0.0,230000.0,363756586.04,982556477.99,1707732972.11,60604526.61,1768337498.72,23013453.51,76067172.33,1250.0,-105585457.83,10000000.0,14234615.47,99732789.53999999,0.306651412835028,0.14890665161973132,0.13485655757071946,0.16664790597306248,0.04563993513592236,0.02933839305450925,2.683361626853949,2.4747569098052424,0.906736488223784,0.3571771527033233,1.5859622918273175,9.348527000325907,-53052468.81999999,0.03845419198980449,0.025258474958768488,-2.3052806392985383,47162027.98,63990033.77,665179032.76,536076916.38,107408866.65,111225525.79,2673520663.83,2580638185.09,1700715947.11,1631179456.55,972804716.72,949458728.54,8.30192190814454,0.8982208185643646,5.714567378328393,0.2206557361516239,597550501.29,107923999.83,0.001528911042711481,-0.25218849498602763,0.08408519468489016,0.06597429759959247,-0.08255551524509457,-0.1748498045838741,2626035688.99,655238277.9900001,1970797410.9999995,1778746188.52,1811866682.1000001,0.02975687298564095,0.04652958508726015,0.0570598291709027,0.31921970606055244
2021-06-30,408898387.8,344856167.9,72827117.2,72813984.95,278502059.4,63228385.72,63228385.72,7001849.21,33536349.11,16215357.17,6808724.57,6779137.65,236196.39,9585599.23,63228385.72,0.091,0.091,114446408.22,659301855.93,34997378.66,508065696.76,31760250.48,43114053.56,66127988.74,1630303353.84,30839889.32,0.0,0.0,55493511.18,4631825.78,102529813.5,171161898.36,663428087.28,0.0,42081430.9,1094016586.95,2724319940.79,40000000.0,607684309.79,292318200.0,0.0,230000.0,365926529.8,973610839.59,1689620078.24,61089022.96,1750709101.2,34857583.35,34489387.24,1250.0,-76592098.65,5000000.0,23529731.58,79593122.60000001,0.3188966557231313,0.17810565992160657,0.15463104675024106,0.19465257133498537,0.03611587194963512,0.023208869403813486,2.68281297965944,2.5030452276538777,1.0244004904374184,0.35737756972394064,1.5786638287996264,11.740891940732315,369446.1099999994,0.08524754410880561,0.03873054016053068,0.010598729874370346,47162027.98,74579543.7,665179032.76,504008553.4,107408866.65,113718977.59,2673520663.83,2569633089.52,1700715947.11,1581390266.59,972804716.72,988242822.93,6.170007706340241,0.6174470183626851,3.8954078162999255,0.1515044321427442,397165889.05,73602955.19,0.029540549864600713,-0.14095316476381822,0.10706960715972251,0.06019803056742822,-0.09839311192491705,-0.4219051039863093,2549748195.61,641292639.5899999,1908455556.0200002,1778746188.52,1781348450.7300003,0.0234272889295334,0.0366390026351347,0.04642843515624908,0.22179333604704207
2021-03-31,158728789.69,143094652.55,26415316.08,26414638.46,113013685.64,21976666.39,21976666.39,3124676.53,16591832.78,6247396.25,3173771.28,2321927.94,36434.63,4437972.07,21976666.39,0.0313,0.0313,99476409.73,596574277.98,42490217.63,493934462.96,31978187.21,50219155.08,68592156.36,1554254589.25,41313055.08,0.0,0.0,54551732.63,4761468.26,104914474.6,148159639.99,682902929.41,0.0,42081430.9,1101154260.03,2655408849.28,20000000.0,587476939.1,268500000.0,0.0,230000.0,344840639.4,932317578.5,1662619503.74,60471767.04,1723091270.78,2719600.48,10500260.57,1250.0,-49089863.97,0.0,11626545.33,28736566.400000002,0.28800763956735487,0.16641792665079572,0.13845419241790227,0.18104192979813555,0.012754209113979039,0.008276189331808115,2.645643574760703,2.4434036168450515,1.010100708972663,0.3511013299337286,1.5511439051854428,12.376166333568476,-7779410.09,0.017133630800760375,0.0031771889589215685,-2.86049739555863,47162027.98,65156911.9,665179032.76,519588256.27,107408866.65,116375329.77,2673520663.83,2520987431.13,1700715947.11,1552222115.97,972804716.72,968765315.16,2.321057972162204,0.251600353791674,1.4951610007220533,0.059572486106075274,142086520.06,19944214.3,0.11712771642920336,0.10190685175299183,0.11008035064828464,0.05332093944226744,-0.0984818276575527,-0.22925820737062894,2496619238.66,643817578.5000002,1852801660.1599996,1778746188.52,1764387336.9899998,0.008248060454143355,0.01283756064019494,0.016876800624571992,0.08741660377554711
2020-12-31,919833075.77,757152937.09,198597911.55,199213259.7,613693649.96,177817144.95,177817144.95,19639842.03,68796392.07,35296167.02,13162229.92,13703147.64,978393.48,21396114.75,177817144.95,0.26,0.26,136965123.69,665179032.76,28825504.26,448311613.73,24020382.64,47162027.98,64625113.71,1559699850.39,41285199.95,0.0,0.0,53619288.05,4891110.74,107408866.65,132998392.44,702728161.0,0.0,42081430.9,1113820813.44,2673520663.83,5005763.89,629370762.62,268500000.0,0.0,230000.0,343433954.1,972804716.72,1641011723.24,59704223.87,1700715947.11,90664943.13,27782118.65,76395.0,-75660711.05,51000000.0,-17418337.68,212916407.33999997,0.3328206322149571,0.2159064690990287,0.19331458025810583,0.23147287583865786,0.10455428800568484,0.06651048086356096,2.478189237607963,2.3005719278609345,0.9299395081264318,0.3638665411795962,1.6546129892077543,15.537773724227346,62959219.48,0.09856673511561172,0.10097772074172275,0.6944163566035206,176408234.31,176408234.31,522033578.89,522033578.89,119070636.74,119070636.74,2508495829.38,2508495829.38,1530880421.67,1530880421.67,977615407.71,977615407.71,5.489939884437392,1.549567561435532,8.122881426369416,0.3550097059610898,906881007.7,145149082.38,0.014281992852456482,0.22506558108631422,0.11093977232704458,0.06578636987042046,-0.09793993220565682,-0.7326540443847834,2478045141.35,699298952.83,1778746188.52,1618448212.4000006,1618448212.4000006,0.06862855229542164,0.11004910555530173,0.12969358185595734,0.5415251335165855
2020-09-30,597550501.29,502065991.52,121718048.27,122339206.81,402859453.19,107923999.83,107923999.83,12295233.28,53237009.54,20620005.66,9485946.67,9991436.93,820486.94,14415206.98,107923999.83,0.178,0.178,91111110.39,536076916.38,48445022.71,439516836.22,38057704.59,63990033.77,60366076.18,1506044240.37,43231214.07,0.0,0.0,12950271.77,3251392.29,111225525.79,123350013.27,717564621.09,0.0,42081430.9,1074593944.72,2580638185.09,12000000.0,601766756.33,276000000.0,0.0,230000.0,347691972.21,949458728.54,1571059436.57,60120019.98,1631179456.55,-20085306.89,16681876.98,54895.0,-24320206.03,34050000.0,-1701013.53,132330643.74000001,0.32581522010223124,0.20369499817544032,0.18061067574541773,0.2214551631273388,0.06616316763715437,0.041820662986987514,2.502704286217013,2.2960526082339823,0.8817834169606595,0.36791625188902155,1.6322513073615188,13.244405651270023,-36712288.870000005,-0.03361273540335013,-0.022882282502903136,1.827818169324472,176408234.31,207541060.28,522033578.89,586726472.65,119070636.74,121161027.33,2508495829.38,2431966011.3,1530880421.67,1493570910.4,977615407.71,938395100.9,3.351600295688786,1.1294671094582083,5.189409104566897,0.2348338635182241,633368023.06,105447077.66,-0.05655088426623479,0.02348971849164475,0.09213392226094326,0.061132504771531614,-0.08200245375057098,-0.6916753066421213,2473325410.6400003,661458728.5400002,1811866682.1000001,1618448212.4000006,1556083700.4799995,0.042413502777933654,0.06826183183523585,0.0786490507586923,0.34839396362595354
2020-06-30,397165889.05,328519560.95,82864265.45,83489413.62,262878299.97,73602955.19,73602955.19,8719150.76,36388655.2,11722891.87,6239372.42,6582492.02,554335.26,9886458.43,73602955.19,0.14,0.14,75274057.12,504008553.4,53162502.84,447582822.61,39123898.09,74579543.7,53888114.61,1508484900.93,43403342.87,0.0,0.0,9450271.77,3317486.97,113718977.59,91094310.56,736758556.48,0.0,42081430.9,1061148188.59,2569633089.52,12000000.0,633079706.01,276000000.0,0.0,230000.0,355163116.92,988242822.93,1520579024.03,60811242.56,1581390266.59,-38301899.34,11782508.55,54285.0,-31800102.6,34050000.0,2813922.45,90071905.64,0.33811460848566044,0.2086389283032513,0.18532043465780612,0.22678661013776202,0.04654319477298434,0.02864337149540241,2.3827724796886356,2.179847544502085,0.8258942353804358,0.38458518726290253,1.6512915147214418,13.683557134035084,-50030122.89,-0.09643803860300325,-0.04213260849052402,1.306204750993949,176408234.31,243459815.97,522033578.89,543065056.96,119070636.74,126139797.21,2508495829.38,2371499276.55,1530880421.67,1454349975.78,977615407.71,917149300.77,2.0947498085705694,0.7741707217491636,3.412230310987861,0.15642213712685035,358999328.86,69276985.73,0.10631373688412638,0.06244453932883308,0.08735193930323781,0.08354791204416477,-0.09846868232490946,-0.6936679533628253,2481591273.6600003,700242822.9300001,1781348450.7300003,1618448212.4000006,1536674604.0000002,0.028988218442450857,0.047298556303372014,0.053210546353720946,0.23364096644788854
