报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1995912653.28,1832943989.82,124898589.42,125599110.16,1604113778.5,89785969.15,89785969.15,108529820.79,92173955.49,0.0,-4855513.06,92177979.95,100301043.01,35813141.01,82074913.67,0.0796,0.0796,371123919.26,517355314.61,114568405.16,0.0,173325893.13,1552261339.91,110986710.46,3127677182.5,52914679.92,0.0,0.0,1080665632.53,95121041.23,905351972.44,112078455.48,666927483.46,0.0,1900000.0,5461473747.14,8589150929.64,1614899869.78,3716589758.99,1597501869.58,0.0,197500000.0,2083673457.53,5800263216.52,2641909529.67,146978183.45,2788887713.12,-48412248.09,261449920.62,12132467.8,-625570452.82,1336678713.36,569001938.88,217777090.11,0.19630061172072533,0.06257718202985829,0.044984919055675844,0.10911153338905598,0.03219418577794018,0.0104534161624941,0.8415449068422232,0.3940249602710968,0.09985603559346153,0.6753011169595443,3.1108135098276732,2.3625717359843272,-297729700.90999997,-0.02425569476221383,-0.00911016434675733,6.149883813627295,1480195401.13,1488592562.17,466722948.9,478154825.87,938412446.08,563798492.79,8111490732.03,7552506739.08,2733237546.08,2621895086.06,5378253185.95,4930611653.02,1.0579631734168509,4.056410404109526,2.1650408623050987,0.2390222715646743,1828457546.84,85144735.52,0.09158271502086633,0.05450993066870014,0.06369157482610975,0.13725829401726267,0.6058077203431258,0.042771124455429674,7042240336.620001,2587861477.160001,4454378859.46,3626563246.42,3539583338.2499995,0.010752397538840643,0.0325186282221376,0.3493212291514504,0.4939801887276728
2022-06-30,1375522451.02,1243426739.05,97352238.27,97363411.45,1093508949.43,67247119.07,67247119.07,69615872.1,57631846.38,0.0,-5541548.28,62233878.96,70761876.64,30116292.38,59444219.57,0.0586,0.0586,467233360.09,481640083.6,102971947.4,0.0,159556708.41,1491251838.23,98900136.31,3100174963.3,52914679.92,0.0,0.0,1043615026.59,95903118.38,914643491.18,95714337.77,673017738.89,0.0,1900000.0,5378074021.06,8478248984.36,1360648957.05,3662421195.91,1555068570.97,0.0,197500000.0,2049819603.74,5712240799.65,2621015762.16,144992422.55,2766008184.71,-80816126.61,199895657.21,8229557.32,-531906099.89,783094218.81,593984046.59,159597290.41,0.20502282705809463,0.07077473595418945,0.04888841982923202,0.11602667066004833,0.02431197399983488,0.007931722599094712,0.8464823671188102,0.4123018374965487,0.12757499345290535,0.6737524234293529,3.0834224907938594,2.5644760229806507,-272482226.5,-0.05875304074467989,-0.015489465283288352,3.3716318503475975,1480195401.13,1448235716.29,466722948.9,461336316.89,938412446.08,568193967.58,8111490732.03,7385779395.41,2733237546.08,2603024304.94,5378253185.95,4782755090.47,0.7360110150672058,2.9008352368901513,1.4845989517768152,0.16582809309069976,1222692484.01,66471569.99,0.12499460740019569,0.011667380206555443,0.06261327620364143,0.14791527480890249,0.6097381235418006,0.029702431348811145,6871497479.299999,2796523271.629999,4074974207.67,3626563246.42,3410908379.57,0.0081070734344991,0.02445685185278656,0.2796634407538715,0.35720723536558563
2022-03-31,667436367.96,589188348.01,56249751.12,56089028.38,512194265.81,37934610.3,37934610.3,37134104.79,29056598.93,0.0,-4227515.35,28793929.6,34059931.92,18154418.08,37796686.91,0.0335,0.0335,558203917.19,414977949.16,120211712.4,0.0,154520264.24,1472957288.43,91713434.23,3054452843.39,55375212.54,0.0,0.0,1046887179.34,96311438.76,925753810.67,52749894.8,676160359.91,0.0,1900000.0,5352022922.36,8406475765.75,1305237586.21,3605773765.53,1530292354.15,0.0,197500000.0,2027656858.25,5633430623.78,2633564167.78,139480974.19,2773045141.97,-109127374.29,110235916.8,2889932.26,-447634021.07,500516861.12,608720022.01,84882957.98,0.23259461066602205,0.08427732413192547,0.0568362949953507,0.12717760382078416,0.013679766595162911,0.0045125462033156274,0.8471005232190535,0.4131657218685826,0.15480835834079335,0.670129883289731,3.053412344409465,2.9479462914294268,-216473358.82999998,-0.1635022895494063,-0.02124726819069828,1.9836760504723032,1480195401.13,1253796504.53,466722948.9,387291008.56,938412446.08,570502098.04,8111490732.03,7299236061.97,2733237546.08,2605967846.96,5378253185.95,4693268215.01,0.34687963654619797,1.5139745676307133,0.7160695732403323,0.08081338196801682,641184465.39,33368554.28,0.040942823769182166,0.13683709463963015,0.06411333708698835,0.15169254623081274,0.6227000984755222,0.17479773081849118,6705073230.459999,2797900683.419999,3907172547.04,3626563246.42,3327688087.580001,0.004593133217106159,0.013778664281922003,0.16770087682484702,0.17718602994795712
2021-12-31,3060920582.1,2831901449.67,220891829.66,219418471.98,2504911197.88,147363142.37,147363142.37,173627026.76,148497349.59,0.0,-41311461.26,96872121.48,139313369.85,72055329.61,147257414.9,0.1367,0.1367,505833259.14,466722948.9,143624499.21,0.0,151824668.08,1480195401.13,98035907.27,3150347894.14,55375212.54,0.0,0.0,710271028.87,97048528.88,938412446.08,20894404.5,682458442.69,0.0,1900000.0,4961142837.89,8111490732.03,914151919.25,3583523590.25,1292326597.98,0.0,197500000.0,1794729595.7,5378253185.95,2600463982.25,132773563.83,2733237546.08,-908344210.94,299475293.97,17089904.16,-280978848.57,1062621357.89,779854247.32,316290593.46,0.18164776553547152,0.07216516199464841,0.048143406017054795,0.10333185228968048,0.05391523418129088,0.018167208376150185,0.8791201773336784,0.4387069168506082,0.14115527535977826,0.6630412785547283,3.0585569424017467,3.2650321746623523,-1190729600.75,-0.29675523639911433,-0.1862945283127621,1.3108792750688347,1220547515.4,1220547515.4,384405689.54,384405689.54,576513539.97,576513539.97,7096887426.61,7096887426.61,2570891744.16,2570891744.16,4525995682.45,4525995682.45,1.854979370712107,7.192615649052157,4.041016670498877,0.4025308353292184,3116167855.88,134074842.78,-0.017729235501788617,0.09911105852873858,0.06314766161927371,0.1429645483195511,0.6277370452198436,0.21273066591340997,6798337915.139999,3171774668.7199993,3626563246.42,2540601262.529999,2540601262.529999,0.019379205439638787,0.055565441302933304,0.45294357640658117,0.992650861723532
2021-09-30,1828457546.84,1697865043.49,121941255.83,117286664.54,1457232574.68,85144735.52,85144735.52,109936841.29,86713661.53,0.0,14446698.14,47881025.14,36361894.35,32141929.02,77726648.58,0.0865,0.0865,497075936.82,478154825.87,135634437.99,0.0,141643582.45,1488592562.17,194327683.48,3099817587.56,0.0,0.0,0.0,674679906.1,98884438.3,563798492.79,1859570838.96,816155410.61,0.0,1900000.0,4452689151.52,7552506739.08,702503176.28,2608498458.97,1485825357.13,0.0,650000000.0,2322113194.05,4930611653.02,2511198841.46,110696244.6,2621895086.06,-510247424.27,594078803.25,9684768.17,-533572109.17,933964544.16,619876901.32,165167689.68,0.20302630093958865,0.06669077772177039,0.04656642735137598,0.09033170606856485,0.03247450135312223,0.01127370533539859,1.1883532370511747,0.5431850408182647,0.1905601803637933,0.6528443897318015,2.90884528327924,3.4495437221125465,-1094641459.35,-0.2790589396794179,-0.12462312391207742,2.145315012449264,1220547515.4,1443546426.22,384405689.54,206936777.6,576513539.97,390123627.19,7096887426.61,6291352267.67,2570891744.16,2519123096.54,4525995682.45,3772229171.13,1.07578975834065,4.239604095420206,3.206942475936905,0.24962910085693335,1856448410.47,80811439.29,-0.015077641518146806,0.053622312237869174,0.040796731871164484,0.20045840985424077,0.44517904965395994,0.03120518684525835,6281866457.86,2742283119.61,3539583338.2499995,2540601262.529999,2172266138.410001,0.011624335389843695,0.032793464589954184,0.118079316981248,0.6014480371551336
2021-06-30,1222692484.01,1119992065.85,90079126.38,91179368.09,968733673.06,66471569.99,66471569.99,72178889.97,56625932.48,0.0,-980458.65,30005195.57,33400056.19,24707798.1,58855867.46,0.067,0.067,549112730.83,461336316.89,122332532.99,0.0,139693032.82,1448235716.29,182485106.55,3055450217.13,0.0,0.0,0.0,672994871.35,97822159.58,568193967.58,1719863626.14,826163166.07,0.0,1900000.0,4330329178.28,7385779395.41,788933836.39,2755658461.93,1338880000.0,0.0,500000000.0,2027096628.54,4782755090.47,2491690788.63,111333516.31,2603024304.94,-454438608.12,416205314.56,5782429.54,-409175967.47,642295277.07,502984523.86,121184563.66,0.2077045653516285,0.07367275709798447,0.05436491256738301,0.09911287199750944,0.025536284799127982,0.008999939807477831,1.1087913322139469,0.5170195849641513,0.1992673396997878,0.6475626788206419,2.855005502725446,4.038785995488181,-864861493.14,-0.37167040287153946,-0.1109865281142813,1.9031426416824666,1220547515.4,1351943799.96,384405689.54,128216845.41,576513539.97,395706216.51,7096887426.61,6261014599.98,2570891744.16,2467980822.92,4525995682.45,3793033777.06,0.7259740405717042,2.8914077217736,2.136253105611074,0.16884907994306292,1196407033.28,59023389.7,0.02197032447890026,0.12619031756490257,0.054718205573503126,0.17964577105978852,0.4358985122631781,0.07122479228267396,6065849633.65,2654941254.0799994,3410908379.57,2540601262.529999,1961384111.4700003,0.00917946546818768,0.025694877674546996,0.10369602915849613,0.4108848199995762
2021-03-31,641184465.39,584660694.0,41439808.86,42097714.05,493760669.55,33368554.28,33368554.28,33688069.32,27680389.37,0.0,8707895.42,14684154.36,6295794.63,8729159.77,35076102.8,0.0334,0.0334,679540574.63,387291008.56,241079403.44,0.0,140874749.28,1253796504.53,177658840.53,3034772299.23,0.0,0.0,0.0,672382892.78,98467934.48,570502098.04,1640023371.96,836739567.09,0.0,1900000.0,4264463762.74,7299236061.97,846181642.51,2777494616.29,1325930000.0,0.0,400000000.0,1915773598.72,4693268215.01,2497412628.86,108555218.1,2605967846.96,-400624581.01,337912496.69,2124095.02,-336110216.95,315079752.4,483544649.72,56781868.41,0.22992415412049877,0.0646300886825046,0.052042050425697074,0.08855777311364284,0.012804668453191467,0.004571513237372147,1.0926294083275867,0.577252947590447,0.2446595470048784,0.6429807414316352,2.819947473364187,3.8668803812547226,-736412982.6800001,-0.6248195373328647,-0.0976317633372814,1.8381622536077447,1220547515.4,1391761685.97,384405689.54,121439155.55,576513539.97,360002355.29,7096887426.61,5498679526.69,2570891744.16,2440692223.14,4525995682.45,3057987303.55,0.3991043004310844,1.6617525174557954,1.118004749268135,0.08907737779529772,485282593.14,32460653.45,0.3212599719294354,0.027969271518161688,0.0677167003086402,0.3274525322925791,0.5847176821396954,-0.09912988899665251,5848844660.080001,2521156572.5,3327688087.580001,2540601262.529999,1692636545.1000001,0.004635769387011753,0.012891427203178521,0.05686298524384124,0.21852517050066086
2020-12-31,3116167855.88,2928519777.52,192921540.34,193591375.84,2583515724.29,134074842.78,134074842.78,166717472.64,125592225.54,0.0,44317044.04,50276736.13,9517810.41,59516533.06,89535417.7,0.1345,0.1345,941909815.98,384405689.54,121793125.78,0.0,79220638.69,1220547515.4,161337025.92,3042865000.58,0.0,0.0,0.0,665549770.09,100146457.97,576513539.97,1556008519.01,847098995.24,0.0,1900000.0,4054022426.03,7096887426.61,656385562.41,3046568857.12,1020930000.0,0.0,400000000.0,1479426825.33,4525995682.45,2462582278.02,108309466.14,2570891744.16,294772258.97,1418264780.85,21286993.34,-1475132137.51,1133145097.6,804429458.74,243868111.97,0.17093178423778463,0.06190986790906336,0.04302555221054917,0.07825897809382674,0.05215110402239319,0.0188920627763211,0.9987842531340319,0.5451970847066846,0.30917069666050867,0.6377437615086916,2.8402861274782714,4.850515978989426,-1102205528.54,0.09459447391891439,0.07247015163975094,-3.7391765846330034,1440026328.79,1440026328.79,129740937.44,129740937.44,363140922.07,363140922.07,5499428827.34,5499428827.34,2426412828.75,2426412828.75,3073015998.59,3073015998.59,1.9420740603999584,12.12170883696653,6.632582468910468,0.49477447105264927,2843711346.25,115028368.0,0.09581018480982197,0.16558067467322496,0.05954424313047758,0.2904771839810624,0.5875752495304558,-0.15241305592962295,5389281382.569999,2848680120.04,2540601262.529999,1221723292.1099997,1221723292.1099997,0.02128794483672261,0.05365886382303345,0.500441376715521,1.6565119838143116
2020-09-30,1856448410.47,1777211607.38,118084889.89,119638391.21,1532184512.8,80811439.29,80811439.29,116951572.73,83447864.71,0.0,33433472.04,49950911.42,19565511.58,38826951.92,35710267.78,0.0798,0.0798,1131403801.15,206936777.6,109711440.34,0.0,45991487.24,1443546426.22,182997865.75,3132571248.23,0.0,0.0,0.0,651994591.06,100798629.92,390123627.19,1309802908.6,531589982.99,0.0,1900000.0,3158781019.44,6291352267.67,637199541.38,2372555404.9,900140522.62,0.0,400000000.0,1399673766.23,3772229171.13,2409825797.05,109297299.49,2519123096.54,228806208.66,991974515.78,9729457.32,-1027428533.43,996160134.93,636068471.39,169589302.63,0.17466895166125607,0.06360795658205458,0.04353012926954477,0.09135147611619587,0.03207919430415847,0.012844844137129916,1.320336394151366,0.6347699839378363,0.47687139310354154,0.5995895652695734,2.544255006013765,3.3951192842919298,-753438849.8,0.12324943013206209,0.06991367781405403,-3.2929126102499704,1440026328.79,1626543852.0,129740937.44,161274886.66,363140922.07,287789117.42,5499428827.34,5647070408.5,2426412828.75,2314973053.23,3073015998.59,3332097355.27,1.0626987025993637,11.028044492041532,4.929074154077097,0.31489829138727227,1878622364.61,52925602.31,-0.011803305740269497,0.5268874753028768,0.08818679034952766,0.11409134516903201,0.3555885319341412,-0.11250691185176849,4407155245.540001,2234889107.13,2172266138.410001,1221723292.1099997,907807895.73,0.013707563330846736,0.03268055899735935,0.3017166336821921,1.0939623993970833
2020-06-30,1196407033.28,1147567868.23,82939707.84,83728394.16,982155060.72,59023389.7,59023389.7,79089456.45,54499150.22,0.0,22720015.02,33016441.22,13010698.01,24705004.46,13055845.69,0.0607,0.0607,1464571507.8,128216845.41,97757592.91,0.0,47269461.65,1351943799.96,164670771.82,3266004325.88,0.0,0.0,0.0,649459631.04,103400613.92,395706216.51,1135062291.88,534444619.3,0.0,1900000.0,2995010274.1,6261014599.98,845973659.89,2428643584.87,864861381.42,0.0,400000000.0,1364390192.19,3793033777.06,2390064513.63,77916309.29,2467980822.92,244775281.57,820916342.99,7363584.8,-859686850.19,506928001.34,788934853.36,116744835.38,0.17907949936788586,0.06932398885404185,0.04933387054586674,0.09757952948499403,0.02391565977816889,0.009427128583950044,1.3447853551779283,0.7203155559746908,0.6030409389521004,0.6058177499014483,2.5584434132484213,3.5359606022371906,-568777476.6200001,0.2045919781154565,0.07432060497110149,-2.323672034904158,1440026328.79,1637697998.83,129740937.44,194763727.74,363140922.07,291356319.12,5499428827.34,5331362409.3,2426412828.75,2292416369.44,3073015998.59,3038946039.86,0.7035569976959053,9.275990978536974,3.1532227571386464,0.2034629120362412,1326914306.32,41752035.18,-0.0983539573116387,0.41366497334897107,0.0765848891241723,0.17437422544344744,0.358152168125867,-0.1744852830461707,4043582847.2199993,2082198735.749999,1961384111.4700003,1221723292.1099997,1070841660.21,0.010037612963280994,0.024118775031452905,0.3774150215213694,0.7517226920677678
