报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1100870415.0,751641204.0,361635442.0,361631900.0,103479343.0,313997374.0,313997374.0,452683061.0,96634909.0,97548444.0,-6063196.0,5872523.0,18735343.0,47634526.0,313997374.0,0.77,0.77,577929686.0,27141558.0,17922630.0,359230325.0,16956021.0,590947.0,38179957.0,1359769028.0,0.0,0.0,0.0,0.0,2234977.0,384971211.0,0.0,35512999.0,0.0,1286544299.0,1751339801.0,3111108829.0,0.0,759103609.0,0.0,0.0,0.0,678758234.0,1437861843.0,1673246986.0,0.0,1673246986.0,-117453485.0,26019308.0,74290.0,-789070908.0,250000000.0,-22339983.0,367504423.0,0.9060022491384692,0.3284995555085382,0.2852264623715953,0.33383077426056545,0.18765751656940383,0.10092780139128975,1.7912825230686,1.7402079351726545,1.234561395689531,0.4621702171255032,2.105424305998099,62.58032927244389,-143398503.0,-0.10669147194767696,-0.1547265532760759,1.2208961104900378,1043134.0,674109.0,8943113.0,7463026.0,327929532.0,326698970.0,2045588428.0,1917290562.0,1282080185.0,1267390957.0,763508243.0,649899605.0,126.65142425620272,61.01595965777269,3.0884254948798673,0.4269672467219652,740744442.0,163636737.0,0.4861676343161816,0.9188684628929016,0.3202295446076786,0.6226590224043465,0.1783667729347295,-0.12336580582665414,2530944166.0,1437861843.0,1093082323.0,1093082323.0,371211819.0,0.12178235733104624,0.21249584620017017,0.7199503706163475,1.0071248906291206
2022-06-30,908014029.0,532182566.0,383903454.0,383891939.0,72358350.0,324429410.0,324429410.0,327485949.0,55535686.0,77285652.0,-6801948.0,3623020.0,16108666.0,59462529.0,324429410.0,0.8,0.8,765017818.0,6789175.0,4336821.0,183310000.0,2418843.0,625197.0,14556323.0,977054177.0,0.0,0.0,0.0,0.0,0.0,323880459.0,0.0,2858433.0,0.0,0.0,1848399731.0,2825453908.0,250268056.0,468799211.0,0.0,0.0,0.0,674438572.0,1143237783.0,1682216125.0,0.0,1682216125.0,559512523.0,6714282.0,0.0,-1635251820.0,0.0,233264551.0,387514959.0,0.9203114184483597,0.4227946284296892,0.35729559196050703,0.4267719953917144,0.19285834036337038,0.11482381966359792,2.0841634415634713,2.051779598664896,2.0228869753793166,0.40462092825617596,1.9063235334931816,106.95910014297465,552798241.0,0.6161936986988997,1.1935014178170193,0.987999764573634,1043134.0,308402.0,8943113.0,7080804.0,327929532.0,328378991.0,2045588428.0,1896070002.0,1282080185.0,1253853575.0,763508243.0,642216427.0,86.74339804271455,115.43318161986356,2.7861310551773975,0.3728212429151837,541393816.0,131083843.0,0.6771784275422902,1.4749763401428504,0.3416368215084445,0.4901632877581911,-0.013699207693832033,1.027214479802336,2060436090.0,892969727.0,1167466363.0,1167466363.0,377911235.0,0.13320738668283255,0.21889134963029389,4.680048288154137,0.7777646172748875
2022-03-31,623403436.0,310679412.0,314665171.0,314659147.0,37369256.0,266743618.0,266743618.0,195161336.0,26297971.0,50739089.0,-3399239.0,1464593.0,8782115.0,47915529.0,266743618.0,0.66,0.66,1793876930.0,8065500.0,8974120.0,188000000.0,299921119.0,646238.0,13701882.0,2313185789.0,0.0,0.0,0.0,0.0,0.0,324575773.0,0.0,3102287.0,0.0,0.0,345009414.0,2658195203.0,150206255.0,472264385.0,0.0,0.0,0.0,634580465.0,1106844850.0,1551350353.0,0.0,1551350353.0,550058215.0,2232128.0,0.0,-437300452.0,0.0,73627751.0,316123740.0,0.9400560634702694,0.504753668056459,0.4278828164816211,0.5070933551928642,0.17194286093026726,0.10034764102311113,4.8980737537513015,4.867692212276393,4.196541159884415,0.4163896047780205,1.876308712954233,215.84408774314775,547826087.0,0.8823471017891534,1.1647251676621773,0.9959420149738151,1043134.0,465445.0,8943113.0,6865503.0,327929532.0,332636901.0,2045588428.0,1861626465.0,1282080185.0,1217399143.0,763508243.0,644227322.0,44.240411229735074,73.30444122633632,1.91079959418874,0.2650646734222627,328959169.0,96471550.0,0.8950784618500784,1.7649977428578685,0.2743152990703231,0.42788859794169287,-0.024234016057045938,0.38843042679586204,864318273.0,956638595.0,-92320322.0,-92320322.0,333542158.0,0.11341661901369884,0.18828315317606703,0.7151563144128792,-6.752613319524601
2021-12-31,932420978.0,768977049.0,190342568.0,189674899.0,110894756.0,176196693.0,176196693.0,501272416.0,66983555.0,108901458.0,-24709150.0,391906.0,30880550.0,13478206.0,176196693.0,0.44,0.43,1607489512.0,8943113.0,6395559.0,0.0,53177217.0,1043134.0,17823616.0,1694872151.0,0.0,0.0,0.0,0.0,0.0,327929532.0,0.0,3279743.0,0.0,0.0,350716277.0,2045588428.0,74733390.0,262445985.0,0.0,0.0,0.0,501062258.0,763508243.0,1282080185.0,0.0,1282080185.0,373048933.0,15259022.0,77000.0,-24552221.0,0.0,52542439.0,190066805.0,0.8810679310992507,0.20413801543619925,0.18896689066126954,0.20384226597698876,0.13743032226958565,0.08613496761529392,6.457984682067055,6.386096556211367,6.12502992568166,0.37324626623278884,1.7026814467460618,484.9805948365169,357866911.0,0.40008637922344126,1.421431282326533,0.959302867112074,272460.0,272460.0,10150655.0,10150655.0,335956654.0,335956654.0,1640253950.0,1640253950.0,1120704472.0,1120704472.0,519549478.0,519549478.0,168.58507411861106,97.66757174382762,2.808978399198082,0.5059472882320851,692598184.0,89210644.0,0.3462654097862896,0.9750635697686478,0.14399488628077858,0.24711690406232523,-0.023893326428950562,2.8285766718050356,438098916.0,688774853.0,-250675937.0,-250675937.0,-250675937.0,0.09560728589571825,0.14666041127463383,1.1307419378855375,-3.719626977997493
2021-09-30,740744442.0,569959731.0,183494794.0,182808991.0,80641526.0,163636737.0,163636737.0,382950227.0,46764055.0,73632406.0,-18239608.0,90010.0,22920539.0,19172254.0,163636737.0,0.4,0.4,896179138.0,7463026.0,6263829.0,587780000.0,54707754.0,674109.0,15097961.0,1568165817.0,0.0,0.0,0.0,0.0,0.0,326698970.0,0.0,3533665.0,0.0,0.0,349124745.0,1917290562.0,0.0,154772425.0,0.0,0.0,0.0,495127180.0,649899605.0,1267390957.0,0.0,1267390957.0,331405627.0,8826239.0,77000.0,-618670591.0,0.0,-21404395.0,182899001.0,0.8911344838683245,0.24771673413379455,0.22090849113654235,0.24691241760272298,0.12911306972501935,0.08534790722033503,10.132074993332953,10.030170083592086,9.588007282304972,0.3389677171946565,1.6057068228658296,2031.9853460726586,322656388.0,0.4473953609495999,2.141244650007907,0.9735996063820607,272460.0,275701.0,10150655.0,11020000.0,335956654.0,335444725.0,1640253950.0,1603134331.0,1120704472.0,1114415128.0,519549478.0,488719203.0,170.38699978554126,84.1101234886677,2.2356844646654657,0.4164357969388072,560495530.0,82921298.0,0.3215884915264177,0.9733981612299412,0.1372700577697111,0.1959637598204489,-0.026072119631632307,1.445072741847146,1021111424.0,649899605.0,371211819.0,371211819.0,316975101.0,0.09199420355699543,0.13704371694101175,0.19318887029620593,1.9954764479091114
2021-06-30,541393816.0,390351518.0,158529767.0,157848603.0,56238030.0,131083843.0,131083843.0,253843609.0,32338154.0,56377532.0,-11314188.0,63100.0,14742974.0,26764760.0,131083843.0,0.32,0.32,875942340.0,7080804.0,7478042.0,640130000.0,3404472.0,308402.0,11495144.0,1545839204.0,0.0,0.0,0.0,0.0,0.0,328378991.0,0.0,1057432.0,0.0,0.0,350230798.0,1896070002.0,0.0,158800242.0,0.0,0.0,0.0,483416185.0,642216427.0,1253853575.0,0.0,1253853575.0,288013272.0,2400971.0,0.0,-616184729.0,0.0,-733904.0,157911703.0,0.8961236195575607,0.29281783853992155,0.24212290411532886,0.2916762222492767,0.10454477748727557,0.06913449548894872,9.734488968851823,9.660159447364066,9.547040488767013,0.3387092387530954,1.5969877042134064,2502.56264659271,285612301.0,0.5319847835129318,1.8136828280148338,0.9916636793043343,272460.0,306190.0,10150655.0,6218300.0,335956654.0,338188760.0,1640253950.0,1602317126.0,1120704472.0,1112825695.0,519549478.0,489491431.0,193.63645754068952,62.83783816564807,1.6298803777117816,0.306190169989268,390700567.0,81331865.0,0.38570010316877784,0.6117156910148316,0.12672953242690896,0.183330048236656,-0.02900678603274692,0.0072242725105326755,1020127662.0,642216427.0,377911235.0,377911235.0,318516731.0,0.07413565316936778,0.11040693923284832,0.15601557197984714,1.4325951860097517
2021-03-31,328959169.0,217438103.0,116010931.0,116010933.0,32207052.0,96471550.0,96471550.0,150526248.0,14877010.0,23675287.0,-5208767.0,9708.0,7221469.0,19539383.0,96471550.0,0.24,0.24,883856985.0,6865503.0,14009719.0,572660000.0,2747688.0,465445.0,25935972.0,1506541312.0,0.0,0.0,0.0,0.0,0.0,332636901.0,0.0,1364396.0,0.0,0.0,355085153.0,1861626465.0,0.0,185163312.0,0.0,0.0,0.0,459064010.0,644227322.0,1217399143.0,0.0,1217399143.0,227765141.0,1637950.0,0.0,-549146221.0,0.0,-391158.0,116020641.0,0.9020940741736857,0.35266057897902825,0.2932629915538241,0.3526900963201302,0.07924397725652087,0.051821110095789276,8.136284103624156,7.993699610428226,7.866120827434757,0.34605616868473127,1.5924242647390117,11951.034301606922,226127191.0,0.6923811903233498,1.2300770521970357,0.9928086010317092,272460.0,404466.0,10150655.0,7365825.0,335956654.0,339541114.0,1640253950.0,1547570793.0,1120704472.0,1100145195.0,519549478.0,447425598.0,87.29322067203773,38.664329397975735,0.9840333235039934,0.18787572961711202,152817228.0,28161152.0,1.1526314362932955,2.4256961504983887,0.10658043004950815,0.20293460785157116,-0.020333952842011352,0.15076421751148428,977769480.0,644227322.0,333542158.0,333542158.0,186815933.0,0.05509699850787166,0.08252119314224661,0.12505098220656735,0.9862596409776782
2020-12-31,692598184.0,617747129.0,92580850.0,92212594.0,106480077.0,89210644.0,89210644.0,384260551.0,56831753.0,92374609.0,-25799211.0,0.0,29854064.0,3001950.0,89210644.0,0.22,0.22,1204846130.0,10150655.0,7805908.0,25000000.0,1199818.0,272460.0,35935194.0,1285210165.0,0.0,0.0,0.0,0.0,0.0,335956654.0,0.0,1394683.0,0.0,0.0,355043785.0,1640253950.0,0.0,140998590.0,0.0,0.0,0.0,378550888.0,519549478.0,1120704472.0,0.0,1120704472.0,230581891.0,14408015.0,79138.0,119341599.0,0.0,-40500000.0,92212594.0,0.8462599535201785,0.1336718058735193,0.12880577232353818,0.1331401036419697,0.07960229144155677,0.05438831224884415,9.115056859788456,8.858262419503628,8.722400202725431,0.3167494143208739,1.4844158227862223,inf,216253014.0,0.33292303723395267,1.6353489137728257,0.9378577522377939,427220.0,427220.0,5890000.0,5890000.0,342713399.0,342713399.0,1506397892.0,1506397892.0,1089261125.0,1089261125.0,417136767.0,417136767.0,304.3679310541962,86.3553494542461,2.0410453678880685,0.44021278411264414,622973286.0,120384616.0,0.11176225299651131,-0.2589531207210064,0.02886667510510852,0.08885836783951102,-0.019715438671833195,-0.3622489583820982,435407820.0,519549478.0,-84141658.0,193940841.0,193940841.0,0.056701947644324104,0.08073487127682197,0.32238971324839993,12.615725637958526
2020-09-30,560495530.0,468174645.0,100818187.0,100452241.0,74970789.0,82921298.0,82921298.0,304547384.0,40339268.0,65116780.0,-19484676.0,0.0,22685259.0,17530943.0,82921298.0,0.2,0.2,797440027.0,11020000.0,9660572.0,0.0,3061412.0,275701.0,425919427.0,1247377139.0,0.0,0.0,0.0,0.0,0.0,335444725.0,0.0,912060.0,0.0,0.0,355757192.0,1603134331.0,0.0,121908295.0,0.0,0.0,0.0,366810908.0,488719203.0,1114415128.0,0.0,1114415128.0,203133328.0,8350166.0,79138.0,-260515754.0,0.0,-40500000.0,100452241.0,0.8662419502257226,0.17987331138929868,0.14794283551199774,0.17922041412176828,0.07440790771461961,0.051724485214084036,10.232094042493172,6.7360634565515,6.541310638459835,0.3048523093477436,1.4549635671914645,inf,194862300.0,0.36241739162487163,1.66627978842621,0.9592827623047656,427220.0,444829.0,5890000.0,5360188.0,342713399.0,342828153.0,1506397892.0,1223113260.0,1089261125.0,795031767.0,417136767.0,428081493.0,213.31213322692022,66.29160615020697,1.6529936313201197,0.36050150942590825,530484754.0,125534032.0,0.05657236286945204,-0.339451647661568,0.40172402444391886,0.31069982104519084,-0.021536819352172634,-0.38020902414186125,805694304.0,488719203.0,316975101.0,193940841.0,24785284.0,0.05333361551082405,0.07525724151822587,0.12480899307628283,2.194081193888446
2020-06-30,390700567.0,298088702.0,97408553.0,97043021.0,47846336.0,81331865.0,81331865.0,185841095.0,29412897.0,46249778.0,-13212911.0,0.0,15466114.0,15711156.0,81331865.0,0.2,0.2,794308964.0,6218300.0,9238188.0,0.0,1306889.0,306190.0,432499003.0,1243877534.0,0.0,0.0,0.0,0.0,0.0,338188760.0,0.0,1136741.0,0.0,0.0,358439592.0,1602317126.0,0.0,133813610.0,0.0,0.0,0.0,355677821.0,489491431.0,1112825695.0,0.0,1112825695.0,194055813.0,5429023.0,51138.0,-256318729.0,0.0,-38749780.0,97043021.0,0.8775370704798593,0.2493176647987818,0.20816930373177575,0.2483820838683349,0.07308589778743382,0.05075890638642528,9.29559806360504,6.061209625837013,5.935935544971845,0.3054897329980857,1.4552715283042292,inf,188677928.0,0.49668679646426006,1.450194886753298,0.9722869162388864,427220.0,463850.0,5890000.0,4787154.0,342713399.0,345209629.0,1506397892.0,1364821882.0,1089261125.0,766849371.0,417136767.0,597972511.0,130.47636656167765,64.53433875936341,1.1475967929777118,0.2513582394898058,363969130.0,97351636.0,0.07344424237297267,-0.16455574511351817,0.4511659487297147,0.17401189644759812,-0.020337987153886718,-0.33989436240163845,808008162.0,489491431.0,318516731.0,193940841.0,318516731.0,0.05232506970183782,0.07386799127202441,0.12415553484200165,1.524811373067193
