报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,256460761.19,237570326.29,31773294.38,36233507.37,151160683.35,25969683.77,25969683.77,13409257.58,66704269.66,0.0,-5722079.67,0.0,6984481.06,10263823.6,25969683.77,0.0486,0.0486,605133257.02,13118363.89,9253823.96,150956630.15,2240662.14,17099417.65,33361958.2,831164113.01,0.0,0.0,0.0,25279695.78,237560267.5,1147171798.96,91996957.72,291031164.82,0.0,26124493.35,1889586190.83,2720750303.84,0.0,159407857.4,0.0,0.0,2000000.0,12947368.05,172355225.45,2438772476.72,109622601.67,2548395078.39,131911155.58,106931006.37,26702.0,-158637533.75,0.0,-440700.0,36233507.37,0.41058943033389816,0.12389144535237741,0.10126182129967341,0.14128285045194985,0.010190603486178004,0.009545044884621358,5.214072421313404,4.897517286120928,4.74311554964793,0.06334841723870877,1.07549315120586,inf,25006851.209999993,0.5143521955090552,0.8275072366664906,0.18957343751593564,14189490.62,14583424.26,6871635.71,11548393.48,1133750997.42,1097166114.57,2690235513.89,2776990300.82,2511144911.78,2572032388.18,179090602.11,204957912.64,9.662253604094829,25.65890608522073,0.22487456532682557,0.0947926199879007,290258180.51,15453115.79,-0.11643916206122433,0.6805467662906836,-0.009190129136253217,-0.02025214022655868,0.04557713159925494,0.17252418534520497,1852777083.5400002,172355225.45000035,1680421858.09,1598690280.17,1542921158.2400002,0.009598873345742652,0.0102656304013628,0.023114570046674682,0.15642085441218617
2022-06-30,78971350.7,140457273.59,-62948975.19,-57898163.62,88732239.33,-58986338.83,-58986338.83,6983751.04,40584267.49,0.0,-4299569.15,0.0,4689817.08,1088175.21,-58986338.83,-0.0972,-0.0972,503573503.56,10049019.05,14880089.2,160185931.51,2218356.82,16029758.88,32842131.04,739778790.06,0.0,0.0,0.0,36559395.48,239503266.85,1104033777.45,76612313.74,293595592.17,0.0,26124493.35,1846990738.1,2586769528.16,0.0,110387662.84,0.0,0.0,2000000.0,13042350.37,123430013.21,2358565230.82,104774284.13,2463339514.95,-16085538.23,60706364.02,0.0,-112439593.4,0.0,-201700.0,-57898163.62,-0.1236003758765645,-0.7971115427559731,-0.7469333917572211,-0.7331540249317275,-0.02394567962394631,-0.022803090181736325,6.701643743760233,6.258914106564845,6.01298567243042,0.04771589114001866,1.0400151277025607,-inf,-76791902.25,-0.2036882753988403,-0.14571862304318353,4.773971573222266,14189490.62,13887174.56,6871635.71,12400121.48,1133750997.42,1111948464.56,2690235513.89,2786338155.38,2511144911.78,2570602837.28,179090602.11,215735318.1,5.872564064173731,9.334313809969846,0.07057993385855232,0.02993036772590287,202351327.97,14187642.53,-0.6097314927841341,-5.157585638718514,-0.04172691353733103,-0.07162397960730763,-0.0071178542551715756,0.15428511471090778,1807133362.27,123430013.20999968,1683703349.0600004,1598690280.17,1450035494.8600001,-0.022355991082049494,-0.02371555874737151,-0.03748103073938909,0.04811814768146834
2022-03-31,41695495.12,71692194.81,-30958779.73,-30754747.67,45029437.73,-31619791.87,-31619791.87,3834637.88,21896367.55,0.0,-2054537.34,0.0,2228917.11,865044.2,-31619791.87,-0.0515,-0.0515,570520298.78,8284314.48,5210075.44,112335205.47,3014619.36,16206554.9,41258912.82,756829981.25,0.0,0.0,0.0,39605170.97,241446266.19,1123473046.3,73257715.02,296852088.86,0.0,26124493.35,1886063849.46,2642893830.71,0.0,138997701.84,0.0,0.0,2000000.0,13180120.96,152177822.8,2383717359.5,106998648.41,2490716007.91,-23963634.23,32753202.18,0.0,-37653202.18,0.0,-163200.0,-30754747.67,-0.0799593001691162,-0.7424969925623947,-0.7583503152798153,-0.7376036087708653,-0.012695061086684339,-0.01196407948839379,5.444910032549931,5.031482566057367,4.912710751405327,0.05757999849699532,1.056764221614462,-inf,-56716836.41,-0.5747295759657597,-0.172403096689933,2.366787769569457,14189490.62,14437844.37,6871635.71,10088285.3,1133750997.42,1088988702.04,2690235513.89,2931639621.64,2511144911.78,2656268745.2,179090602.11,275370876.44,2.9628484205533585,5.502194794426148,0.036944046592099974,0.01563640872960199,72278275.67,-31619791.87,-0.4231254864135306,-0.0,-0.062325296560885035,-0.09849293507926851,0.031666393044666626,0.12250516660749969,1791322094.77,152177822.80000004,1639144271.97,1598690280.17,1421488122.3199997,-0.011857875489937728,-0.012643211147886014,-0.02052052760339362,0.02575517337193277
2021-12-31,358348180.31,366883612.73,-12866588.92,-25373775.4,193010807.97,-37603367.06,-37603367.06,25814934.75,140654806.79,0.0,-8695997.42,0.0,10857647.2,12229591.66,-37603367.06,-0.0688,-0.0688,632300335.19,6871635.71,4080882.75,111546164.38,2363329.15,14189490.62,41256458.95,812608296.75,0.0,0.0,0.0,36765030.89,243389265.53,1133750997.42,56317615.68,289723817.41,0.0,26124493.35,1877627217.14,2690235513.89,0.0,165726890.84,0.0,0.0,2000000.0,13363711.27,179090602.11,2412031497.8,99113413.98,2511144911.78,1487647.65,207679374.72,93598.68,-177387932.14,0.0,-118675667.45,-25373775.4,0.46138750361999853,-0.035905272098408214,-0.1049352811767317,-0.07080760219864837,-0.014974590627406376,-0.013977723089985777,4.9032977848750425,4.568735606770042,4.488387465665678,0.06657060364616196,1.0392063359067423,-inf,-206098128.39,0.004151402830378725,0.008976501293542279,-138.5396121117793,13397523.24,13397523.24,3830540.29,3830540.29,863853732.54,863853732.54,2836940274.42,2836940274.42,2666336057.95,2666336057.95,170604216.47,170604216.47,13.9928742523204,66.96734950163406,0.3587778652458192,0.12966773413210703,431044774.38,75858398.04,-0.16865207141082797,-1.4957047344998218,-0.05820389583198961,-0.05171231902652351,0.312433985886034,0.059112969301331766,1777780882.2799997,179090602.10999966,1598690280.17,1556509447.5199997,1556509447.5199997,-0.01360672014070234,-0.014525738396663187,-0.01704233304487574,0.22714769982080066
2021-09-30,290258180.51,255575239.63,33786995.62,30282688.01,122692640.36,15453115.79,15453115.79,17743916.4,110670824.63,0.0,-6423200.66,0.0,7682441.76,14829572.22,15453115.79,0.0199,0.0199,694824785.35,11548393.48,23156440.03,10000000.0,46517014.55,14583424.26,114370130.52,915000188.19,0.0,0.0,0.0,44525467.53,289760977.06,1097166114.57,44999113.82,261342925.33,0.0,26124493.35,1861990112.63,2776990300.82,0.0,192037938.19,0.0,0.0,2000000.0,12919974.45,204957912.64,2460808356.02,111224032.16,2572032388.18,29551021.73,148007454.21,15000.0,-151377581.31,0.0,-110224942.2,30282688.01,0.5772982516998414,0.116403250239612,0.053239208496546085,0.10433017927967306,0.00600813421363438,0.005564699230471545,4.764684503562572,4.093184090699282,3.670237204133357,0.07380577187449278,1.0602500871703993,inf,-118441432.48,0.10180943626834975,0.15388116540161237,-4.008031720939078,13397523.24,15264370.08,3830540.29,10293011.17,863853732.54,853056438.98,2836940274.42,2844616384.13,2666336057.95,2676153599.03,170604216.47,168462785.1,8.769727355372794,37.747503806305815,0.2960277846629244,0.10340640184977394,273839493.16,51681582.16,0.059957339098662396,-0.700993755528633,-0.038907038403079776,-0.023773357872535338,0.2861588805095733,-0.04461014876022976,1747879070.8800004,204957912.6400002,1542921158.2400002,1556509447.5199997,1562855987.0800004,0.0055052749879577435,0.005899972844184509,0.02072302925609141,0.18729774428282567
2021-06-30,202351327.97,170917422.23,29011994.19,25469818.27,82987992.89,14187642.53,14187642.53,11584746.28,73267311.4,0.0,-4595857.72,0.0,5904723.54,11282175.74,14187642.53,0.0183,0.0183,782823577.44,12400121.48,8827236.86,0.0,75382785.94,13887174.56,8891448.06,902212344.34,0.0,0.0,0.0,45495497.22,292248267.76,1111948464.56,38665846.31,263484437.47,0.0,26124493.35,1884125811.04,2786338155.38,0.0,202277263.16,0.0,0.0,2000000.0,13458054.94,215735318.1,2459740551.78,110862285.5,2570602837.28,503310.95,141252751.34,15000.0,-34622878.44,0.0,-109933142.2,25469818.27,0.5898816492951133,0.143374370116816,0.0701139086772063,0.12586929142257014,0.005519188854942754,0.005091859544257324,4.460275614992654,4.347664725048083,3.87005225011766,0.07742610769746218,1.0641094773581954,inf,-140734440.39000002,0.0024873123149190273,0.002488223056497874,-279.6172830930859,13397523.24,12997220.01,3830540.29,5404759.51,863853732.54,813530787.38,2836940274.42,2707486674.38,2666336057.95,2596553597.31,170604216.47,110933077.07,6.0831161479824045,24.934451945023806,0.20482954039326695,0.07196916549522407,94640598.06,14187642.53,1.1381028027920304,0.0,-0.00999430940184883,0.02912349735499864,0.36681792724902634,0.06847268487532518,1665770812.96,215735318.0999999,1450035494.8600001,1556509447.5199997,1588533844.8700001,0.005046039497106887,0.005418295998421,0.01860650875632724,0.13460721981412818
2021-03-31,72278275.67,79549319.61,-6551670.08,-6529598.21,37330336.9,-10053496.75,-10053496.75,4883220.1,36872767.7,0.0,-1918866.42,0.0,2142375.31,3523898.54,-10053496.75,-0.0181,-0.0181,891320316.15,10088285.3,9722756.81,0.0,3989418.74,14437844.37,110575250.08,1040133871.45,0.0,0.0,0.0,48723014.15,294737292.58,1088988702.04,32371139.27,299512781.7,0.0,26124493.35,1891505750.19,2931639621.64,0.0,267278604.07,0.0,0.0,2000000.0,8092272.37,275370876.44,2549671350.49,106597394.71,2656268745.2,-13570909.29,21985061.69,0.0,-21985061.69,0.0,0.0,-6529598.21,0.483519265589032,-0.09064507999489191,-0.13909430816945775,-0.09033970649510377,-0.0037848191257632093,-0.003429308526119569,3.8915717742135096,3.423845990905919,3.334798605565016,0.09393067088032932,1.1015807973964216,-inf,-35555970.980000004,-0.18775917333668177,-0.050774394520729356,2.6200139003360774,13397523.24,13422944.55,3830540.29,2312141.78,863853732.54,826558961.39,2836940274.42,2833393704.52,2666336057.95,2666804554.76,170604216.47,166589149.76,2.6822233801998636,10.385685947804165,0.07402366354820118,0.025059296039001495,41401966.54,-10053496.75,0.745769143602617,-0.0,-0.003950724300809736,0.03467429075008958,0.3174966976447507,0.07560932820809413,1696858998.7599998,275370876.4400001,1421488122.3199997,1556509447.5199997,1421189319.2299998,-0.0034856054457585457,-0.0037776604207211423,-0.004890607922066893,0.048541527637232657
2020-12-31,431044774.38,334024772.77,104913385.5,95759037.98,191645820.47,75858398.04,75858398.04,24758534.25,126079845.5,0.0,-10318923.43,0.0,12498852.48,19900639.94,75858398.04,0.1283,0.1283,926876287.13,3830540.29,7842929.11,0.0,2120056.69,13397523.24,110287029.64,1064354366.1,0.0,0.0,0.0,49004674.75,133945648.55,863853732.54,388114970.91,227640084.88,0.0,26124493.35,1772585908.32,2836940274.42,0.0,162441635.32,0.0,0.0,2000000.0,8162581.15,170604216.47,2559605759.22,106730298.73,2666336057.95,161382645.01,157113855.18,142009.69,-43731329.42,0.0,-99915604.28,95759037.98,0.5553923122124453,0.2433932429662413,0.1759872814816329,0.22215566380020849,0.028450426499622625,0.026739511833927813,6.55222636735519,5.790817184073151,5.705903448362305,0.06013669656999715,1.0592547429083081,inf,4410799.519999981,0.3743987970672588,0.9934807950688637,0.027331312606300808,13049187.8,13049187.8,7426174.03,7426174.03,840624173.03,840624173.03,2858675395.31,2858675395.31,2690147438.42,2690147438.42,168527956.89,168527956.89,14.492979499805509,76.5844743193234,0.5057792453294992,0.15136020383918694,722695468.61,232775699.71,-0.4035595999943764,-0.6741137578600043,-0.008851329161343426,-0.0076032140360038575,0.027633703925346174,0.026694032252336766,1727113663.99,170604216.47000027,1556509447.5199997,1586524692.56,1586524692.56,0.026637470798164326,0.02832395473314087,0.08564032492846964,0.27428577302633345
2020-09-30,273839493.16,212239578.34,65359608.0,65129468.66,123508735.11,51681582.16,51681582.16,22292038.05,71817578.37,0.0,-7579782.97,0.0,8405064.34,13447886.5,51681582.16,0.0883,0.0883,928256285.31,10293011.17,6051296.79,0.0,8076803.22,15264370.08,141373033.11,1109314799.68,0.0,0.0,0.0,50027129.25,135014197.39,853056438.98,549780127.74,80244613.07,0.0,26124493.35,1735301584.45,2844616384.13,0.0,161148070.42,0.0,0.0,0.0,7314714.68,168462785.1,2537627632.59,138525966.44,2676153599.03,86685254.53,115029362.23,146382.0,-1642464.17,0.0,-65932142.85,65129468.66,0.5489739858748722,0.23867853115624718,0.1887294690901406,0.2378381142487212,0.019311889339510453,0.0181682080045413,6.883823037960023,5.911813861667958,5.760269315609469,0.059221618085252926,1.0601777143243258,inf,-28197725.700000003,0.3165549772594386,0.5379230064875884,-0.3252886070749362,13049187.8,15174520.58,7426174.03,14742403.9,840624173.03,869460896.79,2858675395.31,2830700048.16,2690147438.42,2678088507.79,168527956.89,152611540.37,8.724352879525856,30.908813251751557,0.3233661544191818,0.09602857568927957,558353575.74,220676680.28,-0.5095589872473304,-0.7658040618771991,-0.0007224961962128983,0.0049162170958544716,-0.018867389977587565,0.005921076684190045,1731318772.1800003,168462785.09999996,1562855987.0800004,1586524692.56,1325344794.78,0.018123422107320118,0.019261529235623517,0.06497094186766833,0.17390053538481864
2020-06-30,94640598.06,118705652.82,-24475692.27,-24699478.67,71525725.55,-27636990.79,-27636990.79,8579892.52,42773721.7,0.0,-5604787.61,0.0,6153105.42,2937512.12,-27636990.79,-0.0439,-0.0439,825112779.04,5404759.51,7539591.85,0.0,8245079.33,12997220.01,136290476.83,995589906.57,0.0,0.0,0.0,46864383.9,136042589.5,813530787.38,570421229.99,79389194.41,0.0,26124493.35,1711896767.81,2707486674.38,0.0,104055727.97,0.0,0.0,0.0,6877349.1,110933077.07,2464732576.13,131821021.18,2596553597.31,-56266494.48,75213977.02,145982.0,38172521.04,0.0,-65938885.32,-24699478.67,0.24423844506292847,-0.25861726121471634,-0.2920204579907533,-0.2609818532036441,-0.010643720514235334,-0.010207618398095614,9.56785297640737,8.13316312557051,7.929527716896909,0.04097271396373652,1.024263205383296,-inf,-131334489.5,-0.5945280950605184,-0.540734235180422,2.334150913678886,13049187.8,15199553.02,7426174.03,14250759.36,840624173.03,757593603.81,2858675395.31,2686731069.08,2690147438.42,2570829677.85,168527956.89,115901391.23,5.492175817237962,14.751942680547936,0.11442772935437963,0.034005692567004565,318348464.76,113592323.93,-0.7027138229444622,-1.2432998096511432,0.010006076902579212,0.007725226219648176,0.07383534297106971,-0.14489459045947653,1699466921.94,110933077.07,1588533844.8700001,1586524692.56,1316013155.0600002,-0.009930357917709428,-0.01045528793976292,-0.024947158309209565,0.05961502564082192
