报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,358290699.71,362134805.99,-28279338.96,-29164941.99,287682301.29,-31998862.86,-31998862.86,20158651.44,36775403.79,8978701.31,4821298.3,12926275.17,109312.29,2833920.87,-29718202.98,-0.2319,-0.2319,25441517.49,150430067.3,3765617.86,0.0,5442970.13,240156636.11,4969983.22,436796486.17,0.0,0.0,0.0,0.0,0.0,358075594.41,60745074.25,190076453.25,0.0,0.0,633370682.87,1070167169.04,171718000.0,339193357.32,42807228.0,0.0,185963307.74,242331213.02,581524570.34,488642598.7,0.0,488642598.7,-27015703.87,96171553.95,0.0,-92818198.9,116399378.5,65982885.34,-16238666.819999998,0.19707014018826138,-0.07892847618676471,-0.08930977802633402,-0.045322602102548445,-0.06548520932299143,-0.02990080782304766,1.2877507083899635,0.5650755320045252,0.07500594260163561,0.5433960106080065,2.1339982004556575,-1.2562526022722753,-123187257.82000001,-0.07540163306462176,-0.07072162951627176,4.559838914905903,205560922.6,201650726.51,134419521.83,119178986.57,325086737.94,320588324.49,1014787233.92,1006042168.76,514326540.46,507653558.07,500460693.46,498388610.69,1.2908726419601366,2.51564835184988,1.0489181933597571,0.3436916406433986,336599241.34,1465733.75,0.06444298057133585,-22.831292934340905,-0.03744868733369263,0.06373987320932821,0.11693273602410728,0.19095348807528592,1044725651.55,366999342.34,677726309.21,572090140.28,578329531.9000001,-0.03069502413536849,-0.06380827008655415,-0.025971096908410093,0.5733493103826631
2022-06-30,228975004.95,233093910.83,-14119955.94,-14550401.47,179461119.78,-16835001.91,-16835001.91,14886147.76,23814762.3,6270311.0,6062234.12,9021660.03,78270.48,2284600.44,-15673426.12,-0.122,-0.122,54343116.86,137683165.66,2823260.34,0.0,3408601.6,245462562.85,7145883.83,460248291.42,0.0,0.0,0.0,3140937.42,0.0,357153195.92,44037157.47,192486497.59,0.0,0.0,622347182.5,1082595473.92,173907843.42,332693869.93,45325300.0,0.0,189441786.71,248687086.41,581380956.34,501214517.58,0.0,501214517.58,-17504068.51,74078499.82,0.0,-73925144.77,92989845.47,68975073.37,-5528741.440000001,0.21624144164037495,-0.061665926999688446,-0.07352331715715507,-0.024145611182352773,-0.033588416375654816,-0.015550593287667898,1.3833987729225006,0.6241168338439425,0.16334270562735043,0.5370251126534471,2.1320565335081882,-0.612829725528906,-91582568.33,-0.07644532430001375,-0.04630471124848333,5.232073233584481,205560922.6,179996851.17,134419521.83,127908322.14,325086737.94,319039252.24,1014787233.92,1006774845.43,514326540.46,508581009.26,500460693.46,498193836.17,0.7957950109890447,1.6830043617883415,0.6712448028496295,0.2183435613291682,237295464.33,4015607.59,-0.035063710145040956,-5.192392192883569,-0.014484401788258796,0.07531041208882872,0.11946474740145287,0.36370476069145347,1025111419.6400001,362147812.92000014,662963606.72,572090140.28,560698970.23,-0.01605334290882717,-0.03315474401890092,-0.008787941871192792,0.37079358773849375
2022-03-31,114092972.01,115885643.49,-1278450.43,-1278450.43,89170895.0,-3527246.22,-3527246.22,5070002.39,11957160.47,3198480.84,5151957.84,4747998.82,40214.02,2248795.79,-3614298.77,-0.0256,-0.0256,96446241.68,129823172.71,2778632.54,0.0,3266171.85,221844441.74,1483607.4,466929601.88,0.0,0.0,0.0,3081709.43,0.0,322974375.31,31440625.94,193938471.52,0.0,0.0,612599234.3,1079528836.18,166302660.0,320469592.68,45325300.0,0.0,189263565.98,246918348.03,567387940.71,512140895.47,0.0,512140895.47,733913.76,53192763.52,0.0,-53039408.47,36800000.0,72601298.11,3469548.3900000006,0.21843656599475417,-0.011205339009732751,-0.030915543331545826,0.030409834443579066,-0.006887257493395424,-0.0032673941647371326,1.4570168669520087,0.7601393651822829,0.3009528638066605,0.5255884990694163,2.1033864268707663,0.7307391011525147,-52458849.760000005,0.006432593936948843,0.0020063532178455894,-71.47822076533897,205560922.6,187049215.78,134419521.83,143520223.12,325086737.94,320556900.9,1014787233.92,988282315.82,514326540.46,514629992.28,500460693.46,473652323.54,0.41726614797031303,0.8635468405937637,0.35210559522026685,0.10895487423209456,115100497.98,4335349.78,-0.00875344579460523,-1.813601300700586,-0.004836672652855558,0.09232839533740997,0.007541482972953294,0.18602176873558668,980000885.07,355759980.71000004,624240904.36,572090140.28,581450763.8199999,-0.0033683991355054448,-0.0068725925373448295,0.005999300079126165,0.1907381280811498
2021-12-31,485497959.09,469419218.72,13447362.81,12939949.11,356850035.4,6886031.98,6886031.98,26000881.03,49282784.82,14495071.06,16881004.54,15147450.23,244102.5,6053917.13,6444033.02,0.0499,0.0499,83181335.7,134419521.83,2100647.11,125396.98,1522219.3,205560922.6,2969959.22,441006184.76,0.0,0.0,0.0,3235064.48,0.0,325086737.94,25886821.95,195663843.53,0.0,0.0,573781049.16,1014787233.92,144180000.0,298853667.43,0.0,0.0,189085345.25,201607026.03,500460693.46,514326540.46,0.0,514326540.46,40890787.76,54969460.27,150000.0,-50761066.98,114420000.0,17284635.32,28087399.34,0.2649813892753186,0.02769808308814574,0.014183441662467404,0.05785276500985919,0.013388443796505847,0.006785690388910486,1.4756592701453,0.7778900789111189,0.2787542592212384,0.4931681013829678,1.9838526752063848,1.854265827813847,-13928672.510000005,0.0842244277126195,0.13682545076873712,-0.3406310632055186,185844880.85,185844880.85,120328636.29,120328636.29,278588829.88,278588829.88,734571723.61,734571723.61,508720429.31,508720429.31,225851294.3,225851294.3,1.8234274109100463,3.811591515894725,1.6084731102941128,0.5550581337240206,372654175.71,15339324.29,0.3028109994071694,-0.5510863549257422,0.011020023625950687,0.38146786937686755,0.16690514145893293,0.10608869967160035,928370833.7399999,356280693.46,572090140.28,549760662.71,549760662.71,0.007872634658952677,0.01346181003116232,0.047845648137422765,0.865530350018081
2021-09-30,336599241.34,331940259.39,4245003.91,3729381.15,249036738.45,1465733.75,1465733.75,22901934.99,33376151.73,11685421.52,11703591.25,10767356.43,158012.08,2263647.4,1353720.31,0.0106,0.0106,74004026.31,119178986.57,3320435.93,0.0,3389405.61,201650726.51,2336544.63,440585689.85,0.0,0.0,0.0,3129999.86,0.0,320588324.49,20381895.23,196342509.14,1440161.74,0.0,565456478.91,1006042168.76,147810000.0,294298073.14,0.0,0.0,190547094.42,204090537.55,498388610.69,507653558.07,0.0,507653558.07,3554627.57,34559767.57,150000.0,-30351374.28,40820000.0,20237519.19,14496737.58,0.26013874107800744,0.012611448240645641,0.004354536701167005,0.04306824199094614,0.0028872716968092065,0.0014569307286657715,1.4970729680598684,0.8039414467978805,0.2514594319983729,0.495395348392096,1.979669258071759,1.3463599607057868,-30855140.0,0.010560414681414743,0.01207832430594622,-8.680273641156731,185844880.85,193090771.75,120328636.29,128644471.31,278588829.88,277230473.02,734571723.61,723971715.81,508720429.31,497084085.97,225851294.3,226887629.84,1.285365478833076,2.8107601530223794,1.1235383021033722,0.38675922651828354,267427054.46,4418537.97,0.25865814892840727,-0.6682763031682174,0.021262946045385672,0.38961529406492307,0.1563964126947621,0.0443312473321242,928908142.59,350578610.69,578329531.9000001,549760662.71,558240166.6899999,0.0016841572463888288,0.0028842409746797156,0.024438041023349902,0.5967594487537727
2021-06-30,237295464.33,228256198.75,6123249.51,5775892.24,176920910.8,4015607.59,4015607.59,11705865.63,21795440.98,7923964.69,7271313.04,6471333.83,105239.29,1760284.65,3832074.87,0.0291,0.0291,98592039.17,127908322.14,1654017.72,0.0,4090471.94,179996851.17,1448780.62,448502087.0,0.0,0.0,0.0,3129999.86,0.0,319039252.24,13346934.85,197973709.63,0.0,0.0,558272758.43,1006774845.43,153840000.0,296208815.26,0.0,0.0,190359043.29,201985020.91,498193836.17,508581009.26,0.0,508581009.26,6934601.86,21229089.83,150000.0,-17020696.54,7390000.0,28158756.28,12247226.07,0.25442776034707026,0.025804325958310656,0.01692239504593147,0.051611715818420084,0.007895708878007113,0.003988585539485652,1.5141415916549383,0.9015817269840156,0.33284640459960635,0.49484136242718524,1.979304869253312,1.8925350463646224,-14144487.969999999,0.029223490973920376,0.0234111933971752,-2.039697196112712,185844880.85,201673311.0,120328636.29,112886273.87,278588829.88,280314237.18,734571723.61,702274209.24,508720429.31,495441173.3,225851294.3,206833035.94,0.9671991755731576,1.9118463731653772,0.794124210121547,0.272542489299899,165797945.63,1961314.74,0.4312328384306774,1.047406011948903,0.026521485633660753,0.4335922239256515,0.1381485844228927,-0.10748303641427305,905052806.4,344353836.16999996,560698970.23,549760662.71,567520537.06,0.004612071670734442,0.007894626779737299,0.021300284586075226,0.4273824230814187
2021-03-31,115100497.98,110160645.56,5460928.93,5226262.66,88578853.98,4335349.78,4335349.78,5107219.52,9927253.06,3578772.87,1918974.65,2016427.91,45644.55,890912.88,4464827.04,0.0314,0.0314,74005648.14,143520223.12,5677802.21,0.0,3908299.97,187049215.78,0.0,432492661.67,0.0,0.0,0.0,3013580.32,0.0,320556900.9,12132679.55,151101813.53,0.0,0.0,555789654.15,988282315.82,143840000.0,280803303.04,0.0,0.0,188301554.64,192849020.5,473652323.54,514629992.28,0.0,514629992.28,-13069995.38,10088701.65,90000.0,-9831728.13,0.0,31990314.46,7242690.57,0.23042162688651818,0.047444876658560564,0.037665777786237864,0.06292492818978505,0.008424207382070384,0.004386752358715296,1.5401979142972975,0.8740760640377402,0.263549777865177,0.47926823738316116,1.9314641299203965,3.591842055985032,-23068697.03,-0.11355290037295111,-0.04654502008524522,1.7650118733247784,185844880.85,190620735.87,120328636.29,110981582.49,278588829.88,281225843.35,734571723.61,683998613.92,508720429.31,495845075.4,225851294.3,188153538.52,0.4750885293198481,0.8724729622661967,0.38421536553437846,0.13361607582042248,78567187.85,1960042.77,0.46499449871808046,1.2118648870095832,0.037884649484208624,0.44486011478319887,0.1398557724335826,-0.018736262210401484,911263087.36,329812323.5400001,581450763.8199999,549760662.71,561416583.13,0.005032753420521143,0.008472854827702285,0.013082240902929034,0.20349953206019444
2020-12-31,372654175.71,364807829.7,16795152.91,16480391.77,280688392.61,15339324.29,15339324.29,22728406.49,33171267.02,12857028.48,12197176.69,7535141.23,131364.12,1141067.48,15566430.61,0.1112,0.1112,64569212.76,120328636.29,515451.5,0.0,337663.33,185844880.85,0.0,393614641.86,0.0,0.0,0.0,3180553.84,0.0,278588829.88,10008972.87,37015913.32,0.0,0.0,340957081.75,734571723.61,108790000.0,221991649.7,0.0,0.0,0.0,3859644.6,225851294.3,508720429.31,0.0,508720429.31,60705926.06,29886573.54,163800.0,-31293320.04,157400000.0,-22807531.5,24015533.0,0.24678586500414762,0.04506900500444147,0.041162357192898014,0.06444455628128778,0.030152758580592885,0.0208819966750367,1.7731056208282236,0.9359350285958077,0.29086325024954307,0.30745982596508076,1.4663947957411445,3.187137741278938,30983152.520000003,0.16290150497935502,0.27346040331714333,0.5103810209464088,184649088.73,184649088.73,107525430.0,107525430.0,288374467.21,288374467.21,713594700.73,713594700.73,493153998.7,493153998.7,220440702.03,220440702.03,1.5152116668899873,3.2709899083890512,1.314561904175059,0.5146565608021697,335695249.82,3730364.45,0.11009666031859963,3.1120176046069705,0.03156504996620646,0.02939627054200475,-0.03393378555554951,0.0064760250279303115,666821957.01,117061294.30000001,549760662.71,531665753.90000004,531665753.90000004,0.021184477187407347,0.030621251248957704,0.05664619576409884,0.6891900733813718
2020-09-30,267427054.46,260199947.71,6126773.53,5855647.76,200989896.67,4418537.97,4418537.97,17121189.92,23000169.16,10017730.9,7307159.42,5902860.31,107781.73,1437109.79,3930087.27,0.032,0.032,40044812.44,128644471.31,2672727.41,0.0,1041160.55,193090771.75,1535197.57,388642382.27,0.0,0.0,0.0,3089106.84,0.0,277230473.02,5679809.5,35502955.92,0.0,0.0,335329333.54,723971715.81,104290000.0,221939119.54,0.0,0.0,0.0,4948510.3,226887629.84,497084085.97,0.0,497084085.97,21024890.19,15997411.37,0.0,-17567957.87,66900000.0,-31980871.81,11758508.07,0.24843095222415973,0.022910073711021647,0.01652240450736033,0.0439690295873141,0.008888914561361892,0.006103191427936401,1.7511215826913071,0.8741875400430815,0.1804315188913,0.31339294738351997,1.4622174748030738,1.9920017504191965,5027478.820000002,0.07861915927860906,0.09473269171102887,0.23912033663753474,184649088.73,199714792.25,107525430.0,107494613.0,288374467.21,208294139.62,713594700.73,726905465.34,493153998.7,492269629.59,220440702.03,234635835.75,1.0641709689551901,2.264700564946008,0.9456319612457852,0.37205523359909254,241511405.17,3805238.51,0.10730610950550341,0.16117240966322502,0.009780120670880925,-0.0040359436954128134,0.3309566631387878,-0.03316740049834741,680837796.5299999,122597629.83999991,558240166.6899999,531665753.90000004,482980350.71,0.006147247068604645,0.00892419315799693,0.02661705939494923,0.4907341989944113
2020-06-30,165797945.63,161062158.55,2149143.55,1982281.71,124089264.39,1961314.74,1961314.74,11211947.25,14788274.43,6868042.89,2773048.92,3748540.0,88918.24,20966.97,2287174.6,0.0142,0.0142,29731529.4,112886273.87,1089091.58,0.0,627807.95,201673311.0,2003752.86,365407624.25,0.0,0.0,0.0,3089106.84,0.0,280314237.18,4217462.41,36292771.21,0.0,0.0,336866584.99,702274209.24,104900000.0,202020510.02,0.0,0.0,0.0,4812525.92,206833035.94,495441173.3,0.0,495441173.3,2901212.67,11319361.94,0.0,-12439908.44,29000000.0,-26947438.0,5730821.71,0.2515633175158782,0.012962425691305592,0.01182954790270401,0.03456509480997482,0.003958723751068591,0.00279280473950842,1.8087649823962164,0.8005650533898201,0.14717084615347512,0.29451891187038515,1.4207518489479332,1.5288143410501156,-8418149.27,0.0174984838260568,0.014360980821762999,-2.9015967554009063,184649088.73,191386099.91,107525430.0,114724099.25,288374467.21,208878957.81,713594700.73,727191265.98,493153998.7,487231788.12,220440702.03,239959477.86,0.6424129922402934,1.5044386728917853,0.5830885837897625,0.23419957096665536,167242167.17,1961314.74,-0.008635510795145072,0.0,0.016849034443495964,-0.034264790991982715,0.3419936604383999,0.05375108795694986,669453573.0,101933035.94,567520537.06,531665753.90000004,493874184.53,0.002770475043542777,0.003967882497407139,0.012726122647044598,0.301673969178048
