报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2955648651.72,2988010348.02,-33362692.78,-21325349.98,2667220243.58,-18057610.47,-18057610.47,0.0,221467905.74,39918948.92,46217567.26,63582894.33,18088371.05,-3267739.51,-17826423.84,-0.01,-0.01,1843791742.15,1358999121.09,162700157.98,0.0,1059227111.25,56268188.15,108400874.83,5076940897.2,11059699.27,0.0,0.0,44259165.72,567838104.68,59253801.16,0.0,1989288.98,0.0,202109223.21,2280737746.27,7357678643.47,200000000.0,3290917865.91,49300000.0,0.0,0.0,313726327.38,3604644193.29,3684579221.7,68455228.48,3753034450.18,330683039.55,12422345.25,16463373.2,-24326377.51,383232212.88,-354704440.3,42257544.349999994,0.0975854853289659,-0.011287773585870917,-0.00610952538607443,0.014297215037859384,-0.004811469414871461,-0.00245425375923781,1.5427127336695567,1.4926753065171579,0.5602667150248545,0.48991595963343015,1.9544062051431648,0.6646055483205934,334724067.5,0.11188171481666587,0.09900044033801658,1.0122202455726157,81271376.48,128844591.38,1546751830.27,2262404396.78,87986875.17,100617580.34,8960035275.14,10780656343.17,3776289417.2,5160553468.42,5183745857.94,5620102874.75,38.78477077857826,2.034344099818084,40.14717570429677,0.36226258977970516,4475145252.83,115761125.94,-0.33954129201707994,-1.155990280185763,-0.27274574846541383,-0.31751106711314475,-0.41109892565719003,-0.5632863782069918,4901789630.919999,3355344193.2900004,1546445437.6299987,1943896517.8000002,3481392743.709999,-0.0022132524886841758,-0.004796608776050314,12.17606384195902,1.6936155193171458
2022-06-30,2051399709.97,2010024513.07,20251280.41,29358701.69,1790288590.84,30573334.74,30573334.74,0.0,146243852.2,26595530.26,37122892.9,48155417.98,11512700.59,-1214633.05,30594253.75,0.01,0.01,1967135537.05,1523367259.5,154594704.28,0.0,1163761862.74,59208301.56,95118013.44,5586908222.18,12184165.27,0.0,0.0,42402512.94,567931607.23,62064688.79,0.0,2125284.3,0.0,202109223.21,2657012894.07,8243921116.25,414636937.23,3747132734.44,52200000.0,0.0,0.0,689568393.65,4436701128.09,3729846665.13,77373323.03,3807219988.16,192870247.13,5770634.33,7990626.26,-15161646.24,175530212.88,-104335408.71,77514119.67,0.12728436972130538,0.009871932959518727,0.014903645833335477,0.037785965988624215,0.008030356752454396,0.0037085913740410965,1.490982203760911,1.449797029405708,0.5249708714532589,0.5381785033513481,2.1741704732173797,1.6096655977982233,195090239.06,0.09401885268513592,0.05076424220013148,1.0115102871647366,81271376.48,127029835.73,1546751830.27,2142799541.38,87986875.17,104136639.94,8960035275.14,11063899562.34,3776289417.2,5112806107.14,5183745857.94,5951093455.2,25.488221724571936,1.3363649096254973,27.342596849131834,0.23847999417118454,2890883435.71,63124669.81,-0.2903900293488738,-0.5156674112985749,-0.25535607876010746,-0.2548810598108483,-0.4040071887689139,-0.5339024000169035,5666451459.030001,3969864190.86,1696587268.1700006,1943896517.8000002,3600343109.3099995,0.0035542213714632436,0.008063109862668824,-1.2277967733171828,1.1269929111487076
2022-03-31,940213565.55,950204245.27,-17940994.26,-10577646.89,834085281.74,-26348018.31,-26348018.31,0.0,74475630.77,12209291.76,25245796.24,30466024.96,5590649.32,15770371.42,-26346679.55,-0.01,-0.01,1814288266.53,1525390947.15,160514988.98,0.0,1151781383.23,76506384.98,101891986.05,5549717440.89,58114035.83,0.0,0.0,43455167.99,556954095.93,71340459.06,0.0,1897438.32,0.0,202109223.21,2960851675.28,8510569116.17,419081682.81,3536881437.24,251900000.0,0.0,0.0,1225424190.56,4762305627.8,3678684532.71,69578955.66,3748263488.37,-11098276.32,4320924.34,1525182.0,5347676.6,9928536.66,-43086019.37,19888378.07,0.11287678427391942,-0.01908182876462221,-0.02802343986026952,0.021153043094380188,-0.007029393315531804,-0.003095917317672565,1.5690990889478937,1.5186596342487244,0.5129627042137372,0.5595754599714918,2.2620796804738017,0.6528051524973214,-13894018.66,-0.011803995099249396,-0.0029292469106068897,1.2519077971560182,81271376.48,97796422.26,1546751830.27,2104170080.45,87986875.17,104511574.82,8960035275.14,11775100833.6,3776289417.2,5179704499.23,5183745857.94,6595396334.37,10.572913115533817,0.6120897586274266,11.80228829025328,0.10763377665602329,1249795688.03,12499732.84,-0.2477061854549852,-3.1078865162369342,-0.27635572860822344,-0.27724023459015557,-0.31739178954226377,-0.21769750659588188,6095871585.72,4091323944.99,2004547640.7300005,1943896517.8000002,3625120856.6799984,-0.00301626866705375,-0.007003211656734064,0.07194930210241963,0.47624508682429484
2021-12-31,6082507921.06,5810159584.91,-1129836857.54,-1146266670.97,5165967346.42,-1128082722.23,-1128082722.23,0.0,404803871.66,60113246.67,143779319.34,171464333.24,27096545.27,-18183948.74,-1128110846.34,-0.57,-0.57,1866276970.79,1546751830.27,135115619.04,0.0,1148866080.99,81271376.48,89089258.14,5794156807.63,59137699.9,0.0,0.0,42819291.78,549783337.13,87986875.17,0.0,2454929.2,0.0,202109223.21,3165878467.51,8960035275.14,426786700.3,3517156014.83,199700000.0,0.0,350000000.0,1666589843.11,5183745857.94,3703083304.58,73206112.62,3776289417.2,1051069515.57,30431943.63,45878292.54,303282256.84,2311453471.59,-1453261608.58,-974802337.73,0.15068464957794492,-0.18575181030641436,-0.18546342016656325,-0.1602632253638103,-0.2987278244860898,-0.12590159386536276,1.647398290891585,1.5989612486046696,0.5306210366901241,0.5785407868116907,1.982325551583815,-5.685160985436903,1066515864.48,0.17280199700698948,0.28278456614308034,1.0146958395055568,44800057.12,44800057.12,2292974781.89,2292974781.89,107844794.33,107844794.33,10891132382.59,10891132382.59,5263633685.22,5263633685.22,5627498697.37,5627498697.37,81.95301979051978,3.168198434647589,62.11975761213638,0.612811097657672,6722698397.89,133420738.01,-0.09522820137683574,-9.45507781665433,-0.2825698665536667,-0.17730912081621122,-0.1841342392404746,0.8140909120340873,6501155675.44,4557259157.639999,1943896517.8000002,4084279527.4700003,4084279527.4700003,-0.11365404208761767,-0.24957794650443668,-1.9508851057226857,2.0180259751480323
2021-09-30,4475145252.83,4366239840.42,196333041.18,202788574.93,3908963323.21,115761125.94,115761125.94,0.0,278743955.96,49304562.25,105096949.3,126458572.61,20388160.27,87027448.99,115759011.7,0.06,0.06,1882752367.97,2262404396.78,199570422.45,0.0,1177737642.79,128844591.38,102081458.83,7278368978.08,0.0,0.0,0.0,46658450.44,546952494.43,100617580.34,0.0,2276384.46,0.0,257793634.01,3502287365.09,10780656343.17,597202588.13,3721527724.83,200000000.0,0.0,350000000.0,1898575149.92,5620102874.75,5082811597.96,77741870.46,5160553468.42,533522248.51,27215352.65,41387792.38,308414357.77,2052421588.21,-975220479.6,329247147.54,0.1265169950097054,0.04387188126594161,0.02586756840278978,0.07357239350651024,0.02243192065510028,0.010737855122646548,1.955747616635713,1.893696204612295,0.5059084621104104,0.521313609844411,2.0683927071293087,2.6035968993213516,547694688.24,0.11921897913204277,0.1360495923902026,1.02656391513115,44800057.12,11126356.08,2292974781.89,1874779830.32,107844794.33,126415259.69,10891132382.59,10388019188.01,5263633685.22,5247824422.8,5627498697.37,5140194765.21,45.02256023409786,1.9647739857899489,42.93480067963576,0.4129926984301627,4478808401.88,115761125.94,-0.000817884741053573,0.0,-0.016629930300418913,0.03779711493151526,-0.20407092793434892,10.58012474646596,8304293030.33,4822900286.620001,3481392743.709999,4084279527.4700003,4182699280.89,0.010683116876494965,0.02221010122589321,0.181681173682968,1.1830132452015458
2021-06-30,2890883435.71,2882697525.65,112171096.82,113579233.04,2573678378.71,63124669.81,63124669.81,0.0,188540865.42,31184565.53,73246501.86,85954367.27,14263739.19,50454563.23,63118580.44,0.04,0.04,1785533222.44,2142799541.38,198770908.51,0.0,1468245229.92,127029835.73,108828030.21,7536481731.18,0.0,0.0,0.0,50785810.09,546743403.47,104136639.94,0.0,2490323.04,0.0,257793634.01,3527417831.16,11063899562.34,670599438.17,4017021323.67,200000000.0,0.0,350000000.0,1934072131.53,5951093455.2,5040498408.94,72307698.2,5112806107.14,259248676.18,15206157.79,37039205.69,212456518.01,1674814990.58,-753313374.61,199533600.31,0.10972599347371975,0.03880166714243558,0.021835771387474362,0.06902166923966431,0.01234638444861948,0.005705463020006774,1.8761368496532096,1.817422233290527,0.4444918457163466,0.5378839008496342,2.132503977035778,2.3213899031241163,281081724.08,0.08967801087293878,0.06147672878124799,1.084216622517451,44800057.12,11216633.14,2292974781.89,1914307836.65,107844794.33,128216646.58,10891132382.59,10950086013.26,5263633685.22,5327135247.45,5627498697.37,5622950765.81,29.956119229576768,1.3034402677090546,27.2748738177504,0.26334586467113585,2801094264.77,63124669.81,0.03205503365927341,0.0,-0.04023347077823767,0.010393849778182333,-0.18780717857080614,10.32513064700269,8680837126.34,5080494017.030001,3600343109.3099995,4084279527.4700003,4150312477.76,0.005750360096795684,0.012166922580995004,0.10651745418238104,0.7523813653187619
2021-03-31,1249795688.03,1332131234.22,28793396.15,30230730.28,1189329560.3,12499732.84,12499732.84,0.0,83535332.37,14454262.48,38041736.17,45524318.35,8690298.38,17730997.44,12506150.11,0.01,0.01,2286775921.44,2104170080.45,96800465.01,0.0,1572542365.13,97796422.26,85195306.64,8092631241.43,0.0,0.0,0.0,50817272.04,572659534.42,104511574.82,0.0,2585041.41,0.0,257793634.01,3682469592.17,11775100833.6,1355669085.35,4797110691.7,0.0,0.0,350000000.0,1798285642.67,6595396334.37,5091421254.36,88283244.87,5179704499.23,-58699061.73,8521307.87,22969422.99,166982805.14,637199888.21,30189366.57,75755048.63,0.04838081000688218,0.023038482550204513,0.01000142100002185,0.06061394622781062,0.00241321350317536,0.0010615393461712258,1.68698030158694,1.648834063015332,0.4766985938841475,0.5601137882021507,2.255045393652573,1.66405673661229,-44250946.61,-0.0469669261081584,-0.012236336724845977,0.7538612254748216,44800057.12,1010191.8,2292974781.89,1732906115.64,107844794.33,132388689.75,10891132382.59,11222778319.22,5263633685.22,5254441988.46,5627498697.37,5968336330.76,16.681050829180716,0.5684578184967526,11.770738904913134,0.11027819894990737,1061163083.94,12499732.84,0.17776023963218224,0.0,-0.014223677679597898,0.04921441898519014,-0.2105702154968265,95.80975658285882,8864848105.699999,5239727249.02,3625120856.6799984,4084279527.4700003,4318661162.139998,0.0011029386948221912,0.002393819412764387,0.06692735482880588,0.3242264315651564
2020-12-31,6722698397.89,6515663168.66,305298322.17,320272631.75,5921085762.67,133420738.01,133420738.01,0.0,396450646.7,73598166.46,90024334.77,108103044.52,25077284.89,186851893.74,133391301.4,0.05,0.05,2259503860.6,2292974781.89,135354880.87,4000000.0,1432568339.29,44800057.12,139916488.49,8276729908.22,0.0,0.0,0.0,51824771.01,589348768.49,107844794.33,0.0,3077834.81,0.0,257793634.01,2614402474.37,10891132382.59,1721323242.35,5627383265.64,0.0,0.0,0.0,115431.73,5627498697.37,5160275780.63,103357904.59,5263633685.22,758395038.15,90797365.64,62839482.85,122647962.71,3000723714.2,-1314279273.15,428375676.27,0.1192397141409164,0.04541306244912334,0.019846307258388343,0.0637207934844215,0.025347648789587743,0.012250400906271186,1.4707954865552757,1.4379708970630596,0.4022302647165747,0.5167046455486877,2.0383101488194932,3.9626606093480263,730437155.36,0.11281110549121635,0.13476868419122115,0.9631354618851419,13469074.73,13469074.73,1805312779.44,1805312779.44,136745705.11,136745705.11,11666786817.53,11666786817.53,5422799278.77,5422799278.77,6243987538.76,6243987538.76,203.23233158552716,3.2807353302013347,54.971050905753856,0.5960388755940076,6649851992.27,96741941.83,0.010954590523921264,0.3791405825247327,-0.029351186604513625,-0.06648398115705142,-0.21134785006045895,2.3261421454746056,7990454982.49,3906175455.0199995,4084279527.4700003,4550783912.939999,4550783912.939999,0.01182917066298298,0.024970116494360078,0.8316655186015238,1.5570698337731728
2020-09-30,4478808401.88,4479691143.39,22672361.79,34772139.88,4072569550.02,-63111617.59,-63111617.59,0.0,270633247.83,47487422.55,67158278.4,80911203.92,19076115.85,97883757.47,-63119592.32,-0.03,-0.03,1989635362.7,1874779830.32,198341419.01,0.0,1009979367.68,11126356.08,146342351.98,7796841074.58,0.0,0.0,0.0,205873539.67,370072327.3,126415259.69,0.0,3280752.29,0.0,276216648.91,2591178113.43,10388019188.01,1416456087.76,5056139916.26,84000000.0,0.0,0.0,84054848.95,5140194765.21,5164068403.61,83756019.19,5247824422.8,437663539.65,62926952.48,37002187.52,-84051557.84,2114883057.46,-1031638563.62,115683343.80000001,0.09070244033870249,0.005062141479524593,-0.014091162632344044,0.025829045009257687,-0.01202624411666702,-0.0060754236633336536,1.54205405778155,1.5109100011161882,0.3935087627424129,0.49481952932305767,1.9470313036119118,1.4297567975181849,411738774.69,0.09771874578655536,0.08514623079918938,0.9407655365106903,13469074.73,34674865.05,1805312779.44,1858903643.79,136745705.11,140294747.33,11666786817.53,12344135767.38,5422799278.77,5436735547.84,6243987538.76,6907400219.54,331.1647257964822,2.434073745862656,34.03854675243233,0.4061526000958664,4675492794.21,60574440.29,-0.04206709345666587,-2.0418852784747705,-0.03474716093466305,-0.158465251535805,-0.09893091440802707,-0.6791233054849337,7822437958.34,3639738677.4500003,4182699280.89,4550783912.939999,5072656361.1,-0.005723162341500246,-0.01182904005521518,0.12847412188656332,1.0256637134297513
2020-06-30,2801094264.77,2827294772.33,-20040379.58,-9340032.41,2558246167.52,-72677767.45,-72677767.45,0.0,173209262.74,32272054.75,49863227.56,59279820.3,13550819.52,63337735.04,-72661773.51,-0.04,-0.04,2406048047.31,1914307836.65,191038272.13,0.0,1035256089.77,11216633.14,147406057.62,8283080441.57,0.0,0.0,0.0,214309263.88,377478942.74,128216646.58,0.0,3894865.37,0.0,276216648.91,2667005571.69,10950086013.26,1704473275.29,5506355707.91,116540208.95,0.0,0.0,116595057.9,5622950765.81,5230066186.24,97069061.21,5327135247.45,285721521.2,45867727.83,30855559.29,-87536242.26,1447860776.47,-520533988.35,49939787.89,0.08669758112190502,-0.00715448238642034,-0.025946205511212107,0.017828670929823418,-0.013642936414049088,-0.006637186900814378,1.504276309224116,1.4754691091131362,0.4369583395881344,0.5135074518137018,2.0372377127603545,0.8424416207280575,270709352.65999997,0.10200353654412299,0.05081394452692551,0.9474587406753593,13469074.73,16944984.52,1805312779.44,2104408987.29,136745705.11,143604530.06,11666786817.53,12671394591.2,5422799278.77,5420421840.37,6243987538.76,7250972750.83,207.26536836555377,1.506118259831811,21.143337888601,0.2476995193567756,3104286070.92,60896462.57,-0.09766877124830986,-2.193464519658387,-0.01721020903303576,-0.13584207843510854,-0.10715458261358976,-0.33805586385982717,7952249759.330001,3801937281.5700006,4150312477.76,4550783912.939999,4968050037.900001,-0.006426862634259361,-0.013521527460978068,0.09707976523627071,0.643848577005513
