报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1488893110.58,1266773144.35,279813055.78,280600244.77,892816326.98,215737585.83,215737585.83,47139023.57,84163758.6,0.0,154834041.66,177723226.72,25153030.75,64862658.94,215737585.83,0.149,0.149,4185384931.98,21225308.22,118820264.78,230645753.42,63364541.7,17123433107.18,468384575.43,22211258482.71,0.0,0.0,0.0,0.0,1103419287.98,41139894.58,0.0,0.0,0.0,0.0,4108503734.0,26319762216.71,426000000.0,10089379078.95,7102132628.85,824673212.89,34685416.54,7993717488.38,18083096567.33,7683313640.91,553352008.47,8236665649.38,1267714028.64,8507931.67,600.0,-238507331.67,1596400908.33,470480133.77,458323471.49,0.4003489433622253,0.18793360906277448,0.14489796768954033,0.3078283244332158,0.02619234469548236,0.008196790839281657,2.201449495445216,0.45785184241295673,0.437691026459041,0.6870539489847416,3.205614236773705,2.578860849809356,1259206696.97,0.8514473064800204,0.07374069541917146,0.993289234418959,16117334568.62,12771172988.17,18905595.33,15609013.46,42478976.98,42826627.74,23601034832.62,19816739639.24,8184375856.35,8170080712.16,15416658976.27,11646658927.08,0.05371815330426256,74.2018234762621,35.611413615206644,0.059650213882151255,2302271041.85,588195041.16,-0.3532937332245671,-0.6332210053921291,0.008149850603176793,0.3281580469772674,-0.039385150057579664,0.3407878135423833,21030957996.75,10554963938.480001,10475994058.269999,10045521421.600004,10089969456.09,0.008643194763770122,0.026275749410257565,0.05494823248840222,0.1451055709838279
2022-06-30,1354279105.66,1074182987.55,315168497.03,316452497.74,802748149.4,240396824.58,240396824.58,26833971.28,61896436.33,0.0,106879185.73,117188255.7,12462085.2,76055673.16,240396824.58,0.165,0.165,3678585316.91,18303131.77,119677721.88,0.0,59053396.34,16244331341.25,334661906.81,20454612814.96,0.0,0.0,0.0,0.0,1067271301.45,41529153.8,0.0,0.0,0.0,0.0,4012301584.68,24466914399.64,426000000.0,8599836713.26,6691982338.76,824626196.44,51625511.4,7605654373.64,16205491086.9,7705009914.69,556413398.05,8261423312.74,242449243.95,5112247.44,0.0,-5112247.44,779608408.33,765012461.52,433640753.44,0.4072505836905862,0.23272048997344932,0.17750907001023544,0.320200431083715,0.029098717676079175,0.009825383808247483,2.3784885105343037,0.4506619946544126,0.4277506003384956,0.6623430655047554,2.9754606812450617,3.7003772336206895,237336996.51,0.17902457694039645,0.015854833432519148,0.978914153920586,16117334568.62,10710606421.6,18905595.33,13740386.54,42478976.98,42878499.66,23601034832.62,18761613819.65,8184375856.35,7983139964.0,15416658976.27,10778473855.65,0.04961105226385576,72.79362725955762,32.24161978336545,0.05634852858466025,1473670564.78,406154293.0,-0.08101638315468661,-0.4081145300611164,0.034858883847072655,0.30409434043539174,-0.03146905490396069,0.5166584133359786,19721057781.28,9087508748.14,10633549033.14,10045521421.600004,9601619346.86,0.01000237490550821,0.02923504319958225,0.049805505318550894,0.13098065588819305
2022-03-31,351392171.03,313721919.79,56198437.48,56778902.44,186300416.79,45065519.04,45065519.04,8300946.35,25834674.88,0.0,55224173.03,58979358.52,5833928.92,11713383.4,45065519.04,0.0329,0.0329,2656466868.75,19310463.95,119926167.12,0.0,60822368.21,16223919717.09,445726673.81,19526172258.93,0.0,0.0,0.0,0.0,1076535368.1,41975823.26,0.0,0.0,0.0,0.0,3983031363.69,23509203622.62,346000000.0,8890952770.28,5777830745.27,499788293.18,68316989.52,6388809476.95,15279762247.23,7690011574.55,539429800.84,8229441375.39,-122293477.54,2407634.26,0.0,-2407634.26,151450000.0,121086708.4,115758260.96000001,0.46982194781427083,0.15993081836533596,0.12824850055111942,0.32942754706426625,0.005476133431701408,0.001916930907716458,2.1961844544040994,0.3212845621651008,0.2987831492739265,0.6499481008590259,2.8645626170564866,1.9626910815034753,-124701111.80000001,-0.34802561816199157,-0.008336988367873848,1.0196873480780078,16117334568.62,7536558229.64,18905595.33,11121979.91,42478976.98,43506079.43,23601034832.62,16052084461.73,8184375856.35,8122229393.75,15416658976.27,7929855067.98,0.011520914751430461,18.389764808319608,8.3214256627552,0.014917868495353166,918286858.38,284231226.16,-0.6173394317654615,-0.8414476845178452,0.013199821926046466,0.46455768275258097,-0.035173387031165126,1.152696127694481,19776201385.77,9155931501.96,10620269883.810001,10045521421.600004,7142291005.98,0.0019131942659478274,0.005491168617724724,0.013951295146283328,0.03400713438328496
2021-12-31,3088570522.77,2517330111.98,752361351.92,753004143.65,1747220821.65,553490185.34,553490185.34,67267278.96,142950670.02,0.0,194253895.53,223674162.91,32082056.98,199513958.31,553490185.34,0.4013,0.4013,2948675174.53,18905595.33,113281763.38,0.0,60169738.14,16117334568.62,312459205.55,19570826045.55,0.0,0.0,0.0,0.0,1080788957.19,42478976.98,0.0,0.0,0.0,0.0,4030208787.07,23601034832.62,346000000.0,9242449329.44,5544609696.97,499764797.22,84769156.63,6174209646.83,15416658976.27,7645579620.25,538796236.1,8184375856.35,-3874666592.53,4903717.78,8600.0,1668853131.54,1634720000.0,2947178442.37,976678306.56,0.4342946651957954,0.24359532876887036,0.1792059405020804,0.31622341123817405,0.06762765970853653,0.023451945614477786,2.1174934639036636,0.339848470834983,0.31903612012646654,0.6532196187839178,2.9460097233226814,4.366522685738125,-3879561710.3100004,-1.2545177660554068,-0.2620309140316383,1.0012633649020117,7798243608.66,7798243608.66,15313472.84,15313472.84,44081034.37,44081034.37,15434760023.28,15434760023.28,7837998167.59,7837998167.59,7596761855.69,7596761855.69,0.14611570823822898,180.51751189868827,71.36252582688692,0.15824299385583962,2934733294.89,902890101.9,0.05241949179772613,-0.38697945167937825,0.04419211147461945,0.5290833674785314,-0.036343461828797385,1.0667903411893414,19571570700.9,9526049279.299997,10045521421.600004,7803426042.660002,7803426042.660002,0.028358084541800672,0.06908965981108627,0.12308880386148692,0.3460787286146061
2021-09-30,2302271041.85,1747467789.07,734737350.36,735412310.04,1249959498.12,588195041.16,588195041.16,28523639.46,90962766.14,0.0,134792918.59,159595588.88,27242205.04,147217268.88,588195041.16,0.4163,0.4163,1341604721.18,15609013.46,1372974156.92,28212109.59,42244198.45,12771172988.17,268421513.41,15840238701.18,0.0,0.0,0.0,0.0,1091246534.89,42826627.74,0.0,0.0,0.0,0.0,3976500938.06,19816739639.24,98000000.0,6771517509.14,4254740000.0,499740639.47,94540071.09,4875141417.94,11646658927.08,7665912463.65,504168248.51,8170080712.16,-3684622622.99,2809754.71,4600.0,1642557998.72,1507870000.0,1425172608.84,895007898.92,0.45707543751426005,0.31913590407218023,0.2554847063911959,0.3887500136390598,0.0719937858489642,0.029681726251037228,2.339245033302993,0.41359181244377957,0.20229096785485093,0.5877182189959208,2.4758423278770705,5.607973912066936,-3687427777.7,-1.6004295567342086,-0.3341680184718799,1.0007613139789397,7798243608.66,7679008012.18,15313472.84,14888287.4,44081034.37,14385719.33,15434760023.28,15402180508.95,7837998167.59,7461954176.7,7596761855.69,7940226332.25,0.12153572681420959,148.90594627573657,52.98200379469395,0.1306197503023007,1603457728.04,527783564.13,0.43581648682700247,0.11446259629092928,0.09489826909834555,0.2866191009594232,1.9770237245411353,0.6631279675594948,17383888383.170002,7293918927.080002,10089969456.09,7803426042.660002,6468813491.64,0.033371348554874614,0.07348727421677796,0.10782282096582495,0.2573319347924582
2021-06-30,1473670564.78,1103117082.44,504993407.68,505699621.13,776542829.81,406154293.0,406154293.0,16283176.31,59238529.03,0.0,82519133.28,101824229.86,21650239.04,99545328.13,406154293.0,0.2875,0.2875,1338027909.03,13740386.54,2344902386.08,58254695.89,107968895.88,10710606421.6,250223593.26,14823724288.28,0.0,0.0,0.0,0.0,1097632708.11,42878499.66,0.0,0.0,0.0,0.0,3937889531.37,18761613819.65,98000000.0,6185599128.73,3956140000.0,499716747.98,109515457.32,4592874726.92,10778473855.65,7491973359.04,491166604.96,7983139964.0,-3538095975.08,790811.68,0.0,1614174785.58,1381470000.0,1301940981.44,607523850.99,0.47305534332503424,0.3426772711276818,0.2756072508380688,0.41225214475305444,0.05087650909686594,0.02164815334673469,2.396489649552111,0.6244979981774398,0.22573118235786463,0.5744960939533438,2.3717148113622453,5.966397701463548,-3538886786.7599998,-2.400873071389732,-0.34886481797358737,1.0002235133488662,7798243608.66,7625792666.78,15313472.84,19850968.34,44081034.37,14758200.17,15434760023.28,14968401509.03,7837998167.59,7166012537.79,7596761855.69,7802388971.24,0.08391043512054341,101.44404882708564,33.8932488822123,0.08618870360634316,1201825564.16,231841925.22,0.22619339172569716,0.7518586968883695,0.11402818818706704,0.25341465542139996,1.905401686254537,0.4045236855518348,16325953202.510002,6724333855.650002,9601619346.86,7803426042.660002,6692310923.650001,0.023754231654241387,0.051343245931091824,0.07714666304793047,0.16933831906779542
2021-03-31,918286858.38,650953577.81,365093146.03,365543275.39,458934640.48,284231226.16,284231226.16,5569147.65,27544719.68,0.0,37417261.06,44360137.72,9038334.51,81312049.23,284231226.16,0.1995,0.1995,3231683811.23,11121979.91,104611259.2,1150855287.66,38361760.45,7536558229.64,212882617.63,12286074945.72,0.0,0.0,0.0,0.0,1102144576.54,43506079.43,0.0,0.0,0.0,0.0,3766009516.01,16052084461.73,98000000.0,4111344723.72,3255890000.0,399741752.75,132564506.97,3818510344.26,7929855067.98,7633812362.54,488417031.21,8122229393.75,309582992.74,623281.2,0.0,520955272.22,50400000.0,453236019.76,409903413.11,0.5002273676336481,0.39758071532688677,0.30952335162612243,0.44637839403814733,0.03499423771245786,0.017706811027417634,2.9883349053259134,1.1034428887162717,1.0659624510699313,0.4940078085737512,2.011510725650617,9.240354836076014,308959711.54,0.3371310281910734,0.04202160028147979,0.997986707233225,7798243608.66,7733379480.87,15313472.84,17458409.85,44081034.37,13532504.17,15434760023.28,15330094970.17,7837998167.59,7310837886.32,7596761855.69,8019257083.85,0.0598553075963161,69.47388925502703,20.96853791704688,0.05832828747365716,652209471.04,140609340.52,0.40796308418477645,1.0214249288764106,0.11098474895035926,0.047096217796750744,2.2149319064277813,-0.025450871991588506,11718256073.96,4575965067.98,7142291005.98,7803426042.660002,7116945837.530001,0.018053967033458337,0.03561744029871919,0.0749229997865273,0.12288294437683876
2020-12-31,2934733294.89,2263046840.63,1086543806.64,1088579417.27,1567381101.45,902890101.9,902935985.28,44621526.75,128025109.25,0.0,142597006.62,179211228.6,37536011.81,185689315.37,902890101.9,0.6405,0.6405,1947760245.47,15313472.84,104195000.0,1667112125.79,36140973.01,7798243608.66,197978057.65,11766743483.42,0.0,0.0,0.0,0.0,1126101879.46,44081034.37,0.0,0.0,0.0,0.0,3668016539.86,15434760023.28,0.0,4154819374.47,3039290000.0,399681573.95,0.0,3441942481.22,7596761855.69,7364438479.21,473559688.38,7837998167.59,-167505495.3,5263129.73,113500.0,-525801905.98,171190000.0,-414116713.32,1267790645.87,0.46592042821092233,0.3702359626790979,0.30765661175144104,0.4319951826891716,0.1151939669536332,0.05849719079131683,2.8320710054744556,0.9075055922475519,0.8700432065644547,0.49218529113714277,2.056839934262115,7.07428131470329,-172655125.03,-0.05707690562262097,-0.02328370150924212,1.0307430494789265,7958945656.74,7958945656.74,15153277.16,15153277.16,13144374.38,13144374.38,15745320850.65,15745320850.65,7170228545.8,7170228545.8,8575092304.85,8575092304.85,0.19894171162768118,192.65154930473383,102.56749087493411,0.18824411051119253,3731330139.73,843064948.92,-0.21348870644226675,0.07096149953409692,0.09313086989132997,-0.019724007552197855,2.353604598867184,-0.020191373959678953,12360897898.350002,4557471855.690001,7803426042.660002,6089352897.040002,6089352897.040002,0.057914545222037324,0.1203193580617305,0.20804534097697994,0.4224832638060203
2020-09-30,1603457728.04,1260807326.02,633337105.84,623431566.18,887047404.71,527783564.13,527829452.3,23017140.23,82049356.39,0.0,109305060.82,133408747.7,24818284.07,95648002.05,527783564.13,0.38,0.38,2900411088.59,14888287.4,104195000.0,852553428.47,37423979.03,7679008012.18,268006959.05,11856486754.72,0.0,0.0,0.0,0.0,1134809596.47,14385719.33,0.0,0.0,0.0,0.0,3545693754.23,15402180508.95,0.0,4495241571.75,3042080000.0,399620997.17,0.0,3444984760.5,7940226332.25,7009387129.37,452567047.33,7461954176.7,-44125448.69,3422128.02,14500.0,282504500.74,96000000.0,-392329275.2,756840313.88,0.44679090118933795,0.39498210321650634,0.3291534007417462,0.4720051552622657,0.07072993905242779,0.0342668081200134,2.637563869588495,0.8696911436437084,0.8348749354529059,0.515526118372398,2.1052471529440333,5.67309360838862,-47533076.71,-0.02751893481092084,-0.0058542611284335905,1.0772259120567824,7958945656.74,7110329215.02,15153277.16,6605533.1,13144374.38,12645339.23,15745320850.65,15489084775.28,7170228545.8,6708967000.41,8575092304.85,8780117774.87,0.11344801544884765,106.74928230435678,116.4876331283654,0.10295899562073842,1963440046.69,461656378.64,-0.18334265884861842,0.14323897285856857,0.11223593382468318,-0.005610677944554599,0.1376301630462467,0.07997924990009063,11366959823.890001,4898146332.250001,6468813491.64,6089352897.040002,4021571375.789999,0.033889303545520603,0.0721401002351377,0.15902994566692877,0.2553649439595521
2020-06-30,1201825564.16,927601229.45,315496636.09,305644836.92,659197946.64,231841925.22,231840545.42,15501866.62,53943481.9,0.0,72016348.42,88980692.27,17195025.41,73802911.7,231841925.22,0.1611,0.1611,2494766771.13,19850968.34,104195000.0,1127258374.79,49037680.76,7625792666.78,243682344.99,11664583806.79,0.0,0.0,0.0,0.0,1144014843.01,14758200.17,0.0,0.0,0.0,0.0,3303817702.24,14968401509.03,0.0,4234716767.75,3165080000.0,399561181.94,0.0,3567672203.49,7802388971.24,6716374952.9,449637584.89,7166012537.79,-234927179.92,2406376.2,14500.0,-1527999.5,38800000.0,-308113836.79,394625529.19,0.451502808478918,0.2625144991906643,0.19290813253921987,0.32835507993692764,0.03235298905735659,0.015488756436693426,2.754513335017599,0.8961895217933141,0.855316977395979,0.5212573277469238,2.088190540568351,4.4349568330235245,-237319056.11999997,-0.19547527272329177,-0.03174778812086653,1.0101813515184344,7958945656.74,7426439235.45,15153277.16,6946571.71,13144374.38,12739040.69,15745320850.65,15566251892.39,7170228545.8,6463348770.12,8575092304.85,9102903122.27,0.08459531792653317,68.66741716572638,86.14442097494549,0.07825984425370196,953510762.07,212452865.0,0.2604216040004911,0.09126287950976796,0.10871512472271465,-0.0384068295626306,0.1585016901300125,0.026843743685182154,11329619894.890001,4637308971.240001,6692310923.650001,6089352897.040002,3521545889.8099985,0.015096960407791842,0.03234347467627036,0.07482879977431753,0.18805463529944744
