报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,103938943.36,99730497.73,3560474.81,3688769.2,36986565.37,3846134.89,3846134.89,21611134.99,16567528.04,0.0,5035696.36,5047100.36,11404.0,-157365.69,3846134.89,0.021,0.021,5205079.62,6740826.24,1556137.81,0.0,31594437.86,167259782.65,1303413.75,213659677.93,0.0,0.0,0.0,1000000.0,0.0,90420207.59,460000.0,153129408.69,0.0,0.0,261092706.64,474752384.57,0.0,326568949.57,0.0,0.0,0.0,17768399.51,344337349.08,129046844.21,1368191.28,130415035.49,-1059792.97,3935543.05,0.0,-4987890.36,400000.0,611805.86,8735869.56,0.6441510354603628,0.034255445503886255,0.037003790549213454,0.08404808897991861,0.029491499009674505,0.008101349282286556,0.6542559487401667,0.1380917616000525,0.01593868500619436,0.725298830024579,3.745947113894861,1.7308690013843908,-4995336.02,-0.010196303096225741,-0.0032452349538909043,4.7135017511958015,144746030.45,143285849.97,6308243.74,3415626.95,91747242.0,93753940.6,473108649.41,466274083.97,123060184.6,119118973.26,350048464.81,347155110.71,0.2370889503789184,15.930475278208293,1.1411362852576894,0.21931261995984344,36600356.3,3846134.89,1.8398341947288641,0.0,0.09483008391403917,0.018183083494182482,-0.035558324147923766,0.16731542357475962,468547304.95,344337349.08000004,124209955.86999995,112419227.50999999,167646970.74,0.008115398253793297,0.030347225962635522,0.06974988926854427,0.8784964041657171
2022-06-30,70598189.8,67141141.18,2806262.55,2899605.44,23909557.05,3063238.81,3063238.81,14761698.67,11582147.41,0.0,3334372.68,3214755.79,7375.48,-163633.37,3063238.81,0.02,0.02,13273177.72,6072023.47,10553924.53,0.0,32255220.45,162363788.23,1373876.2,225892010.6,0.0,0.0,0.0,0.0,0.0,89788804.63,0.0,155064359.16,0.0,0.0,261278077.26,487170087.86,0.0,340464744.28,0.0,0.0,0.0,17842776.17,358307520.45,127572419.6,1290147.81,128862567.41,3089576.29,2103883.64,0.0,-2103883.64,100000.0,1646527.98,6114361.23,0.6613290352382378,0.03974978052482586,0.04338976422310477,0.08660790379075697,0.023771362557551266,0.00628782202835141,0.6634813571599215,0.18255736376299786,0.0389854689596996,0.7354875214608173,3.867614846003762,1.9019675612746934,985692.6499999999,0.04376282591313694,0.009074585083790986,0.31903813257189384,144746030.45,130796988.88,6308243.74,4372057.86,91747242.0,93406176.42,473108649.41,453934819.4,123060184.6,122978225.78,350048464.81,330956593.62,0.1557068878667999,11.40495412618804,0.7777870137702249,0.14703686973368862,25249370.93,3063238.81,1.7960375724101256,0.0,0.04784864631667965,0.07321594872129353,-0.03872732969749803,0.24134194235129547,473896910.14,358307520.45,115589389.69,112419227.50999999,170640686.7,0.006379895109848119,0.024318873825881403,0.05237737873494148,0.6192589619371631
2022-03-31,33823126.84,32176244.47,1646891.48,1575363.65,11374862.73,1575363.65,1575363.65,6235890.57,6559505.03,0.0,1704750.72,0.0,0.0,0.0,1575363.65,0.0089,0.0089,5675037.3,4603700.71,13921584.27,0.0,32621658.77,149553493.14,10008965.52,216584439.71,0.0,0.0,0.0,0.0,0.0,90963017.09,0.0,156143159.54,0.0,0.0,264298718.83,480883158.54,0.0,337370490.37,0.0,0.0,0.0,18107547.92,355478038.29,125405120.25,0.0,125405120.25,-3643258.39,503911.5,0.0,-503911.5,100000.0,-818749.9,1575363.65,0.6636957078566779,0.0486912841556786,0.04657652314205731,0.04657652314205731,0.012562195601419232,0.0032759800837752996,0.6419780208768945,0.16901887591728323,0.01682138023920257,0.739219147056969,3.8708274286449136,inf,-4147169.89,-0.10771500835018599,-0.010798983592205637,1.1383134123517382,144746030.45,119339892.86,6308243.74,7405405.45,91747242.0,95719304.96,473108649.41,450712273.89,123060184.6,129475379.0,350048464.81,321236894.89,0.0773012649918303,6.199285011939372,0.37023785099378903,0.07090863162165166,11945293.61,1575363.65,1.8315023426201078,0.0,-0.03143654632592348,0.06694045491506515,-0.04968995410056089,0.2531726781039108,475208121.24,355478038.29,119730082.94999999,112419227.50999999,174600756.19000006,0.003302677521697475,0.012680753563971891,0.013057834905398304,0.2913911462668577
2021-12-31,91088143.37,105636070.59,-17751625.23,-13535929.44,37306865.59,-13554764.99,-13554764.99,20424161.48,21671442.34,0.0,6386341.72,6215422.01,8535.8,18835.55,-13554764.99,-0.08,-0.08,10640957.09,6308243.74,2695563.17,0.0,31405204.86,144746030.45,9723109.57,206189108.88,0.0,0.0,0.0,0.0,0.0,91747242.0,0.0,157221959.93,0.0,0.0,266919540.53,473108649.41,0.0,331708214.84,0.0,0.0,0.0,18340249.97,350048464.81,123060184.6,0.0,123060184.6,-2064303.2,3869381.58,0.0,-3869381.58,7008400.0,8726485.79,-7320507.43,0.5904311559138984,-0.19488403839666493,-0.1488093234587135,-0.0803672921541951,-0.11014744561012141,-0.02865042735300602,0.6215978370612728,0.15592007235921854,0.03207926911045204,0.7398902244685976,3.6840987829526632,-1.1777973270716013,-5933684.78,-0.022662699267179058,-0.0062232501567551475,2.8744250263236526,115472965.41,115472965.41,15344521.46,15344521.46,96437352.63,96437352.63,456663675.52,456663675.52,133778015.07,133778015.07,322885660.45,322885660.45,0.28673437514970207,8.413534486579108,0.9680722648853736,0.19593644794032297,101688478.58,33482177.36,-0.1042432275320211,-1.404835230524566,-0.08011653083947944,0.036011127601235766,-0.048633755511668646,0.25350578757601505,462467692.32000005,350048464.81000006,112419227.50999999,177019044.90000004,177019044.90000004,-0.0291571702589029,-0.10555100454228317,-0.06487943920603627,0.6294132604617697
2021-09-30,36600356.3,54548654.8,-17220363.82,-16428272.68,13762252.24,-16495792.2,-16495792.2,13308789.77,15629597.71,0.0,4513444.02,4520382.8,6938.78,67519.52,-16495792.2,-0.093,-0.093,1535891.74,3415626.95,8267955.63,0.0,31769893.74,143285849.97,10481650.88,198756868.91,0.0,0.0,0.0,0.0,0.0,93753940.6,0.0,158302060.31,0.0,0.0,267517215.06,466274083.97,0.0,280615030.7,50063889.22,0.0,0.0,66540080.01,347155110.71,119118973.26,0.0,119118973.26,-19462162.8,1255444.79,0.0,-1255444.79,8840417.0,15430639.94,-11907889.879999999,0.6239858397225493,-0.4704971634388161,-0.4507003173627575,-0.3253490152498871,-0.13848165198666354,-0.0353778877426551,0.7082901739589532,0.16032415636387362,0.005473305318566458,0.7445301436318641,3.6874625281149553,-2.6342658148332037,-20717607.59,-0.5317479054158826,-0.05885516622803902,1.0645069514062435,115472965.41,126256510.6,15344521.46,9036864.13,96437352.63,96058837.78,456663675.52,465201297.68,133778015.07,103545617.99,322885660.45,361655679.69,0.10637127256738642,3.9019260935580196,0.3848794093401412,0.07931272921420994,54357455.61,4002636.66,-0.32667274637360466,-5.121231478452506,0.1504009109444305,0.00230606899712039,-0.023994639465437086,0.13487890081131393,464738192.23,297091221.49,167646970.74,177019044.90000004,177886802.47000003,-0.03574627222775087,-0.13045463537489807,-0.07047186787117159,0.21238157891510068
2021-06-30,25249370.93,38621920.59,-12644695.83,-12006347.16,10154300.49,-12073866.68,-12073866.68,8139699.03,12407940.01,0.0,2987666.77,2919435.7,4879.55,67519.52,-12073866.68,-0.07,-0.07,2401428.3,4372057.86,4685376.98,0.0,31658601.69,130796988.88,10657071.01,184571524.72,0.0,0.0,0.0,0.0,0.0,93406176.42,0.0,158951169.63,0.0,0.0,269363294.68,453934819.4,0.0,264416513.61,50063889.22,0.0,0.0,66540080.01,330956593.62,122978225.78,0.0,122978225.78,-13790263.51,248546.64,0.0,-248546.64,5388400.0,9617379.06,-9086911.46,0.5978394662523975,-0.5007925094472839,-0.4781848511581908,-0.3598866476789488,-0.09817889795872772,-0.0265982386985844,0.6980332740951004,0.16306645996246635,0.00908199063369384,0.7290839553957337,3.535920434862528,-3.1125574918467978,-14038810.15,-0.5461626568135652,-0.0438509471048174,1.0180233423255305,115472965.41,119744708.01,15344521.46,5859404.09,96437352.63,97394697.39,456663675.52,427925063.01,133778015.07,65243606.51,322885660.45,362681456.5,0.0824647937201678,2.561232404485871,0.2660019127999875,0.05545664982066167,39342270.39,3016914.1,-0.3582126633846258,-5.002058487512123,0.8849084585958766,0.06078110080080113,-0.040952136788604265,0.09229869990644599,451533391.09999996,280892704.4,170640686.7,177019044.90000004,135097453.67000002,-0.026518529840225007,-0.09404925574567587,-0.053274719896172995,0.1452533534085027
2021-03-31,11945293.61,17515271.14,-5046608.2,-4302636.07,3966200.77,-4302636.07,-4302636.07,3966786.12,6397655.72,0.0,729787.75,714552.84,811.32,0.0,-4302636.07,-0.0243,-0.0243,4938512.03,7405405.45,3830250.38,0.0,31557766.97,119339892.86,9724369.06,176796196.75,0.0,0.0,0.0,0.0,0.0,95719304.96,0.0,161068140.89,0.0,0.0,273916077.14,450712273.89,0.0,254696814.88,50063889.22,0.0,0.0,66540080.01,321236894.89,129475379.0,0.0,129475379.0,1871503.3,27240.0,0.0,-27240.0,3003682.67,-3728610.66,-3588083.2300000004,0.6679695870614938,-0.42247669791684594,-0.3601950869083745,-0.3003763111353109,-0.03323130701165972,-0.009546303305354612,0.6941437286261206,0.18740687767331846,0.019389767525466593,0.7127316327941858,3.424170658708803,-5.021438624468977,1844263.3,0.1566728588766769,0.00614089439623394,0.985444856014948,115472965.41,110292804.15,15344521.46,2333845.97,96437352.63,99283450.0,456663675.52,411318388.16,133778015.07,55498896.8,322885660.45,355819491.36,0.03378180223367033,1.0501390758094526,0.12432869888367214,0.02632931502706711,8434977.71,-4302636.07,0.41616184662093175,-0.0,1.3329360845961897,0.09577467690230276,-0.03589868240880032,0.0820279145110483,445773761.86,271173005.66999996,174600756.19000006,177019044.90000004,130216456.14999998,-0.009483689914412409,-0.032688171677330125,-0.02062729504316939,0.06794437385477332
2020-12-31,101688478.58,94571116.19,31415816.12,33450291.17,33767706.09,33482177.36,33482177.36,14998288.06,18278969.0,0.0,8682413.69,8556557.24,17143.47,-31886.19,33482177.36,0.19,0.19,6822859.39,15344521.46,1592243.42,0.0,31740196.11,115472965.41,9747917.24,180720703.03,0.0,0.0,0.0,0.0,0.0,96437352.63,0.0,161538461.47,0.0,0.0,275942972.49,456663675.52,0.0,256345580.44,50063889.22,0.0,0.0,66540080.01,322885660.45,133778015.07,0.0,133778015.07,-990562.96,2499150.1,0.0,-2599150.1,28545625.94,-10814863.54,42006848.410000004,0.6679298720804994,0.30894174599420976,0.32926225101950973,0.41309348902248083,0.2502816127334547,0.07331911679174846,0.7049885655130275,0.21650390962363494,0.026615865107910263,0.707053522665958,4.047574198312332,4.909316589811068,-3489713.06,-0.0097411523294717,-0.0032328079190866873,3.5229593684787086,100905756.26,100905756.26,2486719.24,2486719.24,101189039.69,101189039.69,454588336.49,454588336.49,91870066.05,91870066.05,362718270.44,362718270.44,0.31211669825371513,11.405653738945936,1.0290981623076365,0.22318409669285663,99046292.56,68187149.69,0.026676273808021834,-0.5089664619767743,0.45616543910169527,0.004565315172897368,-0.046958515216244195,0.14436450099501974,449840816.13,272821771.22999996,177019044.90000004,149228186.56,149228186.56,0.0734860980688459,0.29676456536932944,0.23939201655847417,0.6233829364615935
2020-09-30,54357455.61,53207927.93,2220002.92,3980496.22,12918960.42,4002636.66,4002636.66,9443662.95,13560471.05,0.0,6093121.06,5992735.7,11987.57,-22140.44,4002636.66,0.02,0.02,4276316.63,9036864.13,5179056.48,0.0,34312355.24,126256510.6,10437759.62,189498862.7,0.0,0.0,0.0,0.0,0.0,96058837.78,0.0,162617261.87,0.0,0.0,275702434.98,465201297.68,28545625.94,288825143.84,50071875.17,0.0,0.0,72830535.85,361655679.69,103545617.99,0.0,103545617.99,-15152806.23,1650049.83,0.0,-1650049.83,0.0,-148263.59,9973231.92,0.7623332388349808,0.04084081742029867,0.07363546757445441,0.18347495864330432,0.03865578029952516,0.008604096076174987,0.656102374539027,0.18282546934089672,0.01480590149855147,0.7774176071597583,4.7611459639521785,1.6642202191563362,-16802856.060000002,-0.27876224263911975,-0.04471212604426267,1.1088940097929307,100905756.26,86912139.74,2486719.24,2022118.76,101189039.69,54049468.64,454588336.49,251346653.46,91870066.05,103545617.99,362718270.44,502203195.69,0.11374213330915516,9.43412372084049,0.5511588393975736,0.11819540814688805,39578770.99,4002636.66,0.37339928073395684,0.0,0.0,0.850835454843378,0.7772392624209895,0.4526913153639957,460924981.05,283038178.58,177886802.47000003,149228186.56,177886802.47000003,0.00870337414404958,0.04096535730653731,0.06433912960857771,0.3323446337398793
2020-06-30,39342270.39,38071730.81,1706781.37,2967914.74,10167773.71,3016914.1,3016914.1,5616567.95,9360877.33,0.0,4425091.93,4368040.85,10409.38,-48999.36,3016914.1,0.02,0.02,8763653.95,5859404.09,3038175.07,0.0,1654057.1,119744708.01,10273313.22,149333311.44,0.0,0.0,0.0,0.0,0.0,97394697.39,0.0,163620881.04,0.0,0.0,278591751.57,427925063.01,28545625.94,289850920.65,50071875.17,0.0,0.0,72830535.85,362681456.5,64278328.45,965278.06,65243606.51,-7653703.47,1396537.1,0.0,-1396537.1,0.0,-3413541.47,7335955.59,0.7415560004746335,0.04338288952520211,0.07668378235656775,0.18646497818449873,0.046240762296572195,0.007050099096274479,0.5152073041724873,0.06663870574116114,0.030235039206869603,0.847534972476068,5.447330662410429,1.6794613058621006,-9050240.57,-0.19454147902825186,-0.022516005293310427,1.1824655352110212,100905756.26,66692261.91,2486719.24,671080.28,101189039.69,54977501.71,454588336.49,228974722.77,91870066.05,65243606.51,362718270.44,482510544.81,0.09216181569016012,9.427675301318606,0.3962285227228941,0.08915959896425346,16716242.14,3016914.1,1.3535355650214336,0.0,0.0,0.8688746855251841,0.7715373445622508,0.795481283444747,419161409.06,284063955.39,135097453.67000002,149228186.56,135097453.67000002,0.006837095281973677,0.03840422098016802,0.0657371214639337,0.27674092535709965
