报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,85351624483.14,80818867078.18,6619185491.54,6670689457.86,68008209463.37,6865085940.99,6865085940.99,3986179395.59,3126618384.08,3442059899.85,-666036064.01,0.0,0.0,-194396483.13,6862847564.28,0.7,0.69,51580420250.26,32893905404.05,2822058705.44,250956982.55,502525843.34,7214300521.62,855718859.73,97194500460.04,0.0,0.0,0.0,17048615982.48,6479392.93,19991382653.46,1118153867.26,4221419551.6,757512764.8,9804394.0,46500041274.05,143694541734.09,44449850.0,75100066724.1,40000000.0,0.0,570946855.3,6663086947.81,81763153671.91,61822039760.69,109348301.49,61931388062.18,3782800145.63,1108215354.38,756504527.26,-2149757549.12,311620150.0,-855650070.15,6670689457.86,0.2031995890505393,0.0775519567626686,0.08043298510792961,0.07815538952252396,0.11084986395101229,0.04777555123627449,1.294199921514181,1.1867430345449945,0.6901641968338896,0.5690066768382516,2.4396848080218967,inf,3431089318.51,0.044320189200115795,0.05034331629648029,0.9070236825685052,6852874420.59,5509663542.58,25943060951.52,26644377119.92,21325959850.16,22689285753.75,135404623479.63,131899923709.66,55866239944.2,55626142444.0,79538383535.43,76273781265.66,9.669064292263034,2.9012924958548583,4.1315156934723944,0.611622212612367,79199506065.57,3067090981.09,0.07767874729517374,1.2383052812310924,0.11335040218774155,0.08942096168601639,-0.11890647989411045,0.30939039487006004,75059026108.42,81678703821.90999,-6619677713.48999,-6619677713.48999,-6619677713.48999,0.04919460031872948,0.11655728654601062,-1.2679023145426638,-12.893622344967817
2022-06-30,56573568393.71,53270050636.52,5686246819.08,5735743241.36,45360090482.2,5839023367.1,5839023367.1,2285329821.77,2184034305.1,1932294144.67,-437998348.99,17892411.14,438428075.9,-103280125.74,5839145021.91,0.6,0.59,53421783239.85,24775907243.2,3863981393.89,305967574.57,509614847.86,7024925792.62,782671443.74,91721609433.36,0.0,0.0,0.0,17304612282.75,6536070.82,20513654898.34,1130381106.58,4365838896.35,551480202.86,9804394.0,47090751147.55,138812360580.91,46166500.0,71419140708.89,40000000.0,0.0,631003313.51,6578782419.85,77997923128.74,60688859608.34,125577843.83,60814437452.17,5852236420.2,783516340.12,280603391.85,-2383212310.03,300903500.0,-2013951932.2,5753635652.5,0.19821054654839038,0.10051066214363477,0.10321115554289835,0.10170183383977074,0.0960137692910888,0.04206414574800484,1.2842720946087052,1.1749512996668507,0.7522878360216978,0.5618946526255283,2.3793547257076266,321.568491103877,5349323471.93,0.10344471077858802,0.08189626074627486,0.9140648271600735,6852874420.59,4089490661.31,25943060951.52,30406271271.0,21325959850.16,23289621403.41,135404623479.63,130457601160.37,55866239944.2,54291527695.62,79538383535.43,76166073464.75,6.537072127471995,2.230864325808563,2.7043063725025447,0.4126189965040241,56784631899.07,1804981288.95,-0.003716912451508862,2.234949527092714,0.12014599760610963,0.06404195191562354,-0.11919328601295127,0.717799690578015,68079428987.49,77911756628.74,-9832327641.250008,-9832327641.250008,-9832327641.250008,0.04258688342813146,0.10008552396836969,-0.699546704482701,-5.753832709598117
2022-03-31,34575856873.59,32291638767.3,4519517863.51,4528607389.6,28280760599.83,4532670783.11,4532670783.11,1209720794.68,811195229.9,961533811.72,-209679379.23,0.0,0.0,-4063393.51,4534179218.35,0.59,0.59,50511295457.97,30743458949.49,3848411221.44,149346900.0,483666628.6,5946172487.79,911602903.68,93508523961.53,0.0,0.0,0.0,17440198013.01,6592748.71,20819928294.29,1405049796.2,4327517875.69,592766996.2,9804394.0,47695878735.14,141204402696.67,29000000.0,72748330594.19,640000000.0,0.0,755591731.84,7271202159.15,80019532753.34,61043327716.11,141542227.22,61184869943.33,769267734.42,358840220.91,8857724.61,-2227641218.06,0.0,-310567200.83,4528607389.6,0.18206624052080586,0.1307131123324997,0.13109351995762628,0.13097599883516053,0.07408156276720375,0.032100066970623516,1.2853700311440273,1.1911029141468756,0.6963821979719212,0.5666929020990581,2.4126965191931626,inf,419285238.11999995,0.022248696170638887,0.010482153336799043,0.5450446175753437,6852874420.59,4139263364.19,25943060951.52,35384034224.0,21325959850.16,23973970838.3,135404623479.63,127989062491.55,55866239944.2,54917837066.38,79538383535.43,73071225425.17,4.41919789844876,1.2198969678847387,1.6407701152285783,0.24999803767468284,32027320806.54,855023727.67,0.07957381394604766,4.301222219249807,0.11411652773897395,0.10325366830460614,-0.13156112374055312,0.4365291513538638,73246316476.98001,79350532753.34001,-6104216276.360001,-6104216276.360001,4779205262.160004,0.03277312274127344,0.07744771984589077,-0.9838136634642638,-5.664258163245798
2021-12-31,105141877237.05,102500553299.25,3730523462.21,3820608835.73,87648705534.14,3604218189.98,3604218189.98,4645654234.59,3499654508.49,3515029178.76,-780923197.18,45160385.56,868952893.13,216390645.75,3595259169.88,0.47,0.4631,51976242149.37,25943060951.52,3241248831.28,195798300.0,632122942.37,6852874420.59,1147798871.42,91140438713.91,0.0,0.0,0.0,13245374860.55,6649426.6,21325959850.16,1460176539.43,4385997657.67,727568248.78,48883188.37,44264184765.72,135404623479.63,19000000.0,76106707717.85,600000000.0,0.0,825473490.08,3431675817.58,79538383535.43,55732932103.72,133307840.48,55866239944.2,22971723210.84,2009773990.95,85134014.22,-1489225441.02,708000000.0,-2595959414.93,3865769221.29,0.16637682493979422,0.03548085273196391,0.03427956856670942,0.03676716949398138,0.06451513818685391,0.026618132360319374,1.1975349012835304,1.0924104841077034,0.6855117244433583,0.5874126118551305,2.476614519377296,85.60089054496548,21047083234.11,0.21848309935582166,0.2994747642583854,0.9162169960405151,5967516230.57,5967516230.57,30512738194.2,30512738194.2,24300590850.02,24300590850.02,118265186394.86,118265186394.86,53480307465.75,53480307465.75,64784878929.11,64784878929.11,13.673328359336612,3.724750294143023,4.608802358431851,0.828966421262915,84565544146.58,3288478642.7,0.24331816578634466,0.09601386585888325,0.04461329022795918,0.14492377348939697,-0.12240982197589456,0.14836292953583363,70176357043.11,78919383535.43001,-8743026492.320007,10895865931.850006,10895865931.850006,0.028416611277181817,0.06592285308227361,-0.3435105046039706,97.67739786484425
2021-09-30,79199506065.57,77217230853.66,3157019358.27,3189458468.07,66604208009.79,3067090981.09,3067090981.09,3140799760.51,2939631882.68,2084901346.65,-456174917.42,0.0,0.0,122367486.98,3080817801.13,0.3,0.3,52024455337.43,26644377119.92,543510422.13,190392718.64,520073317.61,5509663542.58,963049454.66,87819877029.97,0.0,0.0,0.0,12646190443.24,6706104.49,22689285753.75,715975566.8,4225991410.89,754682716.39,48883188.37,44080046679.69,131899923709.66,242000000.0,70500530335.91,654300000.0,0.0,186716422.57,5773250929.75,76273781265.66,55481182863.95,144959580.05,55626142444.0,22675357844.58,1414956832.44,53002855.57,-1068397327.18,474000000.0,-1927944334.78,3189458468.07,0.15903253292201397,0.03986160413243328,0.03872613774321682,0.040271191406540056,0.055137581833536356,0.023253167210629512,1.2456626441182705,1.1538518028891362,0.7406305712493904,0.5782700938747694,2.417820831284753,inf,21313403867.710003,0.2863068088556873,0.3186762969925365,0.9399368254205726,5967516230.57,4854582355.32,30512738194.2,32582462969.17,24300590850.02,25868780947.38,118265186394.86,111454983833.18,53480307465.75,47478376567.04,64784878929.11,63976607266.14,11.606371831101843,2.771291225259043,3.3709178142091916,0.6331778722658817,55841582333.54,3484305434.6,0.41828907340973737,-0.11974106786591061,0.17161003526426946,0.18343674884095745,-0.12290858236023763,0.13494079187720756,67222571824.500015,75377481265.66,-8154909441.159988,10895865931.850006,15597284082.129997,0.02452053349732548,0.05622199207520761,-0.4088060944932115,57.78968497645291
2021-06-30,56784631899.07,55799441124.48,1837474491.39,1864354735.04,48086677229.21,1804981288.95,1804981288.95,2146115312.19,2217147044.5,1495583362.16,-233776490.65,26372186.29,281294223.92,59373446.09,1826801573.58,0.17,0.17,47721342242.91,30406271271.0,386980948.32,195349598.73,1590660654.32,4089490661.31,1059255213.36,86928459197.5,0.0,0.0,0.0,11571676934.12,6762782.38,23289621403.41,754885456.77,4141087463.87,685346700.2,48883188.37,43529141962.87,130457601160.37,552000000.0,70323155330.61,654300000.0,0.0,207811375.66,5842918134.14,76166073464.75,54145677385.61,145850310.01,54291527695.62,17698826870.37,1022801871.76,47111653.89,-665883342.87,146000000.0,-1415888692.05,1890726921.33,0.15317444841977487,0.03235865814285738,0.03178643989729837,0.03329645465855288,0.03324609502737603,0.013835769421600492,1.2361285381582146,1.1629130254232667,0.6813785817255985,0.583837758683911,2.4209961900534016,71.69397715224467,16723136652.499998,0.311683395286038,0.2493584306161669,0.9448726051157986,5967516230.57,4040392469.99,30512738194.2,23929259572.34,24300590850.02,25896056062.39,118265186394.86,102801758302.93,53480307465.75,46573783982.08,64784878929.11,56227974320.85,9.562820776832728,1.8642664218468044,2.3863996065694084,0.45660980609957763,32781657479.1,2601622809.19,0.732207468010827,-0.30620946181204095,0.1657100422956727,0.26902110736224416,-0.10064986933533254,0.01215183715064237,71157819200.95999,74959773464.75,-3801954263.7900085,10895865931.850006,18353188517.450012,0.014514000158101285,0.03349634505615215,-0.51250505323745,16.009399202062276
2021-03-31,32027320806.54,31507646221.66,780140617.85,789857929.45,27508384891.85,855023727.67,855023727.67,1010369424.61,1244629210.77,710391890.16,-105473984.82,0.0,0.0,-65165798.22,878531907.37,0.16,0.16,39255172266.74,35384034224.0,217323536.22,172909158.66,617382928.77,4139263364.19,1605747167.26,82801126179.25,0.0,0.0,0.0,12389940077.21,6819460.27,23973970838.3,903207112.78,4530941810.81,372952680.61,48883188.37,45187936312.3,127989062491.55,558000000.0,67437085003.54,955300000.0,0.0,241555450.79,5634140421.63,73071225425.17,54846284914.36,71552152.02,54917837066.38,7236025541.31,506205977.26,45138653.89,-457478573.37,40000000.0,651004840.56,789857929.45,0.14109628282635595,0.024358597541218458,0.026696698510460592,0.024662004487390983,0.015569144258841079,0.006680443711558944,1.2278277771778463,1.1426371060337952,0.5846646755762098,0.570917733146098,2.3614622380111516,inf,6774958217.940001,0.22593290225613874,0.10580162602803606,0.9362816893420571,5967516230.57,4276285385.48,30512738194.2,20386301127.54,24300590850.02,26300301925.22,118265186394.86,95283479873.92,53480307465.75,44580850503.66,64784878929.11,50702629370.26,5.4435509617944176,0.9720452043777,1.326881889195443,0.260115883899435,11564077463.34,623570006.34,1.7695526001163342,0.3711751992186108,0.23187055531547893,0.34324504794436916,-0.08845263805466912,-0.032042300487066216,76337130687.33,71557925425.17,4779205262.160004,10895865931.850006,18422776625.33,0.006944235330245187,0.01577561555800551,0.17154367598354386,4.086401957622847
2020-12-31,84565544146.58,85585502198.61,2624104531.79,2596585045.04,72101062128.83,3288478642.7,3288478642.7,3405913730.59,4171768588.16,2888873626.82,-210389449.63,46672055.34,341543220.81,-691893597.66,3226904783.29,0.4842,0.0,32001775600.07,30512738194.2,460703603.8,204254400.0,723919037.36,5967516230.57,1568711870.61,72889650351.22,0.0,0.0,0.0,12109089795.67,6876138.16,24300590850.02,1048036148.7,4431582944.74,596577787.95,48883188.37,45375536043.64,118265186394.86,578000000.0,62592980841.58,955300000.0,0.0,261260928.7,2191898087.53,64784878929.11,53410193236.09,70114229.66,53480307465.75,10675953479.24,2960046781.42,599808833.61,3604702867.29,875105472.3,7047390403.9,2643257100.38,0.14739433351419035,0.03103042212134957,0.03888674371916748,0.03125690406246737,0.061489523873923424,0.027805973532401437,1.1645019836281707,1.044101453091786,0.5145310155715703,0.5477933185917311,2.4280848121944048,56.634683883626025,8315715531.43,0.12624472043525253,0.16799751838848587,0.7789201730412542,3375441488.37,3375441488.37,27643949664.01,27643949664.01,26939490554.19,26939490554.19,97617053590.38,97617053590.38,43934070978.45,43934070978.45,53682982611.93,53682982611.93,15.434311980812474,2.908196709989971,3.3007576033878787,0.783441418361805,70595245133.28,3288478642.7,0.1978929173901845,0.0,0.21728549789939808,0.21152177867530755,-0.0979565555949075,0.7679216929491829,74147444860.96,63251578929.11,10895865931.850006,23137339786.16001,23137339786.16001,0.030465485654816583,0.06751526202230353,0.37923123332672876,4.969590278815774
2020-09-30,55841582333.54,57811708158.18,3177522460.14,3166044411.77,49365204371.13,3484305434.6,3484305434.6,2043609746.44,2319826236.86,2164998962.67,-158440975.97,0.0,0.0,-318261022.83,3512740049.6,0.73,0.0,21523795949.13,32582462969.17,704484935.11,417297862.8,252819974.76,4854582355.32,999687355.44,63130942538.44,0.0,0.0,0.0,12285663719.73,6932816.05,25868780947.38,1983254088.69,5005050384.4,656321457.16,42586584.41,48324041294.74,111454983833.18,380000000.0,54823879865.43,1555300000.0,0.0,733843848.69,9152727400.71,63976607266.14,47574285870.08,-95909303.04,47478376567.04,7019439880.31,2826038840.71,48841644.04,2873739202.45,361105472.3,1492765197.42,3166044411.77,0.11597769425169228,0.05690244307836334,0.06239625184308629,0.05669689646076497,0.07338720669355915,0.03126199757756124,1.1515227067730414,1.0447394997995507,0.4002105262485313,0.5740129787457225,2.438507814326187,inf,4242242683.6400003,0.12570273955317218,0.12450411476478584,0.6043562956554092,3375441488.37,5795866531.08,27643949664.01,19748680841.82,26939490554.19,22999637127.21,97617053590.38,92946725363.81,43934070978.45,43470837261.98,53682982611.93,49475888101.83,11.996369708935545,1.8543884615427253,2.1148801407703646,0.5341850877973727,45115421967.81,3484305434.6,0.23774930828272323,0.0,0.09218914466515299,0.1991276012890759,0.1247473516343276,-0.16240611661990803,77638591348.26999,62041307266.13999,15597284082.129997,23137339786.16001,20942935370.159996,0.03333114726902603,0.0762326253843294,0.18032911263174567,2.8832902843419403
2020-06-30,32781657479.1,34526294858.82,2811726891.52,2791554105.83,29578074559.16,2601622809.19,2601622809.19,1270716006.91,1145860984.31,1423575470.37,-98218545.38,20373153.36,131048028.86,189931296.64,2608389748.56,0.54,0.0,17326421237.43,23929259572.34,636088225.27,4173150897.0,1042027106.65,4040392469.99,1100242219.66,54303058455.77,0.0,0.0,0.0,12808010205.56,6989493.94,25896056062.39,1793015326.03,5048286334.37,516943366.86,42586584.41,48498699847.16,102801758302.93,365525472.3,46748184937.09,1555300000.0,0.0,702461540.35,9479789383.76,56227974320.85,46668569340.78,-94785358.7,46573783982.08,6912586693.6,1240508778.71,50925772.51,-1252707158.77,26000000.0,1809378548.18,2811927259.19,0.0977248609830802,0.0857713461655385,0.07936214972805049,0.08577745835404293,0.05586024125055021,0.025307182018460186,1.1616078469965572,1.0516434773302725,0.45990175155168955,0.5469553755604142,2.2716648924617937,138.0212090638285,5723003687.400001,0.21086751632394218,0.14310741145494757,0.8279105841375745,3375441488.37,5705376137.26,27643949664.01,17658638902.59,26939490554.19,23096697122.71,97617053590.38,92648982677.77,43934070978.45,43876412429.99,53682982611.93,48772570247.78,7.977005613998711,1.2712669218961352,1.2408940411648164,0.3271315418889004,29875780096.84,2601622809.19,0.09726532237286606,0.0,0.06147657483149925,0.10958323914328337,0.12120169930823181,-0.29182715165728,72660337366.0,54307148848.54999,18353188517.450012,23137339786.16001,19592208115.729996,0.025961862408154936,0.0574894369184764,0.13203903772825376,1.5801995693676294
