报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2308781951.99,2260384895.26,41693875.13,42293148.4,2055938059.88,31252053.05,31252053.05,13867035.67,128561837.23,45657217.44,5424540.18,31184788.4,-749409.1,11041095.35,31252053.05,0.003,0.003,151766510.36,1313219546.51,135216007.17,0.0,1843997.87,3100326010.15,829455.12,4703201527.18,0.0,0.0,0.0,0.0,0.0,1752904160.35,163426682.64,107583960.86,0.0,0.0,2243051245.27,6946252772.45,551574583.35,3691187585.14,583412500.0,0.0,304747017.84,1111896077.22,4803083662.36,1492507780.96,650661329.13,2143169110.09,-107494260.44,153691595.33,629300.0,-153017295.33,470000000.0,151068345.22,73477936.8,0.10951397635972807,0.018058818891087985,0.0135361648262466,0.03182541198256831,0.014582168482583069,0.004499124070743706,1.274170282245793,0.43401914017036813,0.04111590290642023,0.6914639906871562,3.34295442784636,2.3562108505440427,-260556555.77,-0.04655886206462584,-0.02514720869764812,2.4239113298094153,2695010413.71,2988149812.0,941621817.95,758495391.38,1723418744.39,1723437870.57,6292462363.9,6317653253.55,2012587674.74,1951418355.02,4279874689.16,4366234898.53,0.7095146543746762,2.047844241621776,1.328289698774503,0.34879245126299263,2295051178.45,31252053.05,0.005982774444826657,0.0,0.09826224836756478,0.09949889518655974,0.017097390212421442,0.0375403527960733,6794486262.09,3668096579.0099993,3126389683.080001,2412228080.6499996,2274704323.97,0.004721312110446452,0.015040366733722813,0.019956260208175574,0.8337032994438464
2022-06-30,1594122809.82,1566586396.53,18983799.2,19558165.02,1414917097.74,11337219.03,11337219.03,8904779.22,88815126.31,36045428.18,10741114.54,21768146.47,588115.62,8220945.99,11337219.03,-0.03,-0.03,211859372.09,1363003218.86,94849366.81,0.0,2389820.76,2851790172.07,17599936.66,4541491887.25,0.0,0.0,0.0,0.0,0.0,1741196489.81,176584124.41,107307848.1,0.0,0.0,2267220266.17,6808712153.42,550466666.68,3761960500.04,463322500.0,0.0,220007819.79,926791575.83,4688752075.87,1476785378.79,643174698.76,2119960077.55,-344003451.1,108418615.24,629300.0,-107744315.24,50000000.0,401579990.79,41326311.489999995,0.11241650328071957,0.011908617757087079,0.0071118855838215745,0.025924170481361062,0.005347845532592398,0.0016651047620371705,1.2072141340138238,0.44447616568600884,0.056316213869802026,0.6886400790955527,3.2951644174696044,1.8984763607206654,-451792766.34000003,-0.21579482395013413,-0.0814154817787929,1.3133378891849146,2695010413.71,2836956230.95,941621817.95,693186552.43,1723418744.39,1709296201.42,6292462363.9,6049778588.23,2012587674.74,1931501051.57,4279874689.16,4118277536.66,0.5101741358315054,1.3834118647140463,0.9202307916238741,0.24335570947666402,1466393115.93,11337219.03,0.08710467370749522,0.0,0.09757127795856653,0.12544815551870367,0.018662820617923716,0.005228822693197837,6596852781.33,3674962909.1899996,2921889872.1400003,2412228080.6499996,2687755009.12,0.0017307179619677582,0.005486793963224076,0.009914628506451667,0.597708121166011
2022-03-31,750943819.54,769687069.13,-14972916.06,-14681662.91,684017621.33,-17342563.87,-17342563.87,4487388.43,40376856.2,22059878.8,15129970.6,10574539.04,264623.72,2660900.96,-17342563.87,-0.07,-0.07,157032339.67,1015315740.01,74445893.31,0.0,3385725.97,2882841568.34,43507822.7,4176529090.0,0.0,0.0,0.0,0.0,0.0,1737677069.1,165867810.96,105001587.83,0.0,0.0,2238551810.93,6415080900.93,150155833.34,3475163348.87,459354750.0,0.0,131852562.52,852821175.54,4327984524.41,1458950178.5,628146198.02,2087096376.52,-19960460.93,20817003.03,654000.0,-20118003.03,50000000.0,-61906854.99,-4107123.870000001,0.08912277652274493,-0.019938796578912985,-0.023094355954115724,-0.0054692824724436396,-0.008309421675541783,-0.0027034053253304777,1.2018223809128452,0.3597470315651533,0.045187038393766824,0.6746578244683661,3.129548921682579,-0.38839743788964265,-40123463.96,-0.026580498315076393,-0.005073165360640399,2.0101471654742995,2695010413.71,2641707971.33,941621817.95,819292269.47,1723418744.39,1711563847.28,6292462363.9,6071020482.66,2012587674.74,1949739520.7,4279874689.16,4121280961.96,0.24526201969189096,0.7674683502143193,0.4339341410966517,0.11818867012923698,704569465.85,-17342563.87,0.06581942013915325,-0.0,0.070448823733483,0.05667258400012042,0.01525693701786165,0.09127942968222888,6258048561.26,3718473941.07,2539574620.19,2412228080.6499996,2600518421.9699993,-0.002729491217708163,-0.008460439220758937,-0.0020324564213424086,0.30330118742922185
2021-12-31,3504521069.01,3456437819.46,51646049.69,54503778.61,3080928961.91,46485928.68,46485928.68,17566363.88,208856160.55,67184058.27,67264547.63,49674577.31,1712238.07,8017849.93,46485928.68,0.06,0.06,259551260.76,941621817.95,91706992.7,0.0,1559759.48,2695010413.71,40234276.96,4029684521.56,0.0,0.0,0.0,0.0,0.0,1723418744.39,166098570.76,100861433.53,0.0,0.0,2262777842.34,6292462363.9,200191666.67,3500938239.31,459000000.0,0.0,99475463.29,778936449.85,4279874689.16,1482691146.24,529896528.5,2012587674.74,-550621287.06,264683272.79,9204955.5,-255478317.29,582955600.0,570740038.0,104178355.92,0.12087018418743929,0.014736977941636288,0.013264559625869766,0.029726845371607247,0.02309759185323709,0.007387557682774685,1.1510298800227365,0.3697408358580816,0.07413762912057396,0.6801589650680692,3.1791146116264404,2.0972167567700235,-806099604.3499999,-0.1571174138255491,-0.13904794817101568,1.4639819115132777,2518839851.82,2518839851.82,657543132.69,657543132.69,1735545452.85,1735545452.85,5808656413.59,5808656413.59,1946038001.03,1946038001.03,3862618412.56,3862618412.56,1.1818248722172753,4.382938817671635,2.0263413375636277,0.5792061268796015,2721058485.82,9699903.6,0.28792566836500794,3.792411409119571,0.03419752012796081,0.08329050917490685,-0.0069872606563464576,0.06994115237723707,6032911103.139999,3620683022.49,2412228080.6499996,2159779319.73,2159779319.73,0.0076829142056635625,0.02348589257354217,0.042442853913086574,1.5330338567337947
2021-09-30,2295051178.45,2311773878.07,-14048902.15,-12824363.69,2030348330.79,-21905425.4,-21905425.4,11656072.15,145894790.33,64405957.87,48413031.08,31648998.08,-1345539.28,9081061.71,-21905425.4,-0.1457,-0.1457,207108531.05,758495391.38,106185991.97,0.0,2743569.05,2988149812.0,31683755.76,4094367051.21,0.0,0.0,0.0,0.0,0.0,1723437870.57,153396959.71,100909551.19,0.0,0.0,2223286202.34,6317653253.55,100072000.0,3442101923.01,430322500.0,0.0,174326110.36,924132975.52,4366234898.53,1419759034.04,531659320.98,1951418355.02,-147215983.94,160961203.37,1605547.5,-159355655.87,482955600.0,18424389.33,18824634.39,0.11533635944396291,-0.006121389484433265,-0.009544634823696692,0.008202272161404926,-0.01122538657261707,-0.0034673358161420075,1.1894961691400516,0.31217363909734475,0.060169203493222155,0.6911165781497324,3.2419366255343136,0.594794007140968,-306571639.81,-0.0641449677995524,-0.038016489893318656,2.0824616431252987,2518839851.82,2754928376.75,657543132.69,669679036.69,1735545452.85,1681223845.8,5808656413.59,5702979902.67,1946038001.03,1897317574.0,3862618412.56,3805662328.67,0.737371396982656,3.2415095203109696,1.3270091028833375,0.3785242569994981,1547292956.57,-21905425.4,0.4832686781807703,-0.0,0.028514351925778336,0.10778108311274683,0.02510910422515016,0.08465607934429578,6110544722.5,3835840398.53,2274704323.97,2159779319.73,2652476601.1200004,-0.003612875804971326,-0.011240882975377686,0.014168094983226557,1.0350928598916098
2021-06-30,1466393115.93,1498678525.63,-33585433.78,-35046415.68,1307584115.36,-39702994.22,-39702994.22,7912157.13,100303853.7,39851079.34,35663767.23,20685375.16,1008460.49,4656578.54,-39702994.22,-0.16,-0.16,154404375.73,693186552.43,94104803.08,0.0,1783062.95,2836956230.95,30898268.63,3811333293.77,0.0,0.0,0.0,0.0,0.0,1709296201.42,160599506.74,102685523.42,0.0,0.0,2238445294.46,6049778588.23,110058333.28,2858235908.28,800600000.0,0.0,121087851.07,1260041628.38,4118277536.66,1411738236.28,519762815.29,1931501051.57,-231970101.19,98959632.51,1306907.5,-97652725.01,402955600.0,-11412993.28,-14361040.52,0.10829906308533237,-0.022903431157135383,-0.027075273191541134,-0.009793445130088526,-0.020555512609080822,-0.006562718559195406,1.3334565151634195,0.33009129563338147,0.05402086485678359,0.6807319435908308,3.1204217449072247,-0.6942605782548447,-329622826.2,-0.15819093711639692,-0.0633999739275129,1.420971170461384,2518839851.82,2458425425.96,657543132.69,666625424.6,1735545452.85,1701435167.7,5808656413.59,5397518890.34,1946038001.03,1879313738.63,3862618412.56,3518205151.71,0.4882874908425272,2.1712606631573728,0.8513558898199894,0.24731646557154333,957407518.02,-39702994.22,0.531628996357398,-0.0,0.027769345728320925,0.12084435666494023,0.004620237002992346,0.1539728644980906,5895374212.5,3207619203.38,2687755009.12,2159779319.73,2179877746.59,-0.006696160870115912,-0.020478449697819555,-0.006231789772744674,0.6050057684801907
2021-03-31,704569465.85,724399150.49,-14945722.78,-15420578.38,630251686.95,-18019381.66,-18019381.66,3597274.56,46130984.59,28144788.22,12358992.23,10547081.22,562985.36,2598803.28,-18019381.66,-0.08,-0.08,229905209.85,819292269.47,66215149.38,0.0,2227016.14,2641707971.33,49614961.62,3808962577.79,0.0,0.0,0.0,0.0,0.0,1711563847.28,151356736.74,104737662.05,0.0,0.0,2262057904.87,6071020482.66,80066111.12,2890587456.17,800618000.0,0.0,78246098.65,1230693505.79,4121280961.96,1430162809.79,519576710.91,1949739520.7,-187747530.31,59616526.97,-42542.5,-59659069.47,402955600.0,-17738737.01,-4873497.16,0.10547970427634445,-0.02121256100982083,-0.025575024938472503,-0.006916986040717166,-0.00924194307428853,-0.0029680976553228267,1.3177122766722436,0.3866479259966283,0.07953580832133761,0.6788448455628127,3.1167182667885194,-0.4620706959910943,-247406599.78,-0.2664712841103601,-0.0508634733393592,1.3177622063602845,2518839851.82,2191935487.01,657543132.69,798380239.71,1735545452.85,1726669820.07,5808656413.59,5307780493.82,1946038001.03,1902490959.14,3862618412.56,3405289534.68,0.24425766742155458,0.9541611269874841,0.40878858458211853,0.11861761426733888,455544050.34,-18019381.66,0.5466549619606214,-0.0,0.024835104384074512,0.1437964493310645,-0.008748616912402835,0.20519421624654216,5841115272.809999,3240596850.84,2600518421.9699993,2159779319.73,2354976173.54,-0.0030336484430293032,-0.009250724179956829,-0.002273588368321662,0.2960190744700704
2020-12-31,2721058485.82,2739548198.28,14864821.85,15328831.39,2425653297.5,9699903.6,9699903.6,24163059.43,160546418.98,65522278.86,43956838.26,40509693.01,1592357.33,5628927.79,9699903.6,-0.05,-0.05,506015304.08,657543132.69,59287296.88,0.0,2540531.92,2518839851.82,49180115.36,3793406232.75,0.0,0.0,0.0,0.0,0.0,1735545452.85,133320795.99,107596521.27,0.0,0.0,2015250180.84,5808656413.59,349451372.78,3326188156.31,370305250.0,0.0,55277047.72,536430256.25,3862618412.56,1458256501.88,487781499.15,1946038001.03,790503395.82,152766839.3,2701481.0,-150110512.4,1535160112.2,-367887685.8,55838524.4,0.10856260159765688,0.005462882156875226,0.0035647538083243002,0.020520883579307876,0.004984436889138871,0.0016699048642825546,1.140466520378186,0.3684055765893342,0.15213069144030691,0.6649762247123058,2.9999045063068848,1.378399100339171,640438037.52,0.2905131954860497,0.21385224019893892,0.810164815112103,2039870290.96,2039870290.96,997092865.51,997092865.51,1756421321.08,1756421321.08,5411662433.35,5411662433.35,1926522876.41,1926522876.41,3485139556.94,3485139556.94,1.0641840439632706,3.2890115877813737,1.558467569700047,0.48502337998390943,3383546451.53,38205770.07,-0.19579691758345175,-0.7461141711781233,0.010129713412158155,0.07335896965662124,-0.011885455943545327,0.23480392992761728,5302641109.51,3142861789.78,2159779319.73,2352427109.75,2352427109.75,0.0017289889409239654,0.005009555127465023,0.019582709639879396,1.20608776586207
2020-09-30,1547292956.57,1604889334.29,-32438003.39,-31884939.45,1381898206.6,-39476788.07,-39476788.07,17067688.09,102081091.2,55304021.5,34849406.58,31615919.16,1275165.7,7591848.62,-39476788.07,-0.1774,-0.1774,150865172.88,669679036.69,80179194.54,0.0,3782498.14,2754928376.75,25445592.25,3684879871.25,0.0,0.0,0.0,0.0,0.0,1681223845.8,165973145.28,105456332.8,0.0,0.0,2018100031.42,5702979902.67,436024200.0,3171529254.22,470000000.0,0.0,47846609.86,634133074.45,3805662328.67,1416183037.64,481134536.36,1897317574.0,296052131.61,107878443.11,565671.0,-107362926.21,1242527812.2,-279118822.39,-269020.2899999991,0.10689297670988107,-0.020964357946737993,-0.025513454257241077,-0.0001738651293264829,-0.020806631747353435,-0.006922133471225789,1.1618621730658616,0.2851955097202635,0.04756858940501985,0.6673111940808838,2.98285452891138,-0.008509013723072762,188739359.5,0.19133553885379334,0.08129884752866365,0.6375206909458536,2039870290.96,3075751275.34,997092865.51,905466379.26,1756421321.08,1713193081.96,5411662433.35,6308879864.87,1926522876.41,1780051501.69,3485139556.94,4528828363.18,0.5764155295638287,1.856634317542433,0.900205158739126,0.27842424610562216,1649031692.55,-39476788.07,-0.06169604649785421,-0.0,0.06587790982376986,-0.09603922965372315,-0.018660614788045538,-0.1043071659149473,5552114729.79,2899638128.6699996,2652476601.1200004,2352427109.75,2229551229.7900004,-0.007103564267122624,-0.0206477171743749,-0.00015497846852349748,0.6183107791702288
2020-06-30,957407518.02,1028409632.64,-51092209.27,-50694033.58,876736351.62,-55567863.79,-55567863.79,11607755.4,71451232.82,36038212.56,21781972.73,22203628.41,944873.05,4873830.21,-55567863.79,-0.2,-0.2,187218492.04,666625424.6,57085224.7,0.0,7899202.1,2458425425.96,11706932.17,3388960701.57,0.0,0.0,0.0,0.0,0.0,1701435167.7,133018792.57,103034326.55,0.0,0.0,2008558188.77,5397518890.34,387782500.0,3237910284.11,100000000.0,0.0,61586756.76,280294867.6,3518205151.71,1405571929.89,473741808.74,1879313738.63,290724274.02,67053170.19,0.0,-67108324.29,522527812.2,-285594577.59,-28490405.169999998,0.08426000932897916,-0.05336516405852236,-0.0580399283942527,-0.02975786656545227,-0.029568167702806444,-0.01029507537054672,1.0466505876340297,0.28377202047540895,0.057820778098384054,0.6518189603757703,2.8364427779216537,-1.2831418651002364,223671103.82999998,0.30365781399047553,0.08709768965450697,0.7693581988775139,2039870290.96,2842545954.81,997092865.51,822075142.71,1756421321.08,1739092793.86,5411662433.35,6030556407.11,1926522876.41,1768901985.57,3485139556.94,4261654421.54,0.38980823262562414,1.1509250378640714,0.5537578098608669,0.17714709178237073,1133853304.12,-55567863.79,-0.1556160620239512,-0.0,0.06241824248075666,-0.1049716599986779,-0.02165360370243208,-0.13513256600126808,5210300398.3,3030422651.71,2179877746.59,2352427109.75,2453467879.230001,-0.010281604522298907,-0.029201392182946335,-0.017660751638919992,0.42248151806502315
