报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1119817895.28,931513422.64,194815098.65,195647441.16,674276695.11,178149483.37,178149483.37,82810842.96,89963729.18,84265343.16,-6474430.39,1083549.42,3991092.43,17497957.79,178149483.37,0.3586,0.3586,415220805.5,1709575467.87,9391409.77,1054092284.45,96372256.1,233008101.31,1230942.0,3594140134.33,184989369.61,0.0,0.0,7828633.15,71285750.1,99046069.72,0.0,103449244.26,27259891.21,440779441.04,1086120784.79,4680260919.12,30000000.0,825954155.99,0.0,0.0,0.0,128823624.23,954777780.22,3720353660.86,5129478.04,3725483138.9,-205417554.69,34477688.52,90405.0,-898663796.95,0.0,67305503.75,196730990.57999998,0.39786933397648244,0.17397033881235513,0.15908790538255813,0.1756812347875627,0.04781916243556026,0.03806400678265953,4.351500756143074,4.067902639212193,1.778928139406068,0.2040009727490836,1.2969356801935088,181.56162233929302,-239804838.21,-0.18343835685769003,-0.24870333686230284,1.1674018735735345,204091083.37,245164853.37,1277350927.68,1385924951.78,103023332.39,97224492.52,4364664153.56,4160443948.31,3491930940.45,3326140991.52,872733213.11,834302956.79,3.08523428431301,0.7498128490533503,11.083497883270892,0.2476124205080229,988157866.6,114553734.61,0.13323784906252745,0.5551608507266284,0.12006170165309389,0.12494266892386642,0.018735785117369345,-0.04958603116594845,4185925730.37,924777780.2199998,3261147950.15,1951035742.6299996,2487571789.9400005,0.03939214132532654,0.04936656852755887,0.07578161695240207,0.42969241350077114
2022-06-30,710528126.06,590777748.27,124291119.54,125259626.28,420509333.88,115487995.72,115487995.72,52664822.49,64907747.42,53699267.59,-5176642.67,850460.54,2529070.72,9771630.56,115487995.72,0.2334,0.2334,410942623.95,1569415600.13,10823641.78,1094332285.45,100277100.92,223184540.25,1609383.89,3488472663.71,118147315.19,0.0,0.0,7885638.46,72013104.89,99034129.35,0.0,113847948.85,18720884.31,440779441.04,1023530618.12,4512003281.83,30000000.0,746351181.46,0.0,0.0,0.0,129293895.44,875645076.9,3631169148.22,5189056.71,3636358204.93,-157688915.91,25200264.83,405.0,-931566229.54,0.0,51090215.99,126110086.82000001,0.4081735564617319,0.17492779663658853,0.16253824652994484,0.1774878181378998,0.03175924626001556,0.02559572511506681,4.674036499662138,4.372845947916429,2.016845349471285,0.19407013297757436,1.2659428341944654,148.28446575546,-182888775.74,-0.2219319828821021,-0.2112797833340754,1.1598074264419618,204091083.37,238943749.69,1277350927.68,1275858672.0,103023332.39,95780334.86,4364664153.56,4071986664.37,3491930940.45,3258451245.14,872733213.11,813535419.23,1.9683282201653627,0.4991825772284914,7.0329313249938865,0.16008893680689812,663851665.77,109962036.41,0.07031158118110624,0.0502533373372255,0.11597747867292799,0.10805944462199694,0.033971425290546274,-0.06595363745837933,4021161914.53,845645076.9000001,3175516837.63,1951035742.6299996,2532598591.54,0.026020575077436367,0.03240272479543014,0.04888866443716804,0.2771952944736849
2022-03-31,250497164.07,217481026.56,42394659.06,42390744.81,138753105.26,37975514.47,37975514.47,20666159.13,34012130.88,25224033.84,-3206848.96,820481.69,686226.94,4415230.34,37975514.47,0.0769,0.0769,607279548.95,1359645199.15,11607697.96,954332285.45,90504292.61,244251497.44,5959484.88,3349546527.0,121857498.08,0.0,0.0,5743948.28,73763870.4,100987718.76,0.0,87104055.13,49723953.65,440779441.04,1015539802.58,4365086329.58,0.0,676657122.25,0.0,0.0,0.0,130274189.65,806931311.9,3550610153.18,7544864.5,3558155017.68,-123484508.18,11296969.58,105.0,-763500310.85,0.0,39680517.69,43211226.5,0.44608911731541107,0.16924207193081459,0.15160057644160777,0.17250185909459986,0.010672810566516835,0.008699831252513609,4.950138581061836,4.580363440754429,2.3078332925948892,0.1848603328717307,1.2383072647635682,52.66568044924927,-134781372.76000002,-0.49295770927567456,-0.18249199501424446,1.0914840634384102,204091083.37,280534314.61,1277350927.68,1086833729.21,103023332.39,91385184.03,4364664153.56,3989877128.8,3491930940.45,3160674300.49,872733213.11,829202828.31,0.6189601933830202,0.18998675160826195,2.4557215176134832,0.057389306728477946,223640771.29,26729613.04,0.12008719441042669,0.42072817938557033,0.1257582020166958,0.09404028962988344,0.10507758814435036,-0.1293346848510869,3678298961.95,806931311.9000001,2871367650.0499997,1951035742.6299996,2413286421.8900003,0.008700251981621497,0.010773064242204734,0.01883549734303477,0.1038889299266144
2021-12-31,1480608704.87,1249041889.49,231856375.53,234469924.39,911082582.82,206408693.56,206408693.56,113013394.42,134295770.75,98779509.68,-18954741.8,4395811.32,15190289.87,28061230.83,206408693.56,0.43,0.43,1461263476.59,1277350927.68,8358946.03,202877579.18,102334129.66,204091083.37,6136188.63,3340309013.82,127676585.86,0.0,0.0,4993948.28,74637772.95,103023332.39,0.0,98040858.21,39419405.51,440779441.04,1024355139.74,4364664153.56,0.0,741580124.56,0.0,0.0,0.0,131153088.55,872733213.11,3484366497.68,7564442.77,3491930940.45,101677891.38,84629945.17,47200.0,-267501148.61,30000000.0,48154855.27,238865735.70999998,0.3846567429846397,0.15659530757004256,0.1394079967793537,0.1613294146686601,0.05911018776717286,0.047290853613936035,4.504313024572898,4.2208274442052565,2.2440475420742714,0.1999542650717267,1.3219969445317226,54.33939683061737,17095146.209999993,0.06867303362837347,0.13710978492085169,0.16813041633712128,226619110.59,226619110.59,1073172057.32,1073172057.32,94089754.12,94089754.12,4057269438.91,4057269438.91,3111207094.95,3111207094.95,946062343.96,946062343.96,4.2306060808238595,1.259812147610205,15.022936640940735,0.3516077842726766,1413997067.6,158392010.01,0.04710875205919698,0.30315091996729193,0.12237174636107552,0.0757639390921455,0.09494740796757005,-0.09940921205342552,2823768955.7400002,872733213.1100006,1951035742.6299996,1508130681.78,1508130681.78,0.049016936857480986,0.0625183639819204,0.17507168552180652,0.8560494195491242
2021-09-30,988157866.6,864971840.58,131306227.29,132993170.04,626223496.26,114553734.61,114553734.61,80458408.25,88383298.39,73298230.95,-9393034.37,3044694.28,7757749.15,18439435.43,114553734.61,0.2366,0.2366,786565607.43,1385924951.78,14665973.64,519000000.0,124415695.59,245164853.37,8196294.81,3137451088.58,148190116.47,0.0,0.0,2189686.7,49813907.45,97224492.52,0.0,110426171.05,31483501.21,440779441.04,1022992859.73,4160443948.31,0.0,709438515.48,0.0,0.0,0.0,124864441.31,834302956.79,3318502568.73,7638422.79,3326140991.52,-200018315.51,73034837.26,30000.0,-587766445.8,30000000.0,-4739881.5,136037864.32,0.36627180997437603,0.13287980769893717,0.11592655230702183,0.13766814890425524,0.03444043259202026,0.02753401705039975,4.422442565663674,4.065313452073644,1.840280135547286,0.20053219491850127,1.2925956131079535,44.68030344248553,-273023152.77,-0.20241534502802894,-0.28193890118112536,1.3649907613403038,226619110.59,308108271.12,1073172057.32,942195620.11,94089754.12,65197846.01,4057269438.91,3766641773.02,3111207094.95,3061272431.06,946062343.96,705369341.96,2.65470445838678,0.8036753840481096,10.330206808481307,0.24049460477333284,754688730.72,73892886.06,0.3093581848734671,0.5502674305748994,0.08652237473954134,0.1045499410405198,0.4912224631637029,-0.2042899319813625,3321874746.7300005,834302956.79,2487571789.9400005,1508130681.78,2004056796.48,0.027879710379812312,0.035590349650586314,0.07219702154525075,0.49461033377424374
2021-06-30,663851665.77,542053960.05,124156630.43,125913751.69,401153713.07,109962036.41,109962036.41,45850398.51,48726115.15,47741679.0,-5529598.72,2723283.02,3464478.38,15951715.28,109962036.41,0.2279,0.2279,673274798.93,1275858672.0,13127855.6,699000000.0,132392368.02,238943749.69,9983491.81,3097180163.31,148190116.47,0.0,0.0,2238859.41,50338995.26,95780334.86,0.0,118680637.41,15955704.48,440779441.04,974806501.06,4071986664.37,0.0,688920840.82,0.0,0.0,0.0,124614578.41,813535419.23,3250640339.24,7810905.9,3258451245.14,-145446158.54,25978647.75,30000.0,-714056445.85,30000000.0,-45294461.74,128637034.71,0.39571784819624917,0.18702465751289638,0.16564248021047787,0.19377376203582197,0.033746718344799254,0.02700451781244054,4.495698169942902,4.134368933330304,1.9919194160197358,0.19978833092663545,1.2785573250424809,47.23601394540329,-171394806.29,-0.21909436405691224,-0.21112172824802364,1.178407240249413,226619110.59,290501320.23,1073172057.32,1013387478.17,94089754.12,67620651.68,4057269438.91,3197578540.29,3111207094.95,2438900898.02,946062343.96,758677642.27,1.7233063343099884,0.5652132664626082,6.992693470954521,0.16332408705936782,486531972.52,71093362.38,0.3644564042349979,0.5467271870226601,0.33603265626141043,0.27345946723819853,0.4164361401493076,-0.17747792161212933,3346134010.77,813535419.2300001,2532598591.54,1508130681.78,1762880187.9900002,0.0270534068586257,0.03452682405833601,0.06440088276272497,0.32858012545074916
2021-03-31,223640771.29,200349452.13,31882159.79,31873677.55,139427149.26,26729613.04,26729613.04,20042208.59,21357467.7,20148119.59,-2379581.06,360000.0,2789458.28,5144064.51,26729613.04,0.0552,0.0552,724002535.43,1086833729.21,6568918.55,709169742.06,123197330.09,280534314.61,12921619.7,3013006201.03,148190116.47,0.0,0.0,1950186.64,51435156.53,91385184.03,0.0,96977815.46,42959607.84,440779441.04,976870927.77,3989877128.8,30000000.0,707243851.97,0.0,0.0,0.0,121958976.34,829202828.31,3152661947.54,8012352.95,3160674300.49,-145075309.93,11324883.39,0.0,-711824883.39,0.0,3913430.46,32233677.55,0.376557554976406,0.1425596934141212,0.1195203043068525,0.14413148981766777,0.008456933710587042,0.006699357443129891,4.260208402854814,3.845279473472692,2.0264188560960332,0.2078266576994545,1.2723063072273206,89.53799319444445,-156400193.32,-0.648697950258263,-0.20512770740374542,1.07806210026685,226619110.59,161218205.43,1073172057.32,1174702690.49,94089754.12,65718819.54,4057269438.91,3094707781.26,3111207094.95,2461241032.01,946062343.96,633466749.25,0.5498420885356962,0.20707423349015538,2.4115470642091164,0.05558262656414921,183085877.01,24348374.29,0.22150749660382013,0.09779867524781673,0.2841791028929822,0.28925811766807097,0.39054816671468173,0.7400907909982062,3212489250.2000003,799202828.3100002,2413286421.8900003,1508130681.78,1822115208.1999993,0.006643252441121256,0.008523634729264457,0.017791000508573518,0.11406120051891327
2020-12-31,1413997067.6,1242429690.79,168715996.75,170183695.41,944685465.51,158392010.01,158392010.01,98788052.19,120999723.18,90017319.1,-23018983.63,6445680.83,18050535.98,11791685.4,158392010.01,0.35,0.35,1580865317.52,1073172057.32,7664413.9,10169742.06,97635501.26,226619110.59,12903880.01,3078755527.76,148190116.47,0.0,0.0,450186.64,51760909.01,94089754.12,0.0,105227830.33,34817756.78,440779441.04,978513911.15,4057269438.91,30000000.0,824103403.72,0.0,0.0,0.0,121958940.24,946062343.96,3103335938.92,7871156.03,3111207094.95,225694815.35,45447852.24,550.0,-28044515.6,110300000.0,656128904.89,176629376.24,0.3319042258599377,0.11931849125851753,0.11201721251009475,0.12491495229180065,0.05091014682600083,0.03903906614901883,3.735884979800481,3.445238212029842,1.9306255166500623,0.23317710549047566,1.4816342671838751,27.402749360147887,180247513.10999998,0.1596147690271207,0.27386710736931114,0.7986338225380949,125831363.9,125831363.9,1160112826.09,1160112826.09,69026204.1,69026204.1,3109817326.14,3109817326.14,2365541828.55,2365541828.55,744275497.59,744275497.59,5.360670697787943,1.266293501652122,17.337323497102524,0.39458070313737453,1257538949.54,129867877.55,0.1244161209616858,0.21963962912243648,0.3152196496381838,0.30466487687429744,0.3631019602887306,0.8009747615077706,2424193025.74,916062343.9599998,1508130681.78,1660268279.7000003,1660268279.7000003,0.044199830475721895,0.057841618165244336,0.20061337479499347,0.8925625117232733
2020-09-30,754688730.72,684788876.22,80312858.19,80510536.73,472431657.73,73892886.06,73892886.06,61997987.92,85116542.5,70871066.16,-11058182.79,1358685.24,10802669.53,6617650.67,73892886.06,0.1682,0.1682,1028798003.71,942195620.11,18098113.44,199308995.14,128219413.39,308108271.12,14780025.79,2884872183.88,58310809.33,0.0,0.0,400000.0,58017630.87,65197846.01,25309620.61,116324926.01,26516410.14,440779441.04,881769589.14,3766641773.02,30000000.0,604436925.3,0.0,0.0,0.0,100932416.66,705369341.96,3053211118.19,8061312.87,3061272431.06,-104885799.95,35844205.88,550.0,-214044320.26,110000000.0,638092953.63,81869221.97,0.3740046213764404,0.1064185205381014,0.09791173904174182,0.10848077974066717,0.024137964759449314,0.01961771002203762,4.772825853496877,4.238629011122065,2.031819942569614,0.1872674346184114,1.3881594588758563,60.256209134942836,-140729455.83,-0.13897888716310258,-0.17352646001556254,1.3417398341537845,125831363.9,232852371.54,1160112826.09,1178820329.58,69026204.1,55703225.44,3109817326.14,2980010887.77,2365541828.55,2331710704.85,744275497.59,648300182.92,2.1774072686779395,0.7179619451980301,11.24520874018499,0.21949922768018493,755206141.49,94625240.72,-0.0006851252149236291,-0.21909962397187333,0.312886896600208,0.2639691312801381,0.17045010401106858,0.32319146711835123,2679426138.44,675369341.9599999,2004056796.48,1660268279.7000003,1874915098.8399997,0.021491551100486138,0.02723250972857521,0.056624056310981434,0.4119114516481441
2020-06-30,486531972.52,413129529.42,76517163.42,76082025.52,295665563.64,71093362.38,71093362.38,32136526.56,47417385.11,40737461.09,-5973410.91,963553.64,5699075.54,4988663.14,71093362.38,0.1662,0.1662,667810811.95,1013387478.17,16988364.57,0.0,113798350.27,290501320.23,15653253.01,2319289606.98,58310809.33,0.0,0.0,0.0,58209898.08,67620651.68,24517320.61,124893112.75,13043882.69,440779441.04,878288933.31,3197578540.29,50000000.0,657745225.61,0.0,0.0,0.0,100932416.66,758677642.27,2430825562.6,8075335.42,2438900898.02,-139777859.92,17890485.22,550.0,3113064.78,60000000.0,81090046.04,77045579.16,0.3922998274736282,0.15727057571094075,0.1461226936675319,0.15835666207287716,0.02914975448068288,0.022233499970121855,3.5261215386688147,3.0606608081008826,1.0153031689901892,0.2372663040830868,1.3310923752327977,79.95982367935427,-157667795.14,-0.2872942947531657,-0.21251064162475447,1.127988332560243,125831363.9,172416098.88,1160112826.09,1213833165.38,69026204.1,56342785.29,3109817326.14,3044200233.19,2365541828.55,2319466879.4,744275497.59,724733353.79,1.4203331850241108,0.44769441399792853,7.1210123312798554,0.154273485547175,521528996.29,93995418.69,-0.06710465576978138,-0.24365077180550407,0.051492012962433456,0.050383777462389735,0.2001652266914405,0.6848851245160479,2471557830.26,708677642.2700001,1762880187.9900002,1660268279.7000003,1743208588.2600002,0.022542857269632257,0.029594842284967837,0.06428304531522436,0.2842599303607302
