报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1010079213.6,918280417.99,102989771.42,99827212.67,747069055.72,88700007.82,88700007.82,106467049.84,52130819.8,18566046.09,-12031802.63,0.0,11462289.75,11127204.85,88393608.27,0.2249,0.2246,498352150.36,4000428.73,51242025.0,0.0,2138265.9,118331952.31,78460804.92,752525627.22,0.0,0.0,0.0,0.0,0.0,308022231.09,17747431.45,28516233.1,0.0,0.0,431477333.09,1184002960.31,0.0,217388254.01,0.0,0.0,0.0,20159475.83,237547729.84,931829347.9,14625882.57,946455230.47,189288351.29,98911620.37,535064.6,-103144218.73,0.0,-52252770.86,99827212.67,0.2603856750428628,0.10196207389808225,0.08781490265883835,0.09883107317317039,0.09371812312342812,0.07491535983725602,3.4616664577718326,2.556407072317882,2.292452058320849,0.20063102695098364,1.2894212280464954,inf,90911795.51999998,0.1873995115842071,0.8707386337501594,0.4802820400750292,170459161.54,215941545.79,6046146.01,5423124.66,226853821.5,225294030.21,1075715668.11,1029166706.06,890032233.14,860916368.3,185683434.97,168250337.76,5.1737676118942675,201.07932101045614,3.7768720760966983,0.8939867122361597,750609431.01,63628158.9,0.34567882026324187,0.39403700112404155,0.09935792292915577,0.15044817650851322,0.3672010341458571,-0.45201859198935207,685650809.9499999,237547729.83999997,448103080.10999995,425470495.58000004,418520013.91999996,0.07850535611331329,0.09659745528089975,0.2644554913084809,2.312522360356836
2022-06-30,620250251.21,563617305.8,61910527.55,60746955.75,449151906.87,55226505.97,55226505.97,71695352.22,34922339.6,11479915.75,-7568583.8,0.0,7411108.81,5520449.78,55153506.71,0.141,0.141,496282442.09,4121451.31,7082322.57,0.0,1904988.01,117304701.58,81257286.78,707953192.34,0.0,0.0,0.0,0.0,0.0,227264302.18,64958381.52,28808472.13,0.0,0.0,393060833.82,1101014026.16,0.0,172883041.77,0.0,0.0,0.0,20716414.08,193599455.85,897063131.29,10351439.02,907414570.31,115177675.28,62584282.67,458741.68,-66893203.95,0.0,-56667044.25,60746955.75,0.27585372840432876,0.09981540100825974,0.08903907070132212,0.0979394294988084,0.060861383293782656,0.05015967522467733,4.094983435575169,2.946449800771573,2.8706253488427382,0.175837411013932,1.2250866329359242,inf,53052134.29,0.18569549154604686,0.6662173114308688,0.46061126134929226,170459161.54,197654951.77,6046146.01,1186102.83,226853821.5,224301707.03,1075715668.11,968366945.23,890032233.14,831508354.02,185683434.97,136858591.21,3.121669983160462,122.00527453815411,2.7316692237857794,0.5698918454071171,472374807.13,41112264.37,0.3130468472238062,0.34330975966138455,0.09128737663671653,0.1369801825469111,0.013208081156527995,-0.40651776983305277,604731584.0700002,193599455.8500001,411132128.22,425470495.58000004,405908388.1099999,0.050742640315311234,0.06144994763015945,0.20418567275713556,1.4827834232522759
2022-03-31,259446165.01,242375863.68,20522697.39,20240467.61,190537690.72,19352359.04,19352359.04,31151535.43,17097529.15,5364138.66,-3224066.54,0.0,3578506.06,888108.57,19466938.21,0.05,0.05,494919928.04,6790223.29,15580464.4,0.0,1908348.33,137152387.23,76993762.71,733345114.0,0.0,0.0,0.0,0.0,0.0,225204139.67,43384114.28,29073205.44,0.0,0.0,367567269.18,1100912383.18,0.0,166281548.18,0.0,0.0,0.0,21314806.78,187596354.96,907130353.79,6185674.43,913316028.22,62451229.82,26540855.66,41788.25,-31266730.37,0.0,-942790.79,20240467.61,0.26559835365978146,0.0791019492973002,0.07459103910537312,0.07801413294823556,0.021189115751879033,0.017578473396856933,4.41026152346232,3.1224087683978405,2.9763971616637135,0.17040080375708505,1.2209648094813854,inf,35952162.41,0.2407097819988702,0.3755752246929795,0.5756838178146865,170459161.54,221350386.27,6046146.01,1025503.34,226853821.5,224704773.61,1075715668.11,1003578681.01,890032233.14,889410418.81,185683434.97,114168262.2,1.2388201384627748,40.42360560785673,1.1478446893779324,0.23839274225675505,224568912.55,21294407.78,0.155307571577765,-0.09119994132093219,0.026878040671015475,0.09698661800193244,0.0022223206564657926,-0.3803833390979337,605992455.1400001,187596354.9600001,418396100.18,425470495.58000004,456052843.73,0.017781962360110752,0.02146269742196703,0.06179499372669005,0.6148985309137366
2021-12-31,1111046928.34,1025817096.23,99845862.92,91240669.85,812962164.73,83934211.06,83934211.06,127776883.27,67358322.67,24065338.72,-13087524.16,0.0,14090145.62,7306458.79,83928987.48,0.21,0.21,464561737.56,6046146.01,7699287.65,0.0,1822688.81,170459161.54,111159337.72,761748359.29,0.0,0.0,0.0,0.0,0.0,226853821.5,26719802.81,29379411.62,0.0,0.0,313967308.82,1075715668.11,0.0,165008119.27,0.0,0.0,0.0,20675315.7,185683434.97,883136874.06,6895359.08,890032233.14,192812087.14,65327814.02,1444113.18,-117813365.23,0.0,-49715927.75,91240669.85,0.2682917849882041,0.08986646771903536,0.07554515378158236,0.08212134656303081,0.09430468688070238,0.0780263907538596,4.61642955910287,2.909734758229512,2.81538714346441,0.1726138611481231,1.2236925063050523,inf,128928386.29999998,0.17354090292844596,1.168500604655125,0.6686737756559092,207890483.34,207890483.34,1072043.57,1072043.57,223152872.35,223152872.35,995758600.2,995758600.2,868114789.2,868114789.2,127643811.0,127643811.0,4.297412067019884,312.1712103486853,4.937912895626141,1.0727113006780828,909118462.77,103283580.51,0.22211458004575393,-0.18734216372491638,0.02524717262356246,0.08029764231405113,0.016584815203253674,-0.18005307986504587,611153930.55,185683434.96999994,425470495.58000004,428645955.19000006,428645955.19000006,0.08103814017296698,0.09548030965952783,0.23336229395903232,2.6016286826892814
2021-09-30,750609431.01,689678484.0,73738637.76,73572598.05,551616743.94,63628158.9,63628158.9,81400580.3,45961066.95,16069837.48,-10129897.09,0.0,10467991.46,9944439.15,63614798.54,0.16,0.16,442396354.38,5423124.66,10208214.95,0.0,8602941.71,215941545.79,47048409.25,729620590.74,0.0,0.0,0.0,0.0,0.0,225294030.21,19939468.21,28245074.62,0.0,0.0,299546115.32,1029166706.06,0.0,148680280.0,0.0,0.0,0.0,19570057.76,168250337.76,858302285.01,2614083.29,860916368.3,86727085.56,40972910.15,948406.67,-29353817.17,0.0,-54413147.43,73572598.05,0.2651081625796264,0.09823835767794613,0.08476866432970825,0.09801715114477402,0.07390747956812892,0.061824929358228295,4.907312460939676,3.138483702747937,2.9754877673084823,0.16348210330678056,1.1904547834153185,inf,46702582.080000006,0.11554222739155083,0.5833126327176678,0.5385005362331698,207890483.34,125221050.94,1072043.57,1182810.13,223152872.35,229600697.62,995758600.2,1024234222.21,868114789.2,889591322.28,127643811.0,134642899.93,2.6029969706268012,231.12855723830882,3.3475955647149203,0.7413699939346028,694320163.67,84656888.31,0.08107105379522506,-0.24839950805888536,-0.03223385082771136,0.004815777234387889,-0.018757205246509024,0.7244827780072615,586770351.68,168250337.75999996,418520013.91999996,428645955.19000006,296690536.30999994,0.0628449441599602,0.07359978288881702,0.1851594206453212,1.7720481189738095
2021-06-30,472374807.13,435846606.56,46453304.86,47759802.26,344449653.8,41112264.37,41112264.37,55664907.27,28993588.24,10696799.02,-7024356.69,0.0,7071276.33,6647537.89,41108460.15,0.103,0.103,425599965.91,1186102.83,5656634.54,0.0,6520299.34,197654951.77,44616489.93,681234444.32,0.0,0.0,0.0,0.0,0.0,224301707.03,17532075.46,28533463.72,0.0,0.0,287132500.91,968366945.23,0.0,116864307.62,0.0,0.0,0.0,19994283.59,136858591.21,831508354.02,0.0,831508354.02,53897112.37,21199297.05,363063.95,-10316631.73,0.0,-57413147.43,47759802.26,0.2708128193949054,0.0983399287151565,0.08703314348998652,0.10110573540145686,0.049442996178257446,0.04245525373672816,5.829277203567794,3.7561768136028943,3.6418302095614643,0.1413292676749662,1.1395078363023374,inf,33060879.269999996,0.11409819396902603,0.46119395620135534,0.6134072460698695,207890483.34,197654951.77,1072043.57,1186102.83,223152872.35,224301707.03,995758600.2,968366945.23,868114789.2,831508354.02,127643811.0,136858591.21,1.698698217163123,418.3739434520277,2.111386625138712,0.48100266118842666,451472980.09,63893688.31,0.04629696119540375,-0.35655202481767645,0.0,0.0,0.0,0.0,542766979.3199999,136858591.21000004,405908388.1099999,428645955.19000006,405908388.1099999,0.04186317363027771,0.04837809432520584,0.12024273690406949,1.1320408573086627
2021-03-31,224568912.55,202106393.19,23258579.58,24421198.62,162459372.29,21294407.78,21294407.78,23897174.79,12915354.5,5037815.69,-3701794.43,0.0,3631749.97,3126790.84,21295629.61,0.05,0.05,433357575.08,1025503.34,4477759.22,0.0,4534998.59,221350386.27,53894879.27,718641101.77,0.0,0.0,0.0,0.0,0.0,224704773.61,14959114.1,28812516.27,0.0,0.0,284937579.24,1003578681.01,0.0,93606767.61,0.0,0.0,0.0,20561494.59,114168262.2,889410418.81,0.0,889410418.81,4718895.25,11123657.68,22040.91,-10760284.14,0.0,-104250.0,24421198.62,0.2765722982524191,0.1035698989494884,0.09482348887118927,0.10874701374600391,0.02394216137977243,0.021218473631354286,7.677234457706321,4.736792515658153,4.629553889581211,0.1137611473423302,1.142036172723037,inf,-6382721.52,0.021013127758497487,0.05041190258444392,-1.3525880914606019,207890483.34,221350386.27,1072043.57,1025503.34,223152872.35,224704773.61,995758600.2,1003578681.01,868114789.2,889410418.81,127643811.0,114168262.2,0.756961341717565,214.1252827094103,1.0028584510090386,0.22464335023462453,193779271.79,25812808.28,0.1588902697155709,-0.17504490216591032,0.0,0.0,0.0,0.0,570221105.9300001,114168262.20000005,456052843.73,428645955.19000006,456052843.73,0.021301466220959592,0.024232264416976533,0.054091400165381144,0.5076731489273942
2020-12-31,909118462.77,819995551.41,123719188.23,127292125.72,662150225.1,103283580.51,103283580.51,95690454.36,58309953.64,9951894.16,-12767194.15,0.0,15086426.13,24008545.21,102856516.89,0.28,0.28,439468834.01,1072043.57,10000606.87,0.0,3096022.38,207890483.34,53074515.24,714602505.41,0.0,0.0,0.0,0.0,0.0,223152872.35,14818599.44,26680090.44,0.0,0.0,281156094.79,995758600.2,0.0,110062679.45,0.0,0.0,0.0,17581131.55,127643811.0,868114789.2,0.0,868114789.2,10286761.64,28188061.24,1594563.08,-66372333.79,0.0,121625851.75,127292125.72,0.271656827777439,0.13608698238625477,0.11360849519577952,0.14001709450730176,0.11897456626119646,0.10372351339898575,6.492686794297374,4.121628776410821,3.992896013490611,0.1281875054600206,1.316555554972923,inf,-16306736.519999996,0.011315094854258254,0.09346275859723312,-1.585215745312049,102347401.27,102347401.27,2205265.49,2205265.49,244331401.63,244331401.63,788762748.24,788762748.24,644557572.31,644557572.31,144205175.93,144205175.93,4.268661294750569,554.7956851954633,3.889407680091904,1.018893344778124,894828514.0,118410809.56,0.015969483031024623,-0.12775209549036037,0.34683824454781254,0.26243106995339055,-0.08667952272492352,1.0312238587433165,556289766.19,127643811.0,428645955.19000006,270018801.53999996,270018801.53999996,0.11575493966523724,0.1365577677467431,0.29869688529242827,2.602445461897916
2020-09-30,694320163.67,618127972.5,103894028.95,105239812.47,501481157.701,84656888.31,84656888.31,73371771.572,41649095.7,5363153.54,-9290116.89,0.0,10747541.08,20582924.16,84332049.97,0.24,0.24,592900785.97,1182810.13,6087121.11,0.0,2110677.78,125221050.94,10694126.02,739033910.64,0.0,0.0,0.0,0.0,0.0,229600697.62,14528995.89,26894932.15,0.0,0.0,285200311.57,1024234222.21,0.0,116721767.43,0.0,0.0,0.0,17921132.5,134642899.93,889591322.28,0.0,889591322.28,63682207.36,17588392.79,1273511.78,-16158004.3,0.0,171227086.22,105239812.47,0.2777378737637432,0.14963418086670935,0.12192773988087167,0.15157245601759436,0.09516379734126289,0.0826538368610014,6.331586017862615,5.1671487414864625,5.079607677510302,0.13145713842628665,1.3352474793311713,inf,47367326.35,0.09171879298937832,0.5455898138125032,0.743807859583591,102347401.27,125221050.94,2205265.49,1182810.13,244331401.63,229600697.62,788762748.24,1024234222.21,644557572.31,889591322.28,144205175.93,134642899.93,4.407299455007354,409.8610784076891,2.9300406736271514,0.7659363749490042,666502828.83,78732252.14,0.04173625922763349,0.07525043433871219,0.0,0.0,0.0,0.0,431333436.24,134642899.93000007,296690536.30999994,270018801.53999996,296690536.30999994,0.09338889109007997,0.11036332732570196,0.3571791272784569,2.450357237112535
2020-06-30,451472980.09,396524609.07,81643230.0,80668597.16,325090079.92,63893688.31,63893688.31,43969346.12,26154841.2,3177163.67,-6327803.22,0.0,6837736.05,16774908.85,63736030.52,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75672066.58,10250989.01,891605.28,-9202507.02,0.0,-60000.0,80668597.16,0.2799345824523227,0.18083746669341016,0.14152272921684694,0.1786786822633747,inf,inf,0.0,0.0,0.0,0.0,0.0,inf,66312682.849999994,0.16761150703839456,inf,0.876316530616944,102347401.27,134476614.75,2205265.49,193800.95,244331401.63,222611776.54,788762748.24,716912832.03,644557572.31,586866209.56,144205175.93,130046622.47,6.352678737047527,409.45000240311197,3.695578849694335,1.1447624297607637,440261124.71,60822351.13,0.0254663760907467,0.05049685063037779,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,270018801.53999996,329594175.37999994,0.16200990336465235,0.19825595433163365,inf,3.344011435611974
