报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1025972661.47,946945241.84,82559819.12,82846832.62,524012697.91,62348932.89,62348932.89,43123619.07,29495546.48,0.0,126539626.47,148537031.46,30654351.03,20497899.73,62348932.89,0.0554,0.0554,449226675.14,4963979.72,29108618.71,0.0,219826415.9,9581943668.44,200035090.67,10485104448.58,534000000.0,0.0,0.0,402574511.63,902476714.54,34858986.69,0.0,3305533.64,0.0,10933697.32,2598788739.8,13083893188.38,1018012931.77,5836393073.23,1329866157.8,399496125.62,0.0,1750362283.42,7586755356.65,5487967678.28,9170153.45,5497137831.73,469590769.56,1269417.13,4977.0,-587014162.35,1734175364.34,27592628.05,231383864.08,0.4892527670676901,0.08046980413855218,0.06077055971517533,0.22552634467713426,0.011342071965180873,0.004765319617969139,1.796504162249184,0.1204726413467681,0.07696991438093582,0.57985457748829,2.3937030517762707,1.5577520420711388,468326329.43,0.4577030043736025,0.06552801879210085,0.9973073573588664,9950211864.01,10036000759.78,9995190.95,11770830.56,36052592.41,35087518.03,12849548125.89,12999611729.06,5434788898.84,5311851423.86,7414759227.05,7687760305.2,0.053656412579699636,137.16972472645773,28.936675067499664,0.0791235261866657,546956983.78,62348932.89,0.8757830906180958,0.0,0.034881700010983466,0.006483382817626206,-0.006513180550548151,-0.0452428315031289,11329615287.07,5238876267.08,6090739019.99,4753072615.16,4144641805.659999,0.004808380973002006,0.011406760112222062,0.04109236913844363,0.18922731157452607
2022-06-30,856506642.3,801076836.37,65359390.3,65644634.13,430687041.8,50033511.9,0.0,32980070.99,18265649.01,0.0,85398873.34,101743131.4,16465104.76,15611122.23,50033511.9,0.0445,0.0445,247178981.68,5707496.53,28859868.15,0.0,217426426.58,9412194953.41,234060843.17,10145428569.52,534000000.0,0.0,0.0,409660838.91,905222208.51,35332605.72,0.0,3463976.52,0.0,10933697.32,2608597104.59,12754025674.11,1018003270.34,5824918839.75,1023897876.0,399386547.62,0.0,1444284423.62,7269203263.37,5475835276.86,8987133.88,5484822410.74,347413791.33,940768.13,0.0,-586690490.35,1226575876.94,-52601759.18,167387765.53,0.4971585501736861,0.07630926261644475,0.05841578970788094,0.19543078507892153,0.009122175369256776,0.003922958380236398,1.741728743117635,0.08569609065341495,0.04243475119227733,0.5699536326107685,2.3359852860184924,1.6451996633750157,346473023.2,0.4056171594852791,0.0507261043401941,0.9972920817956061,9950211864.01,9918520136.17,9995190.95,9952770.75,36052592.41,35559557.62,12849548125.89,12496648472.25,5434788898.84,5285933038.82,7414759227.05,7210715433.43,0.044486932421285444,109.09045262359128,23.99675744375496,0.06690524135345512,104770288.45,50033511.9,7.1750910011930955,0.0,0.03762616182599221,0.02059569831315422,-0.006382303807749072,-0.05104846043650982,11191963645.01,5227302117.030001,5964661527.98,4753072615.16,4364227595.65,0.003908322509258454,0.009163973053895163,0.031025508871260963,0.15982979813848364
2022-03-31,495568207.55,445611071.62,51025021.07,51053592.5,237660319.0,32330506.66,32330506.66,7812227.3,7697659.99,0.0,43922890.89,47095729.72,3234677.92,18723085.84,32330506.66,0.029,0.029,334466202.79,9643568.01,28221287.09,0.0,218684478.89,9319635090.23,222544803.94,10133195430.95,534000000.0,0.0,0.0,406816216.16,905047279.03,35585952.6,0.0,3625125.78,0.0,10933697.32,2614936312.26,12748131743.21,987993729.06,5864014746.03,987688097.73,399276969.62,0.0,1416997591.68,7281012337.71,5458629530.28,8489875.22,5467119405.5,269456061.74,459923.5,0.0,-600459923.5,758600492.4,125793577.17,98149322.22,0.5204286405398163,0.10296266042218187,0.06523926710277926,0.19805411389328742,0.005913627316695342,0.0025360976267930478,1.728030346071398,0.10078684354948544,0.057037067141830974,0.5711434808153802,2.3386972972676765,2.0840386761927427,268996138.24,0.5437315340952605,0.039326875068056946,0.998293141015162,9950211864.01,9685465947.21,9995190.95,10653940.66,36052592.41,39354853.5,12849548125.89,12068501473.96,5434788898.84,5335550479.31,7414759227.05,6732950994.65,0.024666549720334642,50.4683833188612,13.835239324886453,0.038719775392473794,50085570.29,32330506.66,8.89443076480142,0.0,0.0246589225798149,0.056314387558093,-0.09576711802522651,-0.03777111591470527,11101802045.229998,5305330510.92,5796471534.309998,4753072615.16,5099751212.850001,0.0025260497689892176,0.00593116466538787,0.015640613358257328,0.09395063910413552
2021-12-31,2540236605.58,2083361509.49,188676231.42,188855646.68,1238260169.89,49530979.32,49530979.32,95339966.99,31033792.87,0.0,178881445.03,179705632.24,5349354.21,139324667.36,49530979.32,0.0446,0.0446,539676487.38,9995190.95,1654870.64,0.0,217667338.19,9950211864.01,119140874.22,10838346625.39,0.0,0.0,0.0,340004112.28,907909302.15,36052592.41,0.0,3786275.04,0.0,10933697.32,2011201500.5,12849548125.89,729986252.9,6612327026.84,375887365.23,399167391.62,0.0,802432200.21,7414759227.05,5426429461.77,8359437.07,5434788898.84,1005679281.66,6496659.53,24930.0,-142181729.53,2736155299.28,-728642146.28,368561278.92,0.5125414037535003,0.07427506201805971,0.019498569232172306,0.14508935038192955,0.00911368964681809,0.0038546864710520185,1.6391123096901024,0.11629701375001376,0.08161672663638793,0.5770443562999948,2.205894858879932,2.0509166814971054,999207552.13,0.39589984627844466,0.14391076535963354,0.9935648176829123,8084549331.3,8084549331.3,13198194.22,13198194.22,39961812.33,39961812.33,11160717900.33,11160717900.33,6215402019.52,6215402019.52,4945315880.81,4945315880.81,0.13731927542373157,219.04836977964953,66.8356639578679,0.21159587343230415,819266974.4,49530979.32,2.100621268714478,0.0,-0.12559334347616102,0.15131913920251172,-0.09782388966041175,0.23076889709695178,11061958224.08,6308885608.92,4753072615.16,5585558645.770002,5585558645.770002,0.004125816787361751,0.008503033069087675,0.025941350735923366,0.4914067522999162
2021-09-30,546956983.78,543449968.63,-57689336.07,-57524096.48,335194140.0,-73406495.66,-73406495.66,24376607.18,25660787.21,0.0,123995383.75,127970398.98,4163114.98,15882399.18,-73406495.66,-0.0662,-0.0662,693113412.75,11770830.56,31997241.47,0.0,224522586.95,10036000759.78,104651067.66,11102055899.17,0.0,0.0,0.0,351601315.5,906182255.18,35087518.03,0.0,3948325.19,0.0,10933697.32,1897555829.89,12999611729.06,350000000.0,7254072939.97,433687365.23,0.0,0.0,433687365.23,7687760305.2,5303465910.07,8385513.79,5311851423.86,416931160.42,3500641.8,24930.0,-3475711.8,1349818802.21,-136060848.5,70446302.5,0.38716544455930446,-0.1054732598372016,-0.13420890094992544,0.12879678766170632,-0.01381938043866769,-0.005646822165919259,1.5304582668307045,0.13253300313988509,0.0955481725212521,0.5913838401815021,2.255456912249216,0.5504890432592132,413455448.62,0.7622741326723791,0.05423311131825843,0.9916635835122068,8084549331.3,6795853012.27,13198194.22,17475016.25,39961812.33,84456680.34,11160717900.33,9504072624.26,6215402019.52,5396623842.96,4945315880.81,4107448781.3,0.036996022561699406,43.81084071958696,14.57593242088456,0.0452772782631782,716288076.43,100864133.65,-0.23640082562026013,-1.7277759992934811,-0.01570841725620503,0.3677938125048962,-0.5845501162401003,0.47678308251515616,11048714745.63,6904072939.97,4144641805.659999,5585558645.770002,4682366861.959999,-0.006076613753705095,-0.012736164086364682,0.02814626951261098,0.11242460759369378
2021-06-30,104770288.45,194002319.68,-102807234.37,-102735647.32,63572860.95,-99324880.7,-99324880.7,11834915.21,14020620.43,0.0,83029488.16,85963137.78,3062114.55,-3410766.62,-99324880.7,-0.0902,-0.0902,648234780.92,9952770.75,28137655.35,0.0,11349169.12,9918520136.17,66772451.55,10682966963.86,0.0,0.0,0.0,338224775.43,879342857.4,35559557.62,0.0,4111701.56,0.0,10933697.32,1813681508.39,12496648472.25,490000000.0,6756618462.85,454096970.58,0.0,0.0,454096970.58,7210715433.43,5276769304.58,9163734.24,5285933038.82,61472939.54,2496495.8,8830.0,-2487665.8,722517469.91,173530694.55,-16772509.539999992,0.3932167039862722,-0.9812632559379004,-0.9480252671767843,-0.16008841617348807,-0.018790415991000276,-0.007948121523987842,1.5811114720474881,0.10325792110003433,0.09594071124249465,0.5770119443978985,2.1730778920640637,-0.19511281199302904,58985273.74,0.586740195616976,0.008525220570347552,0.9595323435219607,8084549331.3,6754570232.34,13198194.22,15772826.67,39961812.33,86407665.14,11160717900.33,9393040333.82,6215402019.52,5373787059.1,4945315880.81,4019253274.72,0.007062446886056925,9.051051529451648,2.7745865446923084,0.008857307850753301,488537662.48,79238340.83,-0.7855430676149986,-2.253495210268148,-0.016348623291879086,0.33041571505397893,-0.5884675559467386,0.46841616786830065,10630846058.5,6266618462.85,4364227595.65,5585558645.770002,4224574215.350001,-0.008396951641677428,-0.01727188716721651,-0.004887499222912604,0.021059806895921317
2021-03-31,50085570.29,88947834.42,-51060620.0,-51127555.58,29977892.31,-49707440.21,-49707440.21,6532313.87,6601716.85,0.0,36077163.95,36856900.08,837826.55,-1420115.37,-49707440.21,-0.0449,-0.0449,538336828.92,10653940.66,28933066.29,0.0,11311891.52,9685465947.21,21530915.56,10296232590.16,0.0,0.0,0.0,339636520.76,875199403.38,39354853.5,0.0,4275077.93,0.0,10933697.32,1772268883.8,12068501473.96,990000000.0,6205577508.05,527373486.6,0.0,0.0,527373486.6,6732950994.65,5327079134.71,8471344.6,5335550479.31,-608007302.56,1788291.8,8550.0,-1779741.8,71276575.21,732405060.65,-14270655.5,0.40146648752474456,-1.0194676771044908,-0.9924503189679065,-0.2849254868692042,-0.009316272126513219,-0.004118774838554141,1.659190071641764,0.09495260136959571,0.08675048022873916,0.5578945330683825,2.0896114801238115,-0.3871908779366884,-609787044.3599999,-12.139370661840974,-0.09030324192811179,1.002927171750251,8084549331.3,6649778919.46,13198194.22,7138968.36,39961812.33,86312841.95,11160717900.33,8877359909.25,6215402019.52,5407911852.59,4945315880.81,3469448056.66,0.003373986104137286,4.199671898719365,1.2629267699514444,0.00431229043757144,377881556.63,91073737.27,-0.8674569599620843,-1.545793350531293,-0.013380649546893752,0.35946966185125656,-0.5440440540377781,0.4565094666329921,10315328720.9,5215577508.049998,5099751212.850001,5585558645.770002,4579678985.24,-0.0042797340202500285,-0.00860663918668783,-0.0038583077589518858,0.009374659406735913
2020-12-31,819266974.4,561031024.58,-335823012.34,-335444111.3,329750803.48,-390191864.07,-390191864.07,24054132.81,35151613.28,0.0,93369168.05,101930943.45,9149850.81,54747752.77,-390191864.07,-0.3516,-0.3516,415718812.63,13198194.22,875257411.24,0.0,12343260.09,8084549331.3,18414548.13,9419481557.61,0.0,0.0,0.0,351940756.63,860303706.94,39961812.33,0.0,4438454.3,0.0,10933697.32,1741236342.72,11160717900.33,390000000.0,4327027963.37,608119902.45,0.0,0.0,618287917.44,4945315880.81,6207063367.26,8338652.26,6215402019.52,-1120286584.11,343726.95,4580.0,2518597.26,658742992.32,837346254.48,-233513167.85000002,0.5975050700395961,-0.409906688336783,-0.4762694899983753,-0.28502695109981235,-0.06277821818195656,-0.03496117969780983,2.1768940800359116,0.3042544881440199,0.0960749078002786,0.44310015941391884,1.9355460438255327,-2.2908957765562605,-1120625731.06,-1.3674255390685743,-0.22700162478796543,1.0003027323140439,6739268487.95,6739268487.95,3516385.78,3516385.78,88079510.87,88079510.87,9117200259.8,9117200259.8,5316969360.57,5316969360.57,3800230899.23,3800230899.23,0.04448932218416639,98.03021965254287,12.796915150904969,0.08080385451114257,1216110975.62,189861211.49,-0.32632219359559694,-3.0551426013130194,0.168974578942032,0.22413872486056685,-0.5462984304149782,0.19961822944959087,9532754624.130001,3947195978.3599987,5585558645.770002,4222052381.7199993,4222052381.7199993,-0.03848441057792479,-0.06766897305156937,-0.05753379072333785,0.16706759109912817
2020-09-30,716288076.43,546257886.97,159561014.56,159195238.49,282328399.79,100864133.65,100864133.65,14644055.53,27134510.06,0.0,66482783.25,74431651.98,8093514.85,58331104.84,100864133.65,0.0902,0.0902,379630203.52,17475016.25,15587204.61,0.0,601405034.53,6795853012.27,31095515.2,7841045986.38,0.0,0.0,0.0,321665843.23,827128700.96,84456680.34,0.0,4584897.47,0.0,10933697.32,1663026637.88,9504072624.26,350000000.0,2288759190.5,464167766.71,749028192.78,605493631.31,1818689590.8,4107448781.3,5387597691.09,9026151.87,5396623842.96,-1026141044.12,100162.77,0.0,2757581.44,424890492.32,735909665.47,233626890.47000003,0.6058451772684355,0.222760953044558,0.14081503932427536,0.32616331076513666,0.018690228666127844,0.010612727578757683,3.425893828816064,0.4430773945634975,0.16586725466608235,0.4321777561774273,1.7742082313016185,3.138811033413261,-1026241206.89,-1.4325814960292458,-0.37274546694110616,1.0000976111135735,6739268487.95,6795269919.15,3516385.78,4891332.22,88079510.87,86900192.01,9117200259.8,9135381101.72,5316969360.57,5098420740.82,3800230899.23,4036960360.9,0.041717896626995335,68.24585374586339,8.303047278448147,0.07693223560921551,200075726.72,100864133.65,2.580084841738067,0.0,0.05848930821900727,0.040358636211748636,-0.028118599205382833,8.580867676169907e-05,7975647876.55,3293281014.590001,4682366861.959999,4222052381.7199993,3775170236.6200004,0.0108332157826161,0.018829188626793576,0.028132192827969346,0.16088372679406188
2020-06-30,488537662.48,343839425.52,127749818.18,127838529.82,180188583.1,79238340.83,79238340.83,4867567.95,14334822.94,0.0,42404689.65,46585934.6,3882525.58,48600188.99,79238340.83,0.0709,0.0709,930168718.78,15772826.67,2914079.57,0.0,11956896.5,6754570232.34,28981063.86,7744363817.72,0.0,0.0,0.0,317202616.29,826617282.07,86407665.14,0.0,4747800.83,0.0,10933697.32,1648676516.1,9393040333.82,350000000.0,2087602786.76,574775773.39,748822111.77,608052602.8,1931650487.96,4019253274.72,5364955095.08,8831964.02,5373787059.1,-443294455.27,85243.77,0.0,-85243.77,275066526.82,707010683.1,174424464.42,0.6311674678564282,0.26149430840499405,0.16219494813922128,0.3570338129808787,0.014745344383495316,0.008435856550588773,3.709692220587329,0.4602468092175714,0.4455678660132658,0.42789694623672864,1.7572265170194463,3.7441443628352147,-443379699.03999996,-0.9073905438931186,-0.16650316446547125,1.0001922960438294,6739268487.95,6697968531.57,3516385.78,20511664.87,88079510.87,104255816.29,9117200259.8,9295532358.4,5316969360.57,5102877916.72,3800230899.23,4192654441.68,0.026706793646356475,50.653977060634226,5.599697051111671,0.05278566315862867,112584562.15,79238340.83,3.339295309681142,0.0,0.05308948142622499,0.010489767735775351,-0.17119573550077286,0.00845057729119146,7319051716.68,3094477501.3299994,4224574215.350001,4222052381.7199993,3605164260.0700006,0.00856156789850818,0.014823710824466789,0.022440728122017754,0.115676396219401
