报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3866664820.83,3723194273.84,166484901.64,177180208.81,3131832657.32,130373695.19,130373695.19,34534445.49,337865928.04,36502775.82,153998836.11,191787947.36,8294177.48,46806513.62,-393670382.11,0.0527,0.0527,1911131745.45,1381829461.73,436418574.44,0.0,342078771.34,757996043.63,1048501635.92,5882238697.83,101132371.17,0.0,0.0,401254850.56,206157933.81,2074898208.8,562795249.96,12856230294.39,68646022.14,150416951.14,19683180077.89,25565418775.72,1588123084.64,7465812704.68,3391963881.61,0.0,894213524.69,7605303457.04,15071116161.72,10322347974.06,171954639.94,10494302614.0,1334909.79,1883993124.4,17868870.67,-2131448138.9,1529564769.64,-269304876.76,368968156.17,0.19004289162882862,0.043056460633239764,0.03371735105863523,0.09542284456163415,0.012423283374359153,0.0050996111713929185,0.7878899365025156,0.5459206089814028,0.25598442139487276,0.5895118047521813,2.3621131432296494,1.923833907442681,-1864789343.94,0.0003452354553228264,0.0001229450412237784,-1396.940346013943,495656151.42,910016735.32,1251072468.73,6605945204.12,2003168749.67,7583475181.01,24499413837.02,53020205264.6,11151924493.28,12564488520.45,13347489343.74,40455716744.15,4.996334182137482,2.9371886404857066,1.8963223802880795,0.15446630375214915,17315204592.31,664736683.34,-0.7766896255706238,-0.8038716706065756,-0.164764837269783,-0.5178174311447024,-0.7263921672749964,-0.1670526329788245,23046874245.899998,10091029195.470001,12955845050.429996,12101766501.660002,27568069820.680016,0.005208194590340997,0.012045858573307963,0.023739602944218237,0.30862197801988756
2022-06-30,2505208012.61,2361999319.0,142030155.66,152601055.69,2015123713.76,121464621.05,121464621.05,21596825.37,191021203.33,35318557.7,84802114.17,110321513.6,2193394.09,31136434.64,-263584429.18,0.0517,0.0517,1130334857.15,1531803838.48,399514305.39,0.0,385339083.28,740469500.76,915999740.23,5104286362.64,111117175.96,0.0,0.0,295189745.81,206177657.74,2018697459.49,679579069.29,12113438170.78,60070375.33,150416951.14,19048844908.84,24153131271.48,1496249754.48,6042078381.74,3331445395.59,0.0,795511566.34,7491926697.13,13534005078.87,10390676715.57,228449477.04,10619126192.61,26684567.29,1358349529.35,132200.0,-1841750803.95,776690244.22,-864561365.33,262922569.29,0.19562619007409918,0.05669395712654965,0.048484844547281546,0.10495039452475623,0.01143828775050521,0.005028938885179883,0.8447898289545304,0.5706342923438038,0.1870771588409096,0.5603416354901753,2.2188300987360106,2.3832393221443255,-1331532762.06,0.010651637371301245,0.0028468021124069694,-49.898982718711345,495656151.42,812563058.61,1251072468.73,6273926282.74,2003168749.67,7669611056.83,24499413837.02,52738045174.99,11151924493.28,12366315358.21,13347489343.74,40371729816.78,3.2603865314277374,1.8004451050299257,1.245793809303882,0.10298363660207858,11463846732.1,447757878.36,-0.7814688148616686,-0.7287270042128846,-0.14128615638449163,-0.5420169406860352,-0.7367927207087909,-0.08872364684326887,22521429010.779995,8706309928.8,13815119081.979996,12101766501.660002,27101769993.690002,0.004993145611565514,0.011158360963141043,0.017347164043798723,0.1933263165070582
2022-03-31,1204295978.5,1151695394.31,60831389.16,52000232.54,985626503.66,41114766.77,41114766.77,13020442.61,78233211.27,19741390.23,50163128.24,52699041.27,1219566.26,10885465.77,131166696.71,0.0179,0.0179,1985462547.63,1405831475.24,333603560.07,0.0,196952410.04,572920063.22,608986175.59,5103756231.79,116262138.26,0.0,0.0,303641269.49,206224293.61,2053235330.72,566030254.32,11609173226.85,100061022.17,65674388.08,19138777711.64,24242533943.43,1530709191.36,5564970879.56,3616792352.58,0.0,1106216128.1,7422291590.98,12987262470.54,10941826199.17,313445273.72,11255271472.89,-420666907.97,993530418.21,41100.0,-1276862626.92,167393107.21,-149800783.27,104699273.81,0.18157452880674885,0.050511992272670364,0.03414008474993841,0.0869381577944047,0.0036529342600959075,0.0016959764546866838,0.9171218218833758,0.7047386370672409,0.3567786050637847,0.5357221526778431,2.1638168363440893,1.9867396310604646,-1414156226.18,-0.34930525010467767,-0.04581548198689011,3.3617006695493408,495656151.42,764821310.03,1251072468.73,6101548508.59,2003168749.67,8263954865.88,24499413837.02,51696677069.19,11151924493.28,12395915724.45,13347489343.74,39300761344.74,1.8447472256193806,0.9065408489706378,0.5937751538718568,0.04941517659181578,5784828021.38,159948466.85,-0.7918181881900253,-0.742949916434288,-0.09201774817734258,-0.5310620465802051,-0.7515432545260691,-0.2509099109731561,21747205832.699997,7839760926.5999975,13907444906.099998,12101766501.660002,26773887170.56,0.0016870383167777634,0.0036697824066942047,0.007380888014384336,0.09260534351615837
2021-12-31,20592672101.63,19957557098.09,1116309123.61,1160004126.44,17683298831.0,868046622.95,868046622.95,33372224.66,1291673240.16,56203563.27,622111631.65,756952033.5,150162483.38,291957503.49,232733523.71,0.2919,0.2919,3876376806.19,1251072468.73,328304069.99,0.0,203950266.66,495656151.42,621087120.93,6777258502.82,112579062.02,0.0,0.0,295794599.53,206292418.96,2003168749.67,420342244.22,10861397399.79,86248655.85,65674388.08,17722155334.2,24499413837.02,1531969494.33,5650327050.98,3796336338.73,0.0,1230552198.22,7697162292.76,13347489343.74,10935078389.11,216846104.17,11151924493.28,2524740711.66,2748319121.77,236615129.34,4703942771.88,9572178136.91,-6112728673.72,1916956159.94,0.14128196944386404,0.054209046698783646,0.042153180445256073,0.09308923827268946,0.07783828015272819,0.035431322101197885,1.1994453492111654,1.0018031132354068,0.6860446786912409,0.5448085179724255,2.07214240705042,2.5324671512887877,13036719.23000002,0.12260384175495882,0.26726269450969675,0.005163587361582356,760216381.21,760216381.21,6059682051.44,6059682051.44,8119711584.35,8119711584.35,50377882369.02,50377882369.02,12494533157.18,12494533157.18,37883349211.84,37883349211.84,28.160977123957498,5.6335285352054605,4.068540064120709,0.5500378123954985,21867491787.91,828502094.52,-0.05829748096600705,0.04773014901418027,-0.10745568858076684,-0.5136871046392777,-0.753295578437672,-0.3480064838499167,20120950012.340004,8019183510.680002,12101766501.660002,26507255377.959995,26507255377.959995,0.023185843157621358,0.07341874506375493,0.14181580190795873,1.0667285053652171
2021-09-30,17315204592.31,16560239679.79,876572812.91,866407987.08,14677801602.03,664736683.34,664736683.34,21025292.72,924534411.27,36689618.67,655064027.38,672196612.44,127295054.05,201671303.74,299123099.13,0.221,0.221,2886642655.56,6605945204.12,347533780.96,0.0,297135129.51,910016735.32,1325858620.71,12747589809.63,114101451.53,0.0,0.0,1430656889.88,238526833.2,7583475181.01,1039711277.85,10520847483.03,77826434.42,5334963131.44,40272615454.97,53020205264.6,4605729650.61,16385840737.25,14953678028.26,0.0,1106384603.15,24069876006.9,40455716744.15,11802297047.62,762191472.83,12564488520.45,2138840604.49,2507520605.06,39069704.18,-2437244453.74,4277447927.66,41721586.04,1538604599.52,0.15231717166375958,0.05062445599397087,0.03839034530583726,0.08885858618172622,0.052905988354247174,0.012537421913449753,0.7779637318609384,0.6415120604525146,0.17616689322494042,0.7630245213547121,4.231626114273307,2.2889204899962734,-329610296.3900001,0.1235238424754102,0.06824739781402937,-0.15410699408738535,760216381.21,632756896.33,6059682051.44,6086606641.62,8119711584.35,8072880170.65,50377882369.02,50504147520.21,12494533157.18,12301850821.02,37883349211.84,38202296699.19,17.575752099232627,2.734204037894596,2.2053109156806294,0.33492311102821487,16227617936.0,578469687.94,0.0670207211310574,0.14912967299497937,0.021349445969645067,0.04981883405483007,-0.06062334375026333,0.4381775063979728,48464378885.96001,20896309065.27999,27568069820.680016,26507255377.959995,26735676614.600002,0.012857813883278441,0.053053681974616386,0.10194526939087012,0.6404105580023577
2021-06-30,11463846732.1,10953443546.65,581922408.14,578773374.8,9678065616.37,447757878.36,447757878.36,13464661.08,633125597.05,25039330.7,450826853.1,514549531.74,160968229.14,131015496.44,130860755.34,0.1342,0.1342,3182916725.99,6273926282.74,332195686.8,0.0,291012738.77,812563058.61,1336174833.47,12626470912.98,115254556.07,0.0,0.0,1468952681.16,238606591.0,7669611056.83,1123371541.26,10876582383.42,61961080.18,5209307707.68,40111574262.01,52738045174.99,4549973360.3,15838277223.58,15075957273.33,0.0,1399885777.97,24533452593.2,40371729816.78,11645598800.6,720716557.61,12366315358.21,1443506832.16,1687078064.19,38987352.3,-1598555143.47,3786587376.55,-92804065.24,1093322906.54,0.1557750341104632,0.05076153072690294,0.039058257566042816,0.0953713820578723,0.0362078651069442,0.008490225166183077,0.7972123946777324,0.6615449946349448,0.20096356952581174,0.7655143394644729,4.242658503175605,2.124815667099765,-204583879.73000002,0.12591819010612085,0.0466939212841995,-0.14172699094459407,760216381.21,675361846.21,6059682051.44,6068722222.81,8119711584.35,7939453950.53,50377882369.02,49216868159.49,12494533157.18,12194106648.04,37883349211.84,37022761511.45,12.306958460084685,1.8589607228454565,1.4521011436172997,0.22234870994507067,10698603315.18,350885393.75,0.07152741291325512,0.2760801285419707,0.01412228998322545,0.07154410971639703,-0.033987588489254525,0.2031521519463183,47847569176.84,20745799183.149994,27101769993.690002,26507255377.959995,25852328951.550003,0.008684553182511915,0.03602112599518214,0.06960722266256238,0.4276834601123868
2021-03-31,5784828021.38,5568533823.87,247128397.35,236952972.04,4969306190.96,159948466.85,159948466.85,9851820.86,273636426.46,8619293.95,233056080.58,235120951.9,34272274.17,77004505.19,10089491.05,0.0485,0.0485,3002085711.82,6101548508.59,335908739.04,0.0,242594070.01,764821310.03,1359848647.92,12195306266.23,117399929.07,0.0,0.0,1368365451.52,238634032.12,8263954865.88,6476348298.61,10824585587.69,48949784.3,5399332577.83,39501370802.96,51696677069.19,3402809823.7,14553283273.24,15584246817.87,0.0,1656318716.03,24747478071.5,39300761344.74,11599780175.18,796135549.27,12395915724.45,517685230.52,746740714.86,28111681.13,-773653140.68,700778416.46,29304535.17,472073923.94,0.14097598535443637,0.04272009408691916,0.02764964943795226,0.08160552434666578,0.012903319964858571,0.0030939796504894797,0.8379762859872484,0.691983803187387,0.20628236635372282,0.7602183268402434,4.153936902869109,2.0077918200194222,-200943803.21000004,0.08949016783328738,0.017177427246193186,-0.3881582694722771,760216381.21,685355569.83,6059682051.44,5834604147.36,8119711584.35,7475897365.98,50377882369.02,47557442172.25,12494533157.18,11616454363.21,37883349211.84,35940987809.04,6.5169618029826974,0.9513557025047851,0.7061701407255871,0.11334514796278497,5045853291.28,127687518.06,0.14645188582416,0.252655461396318,0.067099765287126,0.08703653325063108,0.10541309776217023,0.11594819346067489,47087591873.73,20313704703.170002,26773887170.56,26507255377.959995,24567150099.02999,0.003133953606663833,0.012852196246894319,0.023211625205322092,0.21714354252490356
2020-12-31,21867491787.91,20807257650.96,1130908534.45,1260976082.74,18647340442.26,828502094.52,828502094.52,21675498.85,964069031.74,41655222.5,847526353.85,884572449.84,217905932.64,432473988.22,1107438839.88,0.259,0.259,3395885622.75,6059682051.44,370583425.58,0.0,246012062.96,760216381.21,1354007235.44,12611645364.96,129779298.59,0.0,0.0,1362697031.96,238774643.79,8119711584.35,6589233246.59,11157004223.18,34456926.46,5605666580.65,37766237004.06,50377882369.02,3494354768.36,15135121026.3,15515724750.92,0.0,1704389971.82,22748228185.54,37883349211.84,11693410597.67,801122559.51,12494533157.18,3006570196.78,3521967031.06,194010186.49,-3568499012.58,4628337099.61,138933667.12,2145548532.58,0.14725746221294314,0.05171642662169658,0.03788738564786193,0.09811589520139759,0.06630916770538962,0.016445750705660653,0.833270202666037,0.693580297776862,0.22437122351707905,0.7519837561718643,4.163802502748013,2.425520411548068,-321386647.7899995,0.13749040017667957,0.09809093747796388,-0.10689477602558578,634092541.97,634092541.97,5772039739.55,5772039739.55,7503220782.95,7503220782.95,47296911052.27,47296911052.27,11703484081.04,11703484081.04,35593426971.23,35593426971.23,26.747789004650436,3.696417507815703,2.799409390477852,0.447761208843132,18587094375.1,769553012.12,0.1764879085783602,0.07660171745362199,0.06759090461117667,0.06514106837431892,0.08216348941788947,0.19890446723779182,45380525070.52,18873269692.56,26507255377.959995,23627944865.100002,23627944865.100002,0.016964501597592586,0.06847685794779972,0.10553697728406272,0.8723408575968348
2020-09-30,16227617936.0,15506438088.41,781960161.47,806682251.3,13905610223.09,578469687.94,578469687.94,16389667.54,773843340.77,47999730.87,557904367.61,615290611.1,202311445.94,228212563.36,604284392.85,0.1967,0.1967,3967932260.21,6086606641.62,295974981.2,324150.73,225855984.85,632756896.33,1190081145.18,12522962717.65,1101103083.55,0.0,0.0,1298089103.04,250695837.72,8072880170.65,6552419991.92,10802611181.98,13207668.33,5565087703.81,37981184802.56,50504147520.21,3467266425.97,14063456349.24,16483276568.58,0.0,1882142502.17,24138840349.95,38202296699.19,11317527347.83,984323473.19,12301850821.02,2048584987.36,2794982389.18,11250548.7,-2843041143.55,3514695586.92,767585701.73,1421972862.4,0.14308986827689385,0.04818699605536486,0.035647233637211756,0.08762671564046615,0.047022980229249486,0.011453904606716046,0.8904612356070455,0.7608460118495866,0.28216793314500155,0.7564189987347628,4.207743630843994,2.3110589317425716,-735146853.1200001,0.1262406469907907,0.06706396369364005,-0.35885592135837124,634092541.97,661717516.22,5772039739.55,6134496647.91,7503220782.95,7174977135.81,47296911052.27,42302842595.55,11703484081.04,10792607851.94,35593426971.23,31510234743.61,21.9530589866308,2.7368415271691315,2.083655978391617,0.33184953563613573,13067446755.15,473918802.43,0.2418353975388917,0.2206092794249131,0.1398404342847229,0.19387124886786503,0.1251436789057632,-0.043765835390658606,44987430319.24,18251753704.639996,26735676614.600002,23627944865.100002,23618969993.920006,0.01182951792922156,0.04819509415720412,0.07628397907115333,0.644418231224331
2020-06-30,10698603315.18,10252539418.64,481578542.09,499535582.77,9102228487.75,350885393.75,350885393.75,11934564.44,568294159.25,36578943.38,391842379.42,439624000.36,131655611.75,148650189.02,369660270.58,0.1172,0.1172,3619939199.52,6068722222.81,299554412.62,324610.91,257252561.05,675361846.21,1157294881.12,12194439864.09,1105777220.99,0.0,0.0,1307098542.97,250698911.41,7939453950.53,5654456965.08,10811052306.97,13569210.89,5484140034.55,37022428295.4,49216868159.49,3459361289.79,13649968159.28,15376597667.62,0.0,1989153682.97,23372793352.17,37022761511.45,11103962172.95,1090144475.09,12194106648.04,1278430711.9,1528040961.23,4791026.0,-1580311707.96,3000523589.5,162680034.3,939159583.13,0.1492133861216203,0.04501321601546805,0.03279730852831386,0.08778338213525949,0.028774997945946207,0.007129372649493592,0.8933676417259294,0.7591067624370604,0.26522141064254023,0.7522372490560691,4.11898159253351,2.136279143906928,-244819223.32999992,0.11949510363526278,0.04404347105764853,-0.19149979819097923,634092541.97,674012520.09,5772039739.55,6101580113.86,7503220782.95,7314077245.03,47296911052.27,41574784562.01,11703484081.04,10423338099.57,35593426971.23,31151446462.44,13.902322325867512,1.8070802114237663,1.38558941372834,0.22170105455525255,8043733364.86,262835690.34,0.3300544448574233,0.3349990379773018,0.1698849765357848,0.18381535053011774,0.08550315843669148,0.0020019303496318303,44039131505.59,18186802554.039993,25852328951.550003,23627944865.100002,23004029245.399998,0.0072711978873011614,0.029365754709575965,0.04824026550621829,0.4324391313930014
