报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3884930284.91,3993930533.42,216014855.86,220568693.01,3616079016.8,207448651.32,207448651.32,122062002.15,102774513.9,87209812.33,59930439.22,70368132.34,11572152.09,13120041.69,207788596.16,0.187,0.1841,1137244074.28,2796451618.7,1616202123.22,0.0,233056948.14,1577720131.63,313311141.8,7703831705.8,0.0,0.0,0.0,171409072.37,152287148.15,162764950.41,764971707.61,394448047.09,112915946.9,337075959.69,2637795772.68,10341627478.48,1115197795.0,4642376961.25,217571549.8,0.0,91986175.02,527725403.17,5170102364.42,4640615090.32,530910023.74,5171525114.06,-767300223.79,162079065.04,111523160.0,495879644.02,1404799560.0,-655382520.78,290936825.35,0.06920362745099504,0.055603277283778674,0.05339829446252363,0.0748885575836633,0.04011363122959653,0.020059574931671254,1.6594584563261483,1.2521172840744181,0.24497021327061455,0.49993121248841343,2.028993110193571,4.134496904710659,-817856128.8299999,-0.1975068193039082,-0.15788237715798834,1.0658880363546412,1008588459.09,1390783744.41,2909107370.32,4206719675.1,221689684.6,186443858.73,9809635399.53,11038161408.68,5022326630.95,4955152530.71,4787308768.58,6083008877.97,2.7963244833002103,1.3618053173707645,20.210084265515224,0.3855768552500416,5261549942.99,25873072.36,-0.26163766817686107,7.017936502999831,0.04366618020515251,-0.0631023505103189,-0.1270028869885748,0.1344108226540298,8880687183.679998,3837333019.620001,5043354164.059998,4102404774.1099997,5126556338.819999,0.020589146454575574,0.04070073932977264,0.11684997129610429,0.8495588635506606
2022-06-30,2669783566.9,2734187960.65,271312199.65,274901904.41,2476008669.04,264176653.6,264176653.6,79511282.45,68254871.29,58734893.29,47644899.85,55901296.08,8845430.1,10725250.81,264353113.42,0.232,0.2297,1161632077.43,2907340886.13,1236818463.04,80000000.0,361621946.68,1479374513.1,290985512.99,7538286869.04,0.0,0.0,0.0,173945287.49,153680772.82,165438678.24,760458284.7,404824753.88,101213327.54,337075959.69,2642622909.92,10180909778.96,1152154560.0,4431956315.41,217571549.8,0.0,91986175.02,524198929.95,4956155245.36,4688006204.02,536748329.58,5224754533.6,-777372501.04,131382190.1,111500810.0,455405856.8,1025345000.0,-600979058.57,330803200.49,0.07258075158691626,0.10162329374325732,0.09895058793351807,0.12390637375677226,0.050562500477505684,0.025948236389045594,1.7008937662199484,1.3014403645845527,0.2801544033980707,0.4868086794760184,1.9870848323483723,5.91763024629321,-797253881.14,-0.29117435236244277,-0.16719385786601565,1.0255751008344158,1008588459.09,1565244454.41,2909107370.32,3190808729.82,221689684.6,185148012.89,9809635399.53,11001568379.88,5022326630.95,4944409483.6,4787308768.58,6057158896.28,1.9903902885343365,0.9180116281235416,13.792756218192261,0.2671046280191208,3250404679.09,15130523.09,-0.17863040744592876,16.459849340872985,0.05669939978269804,-0.07459469164604252,-0.10645177521678115,-0.054860402838716855,8691651641.22,3586429135.5599995,5105222505.66,4102404774.1099997,4929442689.289999,0.02643015998225565,0.0515613469548626,0.13100567148334688,0.5799069588243996
2022-03-31,1023380906.44,1027931713.26,2091585.56,5111438.64,929121605.26,2492964.41,2492964.41,35545286.9,23317641.78,21561188.56,16939464.89,22985838.37,6342705.69,2618474.23,2463940.38,0.0018,0.0018,1141462546.4,2843649077.35,948739072.08,30000000.0,183832554.73,1210845763.18,306037582.92,6686473405.46,0.0,0.0,0.0,508135591.24,334144760.24,217284627.17,749306463.28,415718004.52,83238595.84,337075959.69,3087664182.69,9774137588.15,1590112560.0,4198198853.53,267571549.8,0.0,91706175.02,548699737.69,4746898591.22,4491432311.43,535806685.5,5027238996.93,-561361883.07,49332560.17,503500.0,-78964676.6,311345000.0,57047274.01,28097277.01,0.09210578445116457,0.0020437996711077273,0.0024360083272143406,0.027455346130837083,0.0004958913653244627,0.00025505722499982286,1.592700498176204,1.2313828476736441,0.2790393183531531,0.4856590720571665,1.9451860806867323,1.2223733830248804,-610190943.24,-0.5485366001431377,-0.1257032566321386,1.0869832128661132,1008588459.09,1115615366.35,2909107370.32,4215440775.43,221689684.6,188420081.83,9809635399.53,10054767675.99,5022326630.95,3689085452.74,4787308768.58,6365682223.25,0.8372598709500929,0.3557880177091429,4.662600425585719,0.10451315046225271,1325154466.79,93317.84,-0.2277270823234697,25.714767615709928,0.36273313842489385,-0.02791015137128657,0.15319251037181217,0.0853613169040231,7790394690.27,2889214481.419999,4901180208.850001,4102404774.1099997,4613838197.490002,0.0002545949048294529,0.0004961337638482394,0.014155560508954081,0.22732742754732246
2021-12-31,8548463984.57,8640660323.21,-14278614.53,40448929.16,8111946202.04,35308087.82,35308087.82,169021541.91,125622944.27,128199325.75,94216161.53,106970364.56,13600421.43,5140841.34,35281389.43,0.0146,0.0144,1805672414.79,2909107370.32,597241078.84,0.0,200105843.48,1008588459.09,296455449.75,6863402421.19,0.0,0.0,0.0,503356403.84,336764148.01,221689684.6,737998030.4,432817504.72,68699813.28,337075959.69,2946232978.34,9809635399.53,1458299560.0,4297649354.02,267571549.8,0.0,113629845.4,489659414.56,4787308768.58,4486661479.17,535665151.78,5022326630.95,195222587.32,171623326.58,387667322.91,-79924403.99,2419927610.0,388821830.97,147419293.72,0.05106388508133338,-0.001670313468685478,0.00413034293455891,0.017245120759248937,0.0070302253147803105,0.0035993272310295733,1.5970131241093475,1.2933485388124413,0.4201534992846689,0.4880210704680593,2.252159900453295,1.378132105339438,411266583.65,0.02283715386441088,0.04276301003455173,2.1066547129399043,1072173869.0,1072173869.0,4085592207.65,4085592207.65,189716115.7,189716115.7,9998677047.23,9998677047.23,3688986804.26,3688986804.26,6309690242.97,6309690242.97,7.7970906071586,2.4442690895527877,41.557333310985896,0.8631188555356467,7017755140.68,35308087.82,0.21811944321295856,0.0,0.3614379496153995,-0.01890666603261982,0.16853375255985176,-0.059305129278430464,7163842432.89,3061437658.7800007,4102404774.1099997,4201992810.9900007,4201992810.9900007,0.0035649768666462306,0.008106260458334397,0.10415093000745086,2.058780037195693
2021-09-30,5261549942.99,5215188428.13,12819977.5,26703708.37,4841238363.76,25873072.36,25873072.36,120355621.86,96321751.41,78235374.68,71560319.71,81560164.57,10659237.71,830636.01,25844142.59,0.0241,0.0236,1201888366.54,4206719675.1,923118130.6,50000000.0,298044943.86,1390783744.41,290310234.63,8425345635.0,0.0,0.0,0.0,155095399.56,339383535.59,186443858.73,685716022.9,432987820.58,174287978.87,341478425.21,2612815773.68,11038161408.68,1600199560.0,5565410291.63,267571549.8,0.0,120932095.99,517598586.34,6083008877.97,4432301407.83,522851122.88,4955152530.71,-298264340.73,114953637.65,33150.0,-119182476.52,1791727610.0,634759940.35,108263872.94,0.07988360536042875,0.0024365401143973072,0.004917386063106913,0.020576422178457267,0.005221448219736794,0.002343965756802068,1.5138768201279156,1.2118157157438865,0.2249408940114901,0.5510889588175933,2.55390640547057,1.3274111634127617,-413184828.38,-0.05668754339724166,-0.05113411096388365,1.3852974424255102,1072173869.0,1381180745.12,4085592207.65,3624686043.73,189716115.7,160416163.92,9998677047.23,9732852659.07,3688986804.26,3704292791.63,6309690242.97,6028559867.44,3.9312396911753886,1.2690188254822607,27.975065401165523,0.5002224981683826,3986985863.23,25873072.36,0.31968111337305566,0.0,0.33767842053586267,0.13411368643227015,0.16225107354505802,0.006952746281708316,9341794106.99,4215237768.170001,5126556338.819999,4201992810.9900007,4441247605.08,0.002459787140945728,0.005986269160500475,0.047529218827562766,1.1280532178140832
2021-06-30,3250404679.09,3233456144.28,4539644.87,16092264.52,2993703849.2,15130523.09,15130523.09,75299544.11,64828525.64,48671062.0,46708003.64,52674720.93,6423590.21,961741.43,15101095.48,0.0077,0.0075,1532996144.78,3190808729.82,1496677502.29,0.0,293044582.71,1565244454.41,299519190.97,8432611184.81,0.0,0.0,0.0,156352686.01,342002923.32,185148012.89,672065124.87,449711055.25,122873833.74,341478425.21,2568957195.07,11001568379.88,1748813410.0,5596433948.35,267571549.8,0.0,77205488.87,460724947.93,6057158896.28,4415126334.06,529283149.54,4944409483.6,-436542067.31,42518321.45,24150.0,10408222.39,957059200.0,985396973.92,68766985.45,0.078975037028887,0.0013966399012417562,0.004654965945420685,0.021156438117499992,0.003060127430825883,0.0013753060079752953,1.506782937605507,1.1735772458042504,0.2739237448218207,0.5505723081590362,2.5486072949877316,1.3055026061055963,-479036238.76,-0.1343039130229829,-0.07444434822711575,1.097342672406927,1072173869.0,1338364917.7,4085592207.65,3762936222.25,189716115.7,112978356.01,9998677047.23,9696308008.5,3688986804.26,3772748166.94,6309690242.97,5923559841.56,2.2701774857841643,0.8934099995375361,17.341774958921526,0.3095587325749947,2643462410.83,15130523.09,0.2296012478836161,0.0,0.3105591109756767,0.13461416141440422,0.6387918839393631,0.1695199371333611,8970216625.769999,4040773936.4799995,4929442689.289999,4201992810.9900007,4401327543.93,0.0014409853582441892,0.003505114924766293,0.03547224657787079,0.7119153782535796
2021-03-31,1325154466.79,1322661406.04,1663826.11,1488867.69,1202503446.14,93317.84,93317.84,37246646.5,31808076.62,26348200.53,22844664.36,26254921.93,3782574.05,1395549.85,98648.48,0.0013,0.0013,516013318.09,4215440775.43,1045100688.5,50000000.0,253482491.43,1115615366.35,267900315.39,7508555214.21,0.0,0.0,0.0,162772176.07,344622310.89,188420081.83,654471100.86,468040123.45,78720836.12,341478425.21,2546212461.78,10054767675.99,1680589000.0,5906383836.03,267571549.8,0.0,81325525.54,459298387.22,6365682223.25,3167735398.48,521350054.26,3689085452.74,-193604484.5,14712107.48,20200.0,-12333003.37,412639200.0,-243529797.63,27743789.62,0.09255601797660969,0.0012555714459691514,7.042034897716439e-05,0.020936268424016576,2.5295656930551692e-05,9.280954369819574e-06,1.2712609648574595,1.0370202314157373,0.09583077121354987,0.6331008759606402,2.725581242837644,1.0567081362484936,-208296391.98,-0.1460995599773207,-0.03135825777820593,1.0758861940514606,1072173869.0,1064122723.57,4085592207.65,3963012033.04,189716115.7,111893705.02,9998677047.23,9192397032.84,3688986804.26,3857434435.53,6309690242.97,5334962597.31,1.0992863724805968,0.3192745937743081,7.008873921332892,0.13216227786097975,850691989.73,93317.84,0.5577370926116149,0.0,-0.04364273342908284,0.09381346781140602,0.6839203045097274,0.048389759601456875,9031359870.94,4417521673.449999,4613838197.490002,4201992810.9900007,4209948664.8499994,9.306913728587161e-06,2.5295995146012298e-05,0.0159039834279809,0.3006306417433196
2020-12-31,7017755140.68,7113367217.39,-190464197.2,-135946472.58,6600207930.6,-139864256.22,-139864256.22,144173224.2,127478303.64,123480738.84,106817518.26,111389273.42,7493207.95,3917783.64,-139714541.17,-0.138,-0.134,1101230975.42,4085592207.65,603845827.93,50000000.0,242685799.45,1072173869.0,293452896.07,7490991261.28,0.0,0.0,0.0,162976069.06,347241698.59,189716115.7,650911131.81,483281891.0,54292824.22,341478425.21,2507685785.95,9998677047.23,1826883200.0,5825911746.71,297571549.8,0.0,84244597.57,483778496.26,6309690242.97,3166590849.31,522395954.95,3688986804.26,-208320666.4,207886078.87,147896.7,260145730.2,1817693662.0,417304381.1,-24557199.16000001,0.05949868607691844,-0.02714033097221237,-0.01993005646624022,-0.0034992955250958625,-0.03791400285262239,-0.013988276204875277,1.2858058252444866,1.0514001520309857,0.1976052891755735,0.6310525095635543,2.631401344218268,-0.22046287228578648,-416058848.57000005,-0.029684801225454888,-0.03401996156643877,1.9972039056898871,1265093847.1,1265093847.1,4184765007.98,4184765007.98,114773135.16,114773135.16,9330767755.08,9330767755.08,3910520636.29,3910520636.29,5420247118.79,5420247118.79,5.647797969513913,1.697086342877009,46.09525703031578,0.7261207150493357,11409546498.03,20538898.48,-0.38492251713144754,-7.809725280846706,-0.056650725730519075,0.07158138640696166,0.6529662227621943,-0.1524945983590342,8387228304.16,4185235493.169999,4201992810.9900007,4393735958.169999,4393735958.169999,-0.014471626852239987,-0.036808768808805216,-0.019843601261281138,1.6328470404646787
2020-09-30,3986985863.23,4172360177.98,-190385586.82,-142171891.68,3801260931.04,-135044350.37,-135044350.37,113673879.1,101510903.0,66848014.94,81671755.25,84530671.81,4918297.82,-7127541.31,-135105908.74,-0.1285,-0.1248,818194337.19,3624686043.73,1386998561.69,50000000.0,242643848.14,1381180745.12,244815586.7,7760221752.03,0.0,0.0,0.0,154457975.01,349861086.15,160416163.92,3529327.3,453642956.64,70974931.85,345543869.16,1972630907.04,9732852659.07,1766896662.0,5540680360.96,292571549.8,0.0,108162632.91,487879506.48,6028559867.44,3197401608.92,506891182.71,3704292791.63,-391505420.12,44045213.61,25820.0,423331284.98,1167580000.0,285703839.49,-57641219.870000005,0.04658279175325132,-0.04775175868463246,-0.033871288989370966,-0.014457342425413766,-0.03645617610874016,-0.013875104771482676,1.4005900442676742,1.1071249414480138,0.15669453580238174,0.6194031779389995,2.556294451912408,-0.6818970988372179,-435524813.73,-0.09819583854827803,-0.06711615169539141,1.112436230375834,1265093847.1,1504570313.56,4184765007.98,2795601081.63,114773135.16,105477355.92,9330767755.08,9657039224.03,3910520636.29,3945327765.12,5420247118.79,5711711458.91,2.8729149591774332,1.0210668680372836,28.97631467908894,0.41828212864232794,7549432119.71,18284470.33,-0.4718826793844788,-8.385740354120502,-0.0610937766998602,0.007850587874940942,0.5208587902190939,-0.08200983850867365,8410339260.719999,3969091655.6399994,4441247605.08,4393735958.169999,4816950389.610001,-0.014167754858333534,-0.03546885334704454,-0.028651428137762235,0.9025451682364792
2020-06-30,2643462410.83,2731749509.19,-100867781.7,-96339627.79,2482508670.06,-89029102.02,-89029102.02,75766559.1,69096853.94,43914005.89,56146508.84,57852419.8,3743803.06,-7310525.77,-89004836.13,-0.094,-0.0912,706591067.73,3762936222.25,1418173674.54,50000000.0,245418158.33,1338364917.7,231919276.14,7761272055.14,0.0,0.0,0.0,153027118.87,354137986.21,112978356.01,2229167.29,462554588.56,48158139.13,345543869.16,1935035953.36,9696308008.5,1599764000.0,5476064873.91,242571549.8,0.0,102131951.76,447494967.65,5923559841.56,3244492998.58,528255168.36,3772748166.94,-398656629.16,29918743.29,0.0,436978236.67,597580000.0,165231833.44,-38487207.99000001,0.060887470958765545,-0.03815744883935358,-0.033678974081589624,-0.014559392950821539,-0.023597944543489024,-0.009181752677612459,1.4173082740705965,1.1305541486179533,0.13816327694266003,0.6109087950142751,2.5240059294616195,-0.6652653099568363,-428575372.45000005,-0.15080851065887824,-0.06971183331521698,1.0750489044996971,1265093847.1,1714183973.42,4184765007.98,2542486840.05,114773135.16,107734974.66,9330767755.08,8783101769.12,3910520636.29,3936472860.54,5420247118.79,4846628908.58,1.907085069773101,0.6652143391538891,23.213568413976674,0.2778632348634349,5071205138.44,13156304.67,-0.47873092516167076,-7.767029515743192,-0.041591724216165527,0.1039730909859986,0.04866925867433076,-0.2192407941897838,8482551835.69,4081224291.7599998,4401327543.93,4393735958.169999,4324333556.540001,-0.009358148685192275,-0.023174798201143945,-0.017915958351526675,0.6011241215481434
