报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,126122995.72,162061297.2,-31180143.61,-31258694.95,95654681.48,-31292465.97,-31292465.97,25735286.28,20622964.15,16281452.21,3340465.1,3918237.63,105896.17,33771.02,-31846907.86,-0.0739,-0.0739,21103310.51,151883184.84,20687583.66,0.0,7121252.26,38303974.35,1513475.51,269891169.16,0.0,0.0,0.0,0.0,0.0,6390212.04,0.0,10138707.82,0.0,23519984.74,81637982.35,351529151.51,22552612.83,210438966.04,0.0,0.0,0.0,18366714.29,228805680.33,121114610.82,1608860.36,122723471.18,-32397183.89,4772688.55,59580.0,-9713108.55,19200000.0,37480197.9,-27340457.32,0.24157620159642682,-0.24722013168178814,-0.24811070963990578,-0.2167761490592669,-0.2549835469052449,-0.08901812505615148,1.282515183564908,1.093303790783062,0.10028233319673653,0.6508867880434979,2.6271454710794244,-6.97774354231803,-37110292.44,-0.2568697619736494,-0.15395049928083177,1.1454789578625932,41086806.97,52182055.5,106892880.99,126153407.43,5051263.22,5298234.93,302969241.29,327627572.96,144889537.22,214289361.74,158079704.07,113338211.22,2.409717599186868,0.9747655395832092,22.0466317243079,0.3854035307265922,87734649.65,-31292465.97,0.4375505712183577,-0.0,-0.4273002160093139,0.07295350123940317,0.20610205557645978,-0.2659550494326541,330425841.0,206253067.5,124172773.5,153659062.01999995,244192674.20999998,-0.09562274350630003,-0.2338635640852502,-0.4987442821374239,0.9079088829683157
2022-06-30,56570398.65,85308152.32,-24681034.94,-24682328.51,43897539.53,-24726870.55,-24726870.55,16270815.46,13406707.36,9159111.4,2212364.3,2335330.87,37029.64,44542.04,-24964456.44,-0.0589,-0.0589,24795584.73,122883017.31,3866028.53,0.0,4193049.47,63587485.8,2870272.52,253849169.19,0.0,0.0,0.0,0.0,0.0,4551097.07,0.0,11443949.15,0.0,23519984.74,75992169.13,329841338.32,23966098.55,186740821.95,0.0,0.0,0.0,17353173.27,204093995.22,123772838.28,1974504.82,125747343.1,-5807761.2,4277019.91,0.0,-9277019.91,18000000.0,16284667.96,-22346997.64,0.2240192648881041,-0.43628886359279706,-0.43709910377306493,-0.3950298773438112,-0.19663930815886957,-0.07496595386115884,1.3593662410780667,1.0034839137645768,0.13278074108851806,0.6187641496348631,2.437519512713839,-9.569092725605943,-10084781.11,-0.10266431452838985,-0.031100651369923998,1.736431778565551,41086806.97,63091154.17,106892880.99,115593266.66,5051263.22,5661061.88,302969241.29,353448156.52,144889537.22,222005903.82,158079704.07,131442252.7,0.8387453761250763,0.492396278883354,11.782602806293994,0.17879093830847212,58880067.72,-24726870.55,-0.03922667142611772,-0.0,-0.4335855896789367,-0.0667900447760977,-0.19607007192791887,0.007866897293757263,305045753.59,180127896.67,124917856.91999999,153659062.01999995,241124587.11,-0.0781493588973785,-0.18273097532578003,-0.3839507228997514,0.4061384472572486
2022-03-31,21228019.52,36579276.82,-12670675.16,-12670675.16,16466833.13,-12734221.31,-12734221.31,7940617.37,6255563.54,4659018.3,1017851.28,995013.71,19090.25,63546.15,-12692888.84,-0.03,-0.03,20859021.86,112545589.69,3642510.72,0.0,4643221.11,41399487.67,3492450.19,212341751.87,0.0,0.0,0.0,0.0,0.0,4754046.13,0.0,12868685.93,0.0,23519984.74,78015783.32,290357535.19,30518155.88,136005298.2,0.0,0.0,0.0,18279289.25,154284587.45,134012128.37,2060819.37,136072947.74,-2649952.72,3132304.2,0.0,-8132304.2,900000.0,10896397.23,-11675661.45,0.22428782795843213,-0.5968844690416037,-0.5998779725071592,-0.5500118105223977,-0.09358378370939523,-0.04385703750263331,1.5612755876447173,1.2312006681075018,0.15336918587778958,0.5313607148133471,2.0668776134389435,-11.734171431668011,-5782256.92,-0.1248327813860989,-0.019484187418222214,2.182022673974349,41086806.97,60761489.71,106892880.99,164024869.4,5051263.22,6419289.12,302969241.29,376193596.42,144889537.22,249572596.07,158079704.07,126621000.35,0.3992622823431992,0.19347582449165107,4.329903068280044,0.07155591273307571,42847713.31,3780857.58,-0.504570538772586,-4.3680774905041515,-0.4547760856651331,-0.22816991582751092,-0.25941236776697796,-0.31865581526078746,269498513.33,123766431.57,145732081.76,153659062.01999995,288648767.47,-0.04292481585121668,-0.09064712900594499,-0.16052244990830974,0.14180793227203056
2021-12-31,136280387.8,172212688.41,-105057487.72,-105202932.29,94123233.6,-105612886.73,-105612886.73,28869714.27,23250966.78,20473839.69,4743875.67,4454554.71,63353.59,409954.44,-105471241.76,-0.2552,-0.2552,21539071.1,106892880.99,3458586.92,0.0,3671065.95,41086806.97,3198731.0,223790072.5,0.0,0.0,0.0,0.0,0.0,5051263.22,0.0,11897462.26,0.0,23519984.74,79179168.79,302969241.29,30308595.9,139274778.63,0.0,0.0,0.0,18804925.44,158079704.07,143710707.78,1178829.44,144889537.22,-27696950.49,3270413.33,5190.0,-13265223.33,41400000.0,35818042.55,-100748377.58000001,0.3093413137469808,-0.7708921981802578,-0.7749676122509537,-0.739272753815865,-0.7289200363007413,-0.34859276895672753,1.6068241120276696,1.2888516951577798,0.15465162689090395,0.5217681616685543,1.5509665504306824,-22.616935729587215,-30962173.82,-0.20323504311307805,-0.19886551436265598,1.1178910772570039,68496236.83,68496236.83,163666849.39,163666849.39,6920219.13,6920219.13,393783428.59,393783428.59,245794892.7,245794892.7,147988535.89,147988535.89,1.717843022717717,1.0073959462377848,22.767504276527628,0.391187271154544,127107789.21,-105612886.73,0.07216393776502235,-0.0,-0.4105266564800351,-0.23061962669473834,-0.27007178167203505,-0.4001596456755302,281430170.19,127771108.17000005,153659062.01999995,271691950.05999994,271691950.05999994,-0.3031574654696033,-0.5406557243738955,-1.2654493464233152,0.6407902364382687
2021-09-30,87734649.65,113893508.47,-36545804.11,-36613047.23,58049647.72,-36978426.48,-36978426.48,20198378.37,17215419.44,15186435.36,2947202.02,2690614.87,8443.16,365379.25,-36911813.85,-0.0896,-0.0896,9397111.12,126153407.43,3335561.96,0.0,4248135.94,52182055.5,2502755.72,227376187.1,0.0,0.0,0.0,0.0,0.0,5298234.93,0.0,12962619.8,0.0,54266256.54,100251385.86,327627572.96,39300423.59,105804264.05,0.0,0.0,0.0,7533947.17,113338211.22,212870511.68,1418850.06,214289361.74,-38792041.85,1229380.81,4390.0,-11224990.81,11500000.0,35312321.18,-33922432.36,0.3383498087519861,-0.41654926822859883,-0.4214803002863532,-0.3866480631691905,-0.17256305296604685,-0.11286726005968578,2.1490266875496498,1.6321778468057877,0.08881599625851752,0.34593611946646946,1.4242068481946981,-12.607687833078838,-40017032.660000004,-0.44215189785054326,-0.36663968317636064,1.0315784050434047,68496236.83,65604282.85,163666849.39,202627942.27,6920219.13,8172010.7,393783428.59,425386875.96,245794892.7,294400500.81,147988535.89,130986375.15,0.9620561676703335,0.6054418046043605,14.361006592023806,0.2432306950171157,92798099.16,-36978426.48,-0.054564151160787534,-0.0,-0.2721161779602477,-0.22981269175119665,-0.3516607938362098,-0.20459376685343952,318230461.84,74037787.63,244192674.20999998,271691950.05999994,290067899.43999994,-0.10251694637467232,-0.16074632471397643,-0.2626655848383352,0.34013283405819084
2021-06-30,58880067.72,70164032.55,-23549473.45,-23616716.57,37691395.64,-23861925.4,-23861925.4,11388255.72,9692039.92,9177149.99,2030844.22,1758420.03,1404.12,245208.83,-23788988.88,-0.0579,-0.0579,26216007.0,115593266.66,2581720.16,0.0,4479361.8,63091154.17,2919992.08,251203896.16,0.0,0.0,0.0,0.0,0.0,5661061.88,0.0,14063598.35,0.0,54266256.54,102244260.36,353448156.52,45334690.29,122845368.8,0.0,0.0,0.0,8596883.9,131442252.7,220561727.43,1444176.39,222005903.82,-29890813.52,1136270.21,4390.0,-6131880.21,10600000.0,37070058.06,-21858296.54,0.3598615439907649,-0.39995662983928376,-0.40526321256072084,-0.3712342289405234,-0.10748329206302096,-0.067511811731998,2.0448788473986004,1.5075273225114856,0.2134065553800511,0.371885523450346,1.5111054070421572,-12.430645788310315,-31022693.73,-0.5076558957463101,-0.24332063806706566,1.0378671597292812,68496236.83,71932137.85,163666849.39,201204461.68,6920219.13,9032289.27,393783428.59,436208198.92,245794892.7,297147516.17,147988535.89,139060682.75,0.5728724515861858,0.4216861938813909,9.35994795334438,0.15759523257125774,54335432.74,-23861925.4,0.08364035677688424,-0.0,-0.25287646122207874,-0.18972601295643715,-0.373241742954054,-0.12290728378511544,327232149.52,86107562.40999995,241124587.11,271691950.05999994,314238386.08000004,-0.06386755023608186,-0.10201746374743433,-0.1812239181323855,0.22963404435017706
2021-03-31,42847713.31,42204840.51,3767287.7,3850038.92,26975566.94,3780857.58,3780857.58,5095703.98,4856366.06,4466420.67,663609.6,659338.34,3256.04,69181.34,3777703.37,0.0091,0.0091,16459559.9,164024869.4,2884915.01,0.0,4823928.94,60761489.71,2132282.54,286289649.52,0.0,0.0,0.0,0.0,0.0,6419289.12,0.0,15534442.51,0.0,54266256.54,89903946.9,376193596.42,55535731.3,124145281.86,0.0,0.0,0.0,2475718.49,126621000.35,248179894.57,1392701.5,249572596.07,-15797015.02,918983.0,0.0,-6918983.0,0.0,4777736.29,4509377.26,0.3704315853489359,0.08792272466780095,0.0882394248823917,0.10524195836018115,0.015149329852463237,0.010050297548868627,2.3060856218672248,1.7994713445648782,0.1325830482914496,0.3365846775569099,1.5188465329208045,6.8392462358551755,-16715998.02,-0.36867813471654315,-0.1272461972241077,1.0581744714958181,68496236.83,73599053.01,163666849.39,221439109.97,6920219.13,9049285.77,393783428.59,458394163.96,245794892.7,301243242.89,147988535.89,157150921.07,0.4173919449473245,0.26151233524127476,6.424181837437674,0.11129608265764429,27484909.74,3780857.58,0.5589541212006179,0.0,-0.17152466665905503,-0.179322892835025,-0.2906303013127189,-0.17442565868688212,359734036.52000004,71085269.05000001,288648767.47,271691950.05999994,313461553.42,0.009820702325373661,0.015264859586921576,0.026416051387014958,0.15293449849182517
2020-12-31,127107789.21,167259656.46,-62516272.96,-38851939.81,92770568.04,-48963930.78,-48963930.78,26168295.43,21323386.04,23464628.01,3219163.94,2869173.31,53277.12,10111990.97,-63285453.39,-0.1184,-0.1184,27965045.53,163666849.39,2120934.0,0.0,6241590.7,68496236.83,2317676.06,296268769.74,0.0,0.0,0.0,0.0,0.0,6920219.13,0.0,17005163.87,0.0,54266256.54,97514658.85,393783428.59,53862102.89,145380352.01,0.0,0.0,0.0,2608183.88,147988535.89,244424560.52,1370332.18,245794892.7,-16025306.16,4422579.13,218100.0,-18740265.99,81659304.17,21096813.19,-35982766.5,0.27014254109376457,-0.4918366793140765,-0.3852158163108689,-0.2830886031740462,-0.19920646129845318,-0.12434228366420248,2.0378872773648338,1.5507931693169383,0.19235780587514623,0.3758119949838796,1.4193584469500273,-12.541161725779471,-20229785.29,-0.12607650766015555,-0.1102302060659318,1.2623649799898737,75229598.21,75229598.21,220515943.01,220515943.01,9751071.86,9751071.86,488422957.5,488422957.5,309080346.09,309080346.09,179342611.41,179342611.41,1.29093795856787,0.6617047495331808,15.248703808990381,0.2881588508406759,164272181.33,-48963930.78,-0.22623667512725062,-0.0,-0.2047540524351947,-0.1937655211671741,-0.2903119544849708,-0.08950415182604224,365818383.05999994,94126432.99999997,271691950.05999994,304172223.53999996,304172223.53999996,-0.11100334695379287,-0.17648627063184222,-0.30880750689546005,0.4414505886531852
2020-09-30,92798099.16,118896603.48,-13618480.57,-13712145.91,68322794.39,-14773840.42,-14773840.42,16238875.74,15368695.7,15999098.52,2819464.32,2720437.22,69446.81,1061694.51,-14679845.28,-0.0357,-0.0357,14332601.37,202627942.27,8180130.93,0.0,7343291.45,65604282.85,3581209.41,306638559.27,0.0,0.0,0.0,0.0,0.0,8172010.7,0.0,19637347.74,0.0,64631423.96,118748316.69,425386875.96,10000000.0,127407919.86,0.0,0.0,0.0,3578455.29,130986375.15,293019140.9,1381359.91,294400500.81,-7439123.63,1519677.8,217500.0,-14837964.66,45259304.17,1836424.87,-10991708.69,0.2637479106958897,-0.14675387419864475,-0.15920412760316718,-0.11844756292958533,-0.050182796494407905,-0.034730362535653814,2.4067464534931933,1.8637229716246935,0.11249380247122104,0.30792293451553715,1.4097775534887484,-4.040419903533006,-8741301.43,-0.08016461217781694,-0.058388235505095386,1.1750445166348176,75229598.21,90181418.47,220515943.01,306534621.01,9751071.86,11217013.06,488422957.5,731450343.03,309080346.09,519652025.88,179342611.41,211798317.15,0.9702607621938953,0.4386125022158562,10.355149439204503,0.20310155518601566,105761859.22,-14773840.42,-0.12257500157058986,-0.0,-0.43346607701288153,-0.41843369134553404,-0.2714628523397654,-0.2725299295239617,411054274.59,120986375.15,290067899.43999994,304172223.53999996,544553330.3000001,-0.03233460590823614,-0.048962085527291324,-0.061454657645113875,0.3123252556378569
2020-06-30,54335432.74,71921397.7,-11094528.49,-11080574.34,38637154.75,-11834535.89,-11834535.89,10929111.75,10145533.47,10556792.29,1549003.02,1664782.5,54434.5,753961.55,-11932829.92,-0.0286,-0.0286,12909130.09,201204461.68,3912283.65,0.0,8208223.02,71932137.85,6067352.14,316903759.14,0.0,0.0,0.0,0.0,0.0,9032289.27,0.0,21429281.4,0.0,64631423.96,119304439.78,436208198.92,30000000.0,135258147.24,0.0,0.0,0.0,3802535.51,139060682.75,295750212.25,1397303.92,297147516.17,-27302025.18,589287.79,215500.0,-9909574.65,14500000.0,15235622.73,-9415791.84,0.28891419831176635,-0.20418588627219242,-0.21780512813120184,-0.17329008650865857,-0.03982714054802795,-0.027130475583221302,2.342955050076878,1.7662837620131813,0.09544068400622281,0.3187942892735575,1.4390899068671257,-5.655869063976826,-27675812.97,-0.5024718457777392,-0.20185124324936746,1.013690844819593,75229598.21,86689367.93,220515943.01,314773723.79,9751071.86,12014133.83,488422957.5,736495330.33,309080346.09,533053237.31,179342611.41,203442093.02,0.5250978383979795,0.25768462770939965,5.785485607601689,0.11752888135497552,60009853.54,-11834535.89,-0.09455815112459275,-0.0,-0.442555648532358,-0.40772442002510856,-0.24819471817054,-0.17023114174642723,423299068.83000004,109060682.75000001,314238386.08000004,304172223.53999996,527912773.1,-0.025598393062637264,-0.03904319358031877,-0.05048480927978602,0.17572606903813617
