报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,38170789627.95,29490901319.5,9056635749.0,9091045574.25,24102514560.34,7600735944.8,7600735944.8,19034456.27,878614419.25,11110172.05,3750600424.17,3565275434.84,116594111.86,1490309629.45,7725714351.26,0.5342,0.5342,13298167760.12,12065221265.86,454320002.52,103035791.55,746594947.19,1367787553.37,453908623.5,28676817152.52,4487858743.37,0.0,0.0,9316884330.27,109219218.25,185422900503.78,7968841299.53,5570143945.04,11606406.33,108253630.99,218577059881.6,247253877034.12,11419248654.48,35780642729.43,107282799592.87,8938921753.54,483236463.12,118444828373.55,154225471102.98,54353434524.69,38674971406.45,93028405931.14,16406730940.96,7728081340.16,28946006.29,-8155679386.38,30384286258.62,-3843748720.38,12656321009.09,0.36856127957354884,0.23726613563080215,0.1991244094996262,0.33157084599116066,0.0817033879998556,0.030740613801380882,0.8014617671731475,0.7505488702012988,0.3745378095359744,0.6237534996537083,2.7307506060473568,3.549885903740276,8707595607.09,0.42982424783128964,0.1146815054540499,0.5307331264481928,1269923038.19,958428531.58,9667827401.12,10668145883.79,184275435894.06,182675832757.71,241369525069.05,241123872332.75,88060175711.26,83786192860.96,153309349357.79,157337679471.79,18.275329095968214,3.512695362058853,0.2064969509999289,0.15623807399994508,32341787851.83,6529669656.19,0.1802312785806667,0.16403070063347702,0.11030711331540141,0.025422637095470216,0.015037937446895612,0.4271148116961402,224529605725.48,35523422855.62999,189006182869.85004,182332715100.55002,180027697075.13,0.03111081422659797,0.08394494976838857,0.062028752451856344,0.20558465507695156
2022-06-30,22693994082.94,17848543621.68,5044338676.38,5097453921.2,14264585917.16,4308925802.43,4308925802.43,14483429.88,599114807.98,6690929.05,2533587379.97,2581857732.11,80632397.32,788528118.77,4597518043.43,0.3022,0.3022,12879953618.27,11826981289.32,149076127.25,111334000.35,697508331.35,1613452365.44,540915343.68,28003771706.87,3990291044.95,0.0,0.0,9587028461.65,110877902.93,187760052257.42,5831955374.25,5510735864.17,50486537.04,108253630.99,218247410726.3,246251182433.17,12746421641.0,39076008977.83,106437119814.8,8900298575.28,676602880.63,117754845967.73,156830854945.56,52746198400.64,36674129086.97,89420327487.61,8648391563.88,4692660510.21,27835524.19,-5241416148.39,20139145884.76,547925558.52,7679311653.309999,0.3714378409976201,0.22227637223947438,0.1898707555259828,0.3383851967725175,0.04818731851577083,0.01749809182581041,0.716648717190082,0.6615159703851999,0.33246198776314856,0.6368735101936911,2.7749660159261693,2.9743357109898345,3983566577.8599987,0.38108723974601494,0.059433754436032896,0.4606135775000477,1269923038.19,1174688803.46,9667827401.12,9605925106.8,184275435894.06,131536971224.24,241369525069.05,232500323239.8,88060175711.26,79684295525.99,153309349357.79,152816027713.81,9.894366095515503,2.1115790709999054,0.12199908237624787,0.09308051825439215,19301403856.12,4193719818.73,0.17576909182926054,0.027471073099701867,0.12218256931749455,0.059143398175784206,0.4274317745794276,0.37351472210141023,223673322450.32004,37647313489.76001,186026008960.56003,182332715100.55002,173254978658.28,0.017673268325711467,0.048556610160179384,0.03833834299895206,0.12321681339723126
2022-03-31,11042015519.58,8823191229.42,2259937833.08,2286159449.68,7125882445.76,1928590526.85,1928590526.85,9112316.19,303842623.33,3997072.87,1208392770.54,1245784064.25,-37794785.23,357568922.83,1956708355.46,0.1328,0.1328,10763236356.12,10443080533.75,342999798.95,108086928.6,543289606.81,1306369207.18,876479047.42,24568009666.62,3521584224.19,0.0,0.0,9271104663.35,112513626.35,183496432156.43,10532615457.19,5521713717.29,27937459.66,109022138.9,218214335901.24,242782345567.86,11111627012.0,36517494835.55,105768446586.94,8057393249.85,715373371.42,116254617441.08,152772112276.63,52479070012.23,37531163279.0,90010233291.23,3662802272.4,2058027032.59,27651258.31,-2524130526.05,7079826680.99,774413502.91,3531943513.93,0.3546574506145012,0.20466714877122,0.17465928420678012,0.3198640237071812,0.021426347386635528,0.00794370168201106,0.6727736877148235,0.6129982769307578,0.29770178194525826,0.6292554424387862,2.7268129154964216,2.835116947860733,1632426498.1200001,0.3317150085421471,0.025742545157880582,0.44567693714200285,1269923038.19,1093216834.57,9667827401.12,7821961169.66,184275435894.06,132751100148.16,241369525069.05,229770582686.3,88060175711.26,84254715087.3,153309349357.79,145515867599.0,5.531889837860068,1.098112084779068,0.060048179204745936,0.045613850484782975,9194080949.44,2127687775.57,0.20099176636600688,-0.0935744666139573,0.06831093307913329,0.05662936799583535,0.3822592200865715,0.1949772139155178,222635490922.03998,35892038677.68997,186743452244.35,182332715100.55002,176054425040.5,0.007966882475587285,0.021660988343358407,0.017915991449930318,0.05983597152325084
2021-12-31,43681745821.77,37502168208.09,6413813078.48,6549213663.93,30901312574.86,5175672345.18,5175672345.18,29285975.17,1306496972.12,31306404.81,4291394377.81,4396297986.32,145494550.06,1373541318.75,5387093817.87,0.3202,0.3202,8886552236.85,9667827401.12,424328429.43,111358657.8,371152162.76,1269923038.19,767090755.42,21696819966.97,3350198626.93,0.0,0.0,9337640073.49,110076983.78,184275435894.06,11224884489.88,5588340596.35,27993349.73,109022138.9,219672705102.08,241369525069.05,8590709276.38,37987049018.94,104016099407.03,8991230030.57,587757890.68,115322300338.85,153309349357.79,51455999238.26,36604176473.0,88060175711.26,14631389197.15,9277362858.89,35282256.18,-9088348665.18,49180226899.17,-6400945979.93,10945511650.25,0.2925806422448554,0.14683051141430112,0.11848593154444303,0.2505740428715879,0.05877426774789188,0.021442940419671312,0.5711636077904383,0.5175397057970416,0.2368678569942014,0.6351644819864144,2.828899552366945,2.48971104422613,5389308594.440001,0.3349543137961772,0.1030356675843545,0.3683388174439216,954778616.56,954778616.56,7345310486.04,7345310486.04,134140162340.74,134140162340.74,228909369566.96,228909369566.96,82585349589.98,82585349589.98,146324019976.98,146324019976.98,27.780185724123555,5.135060458745484,0.2743693843136355,0.18576953514181888,39320364093.66,9776180134.06,0.11091915928655452,-0.4705833695567791,0.06629294600630055,0.054432702015044354,0.37375289159086766,0.3300706741479436,223035255774.93,40702540674.379974,182332715100.55002,173543087026.4,173543087026.4,0.022011076423856555,0.06065992455463925,0.052523586956904456,0.24548871016629334
2021-09-30,32341787851.83,25008120301.16,7754447764.81,7913803131.66,20412114867.68,6529669656.19,6529669656.19,17823591.89,829308425.79,10457893.04,3045318805.31,3125147344.91,103663480.26,1384133475.47,6836314325.79,0.4776,0.4776,9485881845.68,10668145883.79,133679320.38,114311753.25,1730814919.27,958428531.58,982981548.21,24343422475.34,1157285790.33,0.0,0.0,9699946823.43,95550483.89,182675832757.71,14358847997.35,4148292528.03,25711921.17,0.0,216780449857.41,241123872332.75,7788622088.25,38646459430.42,107734261278.92,8912403184.22,267954679.94,118691220041.37,157337679471.79,47936416205.19,35849776655.77,83786192860.96,12188317561.41,6313695081.3,5338382.32,-6352222123.46,34841781194.99,-6110134991.84,11038950476.57,0.36886250812120713,0.23976558749120694,0.201895754375265,0.34132159072787255,0.0779325260311772,0.027080145955764516,0.6299004574835239,0.5796653231813671,0.248410688596569,0.6525180520270702,2.898619184273694,3.5322976033592126,5879960862.429999,0.3768597338294749,0.08326450028628879,0.48242596509355956,954778616.56,1157454293.14,7345310486.04,7858326757.3,134140162340.74,130202712977.03,228909369566.96,221837327350.4,82585349589.98,79297664456.86,146324019976.98,142539662893.54,21.338112694722522,3.5908475517222707,0.2041676452716969,0.13761489600657098,29676002860.49,9078335089.43,0.08982965138102104,-0.2807415025038499,0.056603538513317536,0.08694003490172877,0.4030109556160873,-0.17195129236600176,221842493179.75,41814796104.62,180027697075.13,173543087026.4,172639867623.47003,0.02778386324252029,0.07849503058031072,0.05586661464867511,0.18294377989411512
2021-06-30,19301403856.12,14551310644.16,4939935880.14,5041984332.49,11669554264.06,4193719818.73,4193719818.73,12029436.89,539678484.25,5168886.93,1911950859.21,1967562711.77,66706524.32,848264513.76,4317209461.92,0.3195,0.3195,9581008749.33,9605925106.8,132544310.52,226396044.6,316564496.01,1174688803.46,876778795.6,22103625918.21,1172765990.43,0.0,0.0,9836918807.18,97030414.63,131536971224.24,59190761394.92,4258293858.83,25007765.44,0.0,210396697321.59,232500323239.8,7491633595.71,36099376578.93,105594007507.72,8899880173.56,443133522.89,116716651134.88,152816027713.81,45660279896.67,34024015629.32,79684295525.99,6598317662.43,4218401115.94,4133421.06,-3130210601.89,18225085031.46,-3517478863.05,7009547044.26,0.3954038602036778,0.2559366104644077,0.21727537799797267,0.3631625500669189,0.052629188612982936,0.01803747951956442,0.6122993805691134,0.5554710418698415,0.27167795467288636,0.6572723236870346,2.8656046307815353,3.562553306346348,2384049967.55,0.341856877956462,0.046567577625183404,0.36131179029534816,954778616.56,1045024135.88,7345310486.04,6764973759.34,134140162340.74,131517708090.92,228909369566.96,222519394909.21,82585349589.98,74720398615.36,146324019976.98,147798996293.85,10.960068376111055,2.2772857766513117,0.14529969965517722,0.08366275852901726,17470336116.13,5048018283.28,0.10481010369911606,-0.16923442361126134,0.06643295542603803,0.04485419500022598,0.00014646798214192156,0.1240781558320768,212985365268.66,39730386610.38,173254978658.28,173543087026.4,166898514037.06,0.018177857483745338,0.05168828483889091,0.0519545268178812,0.11131206177873817
2021-03-31,9194080949.44,6906598910.38,2389884677.48,2477225880.35,5483231128.69,2127687775.57,2127687775.57,6942816.23,298724143.25,2530755.93,943037395.5,986731830.39,-31347775.64,349538104.78,2264192524.42,0.1656,0.1656,9289810847.43,7821961169.66,166229239.29,214869401.3,597142555.49,1093216834.57,943775126.69,20240908108.98,1177511670.36,0.0,0.0,10004804352.5,88808479.04,132751100148.16,57350659840.49,4334287710.72,25128060.0,0.0,209529674577.32,229770582686.3,6687963822.04,34785177291.9,104495169810.13,4372556126.3,0.0,110730690307.1,145515867599.0,48027829287.87,36226885799.43,84254715087.3,3940706102.61,2212046105.67,1185896.16,-1834646558.04,7389889020.37,-2513103239.81,3463957710.74,0.4036129158701854,0.259937310822303,0.2314192997941349,0.3767595401638252,0.02525304101219035,0.009260053008939263,0.5818831377264031,0.523323943269334,0.27323937920371727,0.6333093901653597,2.7543813667388224,3.510536099125221,1729845893.1,0.4286133790077216,0.02829333918677867,0.43896851174826057,954778616.56,1218373294.16,7345310486.04,6310755830.93,134140162340.74,131788423833.13,228909369566.96,220298282177.76,82585349589.98,75921857702.6,146324019976.98,144376424475.16,5.354729792651226,1.2123579188330527,0.06889757921409946,0.040089308042674125,7584831637.59,2198984413.8,0.212166780851753,-0.03242253004731154,0.1097557098423664,0.04299761402994837,0.007304710740367726,-0.10272423089861675,210387159007.33,34332733966.82998,176054425040.5,173543087026.4,169527829715.24,0.009277439596467027,0.02550571746283607,0.026270700012975698,0.05259809141708419
2020-12-31,39320364093.66,28581479863.76,11605867065.59,11709596168.13,21679094879.33,9776180134.06,9234277415.75,27656370.98,1695092005.49,37865006.14,4194460019.82,4219524872.48,95895752.23,1933416034.07,9801476129.82,0.777,0.777,9689936195.21,7345310486.04,105807035.11,1039561849.15,539655323.3,954778616.56,1034297957.11,20830700729.09,1135038656.09,0.0,0.0,9936747117.55,90230548.32,134140162340.74,55436410127.42,4734214222.54,25128060.0,0.0,208078668837.87,228909369566.96,7233513388.71,36053214103.06,103441137908.79,5321986742.72,496351343.0,110270805873.92,146324019976.98,47226653237.28,35358696352.7,82585349589.98,20743217255.35,10190435448.88,2027778.3,-10242372523.19,34641323410.85,-9310207292.22,15929121040.609999,0.44865477777136026,0.29516173954913416,0.24862893209161066,0.4051112294552329,0.11837668766429893,0.042707645180947024,0.5777765241552211,0.5226059485725802,0.2976017065687727,0.639222502136059,2.916423184481064,3.775098268646478,10554809584.769999,0.5275438753807121,0.14870291847793143,0.5088318487358922,1158862410.31,1158862410.31,5424820010.27,5424820010.27,133284924312.36,133284924312.36,224721513218.8,224721513218.8,74394179845.28,74394179845.28,150327333373.52,150327333373.52,20.513506885730393,6.158177334996199,0.2940663838667149,0.17335840916382297,42433460265.79,8731062250.95,-0.07336418365673059,0.11970111460335568,0.11010498081617998,0.01863576071634272,0.006416614878181654,-0.17610700971429977,209192455705.88,35649368679.48001,173543087026.4,171753357586.46002,171753357586.46002,0.0431019161395018,0.12455356656030489,0.11669689632535465,0.2277484446024069
2020-09-30,29676002860.49,19881071075.75,10849442229.92,10923025998.62,14817883425.62,9078335089.43,8537632405.72,16155279.59,1147231126.98,2321983.09,3192451348.12,3145744425.39,-64173719.29,1844690909.19,9149206832.19,0.7444,0.7444,7781625587.71,7858326757.3,125672584.59,921955983.75,163606910.79,1157454293.14,770482259.8,18978827497.67,374723761.34,0.0,0.0,9665104624.92,88229057.46,130202712977.03,54737183991.33,4879535728.53,22557945.99,408035789.98,202858499852.73,221837327350.4,6695102419.82,29729016698.07,104182060016.88,6504929136.34,1181372338.81,112810646195.47,142539662893.54,44353729444.45,34943935012.41,79297664456.86,15896135076.69,6882530114.71,1102396.52,-4844800359.55,26294530199.18,-11678516489.89,14068770424.01,0.5006779216432744,0.36559648147105134,0.3059150227241925,0.47407902237200755,0.11448426825192123,0.040923388312781306,0.6383940542137776,0.5735437238944044,0.2927638562638714,0.6425413819938135,2.8867807313743206,4.4723183200955035,9014707358.5,0.535656205164132,0.1187066482224419,0.567100576021093,1158862410.31,1637206132.39,5424820010.27,6637004248.3,133284924312.36,138535125505.38,224721513218.8,225178145528.84,74394179845.28,73873353863.83,150327333373.52,151304791665.01,12.79435010208211,4.468218770712098,0.22525537187079994,0.13290970937968175,32246058972.26,7953832843.48,-0.0797014020839233,0.14137866209644948,0.07342716025900997,-0.014836334008320193,-0.06014656931195704,-0.2930308100847731,204302368080.31,31662500456.83998,172639867623.47003,171753357586.46002,178966295278.46002,0.04065907676515117,0.11813684884388616,0.10032415018208705,0.1723379014926937
2020-06-30,17470336116.13,12294324346.04,6030832142.58,6107158957.54,9199763932.71,5048018283.28,4506115564.97,10843059.95,510865977.76,466496.79,2160746171.12,2189574514.75,46968096.44,1059140674.26,5011339138.89,0.438,0.438,10033333872.98,6764973759.34,109622450.5,838893510.0,226718398.39,1045024135.88,793281120.93,20008254481.21,481672678.19,0.0,0.0,9582909459.22,89676596.18,131517708090.92,52897611125.27,4939972090.79,22557945.99,406018371.05,202511140428.0,222519394909.21,5056202244.65,34057513636.71,106827833105.43,5450649338.2,809359688.86,113741482657.14,147798996293.85,42162524684.56,32557873930.8,74720398615.36,8716004386.63,4754260217.82,880378.55,-2925999781.57,15144661732.74,-4306919202.92,8296733472.29,0.47340658636693045,0.3452041278708918,0.28894797728701216,0.4749040554880794,0.06755877078849386,0.022685745147471927,0.5874842977275784,0.5335078014859819,0.3192313889661345,0.664207254177342,2.98454245327791,3.7891989591581905,3962624547.3599997,0.4989030736840084,0.0618659398452754,0.4546377412841263,1158862410.31,1585162028.69,5424820010.27,6243235587.94,133284924312.36,138430386506.13,224721513218.8,222901568666.23,74394179845.28,69457356665.87,150327333373.52,153444212000.36,8.348672892090766,2.866387478955511,0.13194986739802217,0.07812494697434795,19609475053.75,4103117740.32,-0.10908700675344814,0.2302884301063969,0.07577371501205088,-0.0017145404552638284,-0.049936134613796646,-0.3407461717061047,202813474980.83,35914960943.770004,166898514037.06,171753357586.46002,174849645496.43,0.02257404540389292,0.06770656947687331,0.06102654630823414,0.10317578362922387
