报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,59721536891.77,50291034361.47,10447799496.39,10511102157.1,34428422516.36,9373425970.29,9373425970.29,7105121639.99,1934338028.12,7356096237.35,-937194664.41,221677391.74,654737093.34,1137676186.81,9466874517.98,0.938,0.938,30341823514.42,33838662830.28,545884154.19,61783478.39,595808517.94,19513735549.98,964423850.13,89342289827.47,580248137.95,0.0,0.0,1107004523.75,0.0,7772428800.23,3886577801.85,1535334938.04,0.0,218428511.34,20922108175.22,110264398002.69,3466347210.25,30284434062.84,7497879116.81,0.0,7735344.18,12097802053.46,42382236116.3,65309509415.09,2572652471.3,67882161886.39,160117141.04,2792918794.05,15393463.9,-2623081074.94,3915869370.59,-2192941054.57,10732779548.84,0.4235174727878704,0.17494190605516335,0.15695218941329217,0.17971371983092826,0.1380837868124722,0.08500863506334408,2.9501059733223127,2.2739117490017278,1.0039351215783896,0.3843691788465217,1.6546674974054534,48.416211795870524,-2617408189.11,0.0026810619648012634,0.004237886131499248,-16.346833150462803,17974112407.6,19053058705.0,27697534005.72,27379406338.37,6695590671.27,6374406179.41,103864543195.18,96268052568.6,65394642275.88,59046544392.02,38469900919.3,37221508176.58,1.8367777502361862,1.9410213813159025,8.255661669437641,0.5578091084528658,55629267490.88,11496884943.71,0.07356324441196167,-0.18469863652777987,0.14963818095278944,0.14538930684316367,0.21931809512480696,0.0241786293798122,78815569964.52,31418009789.24001,47397560175.28,37049939910.56001,35053411407.170006,0.08754936084635384,0.14066102543811704,0.27688775556588435,1.4144062720877153
2022-06-30,37257516590.62,31068823163.72,6739692404.67,6766599896.07,21182955700.93,6138179989.58,6138179989.58,4536589939.1,1200010815.48,4675061688.81,-785465257.61,140732663.66,452305967.35,628419906.49,6190804936.21,0.608,0.608,28026753554.36,30401177153.91,623465090.39,48035480.36,701025124.55,20675229472.1,1150677072.25,85206086655.8,585772563.78,0.0,0.0,1112866990.6,0.0,7756708670.69,2845209423.58,1524688956.96,0.0,213996760.47,19688247203.74,104894333859.54,4588003450.26,31496460849.93,4730784322.12,0.0,7662432.39,9007687373.88,40504148223.81,62013808608.79,2376377026.94,64390185635.73,-2158492209.08,1827649513.03,8886261.07,-1697236516.09,1139832455.64,-3061978055.06,6907332559.73,0.43144477572981754,0.18089483737536047,0.16475011088434582,0.18539433627921936,0.09532788155488613,0.05851774603764016,2.7052590785287984,2.0122952992539433,0.8913632921643765,0.3861423847550008,1.6164344561288522,49.081232317307794,-3977255461.04,-0.05793440912332371,-0.05958201344951609,1.8426082078541297,17974112407.6,15094505445.05,27697534005.72,24927570360.88,6695590671.27,6258625760.95,103864543195.18,87118829064.12,65394642275.88,53981943926.02,38469900919.3,33136885138.1,1.096161262816019,1.2825591427752172,5.15592926897779,0.3569430638473309,33902098368.1,6854875757.07,0.09897376221636084,-0.10455269984300039,0.1928096869570697,0.20403746223835398,0.23936291559196934,0.3697189051583077,75754713314.57999,31185360451.430004,44569352863.14998,37049939910.56001,30442417539.43999,0.058806409348245894,0.09459010099023916,0.19422190401033435,0.9129585744859786
2022-03-31,16521549351.36,13978401580.35,2847387542.63,2865837885.28,9297971644.5,2415915220.45,2415915220.45,1974041727.28,529341844.09,2067978716.34,5107219.67,60958191.49,190359285.26,449922664.83,2403352083.52,0.247,0.246,34214789967.83,27271780162.78,520092488.58,39602537.35,559853558.89,18500141730.63,1059687222.43,85978652469.82,564964392.9,0.0,0.0,1058739120.27,0.0,7325592362.0,2359251163.51,1297143781.57,0.0,209922678.57,18454502382.23,104433154852.05,5178381117.37,28023776949.72,3568900791.46,0.0,7991823.98,8379878073.67,36403655023.39,65935588426.84,2093911401.82,68029499828.66,-3904933407.63,910928512.01,7178824.87,-795128733.12,70362288.03,4247971748.82,2926796076.77,0.43722156761680336,0.17234385723004922,0.14622812722168393,0.17715021845267045,0.03551275882572642,0.023133603728362092,3.0680608336300317,2.3700882160148518,1.2223331839472926,0.34858331221500394,1.5654311611795848,48.01317108054512,-4808683094.77,-0.2363539474769997,-0.12360248281645496,1.231437925515997,17974112407.6,13296205149.2,27697534005.72,22288868797.59,6695590671.27,5873594023.63,103864543195.18,86378576574.09,65394642275.88,56916721065.01,38469900919.3,29461855509.08,0.5098375204198875,0.6011189916146934,2.356655542140351,0.1586340080207114,13988385531.58,2434629422.09,0.18109050641056199,-0.007686673573481747,0.1952462924024917,0.20901685341473472,0.24720781390890811,0.3913850999616314,69159625763.95,27656373114.560005,41503252649.38999,37049939910.56001,29545892743.030003,0.023196753906538217,0.03621406414675825,0.0879741638466132,0.4206461586841586
2021-12-31,81420053539.27,64727376315.7,18474021599.09,18468211862.63,45329400332.65,17510721210.47,17510721210.47,8586443668.02,2132250463.96,8251645101.39,-133343257.84,229950217.93,885545988.62,957490652.16,17515352333.15,1.81,1.806,34721870931.36,27697534005.72,505798253.35,34320010.83,359620445.88,17974112407.6,1022600377.78,86019224616.63,613067944.97,0.0,0.0,982165546.45,0.0,6695590671.27,2323336098.68,1304247415.07,0.0,202381895.37,17845318578.55,103864543195.18,4074962469.97,33291656347.62,3284371642.52,0.0,9009331.5,5178244571.68,38469900919.3,63460886665.26,1933755610.62,65394642275.88,12708524686.99,3098310855.39,64430953.56,-3156329183.29,7758027348.85,-9791497641.6,18698162080.56,0.44326491616973684,0.22689768424408768,0.21506644185666546,0.22965057461601426,0.2677699670960447,0.16859190510821614,2.5838072974936095,2.013192468750249,1.0439910402557877,0.3703853089403975,1.7328896846327824,81.3139567723827,9674644785.16,0.15608592889048525,0.34745502410529394,0.76127206134825,11477906040.7,11477906040.7,23282633422.05,23282633422.05,5876007536.6,5876007536.6,88701682384.2,88701682384.2,54479743400.54,54479743400.54,34221938983.66,34221938983.66,3.078186332948359,3.194185411596696,12.953015550290159,0.8456317123555697,63503450891.78,13678319472.17,0.2821358901900111,0.28018074487128564,0.20034783928941574,0.17094220090780243,0.13947959214909902,0.565974868923375,68160506717.369995,31110566806.809986,37049939910.56001,24116401977.930004,24116401977.930004,0.18186700349747156,0.29215117327461665,0.7105515614593291,2.6622502188443358
2021-09-30,55629267490.88,44117391608.9,12726828068.89,12712646284.14,29854226905.32,11496884943.71,11496884943.71,6457804368.11,1531518894.32,6063039217.93,-218286014.68,161277514.63,636331864.3,1215761340.43,11475937624.12,1.179,1.178,28617217549.23,27379406338.37,643627193.21,6944488.57,466541993.02,19053058705.0,1146354009.21,80174405614.31,2249306702.58,0.0,0.0,856162709.05,0.0,6374406179.41,2146413104.92,1217889923.5,0.0,380499743.04,16093646954.29,96268052568.6,3351562436.69,33850071034.76,2128684836.74,0.0,9260090.93,3371437141.82,37221508176.58,57531112764.1,1515431627.92,59046544392.02,3931930902.23,2125979715.74,15477468.87,-2302491701.35,4518670167.89,-8033456844.34,12873923798.769999,0.4633359695017667,0.22877935739449504,0.20666971654075486,0.23142357214896964,0.1947088531952054,0.11942575586555458,2.3685151364078503,1.7717833690367388,0.8456160109208157,0.386644449362432,1.6959605469440706,79.82466637277444,1821428655.36,0.07068097567300541,0.10928479340066943,0.4632402503123781,11477906040.7,11152999292.02,23282633422.05,24092292394.69,5876007536.6,5949833303.19,88701682384.2,79216734278.27,54479743400.54,48354335199.19,34221938983.66,30862399079.08,1.9556687549170675,2.196092686119625,9.082022661516877,0.6014958880173051,42021194889.62,8577197717.37,0.32383830676412856,0.34040106367458833,0.221122038981297,0.21524894260892752,0.07135878512636074,0.708334969467138,66794672310.32001,31741260903.15,35053411407.170006,24116401977.930004,30245677826.74001,0.1243109846769661,0.20254137023695498,0.49774150491843283,1.8803259401486778
2021-06-30,33902098368.1,27312167311.99,7259258738.15,7282406122.33,18205195764.46,6854875757.07,6854875757.07,4190678349.8,880577747.56,3877769884.09,-122524438.07,110613426.61,411998029.35,427530365.26,6846615315.27,0.695,0.695,27732252975.47,24927570360.88,388106182.29,32620061.54,802820545.5,15094505445.05,856896820.26,72289986857.14,1914155006.05,0.0,0.0,861206603.12,0.0,6258625760.95,1705622399.38,1231275229.76,0.0,258727796.75,14828842206.98,87118829064.12,3142918040.93,30066390790.71,1911015151.08,0.0,8389432.79,3070494347.39,33136885138.1,52905875478.79,1076068447.23,53981943926.02,1962853772.15,1285789284.17,6017061.25,-1093875260.68,2352226510.55,-8179553539.73,7393019548.94,0.46300681548402084,0.2141241718825452,0.2021962087019386,0.21806967429179613,0.126984603712388,0.07868420444476783,2.4043453489427926,1.8738060375785994,0.9234521439663078,0.3803642162558343,1.6064442885130448,66.8365475649376,683081549.23,0.05789770741733606,0.06138252038714699,0.3480042980898117,11477906040.7,11212408913.89,23282633422.05,22259732186.03,5876007536.6,6005536637.71,88701682384.2,71938322381.28,54479743400.54,44246355256.15,34221938983.66,27691967125.13,1.3702328653327462,1.406428337069335,5.587659311459356,0.3856444062053027,24271159243.76,4666871541.0,0.39680589738687777,0.4688374635658307,0.22003142662280192,0.21102113839104916,0.042142632458655085,0.3462321576901138,58525369485.52999,28082951946.09,30442417539.43999,24116401977.930004,30854179253.909996,0.07797583684182258,0.12640179082649,0.33209167389779987,1.242772430488769
2021-03-31,13988385531.58,11316658363.91,2900475093.06,2910247099.7,7439068423.51,2434629422.09,2434629422.09,1786834444.08,404572784.09,1687820001.28,-102974119.07,52121944.86,183538676.95,475617677.61,2431903141.8,0.235,0.233,32111011899.49,22288868797.59,358132475.17,28966015.66,776738302.85,13296205149.2,638134044.36,72073361164.99,1898992941.58,0.0,0.0,852725144.92,0.0,5873594023.63,1715245946.6,1245928073.34,0.0,274461013.86,14305215409.1,86378576574.09,3654845187.46,26270739444.13,1938063534.97,0.0,8361807.34,3191116064.95,29461855509.08,55954297409.1,962423655.91,56916721065.01,-2018107114.23,600635383.06,5980574.19,-559863626.77,807825160.67,-458675244.36,2962369044.56,0.4681967832016315,0.20734880994750426,0.17404649139771075,0.21177347720880252,0.04277529303399573,0.028185570064375064,2.7434842981206704,2.2130713943196882,1.2234135237609933,0.3410782705340081,1.5508315634344583,56.83535126167968,-2612761923.1,-0.14427019541847394,-0.07154174942216522,1.29465968613707,11477906040.7,12473934982.92,23282633422.05,21111421095.25,5876007536.6,5905611428.36,88701682384.2,73083912948.3,54479743400.54,46988926713.78,34221938983.66,26094986234.52,0.6005517910602408,0.613909344667221,2.381082534564887,0.1597939780853592,9428902974.38,1553400547.01,0.48356447930251517,0.5672901794557739,0.21127944487224418,0.18190957612237754,-0.0054215224144692565,0.06591906783271664,53414839529.67999,23868946786.64999,29545892743.030003,24116401977.930004,31494784671.43001,0.02781158123223945,0.04371107168922625,0.13750553532500093,0.5213487646891948
2020-12-31,63503450891.78,50316671575.6,15196674945.77,15272971277.86,33957697857.73,13678319472.17,13678319472.17,7377790744.58,1790013088.76,6378651762.42,396254772.56,202415502.1,719662082.74,1594651805.69,13644174229.0,1.445,1.444,35459729108.27,23282633422.05,296334689.86,22679846.77,519143350.82,11477906040.7,497914506.64,74762905485.17,2105570004.53,0.0,0.0,864026710.23,0.0,5876007536.6,1425235193.72,1251317923.69,0.0,274203665.2,13938776899.03,88701682384.2,3999246634.59,31224913711.67,1961167761.3,0.0,39595459.35,2997025271.99,34221938983.66,53794311162.05,685432238.49,54479743400.54,16088156566.67,2003628270.01,14793178.49,-2554633957.27,4834813277.12,-4560103285.24,15475386779.960001,0.465262164797952,0.23930471072615497,0.2153949002784122,0.24369363495430393,0.25107165743431936,0.15420586289360452,2.3943350548708837,2.0108009110162555,1.1363493037221364,0.38580935630321017,1.774874897817605,76.45356516377211,14099321475.15,0.25334302846134743,0.484786267392665,0.8763789323358345,11267986843.11,11267986843.11,22281163989.3,22281163989.3,5791218720.87,5791218720.87,75358000240.29,75358000240.29,45472858885.14,45472858885.14,29885141355.15,29885141355.15,2.9858311591628306,2.787452078169464,10.885783731351157,0.7741506002682043,57658110065.22,12465184302.65,0.10137933449341363,0.09732187989086512,0.1980716571647829,0.17707054461851063,0.014640927897342977,0.018629698500079343,52377926565.7,28261524587.769993,24116401977.930004,25392995700.45,25392995700.45,0.1667480913452428,0.27369611514616193,0.9921865672281602,2.5653089663626014
2020-09-30,42021194889.62,33719184646.63,9687941084.46,9726554052.19,21970833611.78,8577197717.37,8577197717.37,5233839568.35,1335010979.18,4740749014.04,154708009.7,148373068.03,464390827.93,1149356334.82,8540806373.92,0.909,0.909,26724024164.26,24092292394.69,353652040.44,3699122.53,487082928.46,11152999292.02,709905750.73,66087775891.7,1975160938.45,0.0,0.0,521779447.88,0.0,5949833303.19,1248463158.58,1180714269.67,0.0,270239159.35,13128958386.57,79216734278.27,4339565033.35,24407734979.28,4797581206.34,0.0,49212312.82,6454664099.8,30862399079.08,47800785407.2,553549791.99,48354335199.19,5534617992.83,1605697549.12,21360710.88,-1803764753.48,1734060296.82,-3556440059.57,9874927120.220001,0.4771487657718369,0.2305489196560923,0.2041159881317112,0.23499872257700333,0.17738218676851292,0.10827507338588706,2.7076570582154655,2.2216265005737768,1.0950513560344481,0.3895944380977327,1.6885666261547072,66.55471408209581,3950281154.59,0.13171015263531097,0.18950721018234049,0.7137405254902,11267986843.11,9844634655.15,22281163989.3,22559321765.06,5791218720.87,5574963274.09,75358000240.29,68288828836.24,45472858885.14,41014833541.21,29885141355.15,27273995295.03,1.959845430469743,1.8122951432245378,7.157994837857686,0.5437006897731331,39838916228.85,8094091870.41,0.054777560921440725,0.05968623221662651,0.1789474934868522,0.1600247892409411,0.06724170378704232,0.13290128914896393,51970930666.13001,21725252839.390003,30245677826.74001,25392995700.45,27845541986.20999,0.11097800354093604,0.18282967536386063,0.434872065666207,1.5105031168323848
2020-06-30,24271159243.76,19482494591.95,5595081245.45,5619423686.97,12193719945.38,4666871541.0,4666871541.0,3420291518.42,864959489.94,3063423679.69,-227972206.73,94137084.05,306973066.18,952552145.97,4640075362.63,0.493,0.493,22090506085.61,22259732186.03,405067235.7,853125.46,474236839.64,11212408913.89,673906905.0,59193264820.83,1576950814.85,0.0,0.0,520322603.8,0.0,6005536637.71,1013956457.06,1027651035.49,0.0,275619227.98,12745057560.45,71938322381.28,4447276972.89,21213405997.64,4771375714.28,0.0,40625618.86,6478561127.49,27691967125.13,43512901460.11,733453796.04,44246355256.15,69966340.57,1397220231.04,2855619.32,-1494484813.41,1459216468.29,-3478066296.84,5713560771.02,0.49760455102634016,0.23052385711195353,0.19228053732949862,0.235405351414722,0.10547471117073152,0.06487323288226175,2.7903706188160107,2.23004966798839,1.0413867161891717,0.3849404074001048,1.6036324675780458,60.694048776625564,-1324398271.15,0.0028826946363506726,0.0026925891218052577,-18.929077330047935,11267986843.11,8611208963.08,22281163989.3,19492022880.57,5791218720.87,5316389046.77,75358000240.29,64344901612.62,45472858885.14,36932366848.54,29885141355.15,27412534764.08,1.0848314306551377,1.0898370409171576,4.114887272983436,0.3295555355596602,23923273424.5,4223761290.19,0.014541731521729209,0.1049089236740619,0.19803735941443285,0.11801122666058586,0.12962700526190699,0.30207140042269043,49327493691.869995,18473314437.96,30854179253.909996,25392995700.45,24103094388.68,0.06336711545732215,0.10403282252674663,0.23947279838911611,0.8630178942659454
