报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1685302196.37,1450867506.95,246819964.41,241331082.79,1174452202.6,211312539.56,211312539.56,53572552.45,146607956.96,83048712.88,-12788526.17,50753615.27,4147134.07,30018543.23,214085488.04,0.96,0.96,2009468186.65,482235252.78,29884468.49,0.0,29125340.49,857545786.21,30227371.64,3461718878.63,0.0,0.0,0.0,205909086.51,11509505.88,769174984.96,275985620.47,282964285.93,0.0,0.0,2066652678.76,5528371557.39,321625072.72,767354179.22,600851638.89,368062467.11,0.0,1109545032.0,1876899211.22,3656357571.88,-4885225.71,3651472346.17,-24162946.66,680078725.77,7809691.02,-709261684.66,972045334.71,2228248266.22,292084698.06,0.30312070729530183,0.14645442517171672,0.12538554807271335,0.17331295164103272,0.05787050250610388,0.03822328824435288,4.511240014550735,3.354312507161118,2.6186971297824737,0.33950308725379935,2.1606756248679018,5.754953543824662,-696431981.41,-0.01433745633990448,-0.017660315677781573,28.82231174904228,588668713.55,522259921.93,360948758.83,331998866.9,622640745.55,528285446.31,2901436340.37,3180089890.99,1465789582.24,1401447247.0,1435646758.13,1778642643.99,1.624174287831993,3.997471899762509,2.421731784497734,0.39984355914393366,1123427970.19,88860152.2,0.5001426358335842,1.378034859589178,1.6055011017978047,0.7384324804947424,0.45598367385015015,0.6419904155022245,3301484778.3500004,954422499.6099997,2347062278.7400007,1348059752.52,1266841462.02,0.0501346038066065,0.08258812721187307,0.1472353347930717,0.912176746593307
2022-06-30,1086294255.53,932109994.89,177295865.96,172804890.6,751747552.86,149538650.17,149538650.17,32603986.18,84318615.92,59927176.94,-27184.57,30805959.11,2404631.57,23266240.43,150333087.86,0.67,0.67,727832869.43,547215258.17,35334548.46,0.0,67408850.82,770480106.09,23679266.72,2179911224.85,0.0,0.0,0.0,206745451.54,11685376.21,778270662.01,226302449.46,150007938.37,0.0,0.0,1774162659.3,3954073884.15,466641353.41,1139346180.8,447239375.0,362446337.9,0.0,949172809.2,2088518990.0,1866178209.53,-623315.38,1865554894.15,-40383108.35,230884111.66,7767330.31,-256113117.96,597985924.69,535752975.24,203610849.70999998,0.30797060830150075,0.1632116390724149,0.1376594319713497,0.1874361837720101,0.08015773250035296,0.03781888112142498,1.9133001554622844,1.21626936166757,0.6388162629543788,0.5281942247897488,2.373860711297451,6.609463090662396,-263499889.7,-0.03717510991558838,-0.025452840032719023,6.525002667359061,588668713.55,492851823.23,360948758.83,330917594.18,622640745.55,482464762.02,2901436340.37,2681289672.81,1465789582.24,1147106943.29,1435646758.13,1534182729.52,1.1062034443867843,2.3922864927382386,1.5508393316919646,0.3169112786513446,723341918.15,53398440.27,0.5017714697197104,1.8004310503056566,0.6263129650313427,0.4746910504474208,0.6131139997696614,0.5633098423792149,3007810186.9700003,1174638261.5900004,1833171925.3799999,1348059752.52,1694335457.8900003,0.04362582660445822,0.08977675603937964,0.14197856774399628,0.682939418135737
2022-03-31,489657648.29,434573043.81,33659411.73,33692576.74,342948850.93,29340395.29,29340395.29,15374668.66,34825516.18,27036780.87,12489614.05,14513548.32,1136749.82,4352181.45,28813972.47,0.14,0.14,617412859.72,402040033.21,25053713.58,0.0,13265709.77,683017138.67,22753655.79,1766650821.61,0.0,0.0,0.0,141021870.17,11966648.93,661108735.75,170483604.69,149091314.92,0.0,0.0,1482993754.49,3249644576.1,546575920.25,975817323.95,149977390.27,354662496.32,0.0,641410850.8,1617228174.75,1632096346.06,320055.29,1632416401.35,-67199248.42,92134654.14,442.48,-89387508.67,320777380.69,300442981.78,48206125.06,0.2996150430251457,0.06874070454642463,0.05992022261362317,0.09844863085126344,0.017973597463083343,0.009028801335933275,1.8104319100001154,1.087170724593898,0.6327135669417934,0.49766309418702215,2.0977588922828962,3.3214568895995518,-159333460.07999998,-0.13723720778114185,-0.05969049913914242,2.3710601506158926,588668713.55,522171797.83,360948758.83,302364456.78,622640745.55,438411848.89,2901436340.37,2617460898.69,1465789582.24,1102511530.11,1435646758.13,1514949368.58,0.5393609598334517,1.2835251406008321,0.7628554564931843,0.15921027700315352,317366474.99,15592364.01,0.542877672587909,0.8817156443489161,0.4806343124476261,0.24152554780336863,0.507962746499299,0.30803145920256175,2479243197.28,920674864.23,1558568333.0500002,1348059752.52,1680408212.39,0.009539915240405568,0.01894024828910972,0.042678220487021024,0.33692487230885365
2021-12-31,1593912652.91,1511188784.88,113377446.09,104382495.76,1186501788.99,99335683.27,99335683.27,56868198.88,115246570.97,98261244.88,45126009.68,47156768.09,4158836.08,5046812.49,98068520.26,0.47,0.47,482097307.06,360948758.83,10134321.04,0.0,20006813.21,588668713.55,22832864.95,1488288667.7,0.0,0.0,0.0,116982512.05,12037116.87,622640745.55,195993394.86,130557788.22,0.0,3691273.99,1413147672.67,2901436340.37,376444747.93,840935295.25,116942358.33,347161298.87,0.0,594711462.88,1435646758.13,1456712178.89,9077403.35,1465789582.24,102906718.42,320881241.11,4797722.17,-301081185.73,1311733606.16,279277666.16,151539263.85000002,0.2556042598546361,0.07113153025230538,0.06232191148532715,0.09507375675407018,0.06776940187976813,0.03423672678523507,1.769801643606301,1.042633237244896,0.573287040968685,0.4948055341262191,2.270361141847983,3.213520985169788,-213176800.51999998,0.06456233234118797,0.10743200661941889,-2.0715537701819176,502098266.44,502098266.44,260585235.86,260585235.86,446481417.04,446481417.04,2371502811.46,2371502811.46,1090135364.58,1090135364.58,1281367446.88,1281367446.88,2.175536683372791,5.128963714060369,2.981722217877646,0.6045632642496263,1166542634.09,143080505.51,0.36635610763886417,-0.3057357260800469,0.34459410259085543,0.22345895031165902,0.39455019131113783,0.17241733918701946,2290319404.39,942259651.87,1348059752.52,1484360776.7200003,1484360776.7200003,0.03767753824184565,0.07772973411726372,0.15701642566692134,1.1254774045418188
2021-09-30,1123427970.19,1040527574.45,107443079.62,97597922.78,820817592.8,88860152.2,88860152.2,40893082.03,70481063.67,71894860.73,29550626.73,33848921.16,2270536.88,8737770.58,88165443.69,0.42,0.44,798213152.76,331998866.9,30689173.26,0.0,41288395.65,522259921.93,25421267.92,1753619190.96,0.0,0.0,0.0,101967513.91,12192512.44,528285446.31,269834842.9,131419064.85,0.0,3691273.99,1426470700.03,3180089890.99,690871280.25,1105793951.5,86896113.88,339233471.22,6080000.0,672848692.49,1778642643.99,1391724936.06,9722310.94,1401447247.0,104646698.68,271688147.41,4563267.9,-237322214.76,952782059.14,526753508.34,131446843.94,0.26936339971918366,0.09563860120184534,0.07909732938638826,0.11700513733672575,0.063405991477894,0.027942654216084686,1.585846249729645,1.0905630289206731,0.721846191758628,0.5593057759245564,2.5526666273958245,3.8833392449545356,-162478180.83,0.09314945101669635,0.08774006065579056,-1.55263551434951,502098266.44,457116195.0,260585235.86,257242645.22,446481417.04,376665396.82,2371502811.46,2029215623.02,1090135364.58,1055796747.78,1281367446.88,973418875.24,1.6025987825725647,3.7916237204392065,2.3050187946050884,0.4047227635032428,845122931.73,108074758.92,0.32930716705355356,-0.177789956804097,0.32738356122690426,0.5671522803758035,0.4025324618880663,0.14251021434495448,2267716711.8799996,1000875249.8599997,1266841462.02,1484360776.7200003,1493642114.03,0.032012489734985314,0.07132828089826061,0.23497887053453526,0.816681488820327
2021-06-30,723341918.15,663823896.09,63166709.34,63316259.0,525059350.89,53398440.27,53398440.27,25918929.65,47381924.36,45106994.11,15696166.42,17698535.39,1022529.74,9917818.73,52680161.98,0.27,0.27,288393988.22,330917594.18,17481381.27,0.0,27896992.62,492851823.23,23181084.59,1188960525.74,0.0,0.0,0.0,97296270.75,16552372.41,482464762.02,291865807.4,131518606.23,0.0,3691273.99,1492329147.07,2681289672.81,862575032.1,1222411602.85,86896113.88,0.0,6080000.0,311771126.67,1534182729.52,1141218120.83,5888822.46,1147106943.29,28206058.62,217841221.2,4563267.9,-279157953.3,626565821.09,136088635.46,81014794.39,0.27412011150566556,0.08732621151218983,0.07382185233585029,0.11200069062387713,0.04655053356825541,0.019915207525503305,0.9726351770287437,0.550491844441838,0.2359221620177867,0.5721808967817236,2.396959563457176,4.577485797823409,-185071894.67999998,0.03899408828972482,0.02154272693851123,-6.561423457752141,502098266.44,441246366.73,260585235.86,244179426.73,446481417.04,385572388.45,2371502811.46,1883793548.65,1090135364.58,940962344.22,1281367446.88,942831204.43,1.0554486226824684,2.4457766942588743,1.5573387015423201,0.2863137246985137,533105336.26,40440357.7,0.3568461408107534,0.3204245290342721,0.21907847889585969,0.4233458197855687,0.2512948968143364,0.11695383892322797,2279047041.4300003,584711583.54,1694335457.8900003,1484360776.7200003,1310358085.31,0.021136209506420967,0.047735947136489466,0.23387788453933858,0.455118617673606
2021-03-31,317366474.99,282160514.93,19997100.65,20198381.65,222424329.92,15592364.01,15592364.01,12853912.6,20838391.38,21136063.32,2299090.05,8048643.06,595039.43,4606017.64,15938119.09,0.08,0.08,357520406.52,302364456.78,13018942.5,0.0,1715832.02,522171797.83,27566793.03,1230825676.7,0.0,0.0,0.0,88280851.42,16740436.22,438411848.89,276682797.78,129551716.97,0.0,3691273.99,1386635221.99,2617460898.69,870433742.83,1139205280.52,170004633.61,0.0,6080000.0,375744088.06,1514949368.58,1091456724.34,11054805.77,1102511530.11,-29232209.69,153097450.27,0.0,-209497450.27,395470342.95,190563389.55,28247024.709999997,0.29915618867113036,0.06300949289186923,0.04913046978415506,0.08900443788490905,0.014142585890638546,0.005957057092162769,1.080424834528663,0.5978615948208317,0.31383317180272086,0.5787858643230198,2.3874896637746694,3.5095387507468865,-182329659.96,-0.09210868820004094,-0.02232813040483693,6.237286263801428,502098266.44,388521772.63,260585235.86,236486354.22,446481417.04,383365080.63,2371502811.46,1504324546.54,1090135364.58,720074381.15,1281367446.88,784250165.39,0.43430797731752985,1.1275127391994237,0.7172988815921342,0.12722741371893362,238827841.72,16238976.99,0.3288504083291852,-0.0398185784977826,0.5311078396501566,0.7399575807695575,0.14358837317561451,0.3439962303664217,2154919204.53,474510992.1400001,1680408212.39,1484360776.7200003,1030915054.5000002,0.006250742605434264,0.0142224122340542,0.0721887913993593,0.20056217441592797
2020-12-31,1166542634.09,1090321617.32,161665191.6,164012853.55,838798158.42,143080505.51,143080505.51,43723923.68,91159678.67,73810952.34,35455226.16,21599471.72,1737739.5,20932348.04,142437883.79,0.67,0.66,406223025.27,260585235.86,9378803.23,0.0,8497031.69,502098266.44,27878231.28,1217912552.94,0.0,0.0,0.0,31436585.3,17052254.26,446481417.04,231425557.59,105601537.82,0.0,3691273.99,1153590258.52,2371502811.46,737998444.75,1082185837.21,110938832.22,0.0,6080000.0,199181609.67,1281367446.88,1077110177.19,13025187.39,1090135364.58,-45541005.28,239067990.38,10066623.37,-354861547.86,883679928.22,565059975.72,185612325.27,0.2809537054988718,0.13858489769309826,0.12265347303111186,0.15911319470530372,0.13125021915523774,0.06033326413048333,1.1254190463995715,0.635691238570982,0.37537270522527794,0.5403187551319556,2.6640445008337217,8.59337337857817,-274542372.28999996,-0.03903929779259698,-0.03816952783463662,6.028465349019629,325068323.91,325068323.91,209004204.24,209004204.24,388571041.19,388571041.19,1465642899.28,1465642899.28,690242411.18,690242411.18,775400488.1,775400488.1,2.028123882675383,4.968351221192633,2.7939385665964878,0.6080262372236213,824964791.18,63746060.34,0.4140514196023073,1.2445387957601897,0.5793514668511389,0.6180631807550159,0.14903420407411042,0.5445930270924009,1916790946.63,432430169.90999997,1484360776.7200003,898932944.1400001,898932944.1400001,0.07457652968951585,0.16073050052416255,0.5750390510435844,0.978933166214241
2020-09-30,845122931.73,763753163.12,118371652.84,121405120.52,580200077.76,108074758.92,108074758.92,48253681.09,58636352.8,50015739.35,21021383.7,15012754.63,1365154.53,13330361.6,107951706.87,0.5,0.49,219098833.91,257242645.22,15694305.46,0.0,106330411.88,457116195.0,32092365.68,1092590386.17,0.0,0.0,0.0,11488842.56,17302195.18,376665396.82,201926938.73,55020886.36,0.0,3691273.99,936625236.85,2029215623.02,647887068.46,850631286.65,37848169.44,0.0,6080000.0,122787588.59,973418875.24,1040291303.29,15505444.49,1055796747.78,-95613289.34,130681128.44,6598351.34,-305942957.95,627156511.79,373030739.8,136417875.15,0.31347256597060086,0.1400644195013009,0.12788051875336845,0.16141778909104645,0.10236322393230171,0.0532593765265599,1.2844465085135721,0.7093341556554656,0.2575720377895649,0.4797020406295216,2.324364390806297,9.086798426545656,-219696066.44,-0.11313536262029457,-0.107614519035446,2.297756598026481,325068323.91,264595309.23,209004204.24,184090923.5,388571041.19,375960723.71,1465642899.28,1467564106.76,690242411.18,651852176.8,775400488.1,815711929.96,1.483537614803545,3.625216696729676,2.208789048069235,0.4836378504808924,568610459.92,32708890.15,0.48629508477368444,2.304140202384703,0.619687385202884,0.38271003881389587,0.0018743264004980717,0.7276050597051622,1781325751.37,287683637.3399999,1493642114.03,898932944.1400001,932403267.2799999,0.061847859208260574,0.1237941982748806,0.2671653840525622,0.7064546868397149
2020-06-30,533105336.26,484320135.17,42165175.08,45499396.35,368388321.96,40440357.7,40440357.7,31783120.79,41059462.71,30838852.56,7963176.0,9757026.46,962012.93,5059038.65,40830059.36,0.19,0.18,254597667.94,244179426.73,17136388.89,0.0,63884864.35,441246366.73,28225719.3,1054109821.8,0.0,0.0,0.0,11131248.94,17552136.11,385572388.45,142563710.87,55530959.07,0.0,3691273.99,829683726.85,1883793548.65,614827138.1,829761089.18,37849655.98,0.0,6080000.0,113070115.25,942831204.43,923857371.81,17104972.41,940962344.22,-86824461.0,76195246.53,4098351.34,-171957076.04,476382658.16,262469436.56,55256422.81,0.3089764875654258,0.07909351531877311,0.07585809960881146,0.10365010261883963,0.042977657871657526,0.02146751045462553,1.2703775044955525,0.7045856251800867,0.30683249824549214,0.5004960363653806,2.3096959991243535,5.663244128375562,-158921356.19,-0.1628654884775998,-0.10007305866640497,1.8303753845359316,325068323.91,231706471.53,209004204.24,154120855.72,388571041.19,377815673.06,1465642899.28,1275356677.56,690242411.18,622483311.88,775400488.1,652873365.68,0.9614544167288103,2.3527122333122867,1.3772779457881856,0.3183253926728281,347165994.56,13336196.71,0.5355920355496236,2.032375614981462,0.5116266191589008,0.4770719295985933,0.020530422486650414,0.9043333741020264,1600512495.66,290154410.3500002,1310358085.31,898932944.1400001,925940884.1999999,0.024147559345389414,0.04958342300820882,0.11953749878834706,0.48260308773599275
