报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,268102377.83,254267193.67,22788223.27,24024249.98,140334765.29,15644369.03,15644369.03,35977504.81,25834555.93,52070337.47,-2706967.99,324236.81,3076472.9,8379880.95,15644369.03,0.038,0.038,139806255.8,158963778.35,4465673.58,417000000.0,43572258.75,167045317.98,2320711.99,943207619.51,0.0,58000000.0,0.0,8500861.54,47036874.53,43747174.96,517337.74,23488140.75,0.0,11605600.29,452909483.51,1396117103.02,0.0,148281325.52,4500000.0,0.0,0.0,6386340.93,154667666.45,1198236801.02,43212635.55,1241449436.57,-2593160.26,7721263.82,73200.0,-108545997.06,250000.0,1145247.39,24348486.79,0.4765627726771438,0.08499821394515827,0.05835222035934301,0.09081786960292845,0.01260169650825556,0.011205628092485225,6.360933288142081,5.218739357948517,3.7550666198010116,0.1107841642477066,1.1240925428849249,75.09476419410862,-10241224.08,-0.009672276243832073,-0.016973018470510255,3.94932169753365,137996037.9,147848655.96,197458466.11,187521606.83,57759144.56,59635962.02,1420920283.73,1365478020.91,1242540181.29,1223133261.13,178380102.44,142344759.78,0.9201032095150153,1.5044087847894587,5.282476580725109,0.19034349994148156,261125039.83,66723280.16,0.026720294631807237,-0.7655335740016772,0.014974799575868204,0.022438356122042147,-0.2664296260479777,0.12983994947639954,1200773111.15,150167666.45,1050605444.7,947704751.3999999,926513069.96,0.011106965852553927,0.012596162977104466,0.021949735613348512,0.2683290896010457
2022-06-30,153639267.01,156092020.33,733121.06,1788735.47,77932975.97,-4826887.01,-4826887.01,25655787.32,17801023.65,34967408.16,-1851040.4,238763.13,2120812.28,6615622.48,-4826887.01,-0.005,-0.005,110886635.18,151446445.92,3547413.98,414000000.0,41833507.58,153228046.11,2097251.08,889274708.51,0.0,58000000.0,0.0,8496720.81,47489170.98,43986703.05,0.0,23813581.83,0.0,11605600.29,471909576.65,1361184285.16,0.0,133445381.88,4500000.0,0.0,0.0,6760722.74,140206104.62,1177881452.74,43096727.8,1220978180.54,-13292949.87,5620013.5,50000.0,-126246840.63,0.0,1493854.99,2027498.6,0.4927535291812637,0.004771703707440123,-0.03141701404814584,0.013196487066473934,-0.0039532950604123165,-0.003546093694016328,6.663960160941914,5.499998583540341,3.933344322488442,0.10300302916259389,1.105073383052731,8.491673735387872,-18862963.369999997,-0.08652052387840925,-0.0963638629204975,1.419020123785361,137996037.9,153668683.83,197458466.11,180024478.72,57759144.56,53766292.24,1420920283.73,1355929911.07,1242540181.29,1210030589.9,178380102.44,145899321.17,0.5352096907433244,0.8806942047109362,3.0200597001051412,0.11044823313114988,162112646.93,55752251.57,-0.05226846936660536,-1.0865774363200305,0.009047366844589113,0.0038751074425770193,-0.18189071223930103,-0.0028674529449830245,1194311758.19,135706104.62000006,1058605653.5699999,947704751.3999999,905318630.5,-0.003469953691874223,-0.003918693755068581,-0.0076762415179697585,0.15315602872756606
2022-03-31,64372392.42,70020876.26,-23855881.61,-24128366.13,32260323.71,-25444842.65,-25444842.65,11311766.67,8732808.78,17861025.53,-944143.37,114965.22,1075687.82,1316476.52,-25444842.65,-0.048,-0.048,124794558.16,168108932.84,8698896.57,387000000.0,46130973.02,147398594.17,2669309.57,895158987.83,0.0,58000000.0,0.0,2668169.26,47941467.43,57966030.95,105512.74,26320340.8,0.0,16051338.99,468398579.95,1363557567.78,2000000.0,139436911.46,4500000.0,0.0,0.0,7025317.68,146462229.14,1156998358.73,60096979.91,1217095338.64,-19633558.27,3975859.73,0.0,-105640886.29,0.0,-513916.56,-24013400.91,0.49884845820990537,-0.37059181293669247,-0.39527570272647633,-0.3730388138027199,-0.02090620335333174,-0.018660629555543148,6.4198136523326,5.34357134196667,3.6704381415305334,0.10741184134854993,1.1087476634089315,-208.87535299806325,-23609418.0,-0.3049996672781732,-0.13640391523515602,1.2025032689094926,137996037.9,144795806.38,197458466.11,174713553.43,57759144.56,53883654.33,1420920283.73,1292510043.19,1242540181.29,1147208194.25,178380102.44,145301848.94,0.22607519613114074,0.35217797103841003,1.1125045546280028,0.04623659863919648,63424746.04,-25444842.65,0.014941271966660329,-0.0,0.060919321131322285,0.05496864412337558,0.07576280173943438,0.01797557439729486,1188153372.9299998,139962229.13999996,1048191143.7899998,947704751.3999999,851686962.3,-0.018276204018790425,-0.020689929417448114,-0.035407037148600606,0.06450475956700343
2021-12-31,420509087.13,409461169.92,90030725.17,90986256.8,218902992.05,86130200.32,86130200.32,68509935.48,44002086.89,79862236.24,-6325007.05,553754.61,6969741.33,4856056.48,86130200.32,0.19,0.19,250669248.43,197458466.11,6946441.59,268000000.0,43349521.95,137996037.9,1708764.47,914357800.45,0.0,58000000.0,0.0,2272417.58,48393763.88,57759144.56,0.0,25865299.24,0.0,16051338.99,506562483.28,1420920283.73,2000000.0,171097624.79,4500000.0,0.0,0.0,7282477.65,178380102.44,1180087821.32,62452359.97,1242540181.29,40721419.75,16953716.18,145690.0,-341644527.08,7050000.0,463858.51,91540011.41,0.47943338503330285,0.21409935700668245,0.20482363629248498,0.21768854517453148,0.06931783906624249,0.06061578633665719,5.3440706822917905,4.527549690013438,3.0314228445111313,0.12553843060902872,1.1874946204000718,165.3078994863808,23913393.57,0.09683838232349783,0.23190188249242777,0.5872436107780844,132483423.01,132483423.01,214853492.07,214853492.07,55048320.74,55048320.74,1322615923.51,1322615923.51,1150599559.0,1150599559.0,172016364.51,172016364.51,1.6186293133942493,2.0397617812793167,7.455341470738638,0.30654531623844145,406391731.77,49622640.83,0.03473829376034113,0.7357036804040644,0.07990670739514855,0.07432570444117806,0.04924444167522485,0.04160984646044284,1119584853.84,171880102.4400001,947704751.3999999,554341214.98,554341214.98,0.06278772636038732,0.0719809201861006,0.15038543689229872,0.5599150712324021
2021-09-30,261125039.83,258984780.61,68896252.78,70204316.5,135841899.19,66723280.16,66723280.16,41966792.22,28342184.29,54749687.17,-4825719.14,448744.65,5353433.2,3481036.34,66723280.16,0.149,0.149,248468824.11,187521606.83,7067550.82,270000000.0,56161846.29,147848655.96,2303242.84,926291976.79,0.0,0.0,0.0,4263650.58,48887716.48,59635962.02,48525.0,26384263.78,0.0,16051338.99,439186044.12,1365478020.91,5000000.0,136587913.49,0.0,0.0,0.0,5756846.29,142344759.78,1162573090.6,60560170.53,1223133261.13,-14804927.12,15933252.14,144570.0,-291111556.84,2050000.0,1145321.17,70653061.15,0.4797821791489739,0.2638439148725586,0.25552233597911095,0.27057175825036617,0.05455111252420462,0.048864411684586016,6.781654050655195,5.682348153351236,3.795861660541133,0.10424536872818847,1.1504900714438604,157.44602448185177,-30593609.259999998,-0.05669669645484185,-0.10839119466514077,2.0664478124090895,132483423.01,129889683.18,214853492.07,205669767.12,55048320.74,54345526.15,1322615923.51,1255952300.55,1150599559.0,1122809078.31,172016364.51,133143222.24,0.9691498717457678,1.2979184872217748,4.553806913131363,0.1942826740650554,242299615.88,22419101.16,0.07769481549373729,1.9761799852639588,0.08935106133181918,0.08720531847589849,0.09734813966834702,0.13826327342035788,1063857829.7400002,137344759.78000018,926513069.96,554341214.98,783614136.94,0.04964356271737119,0.056218020490061575,0.10705331055709696,0.3526681085176183
2021-06-30,162112646.93,168782539.9,56888196.16,58411034.26,84072715.94,55752251.57,55752251.57,29257651.31,20163766.51,36862357.72,-3296878.76,318619.77,3674219.62,2658782.69,55752251.57,0.123,0.123,256120545.27,180024478.72,13065929.18,270000000.0,55222958.55,153668683.83,3769617.79,942247560.8,0.0,0.0,0.0,4293057.35,49298356.78,53766292.24,0.0,27132816.61,0.0,16051338.99,413682350.27,1355929911.07,5000000.0,139235382.21,0.0,0.0,0.0,6663938.96,145899321.17,1149993473.08,60037116.82,1210030589.9,-20430824.18,12614930.93,134970.0,-277438978.99,2050000.0,1574515.62,58729654.03,0.48139323160701664,0.3509176935749142,0.34391056235158346,0.36227681887989516,0.04607507614713071,0.04111735504529466,6.767299703884656,5.636564835196282,3.778641153701042,0.10760093127148954,1.1487864049366923,184.3252037687429,-32910785.11,-0.12602856450072028,-0.14673586451743614,1.6108398183082988,132483423.01,117342571.15,214853492.07,185525966.66,55048320.74,54147280.48,1322615923.51,1220894428.91,1150599559.0,1099665047.71,172016364.51,121229381.2,0.5876085755119649,0.8210771880015213,2.9796116990242134,0.12104526630616311,127341069.26,475070.56,0.2730586280770484,116.35572831538961,0.10036287178521408,0.11060373359272178,-0.007036147275036603,0.3095731781227465,1046217951.6700001,140899321.17000002,905318630.5,554341214.98,756625345.4100001,0.04162874560534973,0.047235058482989624,0.08929148596885844,0.22212387006739953
2021-03-31,63424746.04,73972834.38,-7097981.97,-6106015.74,35732174.82,-7139664.75,-7139664.75,11564860.92,9635768.98,17505190.22,-1191921.2,80335.41,1297514.55,1033649.01,-7139664.75,-0.012,-0.012,250616056.85,174713553.43,8725090.0,285000000.0,53384121.09,144795806.38,3583351.3,930687351.59,0.0,0.0,0.0,2162865.71,49792309.39,53883654.33,0.0,27809021.45,0.0,18270266.02,361822691.6,1292510043.19,7050000.0,136763758.3,0.0,0.0,0.0,8538090.64,145301848.94,1084743980.48,62464213.77,1147208194.25,-16381419.46,3061830.47,79000.0,-288360663.94,0.0,3683518.75,-6025680.33,0.43662092399290275,-0.11191187057372724,-0.1125690711555587,-0.09500519444255705,-0.006223512685653047,-0.005523875646164293,6.805072945922399,5.720142555558888,3.9163595934172277,0.11241835195445403,1.1249940656365918,-75.0065298726925,-19364249.93,-0.2582811991027722,-0.11977895067833917,1.1820862030475103,132483423.01,108691643.12,214853492.07,188938665.62,55048320.74,53826617.67,1322615923.51,1226255789.69,1150599559.0,1093145909.54,172016364.51,133109880.15,0.257734233455632,0.3256165878127389,1.1644835412052903,0.04850607339579517,33871927.73,-7139664.75,0.8724870502078154,-0.0,0.04945568952707297,0.05402971717405649,0.0010596367089174457,0.3321705535368485,989938811.24,138251848.94000003,851686962.3,554341214.98,621678852.8099998,-0.00546028362756802,-0.0062143273212493235,-0.011273163953918839,0.09021831434800533
2020-12-31,406391731.77,377279084.66,48765904.34,54396450.93,196178354.25,49622640.83,49622640.83,62565416.66,42109987.3,79660655.48,-7634657.93,1787285.27,9531946.07,4773810.1,49622640.83,0.1,0.1,551547412.25,214853492.07,6061526.74,0.0,47315569.43,132483423.01,3072747.7,968593039.4,0.0,0.0,0.0,1557982.08,50202949.69,55048320.74,0.0,28316619.67,0.0,18270266.02,354022884.11,1322615923.51,7050000.0,171608617.06,0.0,0.0,0.0,407747.45,172016364.51,1090478148.27,60121410.73,1150599559.0,42357987.19,14960223.13,332489.99,-18642185.48,6000000.0,-5384305.15,56183736.2,0.5172678504172216,0.11999728470755251,0.12210543903999566,0.13825019508959288,0.043127637623229784,0.03751855693549331,5.6441981527148375,4.854283444279158,3.2139843656986113,0.13005768451168917,1.1743897358098871,31.43523708445267,27730254.049999997,0.1042294512378829,0.2468290224330067,0.6546641115314054,104503579.81,104503579.81,225503676.54,225503676.54,54821063.59,54821063.59,1243785602.14,1243785602.14,1101831441.0,1101831441.0,141954161.14,141954161.14,1.6556043320148186,1.8457368733330133,7.397724748313422,0.3167015977104923,393913219.22,43455803.31,0.03167832898502124,0.14191056315327372,0.04426096060186759,0.06337934868707924,0.004145434895237108,0.26774052382579333,719307579.49,164966364.51000002,554341214.98,518057430.9499999,518057430.9499999,0.038670987633107744,0.044061408167442195,0.1558782562082105,0.7579116838917137
2020-09-30,242299615.88,228151392.31,22370479.91,27822003.83,119990511.6,22419101.16,22419101.16,33116336.81,25626399.64,51998837.45,-5084476.67,1719316.8,6896342.38,5402902.67,22419101.16,0.046,0.046,292015651.64,205669767.12,11480223.41,226500000.0,64561693.02,129889683.18,843679.62,940049418.7,0.0,0.0,0.0,1449075.13,50780214.6,54345526.15,34423.94,24265044.42,0.0,32561121.93,315902881.85,1255952300.55,5050000.0,117719123.16,0.0,0.0,0.0,15424099.08,133143222.24,1066573373.0,56235705.31,1122809078.31,-9359508.33,9651883.52,323000.0,-224522105.27,3000000.0,-7786145.76,29541320.63,0.5047845570691046,0.09232569283592708,0.09252635865136148,0.12192062510173551,0.019966975323840622,0.0178502807393102,7.985528548512169,6.8749752306598815,4.404684962996627,0.10600977615287988,1.1291283150228237,17.18201126749881,-18688391.85,-0.03862782982964092,-0.07950711896892794,1.99672794671256,104503579.81,116809677.7,225503676.54,200964834.24,54821063.59,56015624.95,1243785602.14,1173340694.38,1101831441.0,1078828009.02,141954161.14,94512685.36,1.0238392526249287,1.1239078818178068,4.4390800602470115,0.1938600167795658,222281257.18,16565648.96,0.09005868940083159,0.35334880113263,0.04076745220023724,0.07040717718705929,-0.029814874001508472,0.1119770702012647,911707359.18,128093222.23999995,783614136.94,518057430.9499999,560031262.4599999,0.017937161440705056,0.02015525741386169,0.03909270651741643,0.37228994142165356
2020-06-30,127341069.26,135747216.5,-2363453.13,2371168.27,66283814.43,475070.56,475070.56,21666336.06,16294534.65,33587809.69,-3429013.23,1289674.28,4765685.54,1896097.71,475070.56,0.003,0.003,290970017.1,185525966.66,8157069.04,231500000.0,64777196.99,117342571.15,2718304.24,906055131.96,0.0,0.0,0.0,1901830.3,51190854.9,54147280.48,0.0,24394702.08,0.0,32561121.93,314839296.95,1220894428.91,1023000.0,105805282.12,0.0,0.0,0.0,15424099.08,121229381.2,1045846987.32,53818060.39,1099665047.71,-4157328.34,4696282.75,173000.0,-225440687.62,3000000.0,-12752912.68,3660842.55,0.4794781069831893,-0.01856002265203533,0.0037306939761124476,0.028748325825075607,0.0004320138763974646,0.0003891168218566918,8.563420594941466,7.428686364434601,4.938033400898038,0.09929554786176897,1.1091495581947546,2.838579172099175,-8680611.09,-0.032647192018717304,-0.0392922570281976,2.088026342898863,104503579.81,109442970.32,225503676.54,202041672.38,54821063.59,56115017.66,1243785602.14,1161475328.04,1101831441.0,1065960293.15,141954161.14,95515034.89,0.5975656024967619,0.6196198807881991,2.3372121572884983,0.10333273906207639,132296698.96,4218648.4,-0.03745845315081011,-0.8873879700427274,0.0316191463946558,0.05115829792981517,-0.03506614204280373,0.07218006608284107,876831726.6100001,120206381.20000003,756625345.4100001,518057430.9499999,532001605.63,0.0003855028271540878,0.0004315887510484968,0.0012477601011407354,0.19980040779030017
