报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3560339636.06,1722713029.27,1963912139.04,1964215337.06,1347421478.87,1780974561.35,1780974561.35,150511404.91,71009746.33,254581485.73,-135832246.96,536899.72,1563760.11,183240775.71,1781233592.23,1.9768,1.9754,528347138.91,772298499.88,3587596.71,4666786642.04,8936669.35,598846629.74,29878686.47,6608681863.1,0.0,0.0,0.0,144786006.79,47801696.27,428309528.49,435625877.1,303868618.32,0.0,0.0,1412351240.57,8021033103.67,0.0,598451124.51,0.0,0.0,0.0,16203315.03,614654439.54,7406378664.13,0.0,7406378664.13,1601599252.84,389288067.34,6543.3,-531213285.46,0.0,-771294535.06,1964752236.78,0.6215469262474338,0.5516080879332445,0.5002260299303609,0.551844047933097,0.24046496163846956,0.22203805149926636,11.04297676524722,9.992389189319798,8.68096586033433,0.07663033322462746,1.1677135678093418,3659.439861097339,1212317728.8,0.44984451388249785,2.6762406940940378,0.7569419919810058,729891830.09,747886956.06,683596673.97,543403286.76,488025585.65,98475402.69,7105352454.21,6380731250.71,6331636076.45,5872571297.17,773716377.76,508159953.54,2.02812143940259,4.890928550363915,7.770824409367864,0.47074558855274745,2528578395.95,1218127454.69,0.4080400440668806,0.4620592898493025,0.2611815658498934,0.25707113942112503,3.3494062150557125,-0.19928189028081275,7300098261.7,614654439.54,6685443822.16,6062266078.73,5600080158.66,0.235479196868972,0.2592768453056427,0.29990559820530616,0.5585849793791479
2022-06-30,2337703952.32,1153917242.63,1254016518.96,1254452221.6,891453156.57,1136797660.18,1136797660.18,93851814.96,46364236.54,164586280.44,-66141374.09,348657.26,1075650.56,117654561.42,1136944457.52,1.2652,1.2625,348736096.31,985197465.16,1569551.0,4073966229.95,8974841.77,622346085.96,43018559.39,6083808829.54,0.0,0.0,0.0,144715307.7,2573500.98,479753600.79,307161160.45,305496861.99,0.0,0.0,1288964564.35,7372773393.89,0.0,634124040.5,0.0,0.0,0.0,15917947.42,650041987.92,6722731405.97,0.0,6722731405.97,739898607.66,255272930.66,647.55,158376661.02,0.0,-753098807.85,1254800878.86,0.6186629381854369,0.5364308503287939,0.48628812003838706,0.5367663760908227,0.16909758720547535,0.1541886071152129,9.594035931429097,8.544770168179737,6.974506632444887,0.08816790550740455,1.1295489274097326,3598.952389117037,484626324.54999995,0.3165065477712457,1.1668042218941863,0.6549901831585776,729891830.09,658479565.14,683596673.97,576416138.97,488025585.65,92902756.88,7105352454.21,6131329401.74,6331636076.45,5422632047.09,773716377.76,708697354.65,1.3184856688148623,2.801668459284889,4.831068874128824,0.32292908306592494,1650432634.36,806189559.51,0.41641888535881283,0.4100873011440918,0.2397543015255267,0.20247550095705072,4.164040518298988,-0.05487410861765706,6876748488.900001,650041987.9200001,6226706500.9800005,6062266078.73,5007399166.320001,0.15703657670984877,0.17416357578578937,0.20244776549576043,0.38045555674519477
2022-03-31,1041447421.15,548138009.1,538095467.63,538254584.25,397716099.78,486774055.52,486774055.52,40755763.87,21380154.07,74859694.88,5028384.01,183032.65,403274.22,51480528.73,486776383.35,0.5418,0.5406,411987562.55,730144616.0,1576135.36,4395786715.56,13990348.97,683214760.54,47354172.11,6284054311.09,0.0,0.0,0.0,144714218.17,2701301.97,488088991.02,107818145.97,307424041.85,0.0,0.0,1096576245.25,7380630556.34,0.0,548590322.85,0.0,0.0,0.0,13627773.69,562218096.54,6818412459.8,0.0,6818412459.8,231125006.45,46286042.15,252.55,9841360.3,0.0,0.0,538437616.9,0.6181121661035668,0.5166803975910925,0.4674014699488989,0.517008930038388,0.07139111316452659,0.06595290901017374,11.454912799853082,10.123192384417031,8.763870009833514,0.0761748054245923,1.1225252189745507,2941.7572050669646,184839216.85,0.2219267163720894,0.4213071153885375,0.7997369894719153,729891830.09,452095892.0,683596673.97,519431937.71,488025585.65,93328897.16,7105352454.21,6111789321.92,6331636076.45,5577694906.58,773716377.76,534094415.34,0.5628961076498662,1.4733210786707656,2.133863064934205,0.1437869173795833,743368949.11,374287516.77,0.40098321620357563,0.3005351065959357,0.22244270688888473,0.20760552558140166,4.229773477160416,0.5112164755967302,6821227473.65,562218096.54,6259009377.11,6062266078.73,5260518010.959999,0.06720621654263811,0.07403380362865389,0.0836448121523551,0.16904863865475517
2021-12-31,3684241170.14,2116730405.55,1770160165.12,1769182263.97,1416633421.6,1616080443.77,1616080443.77,189865575.78,96798563.9,364677234.01,21396951.86,1239627.65,978282.63,153101820.2,1616044415.35,1.7986,1.7947,171799456.62,683596673.97,2349180.21,4471297790.08,7516796.71,729891830.09,53092885.35,6119544613.03,0.0,0.0,0.0,94741438.14,2829102.96,488025585.65,38626505.86,308750136.76,0.0,0.0,985807841.18,7105352454.21,0.0,757471384.26,0.0,0.0,0.0,16244993.5,773716377.76,6331636076.45,0.0,6331636076.45,1107084693.86,296557677.2,108885.85,-640909981.09,0.0,-596419564.75,1770421891.6200001,0.6154884123543497,0.48046804847271557,0.43864675767373545,0.4805390879318372,0.25523899735502464,0.22744550030202293,8.078911943331555,7.045229705678544,6.129732875963364,0.10889204761426922,1.231963120855592,1428.1884496687373,810635902.51,0.3004919175304507,1.4615531581322365,0.7322257339532071,345409148.14,345409148.14,512804208.46,512804208.46,96523645.91,96523645.91,5779360513.74,5779360513.74,5203372291.78,5203372291.78,575988221.96,575988221.96,2.6348593561810953,6.158874043384134,12.60540933501112,0.5718778802918377,2754286083.78,1278722496.17,0.3376392495451029,0.2638242062765351,0.21683318459691397,0.2294357545817661,4.056021051101219,1.1131224636649257,6835982456.49,773716377.7600002,6062266078.73,4805159738.639999,4805159738.639999,0.2508523779753432,0.28020446837664165,0.2834201528018423,0.6780338291799105
2021-09-30,2528578395.95,1331032355.55,1339860113.41,1339140872.03,958597304.86,1218127454.69,1218127454.69,106038461.23,57263885.04,185024995.43,5719225.27,0.0,823377.39,121013417.34,1218105596.99,1.3595,1.3557,162876521.35,543403286.76,4712655.23,4038847292.89,5787533.97,747886956.06,46811167.1,5550325413.36,0.0,0.0,0.0,106657713.21,2956903.95,98475402.69,247331694.32,311315661.7,0.0,0.0,830405837.35,6380731250.71,0.0,503434440.33,0.0,0.0,0.0,4725513.21,508159953.54,5872571297.17,0.0,5872571297.17,601584336.34,184375614.99,4056.6,-171608447.25,0.0,-584409128.05,1339140872.03,0.6208947658512877,0.5298867203627309,0.4817439936373194,0.5296022754030049,0.2074265927221722,0.1909071870962213,11.024921953535351,9.446368601803837,8.346119132186866,0.0796397675397245,1.1521783583433534,inf,417212777.95000005,0.23791405372423968,1.1949606307142258,0.6935233395342296,345409148.14,262779134.3,512804208.46,454281623.12,96523645.91,85770454.58,5779360513.74,5274064953.92,5203372291.78,4872574897.02,575988221.96,401490056.9,1.7535913668354954,4.788033425995176,25.93426392696769,0.41588146618141364,1960826689.33,1007749914.38,0.2895471128118908,0.20875967073580062,0.20522955958287756,0.2098317533930748,0.14812732627119066,1.846066747469302,6108240112.2,508159953.53999996,5600080158.66,4805159738.639999,4733124629.200001,0.20034839839797802,0.21995912942447163,0.2408573354238015,0.4860202015344456
2021-06-30,1650432634.36,859601602.22,891389642.11,891654874.97,613481990.25,806189559.51,806189559.51,67788956.45,34577999.48,119841498.85,10888599.06,0.0,672527.0,85465315.46,806164356.31,0.8997,0.8974,305488763.0,576416138.97,9441875.34,3792508668.41,5658474.32,658479565.14,36442506.19,5384435991.37,0.0,0.0,0.0,106659412.83,3084704.94,92902756.88,198178155.21,310485189.57,0.0,0.0,746893410.37,6131329401.74,0.0,703551106.0,0.0,0.0,0.0,5146248.65,708697354.65,5422632047.09,0.0,5422632047.09,463035002.7,124261226.8,815.98,97448081.2,0.0,-570145765.7,891654874.97,0.6282901964745176,0.5400945325197478,0.4884716544778102,0.5402552375703377,0.14867126379017978,0.13148691037235952,7.65322653244468,6.665491504521919,5.824733123808066,0.11558624699708353,1.1540235080295522,inf,338774591.88,0.280553712438893,0.6581398263056671,0.731639271123293,345409148.14,311699368.25,512804208.46,319267982.94,96523645.91,87567377.61,5779360513.74,5089916042.32,5203372291.78,4511320317.49,575988221.96,578595724.83,1.2222111517631744,3.030484397861594,17.425581756833402,0.2771346825535232,1200974756.22,645351478.63,0.3742442343706233,0.24922555569476498,0.20200554726006117,0.20460324900473617,0.06092884605683004,1.112546999491713,5716096520.97,708697354.6499996,5007399166.320001,4805159738.639999,4398604663.18,0.1353724369001022,0.15173898556787765,0.17692404144782886,0.33639189335734804
2021-03-31,743368949.11,383796592.41,415140110.63,415292090.95,269455947.17,374287516.77,374287516.77,32274270.18,15717112.91,59534458.08,377973.16,0.0,498481.44,41004574.18,374286614.79,0.4177,0.4169,238861019.8,519431937.71,2279690.23,4220327354.67,7439088.61,452095892.0,24129689.01,5464564672.03,0.0,0.0,0.0,75103369.89,3212505.93,93328897.16,129892950.65,312692671.13,0.0,0.0,647224649.89,6111789321.92,0.0,531538038.32,0.0,0.0,0.0,2556377.02,534094415.34,5577694906.58,0.0,5577694906.58,187097473.72,46411493.6,0.0,-264059709.12,0.0,-2819044.7,415292090.95,0.6375205777795714,0.5584576960431659,0.5035016827352239,0.5586621440769207,0.06710433665499586,0.06124025175861571,10.280665310993578,9.384726456805124,8.389217803797987,0.08738756969656405,1.1338004317141657,inf,140685980.12,0.25168857798540395,0.3519926331356221,0.7519394961502424,345409148.14,238928449.47,512804208.46,401021543.56,96523645.91,90176148.59,5779360513.74,5261638519.3,5203372291.78,4762867787.9,575988221.96,498770731.4,0.6757473209766742,1.4403079215316954,7.831013870969477,0.12502894327018468,650072124.99,365834776.74,0.1435176506321282,0.02310534855467653,0.1710790966631611,0.16157529626970699,0.03496211159266136,0.8921810818379141,5794612426.299999,534094415.34000015,5260518010.959999,4805159738.639999,4793131056.219999,0.06295228332714482,0.06943422388220269,0.07693529151068969,0.14770370512597442
2020-12-31,2754286083.78,1526643848.37,1403194171.02,1402417849.99,936034778.41,1278722496.17,1278722496.17,146311335.4,74909862.89,295848082.52,47409450.4,1354382.39,1070600.02,123695353.82,1278680795.46,1.4271,1.4249,319918876.33,512804208.46,2589784.84,3961651572.95,7392327.87,345409148.14,19696085.41,5169462004.0,0.0,0.0,0.0,74953369.89,3340306.92,96523645.91,88970346.95,314074645.81,0.0,0.0,609898509.74,5779360513.74,0.0,573431844.94,0.0,0.0,0.0,2556377.02,575988221.96,5203372291.78,0.0,5203372291.78,1127883816.85,148435117.4,107479.6,-410435092.47,390472209.32,-493802829.19,1403772232.38,0.660153393678924,0.509458396236838,0.4642664041692695,0.509668273258475,0.24574879990617918,0.2212567451242975,9.01495452269641,8.378252468613239,7.466572509114825,0.09966296800322992,1.2041279018546225,1036.4666897212096,979556179.05,0.40950133085016527,1.9669012574075195,0.8684903218008256,266634646.47,266634646.47,398735941.04,398735941.04,93058381.51,93058381.51,4827274422.22,4827274422.22,4395874606.89,4395874606.89,431399815.33,431399815.33,3.058718303014411,6.043148149405788,29.05640499010125,0.519351538053235,2489346726.31,1235294618.36,0.10642927104924603,0.035155886834232174,0.18369443105231997,0.1972305711764668,0.03723753136226225,0.2954398564211466,5381147960.599999,575988221.96,4805159738.639999,4293509766.7599993,4293509766.7599993,0.2411174710717549,0.2664214202777033,0.2860703471573237,0.6054261190925443
2020-09-30,1960826689.33,990443095.24,1108997189.42,1108037495.67,651635197.53,1007749914.38,1007749914.38,91220676.88,45944790.23,164915699.78,15801927.97,2394085.12,714476.18,100287581.29,1007746383.16,1.1247,1.1236,92550734.51,454281623.12,4625415.38,3907362010.76,7206717.63,262779134.3,11286956.29,4740092591.99,0.0,0.0,0.0,43431425.4,3468107.91,85770454.58,63616919.9,315634021.48,0.0,0.0,533972361.93,5274064953.92,0.0,395951755.38,0.0,0.0,0.0,5538301.52,401490056.9,4872574897.02,0.0,4872574897.02,772649119.32,107301404.14,67460.0,-320786847.51,391226318.84,-458102767.91,1110431580.79,0.6676732313590351,0.5655763436180768,0.5139413492603677,0.5663078674074078,0.20682081562180316,0.19107650800375148,11.971389260393282,11.279218846028089,10.102020488408323,0.07612535310199177,1.138068444284036,463.8229324068477,665415175.1800001,0.39404253497998265,1.9513718750368432,0.8612126236106042,266634646.47,222196276.52,398735941.04,455576953.71,93058381.51,93841844.56,4827274422.22,4459458049.45,4395874606.89,4122604605.69,431399815.33,336853443.76,2.461723593905079,4.597388780056137,21.929647725752304,0.3882310288399172,1855829750.56,982855632.37,0.05657681623991477,0.025328523528904637,0.1819166189973433,0.18266948482012707,-0.08601056402764302,0.18264418475233593,5134614686.1,401490056.8999996,4733124629.200001,4293509766.7599993,3734470719.7400002,0.1995279787867278,0.21745814420305562,0.22644297490646725,0.43445355230241656
2020-06-30,1200974756.22,591368453.9,711679758.29,710495621.57,393092335.52,645351478.63,645351478.63,57050530.08,28780085.52,103947383.25,-4186373.86,3488943.39,412137.66,65144142.94,645362974.33,0.7202,0.7196,208037956.67,319267982.94,4141775.77,3710296461.71,8019744.35,311699368.25,13269609.06,4574732898.75,0.0,0.0,0.0,43291270.75,3595908.9,87567377.61,53569448.64,307951287.49,0.0,0.0,515183143.57,5089916042.32,142209482.01,573057423.31,0.0,0.0,0.0,5538301.52,578595724.83,4511320317.49,0.0,4511320317.49,549356613.38,83394601.51,0.0,-134293877.16,248958647.15,-315847355.42,713984564.96,0.6726889274865062,0.5925851102232753,0.5373564059424589,0.5945042235585584,0.14305157541751756,0.12679020110827738,7.983027027773554,7.415947771679169,6.837594731340468,0.11367490544427021,1.1428774345980288,204.64206068989844,465962011.87,0.45742561243257834,0.9586414747180078,0.8481958722642802,266634646.47,190440674.06,398735941.04,442971148.08,93058381.51,96599277.58,4827274422.22,4349368725.47,4395874606.89,3747162926.52,431399815.33,602205798.95,1.3593955240910924,3.3453153001248865,13.297934492523007,0.24220060318781142,1174459510.26,606750681.44,0.02257655179115552,0.06361887735896522,0.2039295877854115,0.17026547151850746,-0.09349862852255918,0.6367268693440792,4834990906.0,436386242.8199997,4398604663.18,4293509766.7599993,3361047404.4599996,0.13014804564609803,0.1449056597747962,0.16119143502982422,0.2763366188745148
