报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,685949381.21,739421256.38,-43607897.68,-43022938.83,657761656.49,-31155423.69,-31155423.69,16210814.09,34735567.4,7271794.62,18597199.11,23346722.69,1232217.53,-11867515.14,-31155423.69,-0.1083,-0.1083,264322992.76,553818057.6,53586724.97,0.0,21240945.02,188103860.17,4189627.8,1113371751.28,0.0,0.0,0.0,0.0,1016521.38,314198864.1,11009672.74,78201565.19,0.0,202335.23,506134301.45,1619506052.73,560267268.67,853266021.04,2241243.63,0.0,0.0,27197087.95,880463108.99,726630881.0,12412062.74,739042943.74,-148088514.78,6765923.38,6000.0,52711011.8,385890056.68,145950152.21,-19676216.139999997,0.041093009910261144,-0.06357305491416379,-0.04541942094188131,-0.02868464740837228,-0.042156445648929265,-0.019237608675485546,1.3048354485310116,1.0794737404254624,0.309777942918471,0.5436615117960221,2.1181321162917643,-0.8427827923114803,-154848438.16,-0.2158884005679472,-0.1731002422721952,1.0456478572294585,211470334.93,169160556.7,551193375.54,587408184.21,343218676.37,346001568.49,1641289535.42,1662309227.98,790140283.57,801234800.84,851149251.85,861074427.14,3.2923129899586447,1.2415244958340506,2.08679975505248,0.4207251651730618,828237519.01,10564667.02,-0.1717962957897371,-3.949020885468476,-0.0776200148006542,-0.025749225552945666,-0.09191491393750469,0.11198416368181649,1354166538.59,317954596.69000006,1036211941.8999999,1118897572.02,1091905857.19,-0.019109093377837838,-0.040747796776199004,-0.03670611953516722,0.6365796046831086
2022-06-30,354898723.45,367411615.66,5669139.38,5300484.75,314507905.68,8242993.78,8242993.78,10521674.08,20737362.34,5582721.26,13288364.1,14664043.02,803348.26,-2942509.03,8242993.78,0.0273,0.0273,225060667.21,545733875.5,40569512.58,0.0,22843331.06,345418992.28,5637916.8,1211729501.24,0.0,0.0,0.0,0.0,1030598.58,321426140.5,8559794.72,78707523.43,0.0,202335.23,496983152.73,1708712653.97,600010186.95,900907388.95,2441538.67,0.0,0.0,28021606.82,928928995.77,767208597.51,12575060.69,779783658.2,-147025644.57,8764845.03,0.0,48627090.15,300110000.0,92598860.64,19964527.77,0.11380941970531053,0.01597396385337717,0.02322632693594717,0.05625415492037606,0.010570872694392662,0.00482409594196446,1.3450100599710482,0.9553396971947435,0.24981554149789614,0.5436426034604115,2.1768094727487544,1.3614613475131498,-155790489.6,-0.4142749321292325,-0.16275620646095165,1.0596143962207014,211470334.93,278440831.05,551193375.54,570031506.86,343218676.37,353113392.02,1641289535.42,1768097734.78,790140283.57,795520836.92,851149251.85,972576897.86,1.1295167291342278,0.6470779591144618,1.0679349765227035,0.21187969642170487,452728586.09,8424675.2,-0.2160894311642869,-0.02156539162483071,-0.019782233210797077,-0.033586989928126955,-0.08973675945489275,0.24054719624785417,1482621388.18,326477270.1499999,1156144118.0300002,1118897572.02,1078477935.49,0.004921187100179753,0.010501137743917064,0.06389779878057196,0.31199316039100816
2022-03-31,174760375.49,177646586.85,-1013878.97,-1282667.14,148291087.04,-1297188.74,-1297188.74,4841568.28,12257814.96,3845754.71,7072316.42,7410674.74,301755.72,14521.6,-1297188.74,-0.0095,-0.0095,199731809.59,544152099.56,60722113.46,0.0,20148294.11,285656830.63,10703957.71,1158711554.07,0.0,0.0,0.0,0.0,1044675.78,333093274.35,7415676.46,89933556.74,0.0,24778071.08,537386229.38,1696097783.45,562288706.57,877514143.24,190000.0,0.0,0.0,29814542.23,907328685.47,764142007.86,24627090.12,788769097.98,-62206509.59,2576641.92,0.0,19925900.55,115010000.0,51321569.94,6128007.600000001,0.15146046908965713,-0.005801538061229534,-0.007422670822049285,0.035065200465597836,-0.0016445734795164243,-0.0007648077561668721,1.3204477249697073,0.9827200762212069,0.22761092926951648,0.5349506934820822,2.1484422136816455,0.8269162815800495,-64783151.510000005,-0.3559531696792419,-0.07087412093141984,1.041420776330042,211470334.93,257160689.36,551193375.54,508907702.31,343218676.37,343457715.08,1641289535.42,1587723934.63,790140283.57,759262308.23,851149251.85,828461626.4,0.5965921692207433,0.3190963572000792,0.5168040437669349,0.10472885451555669,180748682.74,-1297188.74,-0.033130572014258876,-0.0,0.038862445073543195,0.06825736291822995,-0.03017675910289515,0.11081064271883385,1495321298.0800002,344849978.9000001,1150471319.18,1118897572.02,1079836646.02,-0.0007773678126392671,-0.001643145268700047,0.01228439692366241,0.1540167190690536
2021-12-31,1089409600.63,1059182758.94,7658924.39,8042077.37,933637800.15,15414580.15,15414580.15,27753519.88,48626130.33,10585987.1,30459640.48,31821772.84,2379629.48,-7372502.78,15414580.15,0.0536,0.0536,193763158.54,551193375.54,63944008.78,0.0,21706362.34,211470334.93,5348607.13,1095412055.12,0.0,0.0,0.0,0.0,1058752.98,343218676.37,4803822.48,91559590.15,0.0,24778071.08,545877480.3,1641289535.42,523379199.97,820610814.85,200000.0,0.0,0.0,30538437.0,851149251.85,766322224.77,23818058.8,790140283.57,17983507.36,22817498.48,2153694.52,-53406473.22,535990000.0,8408473.96,39863850.21,0.14298735791378936,0.007030344129123593,0.01414948072890658,0.03659215981477209,0.019508662538193944,0.009391749485599118,1.3348740173747662,1.0706574872774477,0.2361206494401589,0.5185856812473943,2.116374278953034,1.2527224806246842,-2680296.6000000015,0.016507571945024377,0.021909442510557584,-0.14904192749194625,198077046.13,198077046.13,507805485.14,507805485.14,351117366.43,351117366.43,1543981488.2,1543981488.2,760898728.52,760898728.52,783082759.68,783082759.68,4.559364036139296,2.0574329984273505,3.137989484851787,0.6840294546690767,929298264.25,15414580.15,0.17229273155827926,0.0,0.038430285074699616,0.06302410227304177,-0.022495868376748926,0.06761656164445153,1446467623.9,327570051.88000005,1118897572.02,1062858155.95,1062858155.95,0.009678661586844578,0.01987645704569236,0.14813155882300902,0.998654053397292
2021-09-30,828237519.01,812374208.52,11424049.47,11746546.79,728141648.39,10564667.02,10564667.02,16340289.87,32748431.58,6988185.2,22241548.09,22681118.79,2109307.78,1181879.77,10564667.02,0.0302,0.0302,208263233.81,587408184.21,64566723.12,36800165.83,24846523.7,169160556.7,1304363.85,1140687568.76,0.0,0.0,0.0,0.0,1100984.58,346001568.49,7403163.96,93057456.15,0.0,25182185.95,521621659.22,1662309227.98,499835274.74,832329017.83,200000.0,0.0,0.0,28745409.31,861074427.14,765138592.93,36096207.91,801234800.84,45592918.29,6485460.73,395363.56,-39105657.32,425000000.0,-29908388.96,34427665.58,0.12085406459205751,0.013793204494835338,0.012755600630877051,0.041567382290471105,0.013185481969734956,0.006355416213888159,1.3704767517705132,1.1656720208307865,0.29443092141484517,0.5179989454707882,2.1282549753106466,1.517899795806325,39502821.12,0.05504811994571031,0.05476435933589277,0.8664244931359053,198077046.13,191074517.1,507805485.14,523846897.26,351117366.43,342687025.81,1543981488.2,1692418768.84,760898728.52,840257820.64,783082759.68,852160948.2,3.965507032933488,1.5124674612608735,2.376172780631893,0.5166328273543259,702283605.02,15806697.26,0.1793490736358754,-0.33163349394090946,-0.04644172162572346,-0.017790833695750883,0.00967221525870585,-0.11468803235824065,1452945009.5900002,361039152.4000001,1091905857.19,1062858155.95,1093633738.7000003,0.006589962018532634,0.013525946177377424,0.05743016569078324,0.7687500941720873
2021-06-30,452728586.09,444762781.04,8840896.91,8866125.99,393291794.41,8424675.2,8424675.2,9393978.65,19860685.99,3779787.22,15695162.38,16397186.82,1268772.08,441450.79,8424675.2,0.0288,0.0288,229307409.5,570031506.86,45194694.77,37395517.35,25861186.78,278440831.05,7994673.61,1242256543.97,0.0,0.0,0.0,222857.5,1100984.58,353113392.02,5626708.26,93882305.77,449683.59,25182185.95,525841190.81,1768097734.78,513588350.15,943232802.85,0.0,0.0,0.0,29344095.01,972576897.86,762778697.74,32742139.18,795520836.92,-39356360.96,5677253.89,467999.93,11402752.09,310000000.0,-15975520.44,25263312.810000002,0.1312857051800662,0.019528028893325677,0.018608666337506727,0.05580233629200917,0.010590137692203794,0.004764824384014191,1.3170200826524403,1.013345842534276,0.2827540836622209,0.550069647581453,2.272006564348423,1.5407101893347825,-44565614.92,-0.08693146880761837,-0.0417249705916544,1.1323611694001499,198077046.13,191125209.35,507805485.14,473019105.9,351117366.43,336049043.8,1543981488.2,1654062390.97,760898728.52,814049288.07,783082759.68,840013102.9,1.6506906172648708,0.8400687477796271,1.285739313876173,0.27338028809749504,428523840.35,8424675.2,0.056484011998563594,0.0,-0.022760846820379304,0.06894258912635431,0.050779338715083014,0.456850365249842,1537466483.2,458988547.7100001,1078477935.49,1062858155.95,1028153690.0000002,0.0050872425644577475,0.010825712278447672,0.0464580519287925,0.4228468271746639
2021-03-31,180748682.74,178466517.58,-2253652.75,-1729051.51,155264326.44,-1497742.06,-1497742.06,2386784.54,10311980.97,1485390.28,7808136.5,8293960.05,561792.12,-231309.45,-1497742.06,-0.0064,-0.0064,200195346.18,508907702.31,31387518.0,25041973.31,27417491.11,257160689.36,8143557.95,1113104265.24,0.0,0.0,0.0,544063.29,1115061.78,343457715.08,6981368.04,82608073.84,936984.14,202335.23,474619669.39,1587723934.63,522428809.04,800107485.27,0.0,0.0,0.0,28354141.13,828461626.4,754586443.01,4675865.22,759262308.23,-55367280.28,1920020.65,0.0,4510005.98,125000000.0,21827691.71,6564908.54,0.14099331687334216,-0.012468432498851415,-0.008286323514481398,0.036320643893396266,-0.001972627962385689,-0.0009433264986013017,1.3911934155501342,1.0596076571435973,0.2815088267971804,0.5217919868374743,2.0888891324624987,0.7915288354927632,-57287300.93,-0.3063219019949578,-0.0691998029006266,1.0346778935192444,198077046.13,241087658.86,507805485.14,454616759.68,351117366.43,344143723.66,1543981488.2,1636691838.93,760898728.52,812420177.31,783082759.68,824271661.62,0.6821241489257457,0.3555549096266421,0.5204582990424995,0.11543147156967559,116093965.74,-1497742.06,0.5569171195753487,-0.0,-0.06543149784389976,-0.029918829638701624,-0.0019933781523146167,0.06666882318241613,1385869463.38,306032817.36000013,1079836646.02,1062858155.95,1056790147.7799997,-0.0009565025171789938,-0.00197050447129216,0.0105530016634443,0.1687115519894099
2020-12-31,929298264.25,972755457.03,-86089646.27,-75117090.75,808001344.17,-61593294.61,-61593294.61,39951676.83,59295351.21,22006208.34,36845866.18,34209128.91,2596587.43,-13523796.14,-61593294.61,-0.273,-0.273,189827013.65,507805485.14,27370686.3,32074563.14,25238838.21,198077046.13,5576808.43,1062746878.32,0.0,0.0,0.0,872779.1,1115061.78,351117366.43,5324650.94,84488024.71,0.0,202335.23,481234609.88,1543981488.2,493774281.96,754036752.65,0.0,0.0,0.0,29046007.03,783082759.68,754646589.2,6252139.32,760898728.52,-20762169.39,11123618.2,2234604.11,-8808140.46,547000000.0,-36446083.85,-40907961.84,0.13052528423465207,-0.09263941361117203,-0.06627936043731827,-0.04402027143891763,-0.08094808454970501,-0.03989250847936429,1.4094099187938305,1.1393251333450107,0.29428482896907243,0.5071840340475398,1.9471733915963125,-1.1958200382016102,-29651183.48,-0.022341771408296268,-0.02753469153464081,1.4281351299581126,170157431.1,170157431.1,507200950.81,507200950.81,356776079.11,356776079.11,1643963045.97,1643963045.97,824970814.34,824970814.34,818992231.63,818992231.63,4.388515438576495,1.8311179739076608,2.625531483883444,0.5830077997213011,944670052.73,9568759.83,-0.0162721242571172,-7.436915097073766,-0.07766588187881475,-0.06081739976764934,-0.015860684085424157,0.16408107979481598,1352166633.67,289308477.71999997,1062858155.95,1041929488.4199998,1041929488.4199998,-0.03864138409549599,-0.07767763103504842,-0.06049367541619418,0.883032800706273
2020-09-30,702283605.02,689820738.52,12672603.17,12329594.58,580262285.63,15806697.26,15806697.26,39034265.75,33222602.63,9602092.18,23001832.19,23058243.74,1842408.15,-3477102.68,15806697.26,0.0742,0.0742,266943235.95,523846897.26,60071274.88,30599327.08,38604910.91,191074517.1,2059829.04,1179698441.0,0.0,0.0,0.0,1205843.33,1171370.58,342687025.81,24109292.81,106465999.86,4048499.49,202335.23,512720327.84,1692418768.84,522696367.92,821587712.41,0.0,0.0,0.0,30573235.79,852160948.2,832160777.0,8097043.64,840257820.64,-42506104.15,4712288.23,2665234.09,-914245.68,390100219.17,27772141.03,35387838.32,0.17374934929105315,0.018044851224512215,0.022507569800878164,0.050389668884541605,0.018811722868536346,0.00933970808586226,1.4358764416516623,1.2008019106883518,0.3621555660286168,0.5035166023265503,2.032656337140547,1.5347152506073736,-44553158.29,-0.06052555384485943,-0.05173653830011034,1.0481590628201574,170157431.1,168366473.48,507200950.81,593187962.88,356776079.11,350892952.74,1643963045.97,1748096558.05,824970814.34,858536625.07,818992231.63,889559932.98,3.2126853038410186,1.3622716081209851,2.008064757326471,0.42098515337939135,656972574.67,9822281.64,0.06896943966460083,0.6092693978178373,-0.021290651902601966,-0.03185052276065835,-0.023385841368208742,0.13487271634692438,1423098318.98,329464580.27999985,1093633738.7000003,1041929488.4199998,1122849478.33,0.00947535272482005,0.018984416827770734,0.08396434676695516,0.6577034068591758
2020-06-30,428523840.35,429953130.91,-13365980.52,-13735825.33,362226247.72,-10504043.61,-10504043.61,23419555.18,22550168.24,5444566.79,13531988.79,12300840.13,1213273.62,-3231781.72,-10504043.61,-0.0457,-0.0457,305891367.83,473019105.9,53320221.4,16492224.23,40402776.83,191125209.35,3095709.9,1134423654.32,0.0,0.0,0.0,1558608.83,1171370.58,336049043.8,34551949.26,108246746.1,2862106.1,202335.23,519638736.65,1654062390.97,522725749.17,808775069.01,0.0,0.0,0.0,31238033.89,840013102.9,805606197.28,8443090.79,814049288.07,1824173.44,4045007.79,2665234.09,-319812.07,265000000.0,12703707.32,-1434985.1999999993,0.15471156184881324,-0.031190751275549187,-0.0245121568998839,-0.003348670633652411,-0.012903449169403065,-0.006350451873728936,1.4026441934079616,1.1625021233912132,0.3986072326074803,0.5078484992379199,2.018355221559372,-0.11665749532832918,444399.73999999976,0.004256877373520439,0.002255476843806427,0.24361704334429943,170157431.1,218341056.04,507200950.81,557718232.2,356776079.11,343137138.67,1643963045.97,1727710209.03,824970814.34,858970685.18,818992231.63,868739523.85,2.005223651315351,0.874342118214338,1.2370332026936801,0.2598669103944792,382270749.45,11343402.5,0.1209956319350817,-1.9260046630629566,-0.05229677553033894,-0.04262741383078852,-0.02065674061826554,-0.12464832397354561,1345441043.7300003,317287353.72999996,1028153690.0000002,1041929488.4199998,1145458532.8,-0.0063698984806775435,-0.012817467698602293,-0.002364730141256957,0.41401605966101584
