报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2244187563.91,1905653191.34,346693067.52,348095709.17,1685509408.8,305280370.39,308999103.46,25400573.01,89297970.67,92932284.12,2353114.52,0.0,0.0,42815338.78,305280370.39,0.6426,0.6426,564585183.48,628238688.27,119848522.26,0.0,196453264.16,410806090.36,17304347.89,1991453080.67,0.0,0.0,0.0,9172452.15,0.0,1083794658.47,176159214.87,186093604.9,0.0,0.0,1691103888.84,3682556969.51,100000000.0,897649863.96,368000000.0,0.0,501975.22,656020160.53,1553670024.49,1998831552.06,130055392.96,2128886945.02,134686514.86,164783738.94,8785084.0,-157766211.19,467000000.0,93626136.52,348095709.17,0.24894450182970757,0.15448488936279645,0.13603157565765872,0.15510990024537893,0.1433990523095307,0.08289902177144608,2.2185187795658607,1.74159514214516,0.628959248085129,0.4218997933646987,1.8351542296961265,inf,-21312140.079999983,0.06001571215613484,0.10641688408086984,-0.15823514404655062,317839810.44,294103443.15,538678235.67,293727596.93,1085868892.8,985223177.23,3245037226.62,3199651651.73,1884461807.82,1764408388.78,1360575418.8,1435243262.95,4.626415675843187,3.8463536141590664,2.0686963769994455,0.6478981015266981,1773009179.61,214821880.03,0.2657506738930944,0.4210860194844557,0.20657267249336683,0.1509243412541178,0.10004990089366171,0.3968081636857234,3108799333.88,1085670024.4900002,2023129309.3899999,1741076441.36,1368147431.4799998,0.0881345996162825,0.15213249044154054,0.169684454424359,1.1923830483829723
2022-06-30,1413473060.16,1207503716.63,209873914.38,214304875.7,1051352428.9,191365402.85,193923581.68,15568755.04,63599255.78,66791116.04,3235889.56,0.0,0.0,22939472.85,0.0,0.4008,0.4008,573193395.87,674675746.83,125621938.88,0.0,199834216.04,501736714.43,16428407.9,2108129201.1,0.0,0.0,0.0,7172452.15,0.0,1083564962.44,130243922.26,187308741.84,0.0,0.0,1644470193.4,3752599394.49,249900000.0,1139732208.34,307900000.0,0.0,1975.22,594989820.53,1734722028.87,1887732114.37,130145251.25,2017877365.62,-42093127.42,69546317.95,9386712.39,-60159605.56,87200000.0,208126187.18,214304875.7,0.25619209977656693,0.14848101481059922,0.13538666441109115,0.15161581903495314,0.09483500142794966,0.05099542549918459,1.8496706381321393,1.3950330324399227,0.5029193627026178,0.462272107013906,1.9232563996645116,inf,-102252732.98,-0.02977992903185237,-0.029077224986772156,2.429202562207719,317839810.44,276166970.28,538678235.67,361952747.26,1085868892.8,647084542.84,3245037226.62,3296568075.98,1884461807.82,1696785613.4,1360575418.8,1599782462.58,2.565599177128125,2.3298609977735825,1.3030801162671362,0.4039858417043062,1206955262.51,139666780.52,0.17110642296759448,0.37015689870933083,0.18923531039174696,0.13833517403532802,0.6745338370846009,0.816787553997857,3172233546.47,1176922028.87,1995311517.6,1741076441.36,1499930896.14,0.054694295577653096,0.09807727844492159,0.11485985837248605,0.7565986592856012
2022-03-31,601107428.34,528140920.57,75624575.65,79782011.93,458320004.38,68147543.24,69564614.17,7342937.44,37115124.34,17637463.12,3894191.42,0.0,0.0,11634468.69,68147543.24,0.1455,0.1455,553040359.42,490421507.89,90384913.2,0.0,192374951.48,444148534.51,54571014.09,1861432748.32,0.0,0.0,0.0,7172452.15,0.0,1074843016.89,97792842.14,193424520.83,0.0,0.0,1608299321.75,3469732070.07,200000000.0,978736453.22,310000000.0,0.0,22212.66,597156497.97,1575892951.19,1769920107.57,123919011.31,1893839118.88,-11378087.82,36964686.85,-171614.06,-37136300.91,5000000.0,139464849.27,79782011.93,0.23754060793145984,0.12580875245352155,0.11336999016663989,0.13272504741843497,0.03598380800175986,0.019640577965037268,1.901873320643129,1.3923188364311285,0.5650554422495672,0.4541828934815152,1.8366626361339056,inf,-48514388.730000004,-0.01892854302503195,-0.008828870939105537,4.2638437580630315,317839810.44,290219942.37,538678235.67,280019568.72,1085868892.8,648508764.55,3245037226.62,3152402607.21,1884461807.82,1632279270.74,1360575418.8,1520123336.47,1.202958043695731,1.1682199555517692,0.5563975703047258,0.17904038151729557,499803345.78,61472055.25,0.20268788397545343,0.1085938637133821,0.1602420938798181,0.10066273328610433,0.6574070785856432,0.5303859923718032,2909519258.5,1065892951.1900003,1843626307.3099997,1741076441.36,1515708318.8400002,0.020297806292047253,0.03607311570045885,0.042647563775378,0.33537365326205837
2021-12-31,2702324118.81,2361738242.85,325915430.93,330276512.63,2087078866.79,289118578.43,293660408.36,33292706.75,124769909.1,102354942.06,1773146.46,15660916.21,16714252.77,41157934.2,289118578.43,0.64,0.64,471212914.31,538678235.67,65427076.31,0.0,189204376.13,317839810.44,35957860.5,1648509615.65,0.0,0.0,0.0,7172452.15,0.0,1085868892.8,79651064.35,194969280.91,0.0,0.0,1596527610.97,3245037226.62,65000000.0,804158089.33,270000000.0,0.0,38818.16,556417329.47,1360575418.8,1709241890.85,175219916.97,1884461807.82,121943073.23,184610839.05,5930725.3,-85737784.4,647600000.0,-439815164.95,345937428.84,0.22767263472855745,0.12060560339946219,0.10698886059504836,0.12801478047434872,0.1534223602888831,0.08909561223466862,2.0499820091637555,1.6100216635123505,0.5859704958046249,0.4192788321929861,1.8242834822894163,22.08922033687325,-56737040.519999996,0.045125258062566925,0.1135243261129852,-0.4652748123953444,243632956.05,243632956.05,286968699.36,286968699.36,699160655.75,699160655.75,3193068140.29,3193068140.29,1673140130.83,1673140130.83,1519928009.46,1519928009.46,7.4343013280490835,6.545955672231281,3.027764017693857,0.8394780653013741,2183017101.23,309219698.19,0.23788499745943417,-0.06500594844914719,0.12630243761182694,0.01627559577393798,0.5531035447570664,0.30458463252718054,2766651860.16,1025575418.8,1741076441.36,1452924503.35,1452924503.35,0.08981480170112963,0.1625356537441688,0.18309077080883984,1.6921248087203418
2021-09-30,1773009179.61,1539056821.09,234262884.07,238942410.6,1349282721.98,214821880.03,218448056.43,22094859.46,88241178.86,67099481.16,3629006.62,0.0,0.0,24120530.57,214821880.03,0.4533,0.4533,772216713.84,293727596.93,108030002.78,0.0,189612125.75,294103443.15,53300337.08,1740559808.49,0.0,0.0,0.0,6044243.46,0.0,985223177.23,99104370.95,135853952.63,0.0,0.0,1459091843.24,3199651651.73,110000000.0,838003468.56,272000000.0,0.0,642263.06,597239794.39,1435243262.95,1650779229.24,113629159.54,1764408388.78,92234762.55,157829471.53,1442878.28,-75514963.9,571000000.0,-83419094.12,238942410.6,0.23898717643594203,0.13212728211679628,0.1211623055878669,0.13476659531596955,0.12175292375397205,0.06713914619857111,2.077031747232414,1.6624704795720688,0.921495844363215,0.448562349646402,1.8615892305095436,inf,-64151830.7,0.052021593351416505,0.08309412102077081,-0.6955276831251517,243632956.05,234004218.59,286968699.36,149400584.65,699160655.75,589489283.32,3193068140.29,2723211032.35,1673140130.83,1483069232.71,1519928009.46,1240141799.64,5.018379726525308,6.106493845190838,2.1052317706863817,0.5546963537564209,1370883503.91,218255266.0,0.2933332223730659,-0.01573105672511012,0.18970062210508626,0.17495545285333794,0.6713165194136,0.2568296628245841,2421390694.43,1053243262.95,1368147431.4799998,1452924503.35,1214064724.2999997,0.067208289122311,0.12498551150886573,0.17166294043020078,1.2569755189293625
2021-06-30,1206955262.51,1053674955.2,153271656.49,155913184.78,925976178.15,139666780.52,142020036.89,13462364.56,65287349.3,36933974.34,6034103.16,0.0,0.0,16246404.26,135625904.27,0.2964,0.2964,912210473.8,361952747.26,101123777.42,0.0,192908203.8,276166970.28,51489898.94,1923979276.85,0.0,0.0,0.0,6044243.46,0.0,647084542.84,357705068.41,137082058.17,0.0,0.0,1372588799.13,3296568075.98,250000000.0,801494452.39,471400000.0,0.0,1492263.06,798288010.19,1599782462.58,1587547047.34,109238566.06,1696785613.4,3713441.48,118651239.75,-1784452.0,-27720395.19,305800000.0,86642253.72,155913184.78,0.23279991652356047,0.12699033779533325,0.11571827461901707,0.1291789261979445,0.08231256760843067,0.042367327869751344,2.4004898238694343,1.9916824163534494,1.1381369778416464,0.48528725198687683,1.9564633325374583,inf,-116722250.27,0.003076701842516912,0.002917320814013765,-31.43236560981163,243632956.05,234444044.16,286968699.36,143271828.35,699160655.75,592063373.78,3193068140.29,2408028734.89,1673140130.83,1416798050.36,1519928009.46,991230684.53,3.562817658277755,3.719880946443052,1.7930689948222114,0.3719639197907807,1028728007.54,145345821.26,0.1732501240985898,-0.03907261103737617,0.1976199522358582,0.3689903397812191,0.09293121563781268,0.17796539156919472,2378313358.7200003,878382462.5800002,1499930896.14,1452924503.35,1141277719.38,0.0430430230187156,0.08289012347476084,0.14044753515576028,0.8174834857937564
2021-03-31,499803345.78,425537857.98,75107823.19,75416951.19,369770335.07,61472055.25,64464860.48,6380330.33,29455672.01,15226706.53,2059142.57,0.0,0.0,13944895.94,61472055.25,0.1745,0.1745,812332580.99,280019568.72,107405640.17,70185205.48,186268425.58,290219942.37,42223049.85,1799481804.25,0.0,0.0,0.0,6638370.91,0.0,648508764.55,309731020.06,138305162.95,0.0,0.0,1352920802.96,3152402607.21,229000000.0,730807929.34,473400000.0,0.0,850000.0,789315407.13,1520123336.47,1524733524.59,107545746.15,1632279270.74,-31381459.08,83663160.95,-1476913.66,-64842538.08,124800000.0,92284732.31,75416951.19,0.2601683478270212,0.15027475070777227,0.12299248448220343,0.15089324996875175,0.03766025603090053,0.01950006484241719,2.462318390380808,2.0074204905725335,1.2075919691607762,0.48221103896858175,1.9074145965941145,inf,-116521533.69,-0.06278761305814322,-0.0260598342822734,3.7130693443206213,243632956.05,253576861.32,286968699.36,135356706.22,699160655.75,600109667.97,3193068140.29,2544282675.59,1673140130.83,1339908632.54,1519928009.46,1204374043.05,1.3852892291654817,1.763011243504176,0.7417298905079266,0.157530738275616,439869205.47,66246919.69,0.1362544582905283,-0.07207677673684752,0.21820192145920217,0.23901429564188711,0.08065041968698868,0.14450482926262925,2333431655.3100004,817723336.4700001,1515708318.8400002,1452924503.35,1094989585.85,0.019375096882833752,0.037194708314958254,0.058928962811805596,0.3367229130150817
2020-12-31,2183017101.23,1809545192.36,352563603.5,364773860.99,1524375011.26,309219698.19,311572954.56,42406375.83,130033324.25,83448225.47,19773083.98,20022138.0,9272990.05,55554162.8,309219698.19,0.83,0.83,841777256.57,286968699.36,66482311.15,90325342.47,184495857.28,243632956.05,32022905.28,1788169277.1,0.0,0.0,0.0,6638370.91,0.0,699160655.75,314062724.05,160546887.17,0.0,0.0,1404898863.19,3193068140.29,304600000.0,879442942.33,323600000.0,0.0,1350000.0,640485067.13,1519928009.46,1512334862.98,160805267.85,1673140130.83,438354074.87,264444480.04,10521020.07,-341781696.99,651900000.0,249429857.36,384795998.99,0.3017118324904072,0.1615029049938965,0.14164785883526662,0.17626797278555006,0.18481398688142422,0.09684093311015785,2.0332976604058204,1.7198539472756926,1.0598784232328744,0.4760086357950249,2.168269066361432,19.218526962005757,184430614.9,0.20080194269802726,0.36437109553297853,0.42073434575621427,328835093.45,328835093.45,184030708.68,184030708.68,607553701.32,607553701.32,2410937106.64,2410937106.64,1272129153.16,1272129153.16,1138807953.48,1138807953.48,5.32562476662726,9.269723332835294,3.3412307585337975,0.7790917406531358,2148691837.24,110670127.28,0.0159749589936969,1.794066527163752,0.31522819571729704,0.3244095548971065,0.1507800120894175,-0.2591029336501006,2344652512.81,891728009.4599999,1452924503.35,1187839466.21,1187839466.21,0.11035667689975753,0.20997719962033184,0.35201012579137575,1.6533223918483946
2020-09-30,1370883503.91,1111948142.8,251652346.77,252096837.21,909266089.92,218255266.0,225211947.26,42230916.14,91282168.34,52452268.67,10488788.78,0.0,0.0,33841571.21,218255266.0,0.4636,0.4636,824705884.92,149400584.65,116761615.14,0.0,169095017.91,234004218.59,25420400.54,1553844924.1,0.0,0.0,0.0,5898623.49,0.0,589489283.32,156425550.93,140591374.07,0.0,0.0,1169366108.25,2723211032.35,434600000.0,817446406.08,127000000.0,0.0,1574201.49,422695393.56,1240141799.64,1377044789.85,106024442.86,1483069232.71,274547293.22,136903787.75,1409740.23,-134700718.74,563900000.0,38881236.64,252096837.21,0.3367298626567366,0.18356946162984922,0.1592077411227852,0.18389369810853776,0.14716458354488549,0.08014629178835847,1.900852352573597,1.5834925633562826,1.0088806786426674,0.45539687703520265,1.9767803627615008,inf,139053245.70000002,0.20027033109446793,0.2906965302134299,0.5064819400298147,328835093.45,341127205.76,184030708.68,178652347.95,607553701.32,577757121.1,2410937106.64,2371387604.9,1272129153.16,1246907753.04,1138807953.48,1124479851.86,3.2309970908904107,8.222884482250585,2.2904499195110875,0.5340256910388578,1541507219.56,74699425.68,-0.11068629032999393,1.9217797059775197,0.18939771534360184,0.14836183959257726,0.02030639137370215,-0.3140265137497311,1892606523.9399998,678541799.64,1214064724.2999997,1187839466.21,1239583109.44,0.08502102397183095,0.15843161575538037,0.3400815665503313,1.1414972415023086
2020-06-30,1028728007.54,852075107.82,166099169.07,167819231.76,714853801.79,145345821.26,150102686.12,28842951.5,65149525.82,31515320.28,7628292.31,0.0,0.0,22473410.5,145345821.26,0.3054,0.3054,601221707.49,143271828.35,96224291.31,0.0,166203851.38,234444044.16,32208170.21,1326495501.2,0.0,0.0,0.0,5898623.49,0.0,592063373.78,122758587.17,141734479.63,0.0,0.0,1081533233.69,2408028734.89,204600000.0,577542628.58,127000000.0,0.0,2617203.88,413688055.95,991230684.53,1310813129.88,105984920.48,1416798050.36,242260282.4,58558270.94,-5147821.61,-63706092.55,413900000.0,-256002046.71,167819231.76,0.3051090312011318,0.16146072416866863,0.14128692929005193,0.16313275280733006,0.10258753618631003,0.060358840056216966,2.2967923674507715,1.8350910121315704,1.0409997076202315,0.41163573763387,1.791070231829048,inf,178554189.85000002,0.23549498081550016,0.3438546832691638,0.7370345154439564,328835093.45,359265180.35,184030708.68,147134760.22,607553701.32,585542538.25,2410937106.64,2331594404.22,1272129153.16,1189331563.76,1138807953.48,1142262840.46,2.5381866788929304,6.286098585576858,1.7150939727233299,0.426949698906097,986560428.01,13895435.42,0.042742013902844836,9.459968821905402,0.19125573854348768,0.032782001248441855,0.01113639932888338,-0.347434549789651,1800908403.9099998,659630684.5299997,1141277719.38,1187839466.21,1179491894.18,0.060322411919754695,0.10810692165242095,0.16487922485038964,0.8833630303401053
