报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,743609746.72,583286754.89,158626950.48,156730706.66,473635116.8,131461764.14,131461764.14,11736542.9,35390218.32,39029697.31,17793737.31,6363005.16,929802.27,25268942.52,131461764.14,1.2652,1.2652,110461450.76,440169909.36,30141206.65,276570000.0,3302677.05,138891977.3,15814335.34,1154284670.63,0.0,0.0,0.0,0.0,5735329.59,489648289.21,85175633.58,31721202.79,0.0,0.0,752198980.26,1906483650.89,49984346.71,228723990.39,117824953.69,324522771.62,0.0,444334501.25,673058491.64,1233425159.25,0.0,1233425159.25,-62217921.36,229000688.88,0.0,-463850639.45,83190073.5,514527949.94,163093711.82,0.3630595633137346,0.21332016044664573,0.1767886511975761,0.21932702272851132,0.10658268412486172,0.0689550965090259,5.046627022647758,4.370238365838263,1.6921331693280974,0.35303659243329855,1.7143297039032697,25.631554229322674,-291218610.24,-0.08367012621127952,-0.17953574068786413,4.680622622459144,117494328.73,89980705.86,322142032.66,298592662.46,292076315.79,247349563.33,1214792229.71,1148510405.11,990748693.13,940021503.15,224043536.58,208488901.96,3.6946990198811904,1.9509329599364738,1.9024852024966006,0.4764780654871536,522253320.96,84355952.84,0.42384876625218054,0.5584171562775984,0.3121244089808671,0.6599620189835411,0.9795801642743897,0.5435751028237157,1790286870.5400002,505249191.24,1285037679.3000002,907047423.8499998,934970338.22,0.08423591452270422,0.11821177018093976,0.11788644758937458,0.6784497058544321
2022-06-30,472021125.96,373160622.26,95486186.73,93921860.6,303528970.18,78775466.16,78775466.16,6912910.2,23214839.35,25018544.52,10934161.23,13339776.68,628666.46,15146394.44,78775466.16,0.7594,0.7594,250502384.72,418869805.05,41777412.75,230730000.0,4368557.63,136147200.86,15275315.03,1190967162.96,0.0,0.0,0.0,0.0,6005535.92,459663167.28,56823467.14,32595421.16,0.0,0.0,676066065.31,1867033228.27,49984346.71,270559641.44,99970049.6,317959204.3,0.0,418854877.17,689414518.61,1177618709.66,0.0,1177618709.66,-72170014.13,158810778.43,0.0,-348512270.5,30944977.59,551382768.04,107261637.28,0.3569589294066434,0.20229218879938796,0.16688970435335046,0.2272390606709615,0.06689386429903436,0.042192857077853745,4.401865542921752,3.842201451544029,1.7786554644984602,0.3692566946164178,1.7220635450133785,8.040737101754841,-230980792.56,-0.1528957289426826,-0.19477525249713118,3.200509177453309,117494328.73,71747519.8,322142032.66,240236098.16,292076315.79,236656488.08,1214792229.71,1136793596.72,990748693.13,904262491.83,224043536.58,232531104.89,2.3933696557550395,1.2739907837875286,1.2558103880145581,0.3063256711944932,318385384.0,52403547.36,0.48254646626617753,0.5032468244722278,0.3022974194990613,0.6423678261884711,0.9423222706009825,0.8975875575841162,1610525307.6299999,539460122.3,1071065185.3299999,907047423.8499998,849266322.84,0.05112260070149062,0.07265878103373165,0.08933318307922798,0.47724393825654854
2022-03-31,202509702.63,162310300.26,39150016.36,38623986.97,131701386.49,32296656.36,32296656.36,3090443.34,11136259.28,11142348.68,3863339.71,3806677.14,250004.32,6327330.61,32296656.36,0.3115,0.3115,328316556.26,351548140.42,34681351.2,214730000.0,3038606.14,128346228.32,11361321.35,1141011811.52,0.0,0.0,0.0,0.0,6275742.24,452519344.61,25122823.5,33469639.46,0.0,0.0,617391495.43,1758403306.95,30844977.59,208720169.18,99970049.6,311154198.34,0.0,412095005.01,620815174.19,1137588132.76,0.0,1137588132.76,-28668268.0,107677738.24,0.0,-282259464.27,100000.0,521480995.42,42430664.11,0.34965394359090024,0.19332415114711782,0.15948201958011043,0.2095241045685792,0.028390465257089412,0.018367035726303004,5.466706049552848,4.797352674558617,2.60179243047507,0.3530561912254484,1.652373144663974,11.146378468545404,-136346006.24,-0.14156491085456294,-0.09287067181235033,4.75599035979432,117494328.73,71042194.83,322142032.66,242869354.06,292076315.79,187206201.13,1214792229.71,1086128937.38,990748693.13,882953693.88,224043536.58,203175243.5,1.0714374232662844,0.6011953587037172,0.5439454281031154,0.13622360193470048,135060276.12,20042223.85,0.49940240348740067,0.6114307774284238,0.28838934662705734,0.6189636850958825,1.4172241190651633,0.8066196944945936,1423811008.45,490000147.00000024,933810861.4499998,907047423.8499998,914602437.8399999,0.02172521515102307,0.030349196581226853,0.03771219341567247,0.22001661317128227
2021-12-31,725889060.83,589819463.34,139610373.53,136581793.5,480191952.55,120269901.67,120269901.67,12504636.47,41878221.43,42421040.86,7488254.95,7285540.03,1134007.3,16311891.83,120269901.67,1.16,1.16,117881006.42,322142032.66,9329630.13,40014465.75,3446423.14,117494328.73,17639183.33,706652286.01,0.0,0.0,0.0,0.0,6576393.23,292076315.79,21865513.54,34343857.76,0.0,0.0,508139943.7,1214792229.71,30856130.37,213088009.55,9900000.0,0.0,0.0,10955527.03,224043536.58,990748693.13,0.0,990748693.13,-34468780.38,113090558.78,0.0,-1920421.33,74951990.12,-57217414.87,143867333.53,0.33847749131122556,0.19233017972521302,0.16568633991050966,0.19819465713603457,0.12139294505657139,0.0990045035921174,3.316246125262096,2.6820785231272994,0.7409871278231197,0.18442951074315364,1.3106957292960333,19.74696905618402,-147559339.16,-0.047484915037275144,-0.15457683329951047,4.280956202489227,65305326.86,65305326.86,212677601.27,212677601.27,184801851.82,184801851.82,1075593398.33,1075593398.33,862911470.03,862911470.03,212681928.3,212681928.3,5.253751173656683,2.7145191192625817,3.044337569354384,0.6338575058656655,496826091.73,106526503.32,0.4610526156192381,0.12901388782766637,0.14814639454909045,0.12941584765779018,0.5804837068109421,0.799153826790907,1090334830.06,183287406.21000016,907047423.8499998,751480938.3199999,751480938.3199999,0.1050215301716865,0.12976478003926206,0.20030439247302403,0.8753411486798515
2021-09-30,522253320.96,421554057.68,102604621.81,100542486.07,341516594.24,84355952.84,84355952.84,7489691.81,37014648.57,26762346.96,4516576.02,4745064.58,937704.4,16186533.23,84355952.84,0.8136,0.8136,101691589.56,298592662.46,26242091.28,125000000.0,3363147.26,89980705.86,6414566.84,730970358.29,0.0,0.0,0.0,0.0,13259575.37,247349563.33,27541950.69,34147701.33,0.0,0.0,417540046.82,1148510405.11,50000000.0,146296239.75,59900000.0,0.0,0.0,62192662.21,208488901.96,940021503.15,0.0,940021503.15,-44851331.31,62298430.26,7751.5,-37623089.25,34951990.12,-27695271.84,105287550.64999999,0.3460709955616401,0.19646523572390767,0.16152305682793527,0.20160245310927202,0.08973832253552104,0.07344813983807201,4.996508177784522,4.337603527434477,1.549538046551193,0.18152983293175454,1.274046703005565,22.18885515147193,-107142010.07,-0.08588041379527239,-0.21751769753114522,2.3888256366230034,65305326.86,64416265.79,212677601.27,192232814.07,184801851.82,168489025.63,1075593398.33,1017078162.3,862911470.03,834061195.15,212681928.3,183016967.15,4.398548771682471,2.042963802157679,2.4169922978441507,0.4696303474255436,337951156.37,77676228.44,0.5453514838346045,0.08599444816195824,0.12704140729259536,0.1292253119590944,0.46804554424320116,0.39686311766877724,1033559240.18,98588901.95999992,934970338.22,751480938.3199999,801307461.3800001,0.07585612929533907,0.09357636040258735,0.13345585676989305,0.619351804851995
2021-06-30,318385384.0,257630983.84,63911746.51,62357513.55,209298942.99,52403547.36,52403547.36,4489908.82,23577046.47,14992065.4,3186824.76,3237960.63,675834.42,9953966.19,52403547.36,0.51,0.51,175940911.63,240236098.16,9832263.77,130000000.0,3653251.13,71747519.8,5273225.74,737479836.88,0.0,0.0,0.0,0.0,13982530.39,236656488.08,21285709.72,34721268.47,0.0,0.0,399313759.84,1136793596.72,74927273.03,169876547.4,60000000.0,0.0,0.0,62654557.49,232531104.89,904262491.83,0.0,904262491.83,-7908639.29,48258532.76,7751.5,-29385657.5,9924717.09,1448203.76,65595474.18,0.3426238969876833,0.20073706181813925,0.16459156102467318,0.20602539399233227,0.05795169857587302,0.04609767992289927,4.341269281530029,3.8878768226013523,1.8009602638651225,0.2045499777276402,1.286566711885561,20.258267988885336,-56159420.55,-0.024839831498043894,-0.03440385450125305,7.101021868706317,65305326.86,65754594.92,212677601.27,167819543.01,184801851.82,164442790.93,1075593398.33,905256689.62,862911470.03,796923759.23,212681928.3,108332930.39,3.0542808572116384,1.4059428292882008,1.5108747596526089,0.28782069747504047,196254632.72,40538792.52,0.6223076091877339,0.29267657230161614,0.13469134450667195,0.2557693411768019,0.4391417631724575,0.09114077711666017,946870154.7,97603831.86000001,849266322.84,751480938.3199999,787960442.4499999,0.04737285789262712,0.05930774048395756,0.09583839812566086,0.39779594408836083
2021-03-31,135060276.12,110162041.62,24224074.5,23814955.89,90307330.39,20042223.85,20042223.85,2083207.85,8125526.51,7676275.08,989598.46,1345776.69,484867.46,3772732.04,20042223.85,0.35,0.35,79064035.12,242869354.06,7473202.04,245699835.62,3329128.23,71042194.83,5601659.68,723480370.86,0.0,0.0,0.0,0.0,14214493.95,187206201.13,63791740.68,24576695.08,0.0,0.0,362648566.52,1086128937.38,64927273.03,140076315.38,60000000.0,0.0,0.0,63098928.12,203175243.5,882953693.88,0.0,882953693.88,-25090883.73,17938985.42,0.0,-116184702.22,9924717.09,8325009.83,25160732.580000002,0.3313553549249178,0.17935750759517993,0.14839466070832436,0.186292619138768,0.022699065634945847,0.01845289556352912,5.164901495997646,4.617743653488153,2.3184781085865827,0.18706365009490195,1.2442300354370213,18.696068052716832,-43029869.150000006,-0.18577545116009497,-0.125406566401153,1.7149602864944609,65305326.86,61253347.67,212677601.27,144014150.63,184801851.82,163919590.3,1075593398.33,897164872.05,862911470.03,782270188.97,212681928.3,114894683.08,1.3246640535986116,0.5929587478953154,0.7261147980479491,0.12495617396268477,70654013.66,8605222.26,0.9115725933127408,1.3290768378131352,0.12870681553462748,0.21062356676785823,0.14206118248210373,0.15980917831196795,992850408.3100001,78247970.47000015,914602437.8399999,751480938.3199999,794657258.85,0.018542829038602958,0.02295964690092549,0.034153215713449286,0.16212907235325502
2020-12-31,496826091.73,378948205.59,126579140.1,124276443.4,303362560.55,106526503.32,106526503.32,8174113.02,32859449.51,26740960.59,3549723.48,3921881.0,1468146.05,17749940.08,106526503.32,1.03,1.03,211911914.23,212677601.27,5757188.5,146812850.84,3289039.39,65305326.86,4660784.87,733709529.12,0.0,0.0,0.0,0.0,14443334.57,184801851.82,59263047.84,25128765.18,0.0,0.0,341883869.21,1075593398.33,64924717.09,161715744.46,50000000.0,0.0,0.0,50966183.84,212681928.3,862911470.03,0.0,862911470.03,34967104.09,81484452.81,1560.0,-202530793.37,67300000.0,13147982.94,128198324.4,0.38939889510701803,0.254775548641655,0.21441406780602776,0.25803460513436427,0.12345009542670292,0.09903975190382945,4.537032133574856,4.104383401915299,2.218242671842813,0.19773450509292512,1.3144432171741913,32.68796896183235,-46515788.72,0.0703809736888836,0.16516062222574301,-1.3302728358709786,62930931.78,62930931.78,156658431.69,156658431.69,166031012.07,166031012.07,923813887.0,923813887.0,773664966.71,773664966.71,150148920.29,150148920.29,4.731307100929001,2.6903743333584105,2.8322665455068354,0.49697337343451703,402543322.9,84595001.37,0.2342176940130785,0.2592529297809974,0.11535549257131222,0.1642966331918757,0.1130562267613358,0.037730175175232375,849238149.5299999,97757211.20999992,751480938.3199999,458875749.33000016,458875749.33000016,0.10655808258937889,0.1301821301206033,0.21686932891181518,0.8209581469651327
2020-09-30,337951156.37,248401289.0,94685575.55,93117202.44,200133685.66,77676228.44,77676228.44,10082084.23,17856704.2,15778598.52,1834846.19,2499113.48,1040300.93,15440974.0,77676228.44,1.35,1.35,123080629.8,192232814.07,4787585.77,228000000.0,3291370.79,64416265.79,15053586.2,733960349.92,0.0,0.0,0.0,0.0,14630871.06,168489025.63,47392062.34,25868511.55,0.0,0.0,283117812.38,1017078162.3,54957767.09,132127577.14,50000000.0,0.0,0.0,50889390.01,183016967.15,834061195.15,0.0,834061195.15,8880060.4,29634276.9,1260.0,-245038833.16,37300000.0,-7368856.54,95616315.92,0.4078029268795072,0.2801753264200556,0.2298445410701821,0.2829293941379982,0.09313013108831958,0.07637193611978114,5.5549368709176346,4.953473847753324,2.657133638559052,0.17994385675937544,1.2652380566144779,38.260093703307945,-20752956.5,0.026276165157659112,0.04875736304982507,-2.337028754894505,62930931.78,64628447.14,156658431.69,200758025.82,166031012.07,158975836.45,923813887.0,547827121.58,773664966.71,422895240.33,150148920.29,124931881.25,3.1431188040080875,1.9372865354292919,2.0205136809955584,0.34824312510516503,293204248.11,64340099.16,0.1526134377262246,0.20727554750632127,0.9722643236635928,0.8565677423319656,0.05984047256761584,-0.0032830952837280486,879366661.44,78059200.05999994,801307461.3800001,458875749.33000016,440345067.71,0.08004178127064267,0.09662868003607694,0.13556128100785836,0.5363524184385774
2020-06-30,196254632.72,148706652.45,50236061.11,48869833.16,118225314.03,40538792.52,40538792.52,6133615.69,11380849.52,10477890.97,767118.83,1567004.83,943552.06,8331040.64,40538792.52,0.7,0.7,34117313.45,167819543.01,1511711.6,291600000.0,3232244.55,65754594.92,4854566.65,636271422.23,0.0,0.0,0.0,0.0,14889928.33,164442790.93,38615112.92,26398241.25,0.0,0.0,268985267.39,905256689.62,40043925.0,107398406.58,0.0,0.0,0.0,934523.81,108332930.39,796923759.23,0.0,796923759.23,16226537.68,16254040.54,860.0,-288377870.57,27300000.0,-60533524.21,50436837.989999995,0.39759223824961026,0.25597388664792786,0.2065622194908256,0.25699692940221763,0.05086909764011705,0.04478154426786616,5.924402814636247,5.266952077530535,3.032794655173738,0.11967095259519701,1.1527609674877837,32.186778894612594,-26642.859999999404,0.08268104276116983,0.15108732239814948,-0.0016419312933798583,62930931.78,60326631.47,156658431.69,200360536.72,166031012.07,157135148.88,923813887.0,541590791.99,773664966.71,399857621.66,150148920.29,141733170.33,1.837429850298775,1.2096638170985232,1.1877167323910391,0.21459492621948512,189827566.72,41302480.49,0.03385739021498426,-0.01849012361823886,0.9930188048475573,0.6714772536914083,0.046505457894596626,0.08997623964300559,856249447.8399999,68289005.38999999,787960442.4499999,458875749.33000016,417688927.81,0.04432720425136681,0.051622416295822406,0.07044343081719874,0.31480419643549845
