报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,130739224830.56,90792758370.03,49939959638.99,49865683549.44,77294273567.71,41459931717.47,41459931717.47,602441582.44,5420280762.59,155237522.24,-542893021.49,196662842.48,739209693.42,8405751831.97,41456379673.18,2.92,2.92,77136866888.88,2224545370.77,7370465453.91,11683867070.59,260029674.43,2414738751.34,1074620088.83,103054913349.06,0.0,0.0,0.0,12386741935.6,0.0,57041359951.23,8864468557.62,19641593416.66,254556413.07,10843755.82,108736770055.53,211791683404.59,99990459.75,50314066306.11,5184373669.52,0.0,5240802843.8,22946274666.33,73260340972.44,101435561669.72,37095780762.43,138531342432.15,38487433317.83,4308621977.51,1730564.45,565119162.49,1718608249.4,-16030101614.72,50062346391.920006,0.408790486039025,0.3819814573913295,0.3171193019631461,0.38291757088816736,0.2992819602378161,0.1957580725125464,2.048232649734082,1.9788810926776363,1.7653260903041712,0.345907543652171,1.673261573213951,254.5592535967296,34180541904.77,0.29438321488987174,0.6934867598932559,0.8880961643377565,3615954180.64,4225795827.43,7785723070.89,7631294976.9,59184465136.66,43732405443.03,185407328491.77,171905344817.38,114616983920.42,106598095684.07,70790344571.35,65307249133.31,25.633629315738588,26.121022746295015,2.2497448347937294,0.6583058915799791,121310291503.13,22845977363.34,0.07772574948586873,0.8147585046634532,0.2995667656458152,0.23202500556095215,0.3043270630411016,-0.42857183594490633,122268074580.10999,67975976843.170006,54292097736.93998,55294101365.549995,59686460491.729996,0.2087615048160695,0.32755446038167413,0.8958956504737348,2.3860527311160187
2022-06-30,83690159299.15,57271955565.21,40827586144.06,40798879244.93,48647001853.48,33363914799.67,33363914799.67,402176967.98,3446829732.39,119139850.84,-318486847.64,131369808.43,449725098.67,7434964445.26,33360362755.38,2.54,2.54,69181145411.71,2644898588.44,6410186815.58,12661765425.3,655213464.15,2206586468.94,1159319585.22,95851208712.56,0.0,0.0,0.0,12309958780.19,0.0,57806408024.74,7476669068.03,19886674316.55,223008495.86,10843755.82,114890862485.1,210742071197.66,77506549.08,53259524964.73,5795729690.28,0.0,5242275010.47,24589231260.48,77848756225.21,97418284302.61,35475030669.84,132893314972.45,18193591572.55,1902389301.38,20436261.0,-876197451.13,1337875000.0,-1525738660.38,40930249053.36,0.4187249461481896,0.48784213682903893,0.3986599509317562,0.4890688391099252,0.2510578865956248,0.1583163466604501,1.7997007817106037,1.7365025827708083,1.5366812019297722,0.36940301375416307,1.702895371548766,311.5651118207237,16311638532.169998,0.21739224449934563,0.30807743830474754,0.8965595642358246,3615954180.64,5095090415.42,7785723070.89,7646091374.65,59184465136.66,44622475013.02,185407328491.77,162219909485.63,114616983920.42,96350345897.13,70790344571.35,65869563588.5,16.709888270849284,16.04701273471858,1.430712619499668,0.42251816796774516,72860016355.27,13199252329.56,0.14864315828686525,1.527712476937108,0.37927179954637297,0.2991134803729394,0.29545499230764716,-0.5669190752215324,129250967005.76001,71975519985.85002,57275447019.90999,55294101365.549995,58145396615.530014,0.1684410721097968,0.2695961739685904,0.7297729422874086,1.4869058373154103
2022-03-31,39569348707.45,27028547767.17,11256399849.55,11245795927.6,22920796146.33,9877204555.22,9877204555.22,191845189.76,1630118662.21,31385883.87,-130884635.17,70565710.14,200811894.08,1368591372.38,9877204555.22,0.59,0.0,55470159629.96,2690180850.99,4828296717.64,11387470450.77,516850773.7,1650585906.87,1657220852.79,78682751443.41,0.0,0.0,0.0,15373172938.81,0.0,57785952166.14,6247824338.74,20063650736.58,207511434.54,0.0,103343759383.82,182026510827.23,27051795.0,37614913099.32,6581242600.12,0.0,5242275010.47,22423258387.71,60038171487.03,91121500048.04,30866839292.16,121988339340.2,6203346640.72,773478927.7,1040500.0,-2804067980.29,82875000.0,-726397224.06,11316361637.74,0.4207436590429768,0.2844727097423941,0.24961756707813462,0.285988069235251,0.08096843197180133,0.054262450619596406,2.091796709343785,2.003858003997692,1.7774234890346894,0.3298320185020471,1.5386510186563165,160.36629710504886,5430908213.02,0.15677151237902617,0.1403594168439994,0.8754803701231911,3615954180.64,4016707374.58,7785723070.89,7914067827.14,59184465136.66,45754431996.55,185407328491.77,152156163358.67,114616983920.42,96047721370.26,70790344571.35,56108441988.41,8.704309001915094,7.554355023208136,0.6765701896235399,0.21538216937660193,34861387817.68,5509185762.81,0.13504800538612946,0.7928610470709666,0.27008051414296436,0.1963137529838219,0.2629585735103695,-0.5890699140007453,111183178258.46002,53429877091.91002,57753301166.55,55294101365.549995,67307846385.57,0.05376317311179808,0.08349097492063008,0.17218958094304906,0.7000487905277472
2021-12-31,152266423157.5,114497500530.01,41393764301.76,40688840681.97,97688211312.12,33743545631.47,33743545631.47,1042159997.87,7004752112.87,136211930.11,-86779774.34,462510071.24,558522418.14,6945295050.5,33759256258.75,2.18,2.18,53973628768.87,7785723070.89,4715684586.72,11548364594.73,685782699.18,3615954180.64,1263018670.16,83964547290.34,0.0,0.0,0.0,12454609436.77,0.0,59184465136.66,5646691766.67,20368613043.98,196475966.22,0.0,101442781201.43,185407328491.77,50000000.0,47498856768.74,7055355650.77,0.0,5235623043.53,23291487802.61,70790344571.35,85385178902.02,29231805018.4,114616983920.42,51120894750.77,7968354814.25,24869352.44,-6294145484.98,6969162628.33,-16548834198.45,41151350753.21,0.35843891721897136,0.27185090083152136,0.22160857877751977,0.27025886534843097,0.29440266596875875,0.18199682777354637,1.7677172252617002,1.6649995351380307,1.379443587086951,0.3818098515695527,1.8139300741652609,88.97395605436719,43177409288.96,0.33573320821946423,0.9370659474957033,0.844613723986309,5258891400.31,5258891400.31,7394835273.74,7394835273.74,46771561930.87,46771561930.87,149131857436.68,149131857436.68,89809119524.71,89809119524.71,59322737911.97,59322737911.97,22.014627842496623,20.060714461317954,2.8741436871817503,0.910305456354319,95062752938.5,19712868322.15,0.6017464090905026,0.7117521955724062,0.27622878975986814,0.2432442784432711,0.2653942415721909,-0.3124113229592748,118979090286.12999,63684988920.579994,55294101365.549995,63485609289.37,63485609289.37,0.2017314984361022,0.33012951930111123,0.632995964478899,2.563845665525587
2021-09-30,121310291503.13,95744894030.49,27278681197.7,27153133112.8,83654149175.63,22845977363.34,22845977363.34,940964589.88,5332207674.75,48521515.0,87669414.16,339322382.54,250982014.47,4307155749.46,22844165271.12,1.47,1.47,41886545430.0,7631294976.9,7896336099.78,11233541850.85,768066284.75,4225795827.43,2047771770.15,76144524051.0,0.0,0.0,0.0,11917947162.07,0.0,43732405443.03,16135021392.39,20449603383.7,185206436.48,0.0,95760820766.38,171905344817.38,50000000.0,45294817557.38,6842857399.73,0.0,5215469833.14,20012431575.93,65307249133.31,78405918067.18,28192177616.89,106598095684.07,31904874972.98,3503471181.82,2443380.0,-3504296131.02,4567748387.85,-11145466332.97,27492455495.34,0.3104117701879268,0.22486699899650447,0.1883267864602447,0.226629209728926,0.21431881326519886,0.13289858664726184,1.681086891553084,1.542581695243759,1.1727630255615196,0.37990237710577157,1.750499284200383,81.02163874232238,28403847171.16,0.26300221174686406,0.6119351313464956,0.8902666816658898,5258891400.31,2992764915.91,7394835273.74,8621577419.52,46771561930.87,38164908049.82,149131857436.68,143032611411.99,89809119524.71,88250204874.12,59322737911.97,54782406537.87,17.639832957478138,16.146577925206405,2.6807728992025184,0.7557397750253778,64179213004.82,14542644477.07,0.8901804154877894,0.570964441808518,0.20790762849923608,0.20186119179650033,0.14588001590210192,0.41200393153669285,118100852225.31,58414391733.58,59686460491.729996,63485609289.37,58715067277.009995,0.14232604323071768,0.2326388807972744,0.49894145124325356,1.9697694732047821
2021-06-30,72860016355.27,58491882582.1,16208665461.33,16044413568.28,51022468782.45,13199252329.56,13199252329.56,590474564.87,3408122118.21,19135092.99,72202431.51,242107842.41,142459476.08,2845161238.72,13200351668.76,0.86,0.86,34237553781.8,7646091374.65,5940651141.55,12050803054.15,1018866113.55,5095090415.42,1282195923.53,67583770486.28,0.0,0.0,0.0,11065827722.97,0.0,44622475013.02,14823749961.11,20645572647.57,158209266.57,0.0,94636138999.35,162219909485.63,50327250.0,45516564192.85,7048104973.17,0.0,5242346822.93,20352999395.65,65869563588.5,71952139293.6,24398206603.53,96350345897.13,14475036828.5,1976939667.06,3183100.0,-1352855129.6,3400000000.0,-3042448577.4,16286521410.69,0.29971922413987334,0.2224631048982412,0.18115906350061217,0.2235316738233478,0.1369922671959309,0.08136641409437621,1.4848170481395089,1.3447079152987709,1.0169563027611217,0.4060510439030602,1.7428059230621162,67.26969786922237,12501280261.44,0.1986691405327006,0.2753757810742062,0.8636441074074606,5258891400.31,1908625859.6,7394835273.74,8876333026.88,46771561930.87,38861623969.5,149131857436.68,134796278592.15,89809119524.71,81242108286.22,59322737911.97,53554170305.93,9.855622636874932,9.688235048080504,1.5944151017205055,0.4680237859286046,38809987798.29,6958888353.99,0.8773522097958576,0.8967472472800887,0.18596560243959856,0.20344501480233784,0.1482401005177066,1.6695071691461851,116916527980.86,58771131365.32999,58145396615.530014,63485609289.37,57436551699.33,0.08478675075483699,0.1418058684220037,0.2947498235505455,1.1980500500380187
2021-03-31,34861387817.68,28365873111.64,6551541232.09,6481589045.74,24987547815.77,5509185762.81,5509185762.81,270152771.76,1514858006.87,1174497.81,87395621.81,132102274.5,54530661.44,972403282.93,5509185762.81,0.35,0.0,25969326327.57,7914067827.14,4748825520.9,13422174957.39,1120009106.77,4016707374.58,1053588510.36,58468219185.88,0.0,0.0,0.0,9680068220.19,0.0,45754431996.55,13948590571.56,20940830470.04,145226297.75,0.0,93687944172.79,152156163358.67,50000000.0,35813878960.04,6859519563.07,0.0,5242346822.93,20294563028.37,56108441988.41,74160897507.36,21886823862.9,96047721370.26,4540338065.63,1087737749.16,2319403.54,-2543863087.99,16590000.0,-145352761.64,6613691320.24,0.2832314093044359,0.1879311651720124,0.15803116593126593,0.18971394239462427,0.05735883875445954,0.03620744399175915,1.6325575694025491,1.4909840780028245,1.0998948572119707,0.3687556307275468,1.6373479999550336,50.06493147277339,3454919720.01,0.13023973943250078,0.10639738625858816,0.7609388706456617,5258891400.31,2119351062.84,7394835273.74,8233536586.9,46771561930.87,39427530576.05,149131857436.68,130744314413.74,89809119524.71,80266244242.55,59322737911.97,50478070171.19,5.387802646965254,4.554393948143295,0.7535479779882451,0.2314156913749957,18619657553.92,3404139612.12,0.8722894186816357,0.6183783247888116,0.19661412187196944,0.16376887240520666,0.16046912723322407,0.8952534315846098,116506768810.91,49198922425.340004,67307846385.57,63485609289.37,52048839161.65999,0.03657089152278057,0.05928418600339074,0.1014387003115441,0.5330754147871243
2020-12-31,95062752938.5,79702834661.77,23978191613.37,23956687509.82,69016450695.63,19712868322.15,19712868322.15,830950007.51,5718998364.96,95982393.59,43969318.98,523217006.75,372774503.48,4243819187.68,20089471793.79,1.53,1.53,23938655292.37,7394835273.74,3587755468.27,12287843766.38,985135647.26,5258891400.31,1372825760.71,55062584817.33,0.0,0.0,0.0,9341890270.07,0.0,46771561930.87,13395574633.83,21314251786.15,157132343.83,0.0,94069272619.35,149131857436.68,165514834.01,39026314737.3,6791520493.09,0.0,5242146822.93,20296423174.67,59322737911.97,70303800814.14,19505318710.57,89809119524.71,21146536573.81,8302054595.22,222376014.01,-6026407235.7,6785855497.81,-11242460906.02,24479904516.57,0.2739906160693707,0.25223540106062864,0.20736689936702196,0.2575131032909078,0.2194974010042067,0.13218415341282733,1.4109091567568148,1.2409797845970185,0.9282582611912871,0.3977871591732698,1.7880244131835008,46.78728749401455,13066857992.600002,0.2224481820707482,0.46153504344928004,0.6179195324487942,1465656258.15,1465656258.15,7528929760.07,7528929760.07,40635045800.29,40635045800.29,128003963657.15,128003963657.15,77002761048.17,77002761048.17,51001202608.98,51001202608.98,20.526719179037112,12.739781512659038,2.1751845862932537,0.6860372835477992,73732076716.23,16630096066.64,0.28929981593173637,0.18537308763321267,0.16631038033206158,0.1650565589993732,0.15101536148720687,2.5880796544668305,115851311874.23999,52365702584.86999,63485609289.37,55015987744.08,55015987744.08,0.1422614243394816,0.2363484933381284,0.38859643009414774,1.6044130259555267
2020-09-30,64179213004.82,52916739056.34,17945725351.58,17948572178.83,43206438389.65,14542644477.07,14542644477.07,3505437307.71,3691550501.78,16509692.38,-112176453.62,131124769.64,208489491.49,3405927701.76,14542642777.07,1.18,0.0,29168934716.28,8621577419.52,5525887139.89,4685045922.5,425207129.25,2992764915.91,1715669440.49,53224901853.78,0.0,0.0,0.0,9403545261.19,0.0,38164908049.82,18403231629.31,21208722416.63,66393298.13,0.0,89807709558.21,143032611411.99,170000000.0,34355192085.89,8867342380.36,0.0,5284693673.38,20427214451.98,54782406537.87,67207418046.71,21042786827.41,88250204874.12,10987827635.81,2404984199.02,2499005.99,4212807566.5,4265400000.0,-5563972509.44,18079696948.47,0.32678454024662,0.27961896868745084,0.22659430984262482,0.2817064295742015,0.16478878998426819,0.10167362766789934,1.549253507903976,1.41220189880138,0.9854108966744548,0.3830064067003237,1.731074666209028,137.88162982560343,8585342442.779999,0.17120539690919534,0.25421525534070116,0.7813503021106597,1465656258.15,1133287932.15,7528929760.07,7685023945.97,40635045800.29,38736677122.09,128003963657.15,124559990381.62,77002761048.17,76106857371.37,51001202608.98,48453133010.25,19.381945627314817,7.947640565235706,1.6289149896432435,0.47358341204280807,50754774314.6,13122938235.12,0.26449607690124943,0.1081850890794059,0.15955654880736286,0.14830300623638942,-0.01476040576397141,1.6407807151288738,104460131434.51999,45745064157.509995,58715067277.009995,55015987744.08,55201338614.23999,0.10731130640475552,0.17600464107746983,0.34886261046848277,1.12861369294286
2020-06-30,38809987798.29,31905914388.86,8246876090.71,8253156241.1,25728435532.35,6958888353.99,6958888353.99,2315455542.24,2307078920.6,5312276.51,-26028606.52,106882093.85,145269031.77,1294267887.11,6958886653.99,0.51,0.0,21743350538.56,8876333026.88,3466991889.11,3686207874.5,274885989.49,1908625859.6,1650054024.35,41695753610.68,0.0,0.0,0.0,12926423428.69,0.0,38861623969.5,17169048956.9,21419872502.94,42178554.39,0.0,93100524981.47,134796278592.15,170000000.0,29268293135.7,10694217380.36,1997826409.17,5295326434.3,24285877170.23,53554170305.93,60448211326.01,20793896960.21,81242108286.22,4535957942.49,1572566209.69,2335478.61,-2552225810.96,3008875000.0,74888560.36,8360038334.950001,0.3370666420698124,0.21249365327224773,0.1793066359659256,0.21540945538040984,0.0856561763448271,0.05162522605720703,1.424604892993285,1.303016665505933,0.8688432323387625,0.397297098000514,1.7036416935238463,78.21738921659421,2965727211.41,0.1168760466008149,0.11350532996837384,0.6538259942026652,1465656258.15,1113546755.03,7528929760.07,7682557423.68,40635045800.29,39178473397.15,128003963657.15,121850844227.05,77002761048.17,70412511858.84,51001202608.98,51438332368.21,15.24972402100506,4.73140702496548,0.9763927950863273,0.29535732133362125,32585674141.67,8417853182.66,0.19101380654452865,-0.1733179228731778,0.15380216017702533,0.10624000553478478,-0.008087334706437296,0.7140060360991126,100126504624.9,42689952925.56999,57436551699.33,55015987744.08,50398682607.92,0.05295952769623854,0.08795088754865159,0.15856263397400522,0.6902465340557387
