报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1766945216.4,1954106502.36,-68166315.72,-67734161.05,1625580103.26,-41154623.15,-41154623.15,20221316.95,144090021.53,105029416.86,47289207.68,88178200.06,14146212.84,-26579537.9,-40008634.8,-0.03,-0.03,1189293314.04,954365636.05,27825202.03,170685000.0,154824416.3,1452915920.98,17486996.4,4280119829.2,4665297.5,0.0,0.0,30009014.34,70300933.32,3825716715.75,1708012231.11,749495560.62,92927807.43,0.0,6911727619.37,11191847448.57,1556167627.02,3370989824.14,954249185.97,0.0,32949667.15,1433268298.4,4804258122.54,6387589326.03,0.0,6387589326.03,627317962.35,479468804.58,51446.26,-457911349.68,1829215880.75,-209970642.13,20444039.010000005,0.08000537414964083,-0.03857862433272439,-0.02329139736083557,0.011570273271772957,-0.006442903738706434,-0.0036771965789489376,1.2696923018128468,0.8334990784307126,0.40343590013267244,0.42926408214703177,1.7466537473151897,0.23184913046636307,147900604.03000003,0.35502966165985994,0.1450366004939103,0.2357665695972559,1309260166.79,1126497129.65,1135188288.57,1198201483.62,4125323590.18,3975568631.22,11685127468.99,10850782937.4,6427597960.83,6346546132.9,5257529508.16,4504236804.5,1.1770285829766827,1.6912176283953346,0.4444563600267972,0.1544736769408897,2391384229.0,22381986.33,-0.261120318946454,-2.838738642013995,0.006467012493178834,0.0314322490033815,-0.03769320300326801,0.28976442348452097,9902244186.869999,2293841309.55,7608402877.319999,7830653553.119999,7528267182.75,-0.003597907791419605,-0.006422789184235758,0.002892074356307041,0.22889290214863783
2022-06-30,1282833733.35,1413123523.52,2473952.31,1858902.18,1179337165.59,11436407.47,11436407.47,13547623.62,110349712.38,65826278.11,35882001.39,60652484.56,8937323.69,-9577505.29,12017181.14,0.01,0.01,1413803785.24,1144093942.82,21990363.92,20685000.0,126097692.52,1388581247.96,13032144.81,4362691413.0,4592979.83,0.0,0.0,30008521.21,71871333.7,3927669473.81,1636649322.45,703752038.53,123903250.42,0.0,6932157088.57,11294848501.57,1356866237.41,3211871212.49,1118262250.97,0.0,41786611.0,1632291530.77,4844162743.26,6450685758.31,0.0,6450685758.31,603607167.64,377501270.8,46580.85,-205948681.31,1467286837.57,-234603429.44,62511386.74,0.08067808404891912,0.0019285058115360795,0.008914956921295557,0.048729141676651565,0.0017728979365127526,0.0010125330559688627,1.3583021000452344,0.9219167968862697,0.44662089179096137,0.42888248944522406,1.7540921986030387,1.0306484094342598,226152477.69,0.4705264228309124,0.13939689682398074,0.37466831047453797,1309260166.79,1050564881.41,1135188288.57,1249465356.07,4125323590.18,4102223798.71,11685127468.99,10265834959.18,6427597960.83,6291211955.78,5257529508.16,3974623003.4,0.8742820531571425,1.125647114414326,0.31859799782676007,0.1116479612505651,1594150217.62,11436407.47,-0.19528679344584138,0.0,0.02534866153785924,0.10023671201433317,-0.04255114627214904,0.3217472547686312,9779164861.42,2369034254.88,7410130606.54,7830653553.119999,7265552612.05,0.0009953367648992636,0.001776076334302676,0.08803716483930028,0.16834222175332192
2022-03-31,676519773.02,730961500.57,2232140.39,1922341.23,593024383.68,7129183.53,7129183.53,6917041.8,62834887.36,34425038.14,29017251.88,30171613.12,3676449.12,-5206842.3,7070596.08,0.01,0.01,1361823790.38,1182657807.48,26752387.55,20687898.78,43449909.79,1359331643.47,397902678.48,4688331009.27,4232511.27,0.0,0.0,8060.07,73435936.69,3986319711.26,1636921893.53,680633019.67,133004917.6,0.0,6927165525.62,11615496534.89,1310240201.78,3235898481.01,1387848907.89,0.0,49888568.03,1935001096.69,5170899577.7,6444596957.19,0.0,6444596957.19,192494771.78,206093748.83,80.85,-3920667.98,708058837.57,132796839.96,32093954.35,0.12341899330935248,0.0032994458979900524,0.010538026846096692,0.04743978761586205,0.001106226437022758,0.0006137648535803653,1.4488498439563722,0.9058061322137447,0.42724198465227675,0.4451724953959507,1.8047421762747349,1.063713571506912,-13598896.200000018,0.2845368006328904,0.041631766528187196,-0.070645535326757,1309260166.79,1061219536.25,1135188288.57,1308770893.94,4125323590.18,4142263331.09,11685127468.99,10562202945.82,6427597960.83,6276745094.97,5257529508.16,4285457850.85,0.4444474283402839,0.5837486571458765,0.1668021504101154,0.05806881162558965,711074601.87,7129183.53,-0.04859522300350337,0.0,0.026741863765426907,0.09972290766168639,-0.0376469594918208,0.2809146430468383,10180228747.749998,2472810468.0299997,7707418279.719998,7830653553.119999,7293155724.070001,0.0006119306958313953,0.0011076873175715723,0.025017743572547754,0.08707898641453866
2021-12-31,3156244223.67,3396762757.43,85985683.31,86304081.22,2879302041.51,93623596.06,93623596.06,27673467.94,224727089.72,132425211.76,108940917.54,103662846.58,9574525.96,-7319514.84,93263428.25,0.08,0.08,929243306.09,1135188288.57,49496563.0,220685000.0,176726641.65,1309260166.79,410187267.63,4594600345.09,4162564.11,0.0,0.0,8094.98,75006213.11,4125323590.18,1541673707.94,658372430.97,139833950.01,0.0,7090527123.9,11685127468.99,1466708345.56,3735572883.43,940604860.91,0.0,57940977.37,1521956624.73,5257529508.16,6427597960.83,0.0,6427597960.83,248825285.74,1163370537.55,602622.53,-1371652230.09,1853477723.41,309949242.27,189966927.8,0.0877442182968904,0.02724303862963369,0.02966297581089491,0.06018765163207533,0.014565876184314167,0.008012201519278105,1.2299586940119456,0.7696685355607457,0.3078318485474541,0.449933432229339,1.8349722855123194,1.8325459320027098,-913942629.28,0.07883587837530276,0.05321125486326428,-3.673029557916343,1009983939.12,1009983939.12,1175387357.64,1175387357.64,4298300333.89,4298300333.89,11034211115.7,11034211115.7,6308428148.39,6308428148.39,4725782967.31,4725782967.31,2.482965923399642,2.731998174435134,0.7493791869438097,0.27784648852382654,2644133008.31,18239744.26,0.1936783110949916,4.132944559168945,0.01889057141285082,0.05899074672985405,-0.04024305662081435,0.2963178087076906,10680869854.81,2850216301.6900005,7830653553.119999,6158570602.090001,6158570602.090001,0.008241753668224357,0.014702167733815025,0.04372102138138431,0.4512393523259861
2021-09-30,2391384229.0,2554136926.66,16602269.81,14308009.8,2182080152.11,22381986.33,22381986.33,24379239.31,157821725.41,101122652.11,74348182.88,83827649.56,8004612.06,-8073976.53,22271746.75,0.02,0.02,825250484.28,1198201483.62,31597990.25,270685000.0,107676515.3,1126497129.65,322349975.8,4261769457.29,4093772.91,0.0,0.0,345352.61,50994319.98,3975568631.22,1019483379.48,657576421.76,117911308.33,0.0,6589013480.11,10850782937.4,1280279491.21,3088195724.75,778031715.51,0.0,0.0,1416041079.75,4504236804.5,6346546132.9,0.0,6346546132.9,159620499.45,811589772.56,595900.0,-1070291201.33,1340499723.41,62382095.15,98135659.36,0.08752423569236471,0.006942535460703668,0.009359427087699506,0.041037177618687054,0.0035266404531393114,0.0020627070377433093,1.380019220651892,0.9108627180900962,0.35487889433197106,0.41510707849246486,1.7148644787753629,1.1706836571835284,-651373373.1099999,0.06674816096648264,0.04128585343630629,-4.080762654887182,1009983939.12,1103994162.61,1175387357.64,1409462975.51,4298300333.89,4175235414.82,11034211115.7,10621373471.18,6308428148.39,4703046197.25,4725782967.31,5918327273.93,2.0426861571642685,2.0149944989887576,0.5780570707813251,0.21854099874989563,1811853406.7,22381986.33,0.31985524886117706,0.0,0.34945434654905133,0.02159885130133859,-0.04782168279452771,0.020383230094985258,9974192780.529999,2445925597.779999,7528267182.75,6158570602.090001,6196206281.440001,0.002045418543472677,0.0035372630291459527,0.030816894451387123,0.3494429124671555
2021-06-30,1594150217.62,1711421674.57,-36542673.05,-35590017.76,1456464084.51,-25427769.62,-25427769.62,16415570.93,103939892.73,73919709.05,50566785.2,56002173.04,6686890.01,-10162248.14,-25597112.74,-0.02,-0.02,745576126.07,1249465356.07,25942284.17,250000000.0,39007142.09,1050564881.41,287528716.61,4011418799.89,0.0,0.0,0.0,432875.73,49078731.59,4102223798.71,755063474.4,673037241.24,88208214.07,0.0,6254416159.29,10265834959.18,954926674.15,2561197729.56,814501715.51,0.0,0.0,1413425273.84,3974623003.4,6291211955.78,0.0,6291211955.78,100432370.29,464602377.91,585900.0,-703047984.76,1100549723.41,-358930183.18,20412155.28,0.08636961033418769,-0.022922979682903844,-0.015950673492967686,0.0128044114377593,-0.004041791915250677,-0.0024769314645236695,1.5662276885506767,1.0437793111464544,0.38871505881001805,0.3871699690482341,1.6295441575005625,0.36448862913623825,-363584107.62,0.06300056869166405,0.029751573540314814,-3.6201884568704825,1009983939.12,1085247008.48,1175387357.64,1559926635.64,4298300333.89,4300034507.41,11034211115.7,11345456566.51,6308428148.39,4698162761.1,4725782967.31,6647293805.41,1.4136661747576342,1.3148429251861373,0.37953589382204495,0.14968514265328706,1068496612.63,-25427769.62,0.49195626712952784,-0.0,0.33907918386101465,-0.09515893882286525,-0.04600212122928876,-0.0319578186339126,9470747225.79,2205194613.7400007,7265552612.05,6158570602.090001,6219168809.210001,-0.0023875788372108727,-0.004036269196543857,0.002661312164848027,0.2375053017899653
2021-03-31,711074601.87,786867711.64,-37172235.47,-37489196.28,665342197.08,-31792297.52,-31792297.52,8475758.75,60497832.09,25745524.76,24621367.29,24074636.69,3493700.12,-5696898.76,-31683053.42,-0.03,-0.03,1071520162.3,1308770893.94,38863757.45,350000000.0,32552538.77,1061219536.25,275832428.67,4477028831.06,5550000.0,0.0,0.0,512607.27,42743411.01,4142263331.09,639718787.62,679315555.33,73659459.07,0.0,6085174114.76,10562202945.82,1072837094.17,2613600736.98,1058349715.51,0.0,0.0,1671857113.87,4285457850.85,6276745094.97,0.0,6276745094.97,31632891.96,189218373.82,150000.0,-528654675.19,479671723.41,-293024653.55,-13414559.59,0.06431449621422541,-0.05227614004528303,-0.044710213859968984,-0.01886519298358019,-0.005065092980353371,-0.0030100063105284137,1.7129735111083495,1.2013988294815927,0.5438933889889234,0.4057352308824906,1.6785153039339638,-0.5572071455421826,-157435481.85999998,0.044486038281793656,0.008614738234975177,-4.976955064970923,1009983939.12,1102670262.7,1175387357.64,1309157072.52,4298300333.89,4477263793.9,11034211115.7,11241118953.93,6308428148.39,4734228145.08,4725782967.31,6506890808.85,0.6424691779364105,0.5724873617997042,0.1684898379050814,0.0658511732405591,453009153.04,-31792297.52,0.5696693921043428,-0.0,0.32582226766849964,-0.06039576761819118,-0.07482258768545585,-0.03759122545710423,9447426765.24,2154271041.169999,7293155724.070001,6158570602.090001,6626956947.139999,-0.002944220038515264,-0.005052341657159749,-0.002026560138757486,0.10572243065741689
2020-12-31,2644133008.31,2922734468.13,16048865.35,17374072.48,2532697958.18,18239744.26,18239744.26,29897531.18,225877073.4,77775344.8,44758539.18,71615994.76,34646120.22,-865671.78,27544553.28,0.02,0.02,2104930375.57,1175387357.64,45914280.71,0.0,146977083.55,1009983939.12,276147174.03,4982283696.9,0.0,0.0,0.0,602799.17,42743411.01,4298300333.89,559255645.08,694430595.84,54282353.35,0.0,6051927418.8,11034211115.7,1108108372.45,3170186879.69,890310667.0,0.0,32196090.53,1555596087.62,4725782967.31,6308428148.39,0.0,6308428148.39,-110193929.82,384626543.21,14358836.2,589882172.44,4219151751.38,111317562.46,88990067.24000001,0.04214426800005191,0.006069613479942768,0.006898194683352163,0.033655669726266185,0.0028913294771622374,0.0016530175169521294,1.5716056768827449,1.1659099996374447,0.6639767482022488,0.428284624769045,1.98501852444982,1.2426004489391527,-480461636.83,-0.04167488151075673,-0.027138036300459505,4.36014613159569,1030574712.61,1030574712.61,1271754465.55,1271754465.55,4609014457.16,4609014457.16,11571899698.23,11571899698.23,4809061164.47,4809061164.47,6762838533.76,6762838533.76,2.4823574230838803,2.160996950199813,0.5936992394086721,0.23393081897843937,2716330498.82,18239744.26,-0.02657905234335936,0.0,0.3117795620894839,-0.04646502273194106,-0.06741443884761787,-0.01997989397377361,8885934529.95,2727363927.8599997,6158570602.090001,6200464511.05,6200464511.05,0.0016137003317492878,0.0032812703923900213,0.019877889686330207,0.4278866406810002
2020-09-30,1811853406.7,2075704730.88,-210182315.13,-123757760.79,1723871272.59,-105553321.47,-105553321.47,20966566.37,153669248.61,77956355.17,91146637.81,105183140.06,21006138.81,-18204439.32,-106014967.22,-0.1,-0.1,1211978086.6,1409462975.51,41058189.32,0.0,424717582.14,1103994162.61,270750495.12,4729957923.42,8550000.0,0.0,0.0,923666.05,0.0,4175235414.82,513223532.36,663603191.15,74508322.45,0.0,5891415547.76,10621373471.18,1664873236.84,4168488222.73,1041188600.0,0.0,69558042.3,1749839051.2,5918327273.93,4703046197.25,0.0,4703046197.25,8837076.2,200100654.33,13376986.75,683076211.87,2788156591.11,-1137953471.96,-18574620.730000004,0.04855919015559071,-0.11600404003589525,-0.05825709799682328,-0.010251723821206205,-0.022443607194783652,-0.009937822237058892,1.1346938435926024,0.8048993031561513,0.29074763363641193,0.557209224399158,2.2332324620144783,-0.17659313763978157,-177886591.38000003,0.004877368206126186,0.001696281074757561,-20.129575365662237,1030574712.61,1270569481.88,1271754465.55,1633131524.19,4609014457.16,4781486135.69,11571899698.23,12389756886.79,4809061164.47,5164963992.73,6762838533.76,7224792894.06,1.6151938619570931,1.3515154563396372,0.41252319392221526,0.16327951202775806,1965682145.18,-105553321.47,-0.07825717848493441,-0.0,-0.08943291688580537,-0.1427294685253636,-0.12679127444181398,-0.13110288075196547,9408471718.53,3212265437.09,6196206281.440001,6200464511.05,7635272341.02,-0.009512190533074585,-0.022193467221529258,-0.0037824962004064412,0.29231290191196085
2020-06-30,1068496612.63,1299510368.64,-182108154.49,-112610785.7,1050845959.52,-111190850.32,-111190850.32,12503392.33,115179968.73,49911033.86,65571982.87,72499074.97,16478647.58,-1419935.38,-110898403.37,-0.1,-0.1,1574778808.7,1559926635.64,25297341.63,0.0,732412075.55,1085247008.48,282457140.96,5424923069.85,8550000.0,0.0,0.0,1048161.32,0.0,4300034507.41,475925353.43,657962343.61,78762508.71,0.0,5920533496.66,11345456566.51,2092465236.53,4879542415.84,1004367781.6,0.0,100322924.55,1767751389.57,6647293805.41,4698162761.1,0.0,4698162761.1,-48664032.39,93525481.67,10278586.75,516552984.53,2035146283.33,-817206333.85,-40111710.730000004,0.01651914746510488,-0.17043400263268835,-0.10406289454331033,-0.037540325590054,-0.023666879155537477,-0.009800473843266728,1.1117688109933388,0.8314752849036484,0.32273083713504436,0.5858991893752221,2.3867022919268814,-0.5532720348031773,-131910927.31,-0.04554439556922716,-0.008270695975471035,2.710645230811297,1030574712.61,1341529619.69,1271754465.55,1619128101.84,4609014457.16,4907446531.1,11571899698.23,12629336235.81,4809061164.47,5344143893.59,6762838533.76,7285192342.22,0.9933218371334609,0.7546729836074899,0.23986771582000652,0.09324780749461568,1248697634.68,-111190850.32,-0.14431117433499394,-0.0,-0.12087644819309933,-0.1016585230868751,-0.12377353881303514,-0.19103760919510795,9769629596.49,3550460787.279999,6219168809.210001,6200464511.05,8007089961.82,-0.009703636757707093,-0.02339081338369415,-0.010081440222255066,0.17206572610915558
