报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11069297342.36,9775927829.68,1396946662.32,1390047814.62,8197398942.88,1189954888.5,1189954888.5,0.0,78586256.02,16677555.04,1403000243.32,1411260831.78,13822403.34,200092926.12,1189954888.5,0.2945,0.2945,1312367160.53,9265150124.17,399906068.47,0.0,251346494.46,403424286.23,1172633309.42,12804827443.28,136139866.26,0.0,0.0,915135705.57,0.0,49489480651.5,3714642203.9,832221243.58,36673083.08,54391718.96,58484997067.15,71289824510.43,7657590519.21,14517513766.57,34791230732.11,1016013212.88,2887616216.59,39631189987.04,54148703753.61,11328482905.84,5812637850.98,17141120756.82,5793806387.34,5752322931.8,158218.76,-6100601814.89,23988558665.6,655612476.18,2801308646.3999996,0.25944721789068004,0.12620012084905902,0.10750049002173599,0.25307014165026975,0.06942106676580925,0.01669179152385071,0.8820261960258056,0.7734636955183671,0.0903988920990063,0.7595572597557428,4.537669415137252,1.9849687480284954,41641674.30000019,0.5234123005412687,0.11750058628029154,0.007187274050267037,411176363.58,99925029.63,8425084794.39,8200649772.64,44186626984.37,43289470365.02,66751956212.3,63323062728.75,14280218255.94,14283718462.3,52471737956.36,49039344266.45,20.126178256282973,1.2514584903275043,0.23633128279385082,0.16037604389635823,8925862518.64,999655303.61,0.2401375574902523,0.19036520308828614,0.20004610858592173,0.1258113780094044,0.14322213310075316,3.0372696182707157,69062321644.32999,11699882502.289993,57362439142.03999,49562342204.81999,47429978718.729996,0.017240503306605953,0.07574183188162459,0.0507027311428358,0.20704830447960637
2022-06-30,7700928824.31,6630084353.41,1160404040.23,1163325406.83,5569780419.79,1020440707.02,1020440707.02,0.0,39296532.83,9187451.18,956433130.46,960336589.39,8263954.52,142884699.81,1020440707.02,0.2701,0.2701,2465922952.41,8927166015.53,363114138.68,0.0,270720113.76,314991807.38,933240510.68,13275155538.44,144322138.28,0.0,0.0,908188485.43,0.0,50281985419.32,2875749748.08,824188971.66,32757449.64,54391718.96,58066153513.8,71341309052.24,9394138293.8,17029266623.87,32732486308.28,1006198631.02,4210645769.56,38883637886.61,55912904510.48,11260446209.13,4167958332.63,15428404541.76,4611246745.69,4269656962.87,114.6,-4487019328.27,16647977330.58,1378145423.09,2123661996.2199998,0.27673913798455996,0.1506836469604654,0.13250878307025918,0.27576699443268504,0.06614039087826465,0.014303644278138737,0.7795494563360793,0.7062502153511302,0.14480499993778384,0.783738135075956,4.802734178426013,2.2113725746604502,341589897.4199996,0.5987909836451664,0.09266648528192768,0.07407755781866887,411176363.58,112627512.21,8425084794.39,8201339807.86,44186626984.37,41561938333.58,66751956212.3,59805587134.19,14280218255.94,14146870550.33,52471737956.36,45658716583.86,15.340194303550117,0.8875999901877287,0.16303677228584332,0.11153228666955806,6371743788.03,963893614.39,0.20860616504653193,0.05866528399587523,0.0905878078738839,0.1928870272967389,0.20980847947350495,1.7967572149927364,67967197614.4,13786279908.400005,54180917706.0,49562342204.81999,46938863324.55,0.01477900757962643,0.06869660125066457,0.041501108220725884,0.14846128473174816
2022-03-31,4290487622.35,3746167067.59,572589677.72,573388758.7,3233427693.04,518086412.42,518086412.42,0.0,15714941.79,1723758.58,464648057.02,466714131.06,4139539.97,55302346.28,518086412.42,0.15,0.15,839941043.11,9785482215.29,777630156.23,0.0,147684884.89,173573791.63,1135161753.94,12859473845.09,107079713.81,0.0,0.0,872349947.85,0.0,50245576116.0,3120840225.92,839717338.96,32621584.12,54391718.96,58004958530.65,70864432375.74,10646479410.28,21081811777.91,29427114578.35,996493004.48,3527574128.84,34888975550.31,55970787328.22,10871303169.39,4022341878.13,14893645047.52,896758642.41,1968758296.37,114.6,-2184330661.77,6175769191.31,1161520375.89,1040102889.76,0.24637291197475208,0.13345561813003887,0.12075233820071762,0.24242067133392903,0.034785736518292316,0.007310951277687276,0.6099795397359751,0.5479006463582569,0.039841976200077324,0.7898290503683093,4.858076672165358,2.228565240563256,-1071999539.36,0.20901089138181092,0.017754458609648454,-1.1954158997331186,411176363.58,135060152.3,8425084794.39,8045191386.56,44186626984.37,39547265401.57,66751956212.3,57990899527.27,14280218255.94,14012292827.37,52471737956.36,43978606699.9,11.059176861197365,0.47120857028442337,0.09086916288058494,0.06235431210440699,3509973908.43,518494431.19,0.22237023245256013,-0.0007869298982894268,0.06289850140931023,0.22199229453952996,0.27051960750755943,0.28515915815385895,69152141384.78,15897193339.590008,53254948045.18999,49562342204.81999,45452270233.58,0.007529428983504454,0.03551716185347008,0.02236362123797859,0.08345848469488494
2021-12-31,13177555792.25,12369059998.67,905525870.13,975473283.91,10371708236.9,785331490.51,785331490.51,0.0,147491061.34,57124830.9,1684684011.65,1655647204.62,11267994.66,190141793.4,785331490.51,0.17,0.17,931835154.7,8425084794.39,942834940.19,0.0,266803193.64,411176363.58,965594662.83,11943329109.33,141748890.72,0.0,0.0,634098603.72,0.0,44186626984.37,5906608730.28,822128951.9,32485334.33,54391718.96,54808627102.97,66751956212.3,10537718061.38,21422740467.3,26310339645.92,0.0,3803400535.26,31048997489.06,52471737956.36,10456350031.92,3823868224.02,14280218255.94,3437161888.76,7076936128.2,65608968.6,-7216660249.94,31200037900.22,4197344477.08,2631120488.5299997,0.2129262512400197,0.06871728599795107,0.0595961423264753,0.19966680695652356,0.05499436188122219,0.011764920986170161,0.5575070625329416,0.4932402602294957,0.0434974767174334,0.7860704155167715,5.219592373072981,1.5891794345969303,-3574165270.839999,0.26083455406665534,0.07200796346280731,-1.0398594498932445,289737495.31,289737495.31,7187879041.02,7187879041.02,34945973981.15,34945973981.15,56090328496.14,56090328496.14,11297241224.1,11297241224.1,44793087272.04,44793087272.04,29.59481569768109,1.6880274534888082,0.33304998525176194,0.214544296754595,10060017627.94,799004083.25,0.3098939067116109,-0.01711204363860804,0.2640447320427683,0.19007960912358912,0.26442682662685113,0.41913411358812364,65186022453.880005,15623680249.060009,49562342204.81999,42238046426.6,42238046426.6,0.012786012444720397,0.06140809184922003,0.061225668109855344,0.28709150339565764
2021-09-30,8925862518.64,7944136129.16,1081182807.01,1144336855.92,6566753898.47,999655303.61,999655303.61,0.0,84364587.26,4745624.13,1202540026.53,1203488932.7,4924239.08,144681552.31,999655303.61,0.2796,0.2796,1125013296.41,8200649772.64,583303678.08,0.0,220034956.36,99925029.63,771094642.29,11000021375.41,93645502.75,0.0,0.0,834934117.97,0.0,43289470365.02,4669154029.94,696444185.95,13028462.52,87109706.68,52323041353.34,63323062728.75,8317753056.5,17051926104.73,26788454614.31,0.0,4495700934.61,31987418161.72,49039344266.45,10683182405.59,3600536056.71,14283718462.3,2679791511.96,4959732139.72,5324320.0,-5322986651.54,22351165595.65,3259086842.47,2347825788.62,0.26430035363455806,0.12112922473902676,0.1119953731667283,0.26303629298759684,0.06998564878245528,0.015786591180722148,0.6450896695100459,0.5940092421981783,0.06597573139247506,0.7744310232831664,4.950796491221197,1.9508495049910481,-2274616307.76,0.3002277378083916,0.0611261003670107,-0.8488034601230398,289737495.31,165660791.53,7187879041.02,6270043375.8,34945973981.15,32389305461.05,56090328496.14,50470327282.89,11297241224.1,11289171630.85,44793087272.04,39181155652.04,33.70482650073237,1.160067037820632,0.2281795059320057,0.14949516845778235,6753748876.77,665513745.95,0.321615991577824,0.502080625221382,0.26525833155612405,0.2546592451009768,0.33653592594253284,-0.3968094157517998,61363115314.369995,13933136595.64,47429978718.729996,42238046426.6,41551030768.6,0.016742767178052242,0.07815620022586268,0.05571963713268734,0.1990868540747575
2021-06-30,6371743788.03,5391663237.61,1049828245.26,1075723537.86,4476817269.31,963893614.39,963893614.39,0.0,65056890.57,2652540.54,786967339.65,779431442.92,3902393.53,111829923.47,963893614.39,0.3025,0.3025,522060202.95,8201339807.86,202053070.61,0.0,76388643.3,112627512.21,672952223.32,9787421460.25,98083095.29,0.0,0.0,788352174.29,0.0,41561938333.58,4452851231.05,660977225.75,8299612.37,87109706.68,50018165673.94,59805587134.19,8679469320.92,15136584309.12,25422935830.54,0.0,4479538514.87,30522132274.74,45658716583.86,10710050331.25,3436820219.08,14146870550.33,1665586169.55,2914512270.41,3289320.0,-2941799057.67,15738560632.74,1296617044.05,1855154980.7799997,0.2973952785546432,0.16476309785591414,0.15127626697746022,0.29115341772924175,0.06813475891793719,0.016117116486579156,0.6466070059381193,0.5947075998708815,0.03448996103007543,0.7634523590816411,4.700937306390195,2.3801387506641953,-1245636780.86,0.26140193720265104,0.04106523360766669,-0.747866909339515,289737495.31,119486098.88,7187879041.02,6110587006.15,34945973981.15,32596300438.23,56090328496.14,48030096425.27,11297241224.1,11271059988.37,44793087272.04,36759036436.9,22.252517916024175,0.8280789103852043,0.16656430937021535,0.10995631301371783,4605361287.53,640741375.3,0.38354917024270346,0.5043411453469783,0.25514996503677495,0.24516899996737432,0.2750507810645533,-0.057400707984349604,58495174756.950005,11556311432.400003,46938863324.55,42238046426.6,39638694684.979996,0.016633780563320363,0.07576555416319641,0.04572818796313187,0.1429012017978753
2021-03-31,3509973908.43,2970426644.69,567868454.84,568709803.67,2530163175.7,518494431.19,518494431.19,0.0,23235786.75,681327.91,381260437.45,379857369.5,1805502.71,50215372.48,518494431.19,0.2,0.2,741029693.12,8045191386.56,381530655.01,0.0,147386139.84,135060152.3,698311515.53,10148509542.36,97755804.57,0.0,0.0,750333879.88,0.0,39547265401.57,4749803459.21,670489562.06,8265534.7,87109706.68,47842389984.91,57990899527.27,9299618316.11,15796866037.31,23631722663.1,210081385.13,4179466830.93,28181740662.59,43978606699.9,10432029205.68,3580263621.69,14012292827.37,801205700.04,1220540186.24,3010600.0,-1239654634.33,5801018412.66,677834442.27,948567173.17,0.279150431966677,0.161787087213422,0.14772030924352966,0.2702490667784739,0.037002825845691194,0.008940962037434512,0.6424381594672407,0.589682653035668,0.04690991816793223,0.7583708316029696,4.582533950197462,2.497166698170377,-416323886.20000005,0.2282654290152193,0.020320425519863173,-0.5196217228349913,289737495.31,118217079.36,7187879041.02,5507064313.54,34945973981.15,30812265204.59,56090328496.14,45301717953.5,11297241224.1,11152957891.26,44793087272.04,34148760062.24,11.912321972285978,0.4608360376349433,0.09423603906918294,0.0615346445553643,2492675340.07,354880136.46,0.4081151492161155,0.46104100489276517,0.2563745836744093,0.28010376089478156,0.2834910104460212,0.1424757998690589,56499535954.27,11047265720.689997,45452270233.58,42238046426.6,36142353137.6,0.009089916722909092,0.04097226208397032,0.025564683248716878,0.08005385411098355
2020-12-31,10060017627.94,9330650609.89,884707802.12,979800748.53,7770434429.04,799004083.25,799004083.25,0.0,91540824.64,18930459.81,1327305843.95,1302888345.42,4808199.81,180796665.28,799004083.25,0.22,0.22,500809086.14,7187879041.02,192457789.6,0.0,93765215.27,289737495.31,781971775.33,9046620402.67,83859413.0,0.0,0.0,731561733.09,0.0,34945973981.15,8636572293.55,678694685.72,8265534.7,87109706.68,47043708093.47,56090328496.14,9548597273.59,17268173359.5,22624578748.14,0.0,4739123749.64,27524913912.54,44793087272.04,7808792439.17,3488448784.93,11297241224.1,3336523370.49,10572299369.58,8929436.5,-12162977371.36,23985975712.52,8454928669.61,2282689093.95,0.22759236450451834,0.08794296738237053,0.07942372596156304,0.2269070670025683,0.07072559285938881,0.014244952822927138,0.5238898298234334,0.4618271409490248,0.02900185652030661,0.7985884282193596,5.070489206274709,1.7520220377857094,-7226846562.59,0.331661781707357,0.0836373324529548,-2.1659811007194203,100019322.11,100019322.11,4818987104.62,4818987104.62,29956912426.32,29956912426.32,42790937128.96,42790937128.96,10826986326.46,10826986326.46,31963950802.5,31963950802.5,39.873244452664025,1.6757107984572728,0.3100021643038095,0.20347671653155636,8551858444.35,428231102.82,0.17635455420644894,0.8658244998748922,0.043433591163844786,0.31079925469029407,0.1665412471028435,1.896815227275289,54857957676.91,12619911250.310003,42238046426.6,34760687120.56,34760687120.56,0.016160878973360975,0.07222887953254449,0.06919400639941212,0.2613034569400668
2020-09-30,6753748876.77,6045259488.62,763075817.53,805312189.16,4980360160.42,665513745.95,665513745.95,0.0,46059317.37,0.0,948639579.62,937123999.96,3267509.22,139798443.21,665513745.95,0.1997,0.1997,487704976.0,6270043375.8,335741085.66,0.0,199554359.68,165660791.53,724747304.48,8183451893.15,0.0,0.0,0.0,743145128.12,0.0,32389305461.05,6997902610.39,623393964.78,1476957.75,114342638.38,42286875389.74,50470327282.89,9647164512.3,13939865091.22,21845544729.57,0.0,3204596961.53,25241290560.82,39181155652.04,7791307132.3,3497864498.55,11289171630.85,1692820594.07,5967252770.07,64470.0,-7874250718.27,17831657550.02,5822223442.2,1742436189.12,0.26257842106769724,0.1129855183325891,0.09853990103764176,0.25799540683445205,0.05895151280465485,0.01318623796948542,0.5870538803352073,0.5231789367698767,0.034986348347602024,0.776320617705264,4.56411347579548,1.8593443228370776,-4274367706.0,0.2506490284074045,0.04730477036723871,-2.5249974633893486,100019322.11,144205078.4,4818987104.62,4535653142.93,29956912426.32,29563011595.78,42790937128.96,40239952050.11,10826986326.46,10700950677.35,31963950802.5,29539001372.76,37.49140341883814,1.2180954662709522,0.21665304185639028,0.14483502704713175,6156674492.95,529580150.55,0.09698001486089768,0.256681817207131,0.054969036979588055,0.2542342799027275,0.09560236635950319,0.14878611327740865,49239477178.77,7688446410.169997,41551030768.6,34760687120.56,31872512978.229996,0.01427202923200853,0.060183486411574436,0.05379281677490819,0.17700424164424067
2020-06-30,4605361287.53,3932739655.24,717095902.31,751588548.5,3237385732.17,640741375.3,640741375.3,0.0,28285560.67,0.0,623160272.5,614338407.12,2050639.11,110847173.2,640741375.3,0.22,0.22,528974325.59,6110587006.15,323997105.63,0.0,259480160.68,119486098.88,954611086.84,8297135783.77,11250000.0,0.0,0.0,196883339.3,0.0,32596300438.23,4619063523.28,636705243.75,1476957.75,114342638.38,39732960641.5,48030096425.27,9562998762.3,13999992507.56,19530493599.2,0.0,3046691932.72,22759043929.34,36759036436.9,7802151883.48,3468908104.89,11271059988.37,1169714012.17,3828061485.79,64470.0,-4804660154.69,13515465371.9,3317010892.68,1365926955.62,0.2970397912242164,0.1557089352037788,0.1391294483312187,0.2965949619020204,0.05684836882787834,0.013340414094252948,0.5926528731561496,0.5159316045454708,0.03778390062025774,0.7653333882869331,4.346999344737276,2.223411298706562,-2658283003.62,0.2539896305936411,0.03488508960012294,-2.2725922541429373,100019322.11,109073387.96,4818987104.62,4255392139.82,29956912426.32,29928827837.09,42790937128.96,39620537541.34,10826986326.46,10693909085.6,31963950802.5,28926628455.74,29.497091393633376,0.8427338962808949,0.1472461949317375,0.10141618317479507,4116596981.67,374203921.69,0.11873018127262004,0.7122786217906244,0.05397005885781929,0.21225251866296568,0.08912719922275979,0.09546518279801311,47304238760.38,7665544075.400002,39638694684.979996,34760687120.56,30975612599.050003,0.014109977616967063,0.05799077132624148,0.043126819644366404,0.12380106328214333
