报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1166240366.5,1086176845.1,96336650.78,96120757.97,1011502884.28,81260747.01,81260747.01,8503554.78,20826720.06,51892623.2,-8719498.12,2855248.94,8700355.68,14860010.96,81260747.01,0.4,0.4,415268706.73,165479520.99,13669979.45,321100506.93,1582640.26,239418046.6,2373591.52,1211573422.14,0.0,0.0,0.0,0.0,0.0,168288652.76,87143611.49,194006945.34,0.0,0.0,498340922.34,1709914344.48,83358770.77,641822577.23,36177532.88,0.0,0.0,48281434.01,690104011.24,943122226.59,76688106.65,1019810333.24,-30346027.66,136710155.92,0.0,8793343.13,26000000.0,71207895.01,98976006.91,0.13268060913067362,0.08260445577708445,0.06967752904478118,0.08486758798020047,0.0796822157624444,0.047523285170586786,1.887707701665701,1.5109811004240732,1.147309614501328,0.40358981341247635,1.7238534932372775,34.664580563682826,-167056183.57999998,-0.026020388705178643,-0.04475814562194776,5.505042882439658,342176648.39,315398612.3,64806087.09,99340900.15,165501344.44,165176802.7,1687997248.82,1571831917.2,964017586.23,920776699.02,723979662.59,651055218.18,3.478377271984545,10.128643089974204,6.987868877336148,0.6864453853358586,903393147.3,76082889.06,0.29095551586325397,0.06805548545766543,0.10755445302363037,0.08784808717078008,0.018839510204419294,-0.24090329740490116,1294645637.75,570567707.5899999,724077930.1600001,619909414.77,502259835.8299999,0.0478298182743953,0.08192318115142734,0.1619159964913426,1.7354930772220065
2022-06-30,793397384.66,738090495.48,66168166.0,66189276.55,685204344.32,55761180.33,55761180.33,5775702.58,13960972.73,35778840.03,-4423786.24,1418006.46,4940928.82,10428096.22,55761180.33,0.28,0.28,477758391.03,121551812.64,17252833.02,319909731.51,1306755.47,301637406.81,13107272.0,1326564846.22,0.0,0.0,0.0,0.0,0.0,163986380.95,51841597.35,195050433.29,0.0,0.0,463133609.1,1789698455.32,43659735.43,767195500.61,16157532.88,0.0,0.0,28192188.15,795387688.76,917738195.59,76572570.97,994310766.56,47369873.29,91442085.4,0.0,52006782.3,26000000.0,320191.84,67607283.00999999,0.13636677210168094,0.08339851791716645,0.07028152777929274,0.08521238450889551,0.05608023387186685,0.03115674607878557,1.729109262456888,1.3188557109700176,1.0397195003174171,0.4444255323547138,1.8277817943760497,47.677697469728024,-44072212.11000001,0.05970510390615887,0.06047065788327569,-0.9303848427076932,342176648.39,342623040.03,64806087.09,48744083.85,165501344.44,162505955.33,1687997248.82,1489579593.29,964017586.23,815257024.78,723979662.59,674322568.51,2.128578395534227,8.514770619431683,4.815945017198384,0.4562776344782008,526038477.47,45563214.82,0.5082497167809316,0.22382014856255478,0.2196285788869078,0.20147890276016361,0.00910997764354963,-0.11962310887327157,1311940064.29,735570420.4499997,576369643.8400003,619909414.77,433207724.1799998,0.032067889242649646,0.05694773325480164,0.12925466647737355,1.326441985170044
2022-03-31,391094965.74,369857716.14,26446803.85,26389003.22,342101521.7,22610253.21,22610253.21,2256888.62,7895161.21,17083509.02,-629118.19,258874.98,1714256.75,3778750.01,22610253.21,0.17,0.17,305497396.6,172509652.04,17534953.21,422430246.58,1371310.22,355377906.85,21370480.63,1303229886.39,0.0,0.0,0.0,0.0,0.0,161516870.11,8669742.77,196145604.14,0.0,0.0,448307384.75,1751537271.14,27024581.95,736997384.59,16007532.88,0.0,0.0,27912047.11,764909431.7,911446957.57,75180881.87,986627839.44,-48891628.78,70223571.1,0.0,-32293206.7,0.0,4702784.85,26647878.2,0.12527249985767105,0.0676224604424641,0.05781269305581218,0.06813659222020135,0.022916698988377778,0.012908805072291703,1.768296487395273,1.2571028314101986,0.9876936586212642,0.4367074822234034,1.795854077927452,102.93724870591974,-119115199.88,-0.1250121660029323,-0.06492869786862694,2.4363107315566914,342176648.39,230889202.92,64806087.09,77532743.65,165501344.44,160994117.52,1687997248.82,1309471416.59,964017586.23,805523356.48,723979662.59,503948060.11,0.9808595446195512,3.2959884344271053,2.3918849063387744,0.2274115659955919,273027968.17,22495546.52,0.4324355426345404,0.005099084385347992,0.2248283448308635,0.33759106838787345,0.0032470291340617645,0.5391707466422053,1446039874.54,721877316.8699999,724162557.6700001,619909414.77,507881497.6,0.013147275062244728,0.023182330230245633,0.03692132630301907,0.5819553919125542
2021-12-31,1297752752.2,1187052817.42,131266585.22,130896581.54,1093652940.07,119323776.27,119323776.27,11447311.76,26914006.11,56389818.81,-5035727.95,3941642.99,11039245.08,11572805.27,119323776.27,0.89,0.89,371132753.41,64806087.09,15019548.36,456045862.54,220285.49,342176648.39,25244896.6,1305306707.75,0.0,0.0,0.0,0.0,0.0,165501344.44,4895864.59,26093664.8,0.0,0.0,382690541.07,1687997248.82,27024581.95,711294666.56,0.0,0.0,0.0,12684996.03,723979662.59,888840557.48,75177028.75,964017586.23,161032852.34,202047382.06,0.0,-152732980.96,9000000.0,161805767.8,134838224.53,0.15727172358833555,0.10114914801565388,0.09194646366013694,0.10390132041825155,0.12377759283068841,0.07068955613133474,1.8351138692811966,1.3185606568594823,1.1629197501936068,0.4288986034166231,1.9324022747219118,34.20863453947664,-41014529.72,0.12408592628065011,0.22639401068307655,-0.2546966604888991,94612343.5,94612343.5,17444774.33,17444774.33,163706543.31,163706543.31,1038382907.11,1038382907.11,783027809.96,783027809.96,255355097.15,255355097.15,5.007694609416453,31.555967434146297,7.8840926994161915,0.9519969175078753,756861545.18,102031654.33,0.7146501370886311,0.1694780120301907,0.23114093007660305,0.6256019212777582,0.010963527136488991,2.61661740669176,1316864495.4099998,696955080.6399999,619909414.77,594520769.5400001,594520769.5400001,0.08753274998020023,0.13660065906727353,0.29656104686167006,2.137220844749246
2021-09-30,903393147.3,828358412.95,89539421.13,89643747.63,769722676.43,76082889.06,76082889.06,6965054.02,17735348.6,36361070.4,-4846889.96,1523667.74,7506328.39,13560858.57,76082889.06,0.38,0.38,444540390.97,99340900.15,8509795.75,385111647.81,58711.12,315398612.3,21062159.14,1358022000.82,0.0,0.0,0.0,0.0,0.0,165176802.7,4063911.58,25699971.21,0.0,0.0,213809916.38,1571831917.2,26023527.78,638378400.15,0.0,0.0,0.0,12676818.03,651055218.18,845778733.84,74997965.18,920776699.02,41596669.62,35152814.83,0.0,81976505.47,9000000.0,121530502.75,91167415.36999999,0.14796489354552358,0.09911456755855336,0.08421902389606493,0.10091665587953037,0.08262903388082742,0.0484039598811119,2.127299420689837,1.6002440388646662,1.2996242331899956,0.4142015511046272,1.845084819197941,59.83418364557616,6443854.789999999,0.046044924897118485,0.06515989515031526,0.1549127574122363,94612343.5,114762879.46,17444774.33,61634734.19,163706543.31,135072314.0,1038382907.11,944579907.07,783027809.96,739872590.64,255355097.15,204707316.43,3.754644433479306,15.470958254468265,5.493699564054737,0.6921983117146754,508220970.65,58876435.01,0.7775597613466956,0.2922468734235953,0.24450710928960817,0.6640539412654648,0.22287682655677304,1.748263321590241,1127291526.23,625031690.4000001,502259835.8299999,594520769.5400001,654391841.55,0.058296266155114046,0.08930941156570574,0.16605018814797295,1.6473543439350653
2021-06-30,526038477.47,479742373.37,53941662.53,54039979.74,443011743.83,45563214.82,45563214.82,4825407.02,11637272.94,21567344.17,-2835004.51,204651.56,3914503.93,8476764.92,45563214.82,0.23,0.23,408072828.38,48744083.85,10135460.59,355105298.74,20747.62,342623040.03,21806717.22,1278840142.8,0.0,0.0,0.0,0.0,0.0,162505955.33,2064608.73,25877340.74,0.0,0.0,210739450.49,1489579593.29,26023527.78,662143506.29,0.0,0.0,0.0,12179062.22,674322568.51,815257024.78,0.0,815257024.78,91530105.87,27837381.6,0.0,115479159.98,9000000.0,-19739033.33,54244631.300000004,0.1578339554918491,0.10254318807520367,0.08661574537120903,0.10311913219901975,0.055888159727658156,0.030587969266795325,1.9313640179986973,1.3809852046627402,1.1525871957819214,0.4526932105861086,1.86397262980014,265.0584793978605,63692724.27,0.1739988799112513,0.13823303407873705,0.6958663891470052,94612343.5,124018202.18,17444774.33,33483873.18,163706543.31,135122639.33,1038382907.11,476032401.41,783027809.96,297009106.19,255355097.15,179023295.22,2.02642219965532,15.89507635981401,3.2251276677815035,0.416175854971555,278337786.23,37035642.06,0.8899283657998073,0.23025313686164287,1.7448889875399007,2.1291558912332227,0.20265527772236416,1.7626834932884845,1081506764.9099998,648299040.73,433207724.1799998,594520769.5400001,201721955.85000002,0.036047381883861425,0.057015137514474346,0.1152013756154392,1.0236915307581556
2021-03-31,273027968.17,248332703.24,26402526.52,26488497.39,229170574.78,22495546.52,22495546.52,2676495.51,5081025.1,11434529.54,-918740.44,75375.0,954639.28,3992950.87,22495546.52,0.17,0.17,306651071.38,77532743.65,10407123.18,404444200.96,18145.0,230889202.92,13837705.2,1102730720.05,0.0,0.0,0.0,0.0,0.0,160994117.52,8009342.3,26046182.52,0.0,0.0,206740696.54,1309471416.59,9009212.5,492088468.66,0.0,0.0,0.0,11859591.45,503948060.11,805523356.48,0.0,805523356.48,32648629.03,14637148.26,0.0,76157800.26,0.0,-16347962.5,26563872.39,0.16063333615218622,0.09670264441026258,0.08239282836399096,0.09729359438173048,0.02792662228728129,0.01717910466391145,2.240919652217887,1.7435966631496556,1.4450557524267427,0.3848484615436153,1.648636121082045,352.42285094527364,18011480.770000003,0.11957979707658167,0.06634707193790798,0.5516764809159278,94612343.5,88765929.3,17444774.33,38722642.43,163706543.31,136726658.99,1038382907.11,427683296.71,783027809.96,269842965.77,255355097.15,157840330.94,1.408107440966179,5.7493178170331465,1.68172105022568,0.2325765831499574,115136069.53,9869501.64,1.3713504315766094,1.2792991318657907,1.985156030217167,2.0617782519524384,0.17748885776383147,1.6011016246973488,1002820345.2099999,494938847.6099999,507881497.6,594520769.5400001,178006775.28999996,0.019162642496957913,0.02832209247677344,0.04594320363620975,0.4953327407033112
2020-12-31,756861545.18,652998385.79,116209418.74,116197377.97,593399354.53,102031654.33,102031654.33,9569430.99,16667420.31,32252317.57,-1790124.34,159125.0,3940404.41,14165723.64,102031654.33,0.9,0.9,197516252.92,17444774.33,2017386.01,340711038.22,1615.0,94612343.5,150575335.31,838881913.13,0.0,0.0,0.0,0.0,0.0,163706543.31,6305210.3,25748369.68,0.0,0.0,199500993.98,1038382907.11,9009212.5,243276860.77,0.0,0.0,0.0,12078236.38,255355097.15,783027809.96,0.0,783027809.96,126509945.36,26558489.3,0.0,-513357975.75,0.0,448727504.5,116356502.97,0.21597370310460776,0.15354118528027816,0.13480887618056273,0.15373551967464222,0.13030399818776828,0.09826014433728673,3.4482601858427455,2.4404056861013723,2.2124064304202506,0.24591612150155437,1.991144081805596,731.2270414454046,99951456.06,0.16715071094002124,0.5200245718379507,0.7900679727240063,60086016.19,60086016.19,14045352.09,14045352.09,137031141.29,137031141.29,443582321.9,443582321.9,259973464.13,259973464.13,183608857.77,183608857.77,7.671695494627258,48.069768605266844,5.033366843843819,1.021429559026304,648518070.18,83363822.07,0.16706315518691506,0.22393205825333637,2.0119528259562913,1.3409023665827926,0.1946667142145935,0.5746150185897356,840866654.19,246345884.64999998,594520769.5400001,105755348.52999997,105755348.52999997,0.13769777094994382,0.19565010487455212,0.17389579379544481,2.161608901545729
2020-09-30,508220970.65,438863727.85,68698917.8,69265339.99,403050431.45,58876435.01,58876435.01,5362453.15,11121230.43,19343526.61,-1632725.56,73700.0,2673951.19,10388904.98,58876435.01,0.55,0.55,94480749.09,61634734.19,5074544.76,460000000.0,190.0,114762879.46,0.0,750789437.83,0.0,0.0,0.0,0.0,0.0,135072314.0,16675234.96,25819627.96,0.0,0.0,193790469.24,944579907.07,9000000.0,198913800.26,0.0,0.0,0.0,5793516.17,204707316.43,739872590.64,0.0,739872590.64,4896507.73,27615171.79,0.0,-487615171.79,0.0,440757817.0,69339039.99,0.20693860598764727,0.13517529139369447,0.11584810232190682,0.13643482657025616,0.07957645107392217,0.06233081454445636,3.7744462015639137,3.1974984015118633,2.787542887246832,0.21671783921911197,1.8894506860604394,940.8282223880597,-22718664.06,0.009634603868741402,0.02461622935965117,-4.639768854199276,60086016.19,114762879.46,14045352.09,61634734.19,137031141.29,135072314.0,443582321.9,944579907.07,259973464.13,739872590.64,183608857.77,204707316.43,4.610271399789651,13.430771438861525,3.7354981038984074,0.7322212923587381,449058725.97,52020218.11,0.13174723317580597,0.13179908022496367,0.0,0.0,0.0,0.0,850099157.98,195707316.43000007,654391841.55,105755348.52999997,654391841.55,0.08482644719945394,0.11777100030372908,0.0953264376041161,1.337164636750189
2020-06-30,278337786.23,235978247.88,42876178.36,43566972.87,216505188.22,37035642.06,37035642.06,3236643.28,5722162.0,10276572.37,-748717.66,0.0,1051758.49,6531330.81,37035642.06,0.37,0.37,104287150.34,33483873.18,9487596.0,0.0,5890.0,124018202.18,385541.56,290301275.84,0.0,0.0,0.0,0.0,0.0,135122639.33,16611587.75,25844297.71,0.0,0.0,185731125.57,476032401.41,9000000.0,174024189.08,0.0,0.0,0.0,4999106.14,179023295.22,297009106.19,0.0,297009106.19,-45343352.07,13727791.47,0.0,-13727791.47,0.0,22884027.85,43566972.87,0.2221494926991538,0.15404368533911508,0.13306005828973644,0.15652554207641473,0.12469530828562507,0.07780067480764134,1.668166232376734,0.9533015667364255,0.5992681298578472,0.37607376029391276,1.7093260248215951,inf,-59071143.54,-0.16290764069141242,-0.2605577552736383,1.3027520208212078,60086016.19,53397426.47,14045352.09,47159691.05,137031141.29,116451345.2,443582321.9,420115033.42,259973464.13,229743475.51,183608857.77,190371557.91,2.3519850890638776,11.712279535331884,2.0454449362850085,0.6053356458412704,277129930.41,33133833.45,0.004358445939826961,0.11775904577681769,0.29278581483404154,0.13310013577661706,0.16033558133598966,1.3225501747668778,371745251.07000005,170023295.22000003,201721955.85000002,105755348.52999997,97494136.63,0.0805459963204947,0.1329867181973832,0.21413223608349566,1.8104606893913218
