报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1008063161.45,815916175.76,194394422.06,199619419.1,553319875.97,172261065.25,172261065.25,172756661.43,55943553.73,31264334.62,-6132156.63,1208210.41,7340367.04,27358353.85,172261065.25,0.43,0.43,136523585.05,118385371.53,16540004.27,652012.98,5893838.32,204717611.56,8922042.21,496658069.95,0.0,0.0,0.0,0.0,122984355.16,387383787.85,32833817.3,1435958857.28,0.0,0.0,2300517060.37,2797175130.32,75042456.96,430399876.13,0.0,0.0,0.0,16750077.23,447149953.36,1951075880.44,398949296.52,2350025176.96,49715342.42,1414581709.46,468000.0,-672490921.93,78424741.67,373247401.33,200827629.51,0.45110594541109544,0.19283952582929692,0.17088320636796145,0.19922127619575855,0.07330179563132913,0.06158393994811942,1.1539456619174004,0.6575708588134347,0.31871662990108957,0.15985768946431522,1.3228418746580506,166.21908555646363,-1364398367.04,0.049317685955798,0.1155096578257001,-27.444211396824567,196480776.66,170006013.03,119230942.02,115940967.25,260998565.97,52245238.9,2345051371.76,2218323241.75,1879014111.72,1785363826.64,466037260.04,432959415.11,2.7583354879610487,8.484797583040358,3.1094713035014285,0.39207264053508517,948259408.94,219731110.9,0.0630668696204669,-0.21603698017803089,0.31627242688269047,0.260941181914207,6.414719427189758,0.20417865175083333,2537667190.11,372107496.4000001,2165559693.71,1463986381.09,1649337114.77,0.06699862994378852,0.08146581456979911,0.09885684554748163,0.5554761618534062
2022-06-30,622965460.08,508551181.02,113551028.81,118657437.55,348328883.39,103659996.71,103659996.71,101045353.69,37227531.01,20556781.87,-4719953.12,287424.92,5332384.94,14997440.84,103659996.71,0.26,0.26,223631984.39,107842485.56,17929456.91,652012.98,5444661.98,199183100.2,10601523.02,569591608.25,0.0,0.0,0.0,0.0,124032216.06,153741438.77,239944934.76,102301715.98,0.0,0.0,2214310541.93,2783902150.18,46512739.22,397675254.52,0.0,0.0,0.0,15787787.23,413463041.75,1971485812.55,398953295.88,2370439108.43,20838012.0,1359920507.95,0.0,-617760899.48,31912002.45,434183108.64,118944862.47,0.4408536175580774,0.18227499931604232,0.16639766303686912,0.19093331828497415,0.043730292982997805,0.03723550294441836,1.4323033726036227,0.9047758967660496,0.5639878137268414,0.14851924365346914,1.3102401678311602,413.82933139548237,-1339082495.95,0.033449706822147124,0.052399569153860966,-64.26152820864102,196480776.66,137112876.17,119230942.02,123311342.28,260998565.97,51436044.23,2345051371.76,2157971656.92,1879014111.72,1695464951.11,466037260.04,462506705.81,1.760731286132806,5.486907620316109,3.0041252493621218,0.24292107831165002,578873300.39,129832235.37,0.07616892964366154,-0.2015850577124667,0.3981056387382722,0.290055011266167,1.9889825524399591,0.4526943476340032,2436237949.73,366950302.5300001,2069287647.1999998,1463986381.09,1520655290.59,0.04042149973345484,0.04878745162717237,0.5085516190944027,0.3526278771994919
2022-03-31,243715140.29,201959665.13,51283812.93,51917252.69,138069343.19,45298857.38,45298857.38,38749151.38,18701714.91,6329342.2,-2361948.75,85311.67,2509976.84,6618395.31,45298857.38,0.11,0.11,140466562.79,98858759.67,23014747.27,541670506.07,7148932.28,195994145.69,374042868.97,1386008961.86,0.0,0.0,0.0,0.0,21363448.49,259944194.9,201037245.34,103541628.4,0.0,0.0,860899717.48,2246908679.34,18609362.72,305537307.74,0.0,0.0,0.0,17058402.5,322595710.24,1924312969.09,0.0,1924312969.09,-94024317.18,35810192.71,0.0,-172640245.98,0.0,18609362.72,52002564.36,0.4334806486551907,0.21042522376318798,0.18586804794358805,0.21337436934825402,0.02354027546850742,0.02016052445589642,4.536300238134709,2.6706131347284083,2.2325819190645984,0.14357312925363672,1.1815490130612025,609.5597983253639,-129834509.89000002,-0.38579596272976385,-0.30773432506648557,1.3808609706938368,196480776.66,98937320.01,119230942.02,89309897.04,260998565.97,51773796.77,2345051371.76,2047518451.56,1879014111.72,1710375096.04,466037260.04,337143355.52,0.703583007868579,2.2349990705789935,0.9356695537259554,0.10614863264397008,210653469.88,44496971.95,0.15694814060662649,0.018021123569960128,0.1250824298981705,0.09738140705305255,4.020767475384827,0.980993073899617,2085078668.0600002,303986347.53000045,1781092320.5299997,1463986381.09,1567713009.72,0.019729639141415744,0.023820647773660657,0.0348090600674288,0.1502059966486071
2021-12-31,1425448446.63,1101508763.05,352432742.15,352951702.91,782663936.12,301541689.05,301541689.05,203225326.32,65426176.07,48638591.27,-8025926.55,354135.59,8714173.22,51410013.86,321743653.95,0.75,0.75,393450603.23,119230942.02,4581269.68,751149842.69,4983336.22,196480776.66,23937977.12,1496350219.52,0.0,0.0,0.0,0.0,21577127.4,260998565.97,181354155.39,104781540.78,0.0,0.0,848701152.24,2345051371.76,0.0,449379576.17,0.0,0.0,0.0,16657683.87,466037260.04,1879014111.72,0.0,1879014111.72,207788245.14,130244720.5,112519.24,158288487.56,0.0,-57972966.29,353305838.5,0.4509349405302246,0.24724341520958562,0.21154163082003793,0.24785592164716613,0.16047867185732664,0.1285863894843753,3.3298135893784626,2.839317880475538,2.5470682394497572,0.19873221783206876,1.3230593291745276,997.6569666437648,77656043.87999998,0.14577043851094465,0.46238916087586907,0.37372683824187564,91526563.08,91526563.08,104178039.36,104178039.36,58301188.61,58301188.61,2104407271.95,2104407271.95,1665878124.1,1665878124.1,438529147.85,438529147.85,5.435027710242062,12.760887568843362,8.92859093177196,0.6407289339097881,1160006310.07,267579697.61,0.22882818330874616,0.12692290089026084,0.12794212525910204,0.11435243691541368,3.4767280426463336,1.1467076884364529,1930023641.13,466037260.0400002,1463986381.09,1524612960.68,1524612960.68,0.1355408435928609,0.17012742221217214,0.296128910715017,0.9539240852444124
2021-09-30,948259408.94,740167003.06,256747305.93,257773709.01,519578801.55,219731110.9,219731110.9,139776196.69,45008823.82,30445249.28,-914375.61,0.0,1196211.08,38042598.11,219731110.9,0.54,0.54,114235905.56,115940967.25,21601642.95,790331121.93,14487627.66,170006013.03,169686974.71,1403106930.11,0.0,0.0,0.0,0.0,21790806.31,52245238.9,171882629.49,103653016.44,0.0,6257845.79,815216311.64,2218323241.75,0.0,427020224.7,0.0,0.0,0.0,5939190.41,432959415.11,1777006223.31,8357603.33,1785363826.64,106479466.62,110128040.53,13500.0,-19631102.64,0.0,-51975362.24,257773709.01,0.45207102966602286,0.27075640221382224,0.23172046470450916,0.27183880969675706,0.1230735761648802,0.0990527921109719,3.285809076363403,2.490312825621067,2.118323618337977,0.19517417793830857,1.2855217185073664,inf,-3635073.9099999964,0.11228938581165965,0.2493546217741944,-0.0341387313947835,91526563.08,81943606.86,104178039.36,94551238.45,58301188.61,59379561.65,2104407271.95,1835059368.3,1665878124.1,1522459130.05,438529147.85,312600238.25,3.973339071393281,8.615879414903016,17.155858046235295,0.4387316794024925,693366726.59,152009972.8,0.36761597084932307,0.44550457349993017,0.17268423920277318,0.20885638910149043,-0.12014778404818352,1.074670856512991,2082296529.88,432959415.1100001,1649337114.77,1524612960.68,1099158350.03,0.1016631086317353,0.12733451553744948,0.21589910575645704,0.5975263544783745
2021-06-30,578873300.39,455540201.23,151861448.87,151644585.79,317154271.69,129832235.37,129832235.37,89766033.42,28830376.61,16646846.74,-563423.66,0.0,778021.54,21812350.42,129832235.37,0.32,0.32,152805175.3,123311342.28,6447897.35,779393838.87,2895420.86,137112876.17,171638706.29,1384874401.32,0.0,0.0,0.0,0.0,22004485.22,51436044.23,126903929.3,104774295.74,0.0,6257845.79,773097255.6,2157971656.92,0.0,456526016.57,0.0,0.0,0.0,5980689.24,462506705.81,1686307110.56,9157840.55,1695464951.11,82578234.42,54329066.87,13500.0,42839399.3,0.0,-51975362.24,151644585.79,0.4521179825078717,0.26233970156800723,0.22428437325150272,0.26196507195587293,0.07657618359199962,0.060164013254606484,3.033505980064237,2.3571993266565476,2.0419406130977076,0.21432473606725685,1.2839936945651884,inf,28262667.550000004,0.14265338263893876,0.18088396153286507,0.3422532311147953,91526563.08,106020827.09,104178039.36,77905800.66,58301188.61,54557346.58,2104407271.95,1800680613.59,1665878124.1,1451282901.53,438529147.85,349397712.06,2.7742744010425575,5.089233582832117,10.550171266556605,0.27161982078560304,373181862.53,80503744.27,0.5511828374120528,0.6127477864204441,0.1682525504314655,0.1984199977683285,-0.057211403150317974,0.29326359672337077,1983161996.4,462506705.8100001,1520655290.59,1524612960.68,1192990378.04,0.06092008126758446,0.07725021365865115,0.1393418200025299,0.38017885626239095
2021-03-31,210653469.88,171266207.08,50007145.22,50448586.07,119762587.25,44496971.95,44496971.95,30247467.04,11949193.86,7915764.14,-77412.26,0.0,220431.59,5951614.12,44496971.95,0.11,0.11,120443922.2,89309897.04,7479340.23,820759300.02,2836572.64,98937320.01,172844443.86,1315098696.42,0.0,0.0,0.0,0.0,22218164.12,51773796.77,89667621.52,102970621.82,0.0,6257845.79,732419755.14,2047518451.56,0.0,331050534.87,0.0,0.0,0.0,6092820.65,337143355.52,1703030067.49,7345028.55,1710375096.04,-42298846.88,9462831.39,13500.0,43079565.37,0.0,42583921.71,50448586.07,0.4314710917497658,0.2373905601862949,0.21123303582584216,0.239486138532341,0.026015914317872743,0.021732146988027314,3.972501349186538,3.1515337468332425,2.843080204022629,0.164659495626587,1.212893890390779,inf,-51748178.27,-0.20079824416894623,-0.1277715708769669,1.2233945387874838,91526563.08,114101277.84,104178039.36,84416337.14,58301188.61,56078023.62,2104407271.95,1765210173.75,1665878124.1,1490535303.17,438529147.85,274674870.58,1.2575884236635932,2.1774325965678134,3.8274539697240706,0.10147265818711008,122447074.18,19528000.68,0.720363441027056,1.2786240475489374,0.14749049714049375,0.15992898863157254,-0.07675425366568926,-0.13289910610172004,1904856365.24,337143355.5199999,1567713009.72,1524612960.68,1392320235.7199998,0.02143437764218126,0.0263587883068527,0.043695223245064384,0.1362427324262658
2020-12-31,1160006310.07,888246955.12,305034116.22,305971900.56,598392848.33,267579697.61,267579697.61,181478947.95,54196085.85,45325243.66,-1801068.12,0.0,2312162.96,38392202.95,295098966.85,0.66,0.66,118833320.39,104178039.36,6627694.46,926379338.96,8869465.81,91526563.08,110940478.22,1369981828.22,0.0,0.0,0.0,0.0,22431843.03,58301188.61,88506966.66,103972097.43,0.0,6257845.79,734425443.73,2104407271.95,0.0,432436327.2,0.0,0.0,0.0,6092820.65,438529147.85,1658839738.89,7038385.21,1665878124.1,148932505.71,98620530.06,304625.43,-404107182.96,0.0,-139257658.78,305971900.56,0.48414690236134117,0.2629590145950093,0.23067089832800397,0.2637674449732401,0.16062381379463847,0.12715204949945527,3.16805444420119,2.6998536281158207,2.4170325053810604,0.2083860637126801,1.3417176503282986,inf,50616601.08000001,0.1283893927275385,0.34440331753423514,0.3398626836948556,120844335.63,120844335.63,51309004.19,51309004.19,58358447.83,58358447.83,1942329638.97,1942329638.97,1471007302.48,1471007302.48,471322336.49,471322336.49,5.635356369114648,14.920938537196848,19.887020832035777,0.573304534297625,1260272468.4,281086790.12,-0.07955911189371195,-0.04805310311535316,0.1324744080409821,0.08344496718175413,-0.0009811642037978242,-0.24260775151071098,1963142108.53,438529147.84999996,1524612960.68,973484600.9499998,973484600.9499998,0.1322446719419511,0.17060214908883664,0.27276621999132317,0.9287117748220368
2020-09-30,693366726.59,533556266.87,179339729.05,180192029.17,354396903.07,152009972.8,152009972.8,120655355.7,34191216.51,23103145.1,-4960003.4,0.0,5167628.13,28182056.37,151679972.8,0.38,0.38,400655258.08,94551238.45,18890152.97,719015336.18,7540679.45,81943606.86,5880052.47,1330322324.46,0.0,0.0,0.0,0.0,22645521.94,59379561.65,52516485.88,104836061.64,0.0,6257845.79,504737043.84,1835059368.3,0.0,311289549.15,0.0,0.0,0.0,1310689.1,312600238.25,1516738446.37,5720683.68,1522459130.05,-40229966.06,85056946.73,361030.2,60994762.8,0.0,-91428498.38,180192029.17,0.4888752380534102,0.2586506132649292,0.21923459400422915,0.2598798330808145,0.0998450269039457,0.08283654219907999,4.273584924686831,3.9914564061746955,3.59687820332339,0.17034884192307798,1.2260430572118062,inf,-124925882.59,-0.0580211950144367,-0.12923648150042627,3.1052942576109146,120844335.63,57237837.52,51309004.19,84278408.37,58358447.83,55050744.59,1942329638.97,1645818040.49,1471007302.48,1366316988.99,471322336.49,279501051.5,3.495246302303957,9.507275101705536,11.778128909301484,0.36711428198448165,858618879.04,176240984.91,-0.19246275208246547,-0.13748795220574772,0.11427958688812201,0.1149831409999967,0.07863321544948416,0.43163352094438096,1411758588.28,312600238.25000006,1099158350.03,973484600.9499998,1058439003.0800002,0.08048415056402193,0.10156116744661482,0.19423882593578037,0.6690652881261175
2020-06-30,373181862.53,293472846.32,95620686.64,96062026.05,190286652.17,80503744.27,80503744.27,65749060.84,22046103.67,14548727.09,-2091666.33,0.0,2200802.85,15558281.78,80503744.27,0.2,0.2,235433322.64,77905800.66,39334286.79,865270315.06,4161252.86,106020827.09,5702028.2,1333827833.3,0.0,0.0,0.0,0.0,22859200.85,54557346.58,19368897.99,105905800.24,0.0,6257845.79,466852780.29,1800680613.59,0.0,348012812.88,0.0,0.0,0.0,1384899.18,349397712.06,1445741250.58,5541650.95,1451282901.53,-142209262.92,77367768.02,40205.2,-83360684.33,0.0,-10238373.38,96062026.05,0.4900967295678715,0.25623079854882574,0.2157225534065936,0.2574134375093795,0.05547074535580193,0.04470739767087315,3.8326974868017967,3.511666619100602,3.1628250367883406,0.19403647122262793,1.2323763130157883,inf,-219536825.73999998,-0.3810722792257028,-0.4086322619651244,1.543758973446763,120844335.63,59845752.69,51309004.19,80590403.18,58358447.83,55434531.01,1942329638.97,1682841646.19,1471007302.48,1302728485.86,471322336.49,380113160.33,1.6775308283436563,5.776147136749709,6.609914307912807,0.19940199857842517,576539594.09,112807973.5,-0.35272118974062194,-0.28636476862160815,0.11403329034593994,0.07002380031822396,-0.01582379094795195,0.771568111762018,1542388090.1,349397712.06,1192990378.04,973484600.9499998,835473594.43,0.04301550828771583,0.055096337906161294,0.08838359765361954,0.3445060442876433
