报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,692348738.81,608369004.36,73132528.68,72820381.33,469381989.7,61731078.1,61731078.1,57028655.04,39838947.2,34613800.74,2229556.46,4928843.05,1705279.27,11089303.23,61731078.1,0.0619,0.0619,78810333.37,758484856.89,53393516.54,121532.25,68657494.19,287098029.68,15620858.54,1273536746.75,2205932.3,0.0,0.0,130816954.82,98897350.84,331508150.02,150046477.16,143279174.72,0.0,5255186.79,939781511.73,2213318258.48,54000000.0,788536125.01,68750000.0,0.0,0.0,74497183.63,863033308.64,1348051982.84,2232967.0,1350284949.84,-45654939.46,4509872.4,807678.0,-2793194.4,81750000.0,-81418637.87,77749224.38,0.3220439882554453,0.10562961204450123,0.08916182646061085,0.11229777714860051,0.04571707483469673,0.027890737296132877,1.6150645561531494,1.23116472123289,0.10009923847052539,0.3899273434055026,1.6780063219888786,15.774335597884376,-49357133.86,-0.06594211399658374,-0.0532551946521559,1.08109077448769,216949004.04,421192918.31,734535430.88,656002109.12,358585354.82,358977359.97,2329836951.88,2296043073.22,1287748327.48,1203493847.19,1042088624.4,1092549226.03,1.8624531375012254,0.9274471947653218,2.0065360243334647,0.30478762302956325,1055250019.5,56933559.8,-0.3439007571513246,0.0842652087249251,0.12197079610563676,-0.03602929566298835,-0.07652073086808502,-0.31836928590358093,1904793619.4500003,740283308.6400001,1164510310.8100002,1008226069.4099998,1246714406.4399996,0.027175421151903995,0.04680083350784197,0.0748138674119507,0.6373057910871784
2022-06-30,419199352.47,372631625.59,40272819.96,40013287.64,277777186.47,38410754.06,38410754.06,39632810.03,24104575.18,26176920.15,1346694.19,2616609.1,1382726.89,1602533.58,38410754.06,0.0387,0.0387,122623015.72,689897957.03,48677225.36,121532.25,82496516.71,290716523.19,15724416.58,1263756937.88,2420691.07,0.0,0.0,128327280.17,100223455.29,337344150.2,149446344.7,144142182.39,0.0,5255186.79,954700384.32,2218457322.2,55060500.0,810139689.07,71000000.0,0.0,0.0,80756477.2,890896166.27,1324530048.94,3031106.99,1327561155.93,-35261567.57,2872204.55,797088.0,-1166116.55,60750000.0,-58470616.39,42629896.74,0.33736255833105294,0.09607080670021341,0.09162884874148003,0.10169361304786559,0.028933321744482658,0.01731417308578595,1.559924732647934,1.1816678173229003,0.15151035016060577,0.4015836398360443,1.6965160997370299,16.292038707654115,-37336684.12,-0.08411646478514895,-0.04001813561163822,1.0588492427592888,216949004.04,393800139.77,734535430.88,587510507.04,358585354.82,377579997.07,2329836951.88,2302570868.1,1287748327.48,1178971031.0,1042088624.4,1123599837.1,1.0943314902063535,0.588584002632893,1.20471786135279,0.18433255511146232,629804576.75,32799188.02,-0.3343977355115338,0.17108856586871088,0.12603373706643695,-0.03653027451415974,-0.10656244287893417,-0.2617663280673446,1867283571.0199997,764835666.2699997,1102447904.75,1008226069.4099998,1220197005.52,0.01689017981043871,0.029373773393669433,0.05036744212963312,0.3972184786490598
2022-03-31,212685309.77,184224206.81,17092254.1,17330051.88,136303284.81,19141105.9,19141105.9,17363455.91,12686545.95,14312077.07,1073698.17,1145368.19,-657621.86,-1811054.02,19141105.9,0.0192,0.0192,160579195.93,777014616.88,34918030.66,144912.74,66909857.08,275477042.01,30353510.0,1369707581.49,4749142.87,0.0,0.0,125504229.14,94527280.45,351286346.66,148855398.45,144935566.25,0.0,5255186.79,962652589.69,2332360171.18,110149916.67,930065809.18,81750000.0,0.0,0.0,94812072.81,1024877881.99,1303669984.26,3812304.93,1307482289.19,-83229418.72,1165146.0,0.0,-256146.0,5000000.0,-6710462.67,18475420.07,0.35913164403597164,0.08036405578967223,0.08999731067791837,0.08686740090314418,0.014639667441964455,0.00820675388669325,1.4726996390692115,1.1438728517694634,0.17280939379085844,0.43941664527373936,1.7974203573266292,16.13055105886955,-84394564.72,-0.3913265980147153,-0.08225748003231056,1.0139992086682688,216949004.04,413239960.8,734535430.88,622806940.73,358585354.82,390819635.24,2329836951.88,2491170924.99,1287748327.48,1155926801.72,1042088624.4,1335244123.27,0.5535990059963646,0.28141351996274705,0.5992218293152857,0.09123823131288174,239770436.07,9908323.23,-0.1129627436307143,0.9318209000333548,0.13111166489477358,-0.06374944096244117,-0.101154816737196,-0.3333726934909728,1951749465.6599998,832977965.3199998,1118771500.3400002,1008226069.4099998,1169325798.8700001,0.008211195449169198,0.014750986503511886,0.026320879046428877,0.19998641540055762
2021-12-31,1665924040.4,1428839974.81,78404706.56,70815704.02,1187092283.12,131192806.97,131192806.97,90716253.16,61152210.44,66230578.33,12104725.74,17462361.95,5634887.19,-60377102.95,131192806.97,0.1255,0.1255,253992911.88,734535430.88,24794939.45,144912.74,72190289.42,216949004.04,17405785.26,1355954945.61,5128216.65,0.0,0.0,126416939.44,96026914.04,358585354.82,148288539.15,145752614.05,0.0,5255186.79,973882006.27,2329836951.88,115164507.29,948338498.91,81750000.0,0.0,0.0,93750125.49,1042088624.4,1283003588.53,4744738.95,1287748327.48,-26567602.05,22217986.82,12996024.2,-4927609.57,617021154.05,-429865827.14,88278065.97,0.28742712492763434,0.04706379442196805,0.07875077361780533,0.05299045084240685,0.10187767607256903,0.05630986617502887,1.4298216798838237,1.1827002252878516,0.2679821866475953,0.4472796362677286,1.9151023817693253,5.055333649752919,-35789564.67,-0.01594766712389896,-0.02579157235335878,1.3471130967199956,319946102.86,319946102.86,638133419.62,638133419.62,395052396.55,395052396.55,2866155954.23,2866155954.23,1145371670.76,1145371670.76,1720784283.47,1720784283.47,4.422064078677115,2.427277401673653,4.421020675706866,0.6412341473526761,2035690091.12,131192806.97,-0.18164162233385986,0.0,0.1243060749228479,-0.18712136077538857,-0.09230937984041453,-0.3219201543613389,1853400186.52,845174117.1100001,1008226069.4099998,827590082.0500002,827590082.0500002,0.05049768517417703,0.10783915882890976,0.2485608770065094,1.8149138072187816
2021-09-30,1055250019.5,928160108.02,51740358.67,50360017.57,748086625.56,56933559.8,56933559.8,82812176.17,57374851.66,22369554.53,11148252.26,14835336.52,3853498.78,-6573542.23,56913790.66,0.046,0.046,74906093.55,656002109.12,28956425.44,324019.24,81375399.68,421192918.31,18182156.5,1319960774.83,9578223.21,0.0,0.0,126984658.43,99622515.16,358977359.97,187290127.65,148088104.49,0.0,5255186.79,976082298.39,2296043073.22,247233826.39,984150158.58,97500000.0,0.0,0.0,108399067.45,1092549226.03,1198646275.86,4847571.33,1203493847.19,-265612910.13,17061369.47,6687284.93,-5374083.54,468329286.24,-291113588.83,65195354.09,0.2910811544789553,0.0490313742846607,0.05395267353510814,0.06178190275788003,0.047306897274907035,0.02479638141986407,1.3412188814098558,0.8947676249837423,0.07644170163885072,0.47584003922792056,1.9550230148756227,4.394598936270035,-275986994.67,-0.25170614093506777,-0.24556267848996483,1.0390571547705365,319946102.86,518363649.33,638133419.62,1053233278.21,395052396.55,418030001.48,2866155954.23,2974864496.72,1145371670.76,1346401232.6,1720784283.47,1628463264.12,2.018748451212384,1.6308184051285812,2.79896120909125,0.4088374020020176,1156764089.88,56933559.8,-0.08775693442431372,0.0,-0.10614026632613457,-0.228185661648942,-0.14126412291206153,-0.18745668440600718,1994529806.0799994,747815399.64,1246714406.4399996,827590082.0500002,1631801658.0899992,0.022057870879156623,0.048477496361468524,0.09597428090055225,1.0174494876286697
2021-06-30,629804576.75,564203754.41,31969292.94,31449248.96,456899199.28,32799188.02,32799188.02,43056369.91,36572226.27,15511137.3,8312510.16,11147792.6,2996632.7,-1349939.06,32779418.88,0.023,0.023,90367767.87,587510507.04,28176112.65,324019.24,83936165.45,393800139.77,40772194.75,1280261587.64,14585501.41,0.0,0.0,162826585.54,100423492.9,377579997.07,170750116.38,147533098.25,0.0,5255186.79,1022309280.46,2302570868.1,297343820.83,1013821781.9,97500000.0,0.0,0.0,109778055.2,1123599837.1,1174500344.89,4470686.11,1178971031.0,-310626700.42,14065850.72,4578100.0,-4487749.72,363329286.24,-246798600.96,42597041.56,0.27453814064395815,0.05076065516222847,0.05207835768557711,0.06763533186725132,0.027820181461269508,0.014244594368148473,1.2628073400047355,0.8341596799539035,0.08945535470744653,0.4879762237360168,1.9812662447379084,3.821118950490701,-320114451.14000005,-0.4932112466107131,-0.2795110340489584,1.0305438995011427,319946102.86,473934606.22,638133419.62,870785331.49,395052396.55,425633158.72,2866155954.23,3068881364.95,1145371670.76,1604851839.6,1720784283.47,1464029525.35,1.280284706218349,1.0277121487743661,1.6302826077461974,0.24369814788009697,697117384.04,32799188.02,-0.09655878454773639,0.0,-0.2653707950424559,-0.2497035257218179,-0.11289806883117275,-0.16908338280915003,1948953021.79,728756016.2699999,1220197005.52,827590082.0500002,1928722709.3099995,0.012691399312612353,0.028222333991596283,0.06335772172323702,0.6151074792617777
2021-03-31,239770436.07,231479953.57,10031004.3,15173803.26,173013600.44,9908323.23,9908323.23,22356984.44,24488385.79,7273403.98,3779647.2,4705870.2,-940177.73,5265480.03,9908323.23,0.0096,0.0096,183565599.21,622806940.73,70042283.57,319852.42,62224230.98,413239960.8,25416154.91,1443414137.89,19039672.86,0.0,0.0,163831235.57,101224470.64,390819635.24,171751839.52,150730562.58,0.0,5255186.79,1047756787.1,2491170924.99,386933256.94,1236773033.52,75087045.63,0.0,0.0,98471089.75,1335244123.27,1160243648.25,-4316846.53,1155926801.72,-297610205.65,11916249.41,0.0,-11916249.41,175910746.87,-154196206.46,19879673.46,0.2784197948845979,0.04183586794274958,0.041324207406067806,0.08291127874579254,0.008571756633081419,0.00397737591210839,1.167080861863454,0.8124029186829389,0.14868164703319944,0.5359905696857633,2.1650133216360965,4.224441519870225,-309526455.06,-1.241229780151519,-0.22686124105768354,1.0400397875602894,319946102.86,447817440.02,638133419.62,1053631863.38,395052396.55,404406777.98,2866155954.23,3415952813.11,1145371670.76,1637462235.49,1720784283.47,1778490577.62,0.4719500520136222,0.38030416601693484,0.610202237440284,0.0895112213518356,309726575.28,1759704.2,-0.22586418084001353,4.630675445339052,-0.29407422249704807,-0.27072443289345305,-0.033597712698751954,-0.0772133376905904,2042549619.5699997,873223820.6999996,1169325798.8700001,827590082.0500002,1940617166.9,0.003698980276313699,0.008611071834869182,0.022990812474738647,0.2401407474004716
2020-12-31,2035690091.12,1892416039.78,-428899851.89,-427911207.0,1544941391.21,-474962643.4,-474962643.4,112685172.15,98653942.74,88999750.13,32226158.86,37465684.35,5747595.69,47051436.4,-474595415.53,-0.4492,-0.4492,647757421.43,638133419.62,43296636.59,319852.42,47446105.64,319946102.86,32122362.71,1806770268.67,22166708.01,0.0,0.0,164456188.89,102025448.39,395052396.55,171215106.89,151712940.43,0.0,5255186.79,1059385685.56,2866155954.23,497759677.5,1602695570.93,98697792.5,0.0,0.0,118088712.54,1720784283.47,1149668262.59,-4296591.83,1145371670.76,700722261.51,86917349.49,701970.36,-103411634.33,932765195.01,-317053793.72,-390445522.65,0.24107240195878676,-0.21069015060835072,-0.23331775571923333,-0.19180008015620095,-0.41467992925374453,-0.16571416593679386,1.127332165535081,0.9076594641463173,0.4043670461221394,0.6003805483544572,2.059545680264745,-10.421417076023594,614506882.38,0.3442185353098002,0.4118520011723495,0.8769621234178963,447989371.11,447989371.11,1081534110.02,1081534110.02,407846936.37,407846936.37,3465552073.06,3465552073.06,1637917849.54,1637917849.54,1827634223.52,1827634223.52,4.023622930773359,2.36753913885454,5.070847633455024,0.6430145175191486,1729662889.22,37672157.64,0.17692881301165242,-13.607789761839612,-0.300714824567257,-0.17295833569765046,-0.031370935218679064,-0.28581764771057494,1951916895.5200002,1124326813.47,827590082.0500002,1774266725.0400004,1774266725.0400004,-0.1500267041224534,-0.34129589461379894,-4.2041753274617655,1.564797943970468
2020-09-30,1156764089.88,1121862173.2,-269787919.81,-263140258.73,916943189.08,-277799550.86,-277799550.86,66306338.33,81305931.13,23472373.93,25090420.27,28877170.22,4097445.93,14659292.13,-277799550.86,-0.2629,-0.2629,107829727.28,1053233278.21,48829663.69,383951.79,49099783.88,518363649.33,31270196.84,1873481972.02,26974246.1,0.0,0.0,162461997.34,116632764.32,418030001.48,108738397.86,151015144.16,0.0,4325109.88,1101382524.7,2974864496.72,549295628.19,1479969665.96,123029286.24,0.0,3341061.16,148493598.16,1628463264.12,1347056034.76,-654802.16,1346401232.6,80376256.57,74949862.14,649812.0,-81312550.14,756596590.14,-265388163.2,-234263088.51,0.20732049248250653,-0.23322639609082882,-0.24015229491504897,-0.20251587212938282,-0.206327463265574,-0.09338225360055688,1.2658921430019605,0.8945103107848297,0.07311884936493337,0.5474075427353067,1.993663824035049,-8.112397673500295,6076206.429999992,0.06948370655103758,0.050141178482799004,0.07559703187605162,447989371.11,526078600.37,1081534110.02,1305364529.06,407846936.37,393020441.47,3465552073.06,3416352320.15,1637917849.54,1613746290.06,1827634223.52,1802606030.09,1.8977395831235613,1.0837378313513661,2.8012989269113056,0.35922027010110447,1098353941.94,17174069.06,0.05317971348728572,-17.175523103433942,-0.165667341332856,-0.12922783778068186,0.06363424741079025,-0.01466501590175682,2587940007.7799993,956138349.6899999,1631801658.0899992,1774266725.0400004,2170359274.23,-0.08626757224478399,-0.18617282081029693,-0.28934788710030723,0.6792371495589258
2020-06-30,697117384.04,689518126.69,-15215452.71,-11017501.75,540220168.19,-19850702.68,-19850702.68,56791256.49,48525723.51,17340125.45,20359746.97,21565932.35,1462985.85,8833200.93,-19850702.68,-0.0169,-0.0169,139069560.53,870785331.49,48628463.91,383951.79,37414580.31,473934606.22,19499757.17,1659505637.83,40190228.07,0.0,0.0,174310021.49,118014838.68,425633158.72,106891818.9,152998782.88,0.0,276869621.57,1409375727.12,3068881364.95,617093406.67,1294091661.84,138171883.74,0.0,4059802.9,169937863.51,1464029525.35,1603606025.58,1245814.02,1604851839.6,3800197.59,64124381.33,12700.0,-71124181.33,533944262.22,-185097410.48,10548430.600000001,0.22506570549243007,-0.021826241976382776,-0.02847540906950182,0.015131498426948914,-0.012369180874009948,-0.006468383856970444,1.2823710149483827,0.9010731687908609,0.10776169604687699,0.4770564095669605,1.8927532073755653,0.4891247189690828,-60311483.739999995,0.005451302287108003,0.00265328095637671,-15.870617859109794,447989371.11,473374965.91,1081534110.02,1254066147.45,407846936.37,396292927.4,3465552073.06,3317677784.62,1637917849.54,1600786287.68,1827634223.52,1716891496.94,1.1719408139368304,0.7141427465382634,1.672787120284437,0.21336735331481177,654034340.91,4214066.69,0.06587275382215525,-5.710581046831985,0.002539721854996642,-0.07499113410692375,0.0740367271061221,0.0011822346982886362,2637486944.2499995,708764234.94,1928722709.3099995,1774266725.0400004,2084257293.68,-0.006075722667716191,-0.012243054291817138,0.023610081242210156,0.37651599951830145
