报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,19630630397.94,17480160258.76,2316413764.9,2301814935.64,15968736377.84,1673446113.28,1673446113.28,219748162.33,532587038.27,210994667.72,182245128.08,225145470.82,99935184.77,628368822.36,1699842480.56,1.15,1.15,7888450222.43,4796288919.85,234405687.68,0.0,4155359.1,1307103059.46,486515456.55,14716918705.07,0.0,0.0,0.0,1262964944.62,14424261.16,11102056449.29,848146072.51,741413523.21,0.0,10359538.23,14360797297.84,29077716002.91,1700000000.0,8610178784.26,1259000000.0,2197916627.37,0.0,4524015450.53,13134194234.79,14086547496.16,1856974271.96,15943521768.12,3045363565.36,884446452.59,72756080.0,-763226521.01,4285253016.22,-3663166431.57,2526960406.46,0.18653980773252554,0.1179999683119234,0.08524668232027884,0.12872538248823504,0.10496088239589278,0.05755081015003129,1.7092465875358525,1.5009328508584148,0.9161772850583115,0.45169277509538835,1.8442473011000051,11.223678616569916,2233673192.77,0.15513325367684447,0.3085731479722448,0.7334668406023147,1242419178.37,1242719123.43,4835083933.45,6158330681.5,11066583191.09,10140416491.12,29720666735.09,29251122772.88,15589902177.32,15480335212.05,14130764557.77,13770787560.83,12.526846121123954,4.076392991309428,1.7710270649339224,0.6677268824012463,16921686788.37,1988318900.68,0.1600870908112902,-0.15836131079994983,0.029920964224951278,-0.005928209023510518,0.09483239263516559,0.05180892030718524,19911876574.7,10175194234.79,9736682339.91,8283318509.07,8938932380.18,0.05692150142076923,0.10613792629531398,0.24310592475561432,2.178760207888799
2022-06-30,13231583793.49,11493785540.53,1811842863.02,1814254927.91,10510098127.86,1359351885.17,1359351885.17,146822907.6,354951041.67,119362149.24,118664526.31,157426196.08,72252846.59,454903042.74,1385906626.19,0.85,0.85,8789861683.22,5176285866.7,154673423.08,0.0,36968089.05,1349500091.24,414623215.45,15921912368.74,0.0,0.0,0.0,1244425748.15,14522780.56,11139097166.84,792183312.11,760920614.47,0.0,10359538.23,14353777543.7,30275689912.44,2320000000.0,11511597611.27,599903526.04,1498972963.73,0.0,3146478797.81,14658076409.08,13582529083.29,2035084420.07,15617613503.36,2098786880.64,560318133.92,0.0,-568958133.92,808475979.96,-2049636248.35,1971681123.99,0.2056810211162312,0.1369331813408033,0.10273538726624756,0.14901323641694927,0.08703966741637874,0.044899121674893856,1.3831192599324567,1.2298717814970654,0.7635657516915474,0.4841533405670512,1.9402819642694675,12.524479235895667,1538468746.7200003,0.15861947544575977,0.17328874900358937,0.7330276174829445,1242419178.37,871534644.21,4835083933.45,5823885067.62,11066583191.09,10277839776.3,29720666735.09,28366456000.73,15589902177.32,15083027115.86,14130764557.77,13283428884.87,8.109896207871808,2.6433113665008663,1.1917296457673985,0.44107957658908054,11303149105.42,1416782652.47,0.1706103909701847,-0.04053604637230412,0.035442910988197816,0.06730604315395852,0.08379751088609126,0.5484181841827416,20226879700.51,11738172883.039997,8488706817.470001,8283318509.07,10201610084.659996,0.045314481116111686,0.08711695599733688,0.2531616152634667,1.5778158613381512
2022-03-31,5530918690.17,4757926924.44,803114828.22,801097161.07,4333441569.98,586309952.76,586309952.76,66395732.68,159607273.55,35686353.37,59173372.12,78396865.86,30283489.77,214787208.31,596880172.43,0.37,0.37,10291627497.74,5002003123.94,241354393.08,0.0,3266067.23,1185317465.84,328584692.66,17052153240.49,0.0,0.0,0.0,1207647822.44,14621299.96,10906561725.06,609431874.69,659516741.28,0.0,10359538.23,13794647158.29,30846800398.78,2290000000.0,11357625964.25,802794754.07,1498036736.72,0.0,3262590035.8,14620216000.05,14101438731.68,2125145667.05,16226584398.73,1298735618.5,274779148.56,0.0,-158586648.56,215233555.64,109612875.25,879494026.9300001,0.21650600691676314,0.1452045985863725,0.10600588900394393,0.15901409443843545,0.03613267822437657,0.01900715617763678,1.5013835896836596,1.3680896985777844,0.9061424922897262,0.4739621552654853,1.939045049807609,11.218484531009032,1023956469.94,0.23481372467257905,0.10680022086270584,0.7884256467244954,1242419178.37,1130036614.31,4835083933.45,5130358358.15,11066583191.09,10495203628.5,29720666735.09,28622809798.21,15589902177.32,15014959098.51,14130764557.77,13607850699.7,3.569943700701628,1.1245033530561186,0.5034253140618793,0.18263661836626643,5838631052.61,743630658.33,-0.05270282702696983,-0.21155758414170445,0.08069454550430538,0.07769993988183098,0.039194865685401835,0.04891952245614134,19332903778.640003,11527421245.98,7805482532.660004,8283318509.07,10082456836.999998,0.01936055709459011,0.03685573209716672,0.12130039782080473,0.6875488951382134
2021-12-31,22353709541.04,19495957301.4,2740392483.36,2706701026.47,17695614636.14,2070911949.28,2070911949.28,291119817.8,660528067.29,192554425.95,282193671.49,340121937.77,129237218.37,635789077.19,2055648834.93,1.14,1.14,9034292618.82,4835083933.45,152664752.88,0.0,3215186.97,1242419178.37,502362807.06,15770038477.55,0.0,0.0,0.0,1180365948.3,14719819.36,11066583191.09,609066229.28,665900970.23,0.0,10359538.23,13950628257.54,29720666735.09,2120000000.0,10873989493.06,802794718.23,1497121569.24,0.0,3256775064.71,14130764557.77,13468131466.07,2121770711.25,15589902177.32,4377967592.47,1088154173.88,6022.5,-1046295991.78,3579246475.74,-1540476329.3,3046822964.24,0.20838129333066768,0.12259229182202679,0.09264287636367183,0.1363005526508352,0.13283675072013842,0.06967918881964237,1.4502532384838847,1.2897986062126696,0.8308167507965561,0.4754524749973517,1.993328427539443,8.958031299646267,3289819441.09,0.19584971274822766,0.37492921965938614,0.7514490163765513,977645982.86,977645982.86,4897740195.81,4897740195.81,10699045706.52,10699045706.52,27356966395.26,27356966395.26,14230238171.33,14230238171.33,13126728223.93,13126728223.93,15.941527253493732,4.593468297415867,2.0540375512415885,0.783273878578326,18176778760.87,1227708208.64,0.22979488473292506,0.6868111939840029,0.09554752279054242,0.08640213632164816,0.034352361383597256,0.27082727301290993,19491288348.61,11207969839.54,8283318509.07,9737505637.680002,9737505637.680002,0.07256474509202555,0.13889350788208166,0.3897907303737861,2.4808753871638465
2021-09-30,16921686788.37,14409041949.75,2577789322.2,2557350342.8,13069828088.31,1988318900.68,1988318900.68,195972583.74,489330908.61,143983390.6,221869076.6,253711641.78,90823813.91,569031442.12,1984122099.55,1.06,1.06,8002198862.47,6158330681.5,270576205.33,0.0,34050970.87,1242719123.43,340373288.01,16053319372.24,0.0,0.0,0.0,1310655983.47,14818338.76,10140416491.12,828700000.91,672091376.42,0.0,10359538.23,13197803400.64,29251122772.88,2180000000.0,10848821926.91,606270352.83,1496196803.3,0.0,2921965633.92,13770787560.83,13297234741.63,2183100470.42,15480335212.05,3028812829.52,736202804.03,6022.5,-739849621.93,2761509665.14,-1386982739.08,2811061984.5800004,0.22762853066795452,0.15233642806647812,0.1175012234623406,0.16612185414706987,0.12844159208724878,0.06797410534010194,1.4797292720254247,1.3338062932812338,0.7376099374090487,0.47077808492183765,1.9690715756595252,11.07975166160308,2292616047.99,0.17899000657556513,0.26440754518205817,0.7569355311907237,977645982.86,907106914.97,4897740195.81,5657475460.06,10699045706.52,9668606021.57,27356966395.26,24590267116.76,14230238171.33,13915939636.14,13126728223.93,10674327480.62,11.772683736818696,3.061066987748388,1.6240041732253845,0.5978540182873304,13525169115.01,902018343.6,0.25112570826124486,1.2042998513140215,0.1124175310337816,0.18954066802077565,0.04879818957328742,0.36998087317094197,19923449588.18,10984517208.0,8938932380.18,9737505637.680002,12329748081.039997,0.07024857860063788,0.13384587870608108,0.33893936717729095,1.8120893044153326
2021-06-30,11303149105.42,9490885620.86,1857758389.95,1848986582.93,8604996091.96,1416782652.47,1416782652.47,131100145.41,296790090.86,96439771.61,170065134.78,174586278.89,40198880.33,432203930.46,1383178668.48,0.74,0.74,7554027857.35,5823885067.62,144239389.38,0.0,34062130.6,871534644.21,81831828.56,14515580917.72,0.0,0.0,0.0,1163157203.97,14916858.16,10277839776.3,1385697508.28,773386425.21,0.0,10359538.23,13850875083.01,28366456000.73,2813097500.0,8438457688.1,1037587388.28,2991134731.25,0.0,4844971196.77,13283428884.87,12842494577.29,2240532538.57,15083027115.86,1705363694.29,405917329.82,4852.5,-399352477.32,1066268952.32,-856506127.64,2023572861.8200002,0.23870807934102214,0.1643575938549003,0.12534406467226333,0.17902735272683185,0.09393224858557965,0.049945705322989226,1.7201699000268758,1.607191141584507,0.8951905829903927,0.4682794665829301,1.9354006264956254,11.59067525057324,1299451216.97,0.15087509493016038,0.1799657642554689,0.7619789381707256,977645982.86,942249737.07,4897740195.81,4885480499.79,10699045706.52,9774202069.4,27356966395.26,24797544550.68,14230238171.33,13797663011.47,13126728223.93,10999881539.21,9.306820508491365,2.108476807890964,1.0776765802222872,0.4056875410521592,9035074252.49,617261422.6,0.2510300180770441,1.2952716638313369,0.09315810244977558,0.1439219694819394,0.05152724522411229,-0.07504920413126798,19634354081.249996,9432743996.59,10201610084.659996,9737505637.680002,10050855616.94,0.050850525382373335,0.09666494937287924,0.20327252655075023,1.1337663377675102
2021-03-31,5838631052.61,4880522781.84,978440777.12,977306604.01,4483798547.78,743630658.33,743630658.33,59143653.92,137570268.27,21077359.77,89025704.52,86492869.77,14050756.53,233675945.68,755792526.8,0.38,0.38,7644826500.56,5130358358.15,650258592.18,0.0,41035694.89,1130036614.31,80271480.36,14682787240.45,0.0,0.0,0.0,1142554512.78,15015377.56,10495203628.5,1273272204.62,779438576.83,0.0,10359538.23,13940022557.76,28622809798.21,2829077500.0,8765029201.26,1040816629.39,2989308425.04,0.0,4842821498.44,13607850699.7,12731322837.5,2283636261.01,15014959098.51,726254905.63,150229036.42,2136.5,-150226899.92,598673854.95,-183526282.37,1063799473.78,0.23204626095090547,0.16758051130540522,0.12736387204969568,0.18220015345968088,0.04952598628149402,0.025980351459992054,1.675155541790928,1.5370717925096347,0.872196352689964,0.47541980663795635,1.957436602948009,12.299273646588823,576028005.71,0.12438787432977935,0.07406346358821539,0.7931485229835611,977645982.86,1371760168.95,4897740195.81,4053332341.25,10699045706.52,9958054718.86,27356966395.26,25332557619.91,14230238171.33,13835709703.43,13126728223.93,11496847916.48,4.254718954173106,1.1644542624293177,0.5509637034384252,0.20859787050349343,4647941967.17,358439956.61,0.25617554906025997,1.0746310354543038,0.08523230252421768,0.12988235249148478,0.05394114862842331,-0.17621415179668393,19820413407.309998,9737956570.31,10082456836.999998,9737505637.680002,9289296243.070004,0.026567832488645925,0.050854890905242194,0.10696159129049057,0.5891667110943172
2020-12-31,18176778760.87,16643550234.39,1611835045.48,1592280654.66,15144224852.94,1227708208.64,1227708208.64,250102968.31,586147970.27,148704489.14,304751901.33,340275900.3,60136737.8,364572446.02,1197166124.03,0.68,0.68,7246033558.96,4897740195.81,75445955.98,0.0,38728876.06,977645982.86,93627027.01,13335221596.68,0.0,0.0,0.0,1125555126.02,15113896.96,10699045706.52,1244339545.09,785880770.17,0.0,10359538.23,14021744798.58,27356966395.26,2828190490.0,8339554318.0,1065779558.29,2987524053.89,0.0,4787173905.93,13126728223.93,12090464865.32,2139773306.01,14230238171.33,1851288659.39,637892766.27,90095.56,-581406440.71,4112656556.2,332422563.69,1932556554.96,0.1668367067578728,0.08867550552740801,0.06754267215283188,0.10632007906265024,0.08627460720323664,0.04487735192936885,1.5990328845148725,1.4705760187135697,0.8688753958134481,0.47983128078866233,1.974606667973443,5.679381211705518,1213485988.68,0.10184910559484586,0.19683391187812396,0.6554817815822649,1083386075.46,1083386075.46,3948365270.57,3948365270.57,10112417110.45,10112417110.45,24482572417.33,24482572417.33,13478537291.62,13478537291.62,11004035125.71,11004035125.71,14.695768357222395,4.10955506464435,1.7468045298621067,0.7012708514472934,20071971845.94,1279583030.48,-0.09441987561642304,-0.040540410902870846,0.05577021181499816,0.11740571737859357,0.05801071985685674,-0.09760148759074953,18970263813.32,9232758175.639997,9737505637.680002,9447417778.979996,9447417778.979996,0.047365707209641804,0.0886151183607226,0.20507692227847682,1.8949024049880194
2020-09-30,13525169115.01,12396944818.87,1195288138.75,1181473656.61,11363798013.34,902018343.6,902018343.6,181926019.2,386580719.33,105844109.83,212114429.73,255781939.85,50303864.71,279455313.01,867415144.66,0.51,0.51,4626798846.31,5657475460.06,149780834.36,0.0,40442019.43,907106914.97,94301159.07,11475905234.2,0.0,0.0,0.0,1106359414.58,15212416.36,9668606021.57,1383191514.42,791947589.64,0.0,10359538.23,13114361882.56,24590267116.76,3185755490.0,7963967769.17,976423632.15,1493086989.14,5350557.33,2710359711.45,10674327480.62,11829207584.48,2086732051.66,13915939636.14,233388415.58,413509806.48,80242.24,-357033334.24,3176034782.94,-896530664.59,1437255596.4599998,0.1598036285750651,0.08837509746354963,0.06669183475117924,0.10626525881032853,0.06481907562012117,0.036681925386048815,1.440978362396865,1.315236005940246,0.580966545874432,0.43408749607866987,1.795271885030345,5.619065979806313,-180041148.66,0.017255859323857887,0.026104943855762456,-0.7714228155351016,1083386075.46,1100330783.99,3948365270.57,5063715464.84,10112417110.45,9907366384.05,24482572417.33,25987928702.87,13478537291.62,13404601436.9,11004035125.71,12583327265.97,11.418073882174399,2.816030266228024,1.3674893381138102,0.5512283064693786,15727995087.78,1162028123.02,-0.1400576462845862,-0.223755152107902,0.03814646796080002,-0.05378118441411795,-0.024099276560962054,-0.17560525601159227,18841896439.509995,6512148358.469997,12329748081.039997,9447417778.979996,8629400596.089998,0.03676242712522818,0.06585402933435433,0.15061048134982435,1.242142269746903
2020-06-30,9035074252.49,8260096409.75,823282602.91,816329657.83,7591726323.66,617261422.6,617261422.6,122571918.3,249816237.71,65355198.57,135044549.76,168166614.42,30989252.15,199068235.23,596068829.07,0.35,0.35,5475743737.76,4885480499.79,127500699.57,0.0,88851648.32,942249737.07,109601900.14,11653428222.65,0.0,0.0,0.0,1086141094.64,15310935.76,9774202069.4,1322290229.54,798832114.38,0.0,10359538.23,13144116328.03,24797544550.68,2227410490.0,8654657485.95,602977883.63,1492180066.89,11078565.91,2345224053.26,10999881539.21,11590047483.5,2207615527.97,13797663011.47,573880017.97,266430681.52,30627.24,-257403824.28,868610086.34,-495957801.01,984496272.25,0.15974942634613368,0.09112073458423536,0.06831835636877996,0.10896382749468607,0.04473666461391835,0.024892038053948105,1.3464921334631916,1.2249562276324204,0.6326932922128161,0.4435875300769793,1.8182550556992938,5.854290851043703,307479963.69000006,0.06351691219492113,0.061989913737122676,0.5357913746111191,1083386075.46,1029460022.09,3948365270.57,5055876066.05,10112417110.45,10069827580.26,24482572417.33,24567809861.29,13478537291.62,13041944206.91,11004035125.71,11525865654.38,7.4956478126026065,2.045558522836153,0.9086586483885342,0.36668233796421723,10869918076.75,826982249.43,-0.16880015206228682,-0.2535977368009418,0.05794525667113326,0.009351044748680603,-0.029357554387477173,-0.08471459128927268,18220348782.52,8169493165.58,10050855616.94,9447417778.979996,10061480354.570004,0.025051134639176804,0.04526007403825035,0.1189226481466951,0.9267563408338078
