报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1641030481.66,1603701473.75,332780363.87,330011314.53,1490944351.04,328574192.96,328574192.96,89869691.93,66292574.98,46062335.62,-98347239.1,14313816.85,112827838.09,1437121.57,328574192.96,0.2361,0.2361,6871154872.74,492144995.76,42760411.25,1008817808.22,9593572.34,455509986.62,110741879.21,8995419399.01,369944920.72,0.0,0.0,730046471.76,20659088.06,4230646033.82,588541040.17,270943471.7,0.0,1295475.11,7201333833.33,16196753232.34,0.0,1724539755.62,0.0,0.0,720000000.0,1377278834.96,3101818590.58,13094934641.76,0.0,13094934641.76,360533035.34,302944832.87,367458.0,-1973639476.93,0.0,-82854485.17,344325131.38,0.0914584660658948,0.202787436058697,0.2002243082210317,0.20982250800831842,0.02509170163493375,0.020286423349584474,5.2161275898078685,4.887778032202904,4.5693192373677824,0.19150866510620226,1.249526824820121,24.055437832432514,57955660.46999997,0.21969917035014447,0.20906043723554665,0.1607499307666633,394973210.05,322797393.78,451312954.9,448134895.66,4377780836.78,3903550532.79,16003131195.62,15713184615.17,12829684038.87,12701150260.22,3173447156.75,3012034354.95,3.506111248000372,3.4787570140503035,0.3812614096228296,0.10192772494767408,1719348309.17,80328460.01,-0.04555087941884633,3.090383320171906,0.031003836146505055,0.0307747047471935,0.08379435549312947,0.411132789165111,8574892799.78,3101818590.58,5473074209.2,4457448490.390001,5889083859.929998,0.020408408216191637,0.02534843015496305,0.07019006975343309,0.3305023373498261
2022-06-30,1077189004.75,1055189307.61,55459224.54,53047968.38,981213482.99,51783126.82,51783126.82,60482905.21,42793312.92,30132868.92,-67375413.42,9668048.69,77168612.64,1264841.56,51783126.82,0.0372,0.0372,6756453248.28,444348551.7,37257402.68,1008817808.22,16043441.39,428068851.51,113225688.34,8808910864.99,359633459.98,0.0,0.0,694414825.08,20895230.09,4295123540.7,569879110.11,278807137.39,2912328.56,1295475.11,7101371452.51,15910282317.5,0.0,1712408577.47,0.0,0.0,720698200.0,1380428357.0,3092836934.47,12817445383.03,0.0,12817445383.03,192801557.8,200048329.41,338718.0,-1986491157.69,0.0,-16094051.33,62716017.07,0.0890981260825945,0.05148513797991401,0.048072461370897594,0.0582219246515197,0.004040050514945799,0.0032546956607453045,5.144164179558558,4.828062901527273,4.534706937740763,0.19439233526787478,1.2407066737000407,6.486936410950161,-6908053.6099999845,0.17898582045473668,0.11259086198041293,-0.03582986407799649,394973210.05,305860907.21,451312954.9,439766490.97,4377780836.78,3993263584.98,16003131195.62,15683401455.82,12829684038.87,12671060571.94,3173447156.75,3012340883.88,2.3843580512281495,2.4053484420450144,0.24840329326056473,0.06750697504089646,1165559137.1,50238771.73,-0.07581780240672432,0.0307403034910942,0.01155268813205491,0.014466304539810553,0.07559229419650534,0.39955398489710775,8438519014.050001,3092836934.4699993,5345682079.580002,4457448490.390001,5831127292.83,0.0032452264499196436,0.004038122627149263,0.012747788791044126,0.2197642879611867
2022-03-31,519679840.08,510240245.15,98875256.57,98180033.01,465401375.75,97690077.2,97690077.2,27852968.65,20962192.64,15097231.42,-20021803.12,4502577.56,24569042.26,489955.81,97690077.2,0.0702,0.0702,6717932702.82,463634132.38,63400510.45,1000000000.0,16976507.65,507892938.5,144354426.55,8922310827.72,352177403.88,0.0,0.0,652333182.73,22085062.02,4153310720.1,692054364.87,307416493.38,2079553.63,1295475.11,7171272181.29,16093583009.01,0.0,1782381910.8,0.0,0.0,720698200.0,1383826982.14,3166208892.94,12927374116.07,0.0,12927374116.07,95944149.61,90876570.59,0.0,-1059563189.48,0.0,-9685146.96,102682610.57000001,0.10444596873652884,0.19026186691171057,0.18798127167096093,0.19758821230046744,0.007556838405300084,0.006070126033792983,5.005835603277263,4.639894184607206,4.330122885591844,0.19673735122672165,1.2496444983895318,22.80529523404812,5067579.019999996,0.1846216501206402,0.05382917601926102,0.05281800965039577,394973210.05,459152803.2,451312954.9,471389957.57,4377780836.78,3984171880.69,16003131195.62,15750347082.61,12829684038.87,12667897813.64,3173447156.75,3082449268.97,1.030942131339032,1.1359779102088405,0.12183196877330382,0.03238212090912629,543255747.48,97690077.2,-0.04339743759612591,0.0,0.020482980384528556,0.021792276995531566,0.04245269643856517,0.1061523200126681,8701232061.44,3166208892.9400005,5535023168.5,4457448490.390001,5888857925.279999,0.0060872322679003735,0.00758549960266047,0.021009955324919966,0.10401427350912854
2021-12-31,2551537203.4,2417731298.86,208773996.98,208272539.09,2235318645.18,208862238.66,208862238.66,130188586.6,103185124.04,59289644.53,-125475834.8,18772433.08,144497386.83,-589699.57,208862238.66,0.1501,0.1501,7691236889.65,451312954.9,51754245.65,0.0,18338609.16,394973210.05,147001182.98,8762736701.76,345132565.53,0.0,0.0,659631144.65,21367514.18,4377780836.78,660629826.93,302755982.61,1560321.32,1295475.11,7240394493.86,16003131195.62,0.0,1781769435.39,0.0,0.0,720698200.0,1391677721.36,3173447156.75,12829684038.87,0.0,12829684038.87,839829080.41,578708925.32,5593981.68,-574562528.52,0.0,-94747422.64,227044972.17000002,0.12393256809997892,0.08182283084165982,0.08185741457411821,0.0889836024602956,0.01627960891532571,0.013051335773411946,4.917996979694503,4.613819355886869,4.316628592277156,0.19830163972026682,1.2548435795929227,12.09459483501326,266714136.76999986,0.3291463198306113,0.47134554209376434,0.31758144959661494,430442037.71,430442037.71,443776639.62,443776639.62,4095875946.01,4095875946.01,15707773127.83,15707773127.83,12676492915.57,12676492915.57,3031280212.26,3031280212.26,5.416228137888597,5.701188392807282,0.6022281215312315,0.16092490944909166,2575378294.71,163917004.08,-0.009257316239315656,0.27419507104988555,0.012084661295542,0.018803306196643808,0.0688265207457314,-0.08240093799550369,7630895647.140001,3173447156.75,4457448490.390001,4606773146.42,4606773146.42,0.013172897028076728,0.01637738490037741,0.05719953709529023,0.5629909121017412
2021-09-30,1719348309.17,1619096166.2,84893592.9,83626412.08,1503966745.56,80328460.01,80328460.01,91863155.39,64409066.8,41905174.27,-91443201.78,12907922.27,104564378.84,3297952.07,80328460.01,0.0577,0.0577,6275342100.3,448134895.66,70861480.21,1258921917.81,18022423.27,322797393.78,189672043.99,8591871864.39,334195157.92,0.0,0.0,515103194.51,21621105.48,3903550532.79,1053959879.3,297599070.85,0.0,1295475.11,7121312750.78,15713184615.17,0.0,1615613034.36,0.0,0.0,720698200.0,1396421320.59,3012034354.95,12701150260.22,0.0,12701150260.22,505247476.91,383851964.59,5531185.48,-1678605987.79,0.0,-72017139.33,96534334.35,0.12526930259638527,0.04937544792246408,0.04672029488241265,0.05614588610995353,0.006324502770555257,0.005112169300960697,5.3180258401378495,5.000827707372719,4.663408785318808,0.19168834508837168,1.238348613094238,7.47868884943324,126926697.80000007,0.29385987365986577,0.31272802717276044,0.2512168859828064,430442037.71,482248345.03,443776639.62,525591700.98,4095875946.01,4046072390.14,15707773127.83,15818035206.6,12676492915.57,12663918712.83,3031280212.26,3154116493.77,3.993329830290401,3.855423416247758,0.4298678945863431,0.1094395863571688,1738805816.77,151342801.34,-0.01119015557248601,-0.46922840532376786,0.0029399704968320404,-0.006628547102123777,-0.0352247423198151,-0.3306407432877365,8901118214.88,3012034354.950001,5889083859.929998,4606773146.42,5886910278.050001,0.005113049746416192,0.00633064776374762,0.01965480704591874,0.32762418697773676
2021-06-30,1165559137.1,1103938066.2,54883119.22,53842819.62,1018404591.77,50238771.73,50238771.73,61280448.55,42698554.12,27005686.53,-52853117.06,8742726.57,61749990.56,3604047.89,50238771.73,0.0361,0.0361,6301572639.09,439766490.97,71708281.0,1258921917.81,24341822.65,305860907.21,193977836.74,8604269504.84,317452907.18,0.0,0.0,516520841.74,21839798.28,3993263584.98,1038389255.58,299718064.21,1232033.99,1295475.11,7079131950.98,15683401455.82,0.0,1648526736.57,0.0,0.0,720698200.0,1363814147.31,3012340883.88,12671060571.94,0.0,12671060571.94,288487940.59,273300567.74,681586.48,-1494047937.22,0.0,-13585114.79,62585546.19,0.12625232014922183,0.047087374182105755,0.04310272223080666,0.05369572782528874,0.003964843467109099,0.0032033084067587102,5.219369097247665,4.916165798895351,4.586212882801471,0.1920719106990749,1.2374686546019513,7.158584417446787,15868959.329999983,0.24751034195294458,0.17499742903184037,0.055007357664745515,430442037.71,425269677.28,443776639.62,500259902.91,4095875946.01,4060009416.95,15707773127.83,15466432088.28,12676492915.57,12587449038.96,3031280212.26,2878983049.32,2.7662651597316392,2.6383751890452234,0.28817876923365454,0.07426030739907884,1180241431.45,74873127.47,-0.012440077054371858,-0.32901464881202463,0.006642452551046007,0.014028404631499458,-0.016439821959856746,-0.2807836449420319,8843468176.71,3012340883.879999,5831127292.83,4606773146.42,5873509200.919998,0.003200821402596812,0.003963993744386821,0.012611706090809756,0.2233321047434228
2021-03-31,543255747.48,528773210.33,-8021348.87,-8215907.43,480842952.25,-8595101.93,-8595101.93,29932930.68,20959804.14,13463283.17,-17015894.69,4065869.01,21148964.59,379194.5,-8595101.93,-0.0062,-0.0062,6231033351.76,471389957.57,88291921.86,1250000000.0,17453922.03,459152803.2,192745627.77,8719328439.06,308705366.07,0.0,0.0,517836332.41,30170204.19,3984171880.69,1023384331.78,282137935.14,2921880.26,1295475.11,7031018643.55,15750347082.61,0.0,1710559298.11,0.0,0.0,720698200.0,1371889970.86,3082449268.97,12667897813.64,0.0,12667897813.64,98045185.95,124651743.52,19530.0,-1387662357.62,0.0,-67217.26,-4150038.42,0.11488658061974347,-0.014765327209529994,-0.01582146524886316,-0.007639198368817596,-0.0006784947318366693,-0.0005457087316818481,5.097355261927489,4.7162527583835985,4.373442861656891,0.19570675190855572,1.2429059550804162,-1.0207014563905,-26587027.569999993,0.180477033892052,0.05731761889712348,-0.2711711677874582,430442037.71,456311513.67,443776639.62,559203946.26,4095875946.01,3945749381.47,15707773127.83,16463312062.15,12676492915.57,13462621551.62,3031280212.26,3000690510.53,1.0810380864127487,1.18722809409359,0.13446844848735826,0.03453834773634756,491694767.85,19255477.86,0.10486379559306103,-1.4463717801496305,-0.059031870942280906,-0.043306290790608416,0.009737693782691757,0.006226644397263147,8971307194.25,3082449268.970001,5888857925.279999,4606773146.42,6275572746.390001,-0.0005464472684637746,-0.00067826463234675,-0.0008221856031330813,0.10352035885575535
2020-12-31,2575378294.71,2372466271.51,175975450.37,173343479.56,2205081239.88,163917004.08,163917004.08,125826151.16,116054037.14,56368351.0,-147774710.43,1104952.33,149744867.86,9426475.48,163917004.08,0.1178,0.1178,7520717740.69,443776639.62,376136519.15,0.0,16013276.44,430442037.71,197003486.2,8993350554.68,0.0,0.0,0.0,518105593.09,30896435.37,4095875946.01,956843694.99,281698452.79,2122558.13,1295475.11,6714422573.15,15707773127.83,0.0,2016414112.62,0.0,0.0,720698200.0,1014866099.64,3031280212.26,12676492915.57,0.0,12676492915.57,814424054.6,880544561.83,198711.75,-710097733.15,0.0,-919228017.75,174448431.89000002,0.14378355816332494,0.06832994233564264,0.06364773843776526,0.0677370125578556,0.01293078497118613,0.010435406899885933,4.460071221677086,4.148902241067871,3.729748613452253,0.19297962783084618,1.2033526887211177,157.8786949931134,-65921795.48000002,0.3162347280292304,0.4038972200714214,-0.08094283943071542,407406340.34,407406340.34,439560117.18,439560117.18,4050961752.08,4050961752.08,16284148159.81,16284148159.81,13430189314.93,13430189314.93,2853958844.88,2853958844.88,5.26367609617407,5.831022596726613,0.6322399905705226,0.16100178989281216,2758605341.08,581910541.2,-0.06642017386157387,-0.7183123650897011,-0.05611956627611611,-0.03539485310030025,0.01108729153192788,0.0565423143654947,7638053358.68,3031280212.26,4606773146.42,4546169922.25,4546169922.25,0.010247399811109748,0.01255747495087664,0.04533627821342986,0.5627432128416427
2020-09-30,1738805816.77,1551364362.77,162849953.85,163597395.76,1459967834.14,151342801.34,151342801.34,84494029.45,72721955.67,39782122.42,-115630776.05,1204952.33,117293873.38,12254594.42,151342801.34,0.1087,0.1087,6229978317.88,525591700.98,385553712.06,1259262465.75,17385833.76,482248345.03,187105550.35,9096386780.68,0.0,9000000.0,0.0,516103498.26,30926618.64,4046072390.14,1007106112.12,281849512.78,779886.16,1295475.11,6721648425.92,15818035206.6,0.0,2138985636.76,0.0,0.0,720698200.0,1015130857.01,3154116493.77,12663918712.83,0.0,12663918712.83,605729258.52,630562434.8,44974.29,-1792534858.47,0.0,-918829047.39,164802348.09,0.16036177239616578,0.09365620489613356,0.08703835694611023,0.09477904116753895,0.011950708526474701,0.009567737039607355,4.252663797433736,3.9397332737889417,3.501304849795171,0.19940001729506582,1.2123836683570186,136.770844776905,-24788201.99000001,0.34835934678732594,0.2831852856373175,-0.04092290679596015,407406340.34,450641919.02,439560117.18,485899748.43,4050961752.08,3782775703.61,16284148159.81,16150417364.39,13430189314.93,13315515343.53,2853958844.88,2834902020.86,3.282100028580891,3.603175757540242,0.4294920303481057,0.10832944270011198,1814195296.58,472636569.8,-0.041555327561547076,-0.6797903272612995,-0.04893514174174348,-0.020580406703474257,0.06960409687487655,0.0701364535255258,9041026771.820002,3154116493.7700005,5886910278.050001,4546169922.25,7173702714.630001,0.009428816701505542,0.011599768129954486,0.0323698735011173,0.3333254960927073
2020-06-30,1180241431.45,1062501233.69,84930424.38,86120286.1,1002548747.89,74873127.47,74873127.47,53690243.85,48010366.42,26032007.06,-77004703.21,100000.0,77380133.96,11247158.63,74873127.47,0.0538,0.0538,6171676418.69,500259902.91,300267752.63,1284961116.43,29791508.97,425269677.28,175500777.71,8896988009.49,0.0,10000000.0,0.0,510608656.94,31654762.41,4060009416.95,909336088.03,258319796.25,1199397.73,1295475.11,6569444078.79,15466432088.28,0.0,1859156818.59,0.0,0.0,720698200.0,1019826230.73,2878983049.32,12587449038.96,0.0,12587449038.96,305740500.61,391240656.86,21787.88,-1551114260.4,0.0,-918636454.16,86220286.1,0.15055621572417902,0.07196021264535485,0.06343882317197906,0.07305309219154678,0.005948236790334301,0.004841008387883888,4.785496263966345,4.462354908173868,4.010763083866791,0.18614396862102459,1.1889189847215746,862.202861,-85478368.37,0.2590491169542987,0.16445116278134955,-0.2795781657956905,407406340.34,427580229.26,439560117.18,449537105.38,4050961752.08,3864134472.52,16284148159.81,16286192289.66,13430189314.93,13278949313.17,2853958844.88,3007242976.49,2.4080163873472413,2.5116328791058877,0.2910234562185348,0.07434455825549828,1220070579.98,436070539.44,-0.03264495446702179,-0.8283004222983013,-0.05207492384387477,-0.05033467533724625,0.050690509303694016,-0.005403785820496941,8752492250.24,2878983049.3200016,5873509200.919998,4546169922.25,6889944699.389999,0.0047163312849694515,0.005755566777551539,0.016471966472272972,0.22654084017338397
