报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1474222452.43,1543166313.93,-44239117.14,-41360606.19,886539061.1,-49809751.72,-49809751.72,369506809.06,128277928.54,41827877.77,100529552.71,161529112.42,59542798.53,8449145.53,-43875662.85,-0.052,-0.052,303047401.23,541588100.46,30074871.09,633317050.51,974069946.9,318974210.78,51501635.42,2887672378.87,0.0,0.0,0.0,463477568.49,113505187.45,1709639895.48,995742220.11,470105536.96,312991276.69,218243863.49,4831184339.18,7718856718.05,2006539680.0,4240286381.46,641470000.0,0.0,61486602.53,1162016984.69,5402303366.15,2087727706.5,228825645.4,2316553351.9,122311458.09,195482136.86,13176103.6,176280287.72,2729210000.0,-621266281.76,120168506.22999999,0.39863956105220477,-0.03000844076623544,-0.033787134117986915,0.08151314344176691,-0.021501663960878274,-0.006452996025113851,0.6810088090974004,0.5936383315230912,0.22082575739084737,0.6998838770406368,3.2836573909039126,0.7439433327507168,-59994575.17000002,0.08296675843485546,0.02505480579787146,-0.49050658136913405,260075140.34,283412570.13,518423884.25,570470487.83,1796625980.83,1748566344.96,8362720404.64,9194556251.29,2384824288.43,3483960160.46,5977896116.21,5710596090.83,3.062050097751606,2.781520348250252,0.8409073951810375,0.18334301930498761,1499550598.88,-49809751.72,-0.016890491370492863,-0.0,-0.33508041274670114,-0.16049709120360858,-0.02226192308470314,0.1254765821914251,6838826560.88,2754293686.15,4084532874.73,3195465318.9700003,4903126794.98,-0.006194635182854282,-0.02118942809133867,0.2761323058657796,0.40500626873939877
2022-06-30,1065134639.52,1077112386.01,-1398002.51,393096.13,634187023.47,-11177374.44,-11177374.44,248672654.54,79255777.38,25059255.98,78843698.14,106821713.63,27736315.78,11570470.57,-8612116.6,-0.0146,-0.0146,293234735.08,616418744.68,19695844.07,669030708.4,939218253.61,317061178.07,74261476.71,2942958970.3,0.0,0.0,0.0,475744592.69,114357865.78,1743804665.93,969197162.11,430915596.62,330357680.36,218243863.49,4839754056.43,7782713026.73,1834539680.0,3966426445.53,919658200.0,0.0,90547244.89,1457269669.97,5423696115.5,2132803467.33,226213443.9,2359016911.23,65420601.39,151037795.83,9874100.0,157334397.36,1833210000.0,-589111539.79,107214809.75999999,0.4045944991932713,-0.0013125124825815505,-0.010493860611872555,0.10065845742122898,-0.004738149348057058,-0.0014361796974411002,0.7419673629941113,0.6433086181128077,0.2426026189303053,0.6968901585953544,3.2811861523896715,1.0036799272043282,-75743094.44000001,0.06142002988418593,0.013389166610089239,-1.1577865814541086,260075140.34,291507452.81,518423884.25,728216026.19,1796625980.83,1774333004.25,8362720404.64,9705234954.93,2384824288.43,3568933435.99,5977896116.21,6136301518.94,2.197702702949534,1.8771495049040854,0.6016977852650498,0.1319425265413416,1030173231.12,-11177374.44,0.03393740716985053,-0.0,-0.3390134746024975,-0.19809122984945468,-0.01720552920273502,0.08766062415788563,6899375833.18,2669498235.4999995,4229877597.680001,3195465318.9700003,4408915299.720001,-0.0013845864823031336,-0.004712372935586926,-3.553034182996522,0.2868917035822349
2022-03-31,553628983.97,566199237.06,-10043640.86,-8619624.81,319097746.92,-12405209.79,-12405209.79,144973238.81,43358800.42,14310598.89,38472222.22,53578118.14,15657826.69,3785584.98,-12836584.36,-0.0136,-0.0136,635783842.22,544946290.57,26260116.35,669603735.09,975638967.29,285521294.03,98693023.81,3269749198.75,0.0,0.0,0.0,495900096.52,115210544.11,1778949957.42,943703036.57,450744481.7,302821506.39,218243863.49,4852222447.8,8121971646.55,1570645800.0,4292631022.62,890168200.0,0.0,137345136.99,1477296919.84,5769927942.46,2131132329.8,220911374.29,2352043704.09,48049245.06,95117581.09,3097600.0,150992244.13,631739680.0,-279993396.31,44958493.33,0.42362528668244137,-0.018141465043933182,-0.022407081545918865,0.0812068996236588,-0.005274225886376352,-0.0015273643309589003,0.7617121484516306,0.6722065944416576,0.3040996466808505,0.7104097617615931,3.429258176236038,0.839120426225556,-43970736.03,0.08678961263090895,0.009270906125456705,-0.9151181454587457,260075140.34,338970344.07,518423884.25,732900353.88,1796625980.83,1796441994.24,8362720404.64,9707734194.32,2384824288.43,3807967455.95,5977896116.21,5899766738.37,1.169720792946391,1.0412723566630304,0.30967261975756755,0.06716885972159056,545255859.45,-12405209.79,0.015356321944794794,-0.0,-0.38233618556405974,-0.16335042925854212,-0.00973704515708568,-0.1576806082745763,6875077163.7,3309113942.46,3565963221.24,3195465318.9700003,5294340110.64,-0.0015050581171280647,-0.005237726620032095,0.1133103307310565,0.16376095101133914
2021-12-31,2059062761.85,2529698466.75,-1551211264.31,-1555973495.77,1228044337.12,-1597625582.17,-1597625582.17,628035042.35,256862797.39,196694437.19,198008859.51,248663669.6,55727491.2,41652086.4,-1618175509.71,-1.1989,-1.1989,750917586.26,518423884.25,35847111.36,845870857.08,937636868.47,260075140.34,118407694.14,3514155264.39,0.0,0.0,0.0,502611994.09,116063222.44,1796625980.83,904984611.38,457793653.18,286030309.59,218243863.49,4848565140.25,8362720404.64,1494065633.33,4677269351.49,686168200.0,0.0,179090136.3,1300626764.72,5977896116.21,2149227286.82,235597001.61,2384824288.43,108223441.12,415081447.01,77549485.39,607227292.82,3152095229.81,-548759056.3,-1307309826.17,0.4035906239124821,-0.753357932089592,-0.7758994100474074,-0.6349052833122121,-0.6699133306889306,-0.19104137228880305,0.7513262547666886,0.670406639915038,0.34139330522654726,0.7148267342398777,2.631257785913856,-5.257341485681993,-229308520.5,0.052559564052707564,0.020177999665519513,-2.1188433681917282,300937899.2,300937899.2,707494540.02,707494540.02,1931831237.6,1931831237.6,10279231596.61,10279231596.61,3971618968.03,3971618968.03,6307612628.58,6307612628.58,4.377952919336524,3.359216602158686,1.1045119421898808,0.2209063473301437,2200313977.32,-1597625582.17,-0.06419593609183238,-0.0,-0.3995334628958833,-0.18644498608262203,-0.06998813050459392,-0.13578468836470162,6993127601.85,3797662282.88,3195465318.9700003,5588044510.710001,5588044510.710001,-0.17140110456918614,-0.5026790982665806,-3.943457327856381,0.4688473746320189
2021-09-30,1499550598.88,1769241502.99,-505395470.63,-506023001.88,893058366.67,-523444853.5,-523444853.5,459205276.88,209891052.61,51035419.48,141245324.76,176968344.82,38303476.81,17421851.62,-524201221.85,-0.3832,-0.3832,440399487.75,570470487.83,94063881.85,1373066492.28,1325309706.13,283412570.13,104908777.31,4219280354.29,0.0,0.0,0.0,392756176.96,116915900.77,1748566344.96,814894430.67,434414176.83,426714134.18,270872563.49,4975275897.0,9194556251.29,1704050000.0,4560244654.95,665188200.0,0.0,170270316.58,1150351435.88,5710596090.83,3277596571.24,206363589.22,3483960160.46,34263405.38,347017289.58,74163381.62,374179447.67,2408795229.81,-591585653.87,-329054657.06,0.4044493281273625,-0.33703128857904163,-0.34906781664517084,-0.21943551441729792,-0.15024421330664345,-0.05692986580255686,0.9252311385772046,0.8400775170454103,0.3976685720274987,0.6210844694140405,2.466490152630759,-1.8593983991582885,-238590502.57999998,0.02284911586550731,0.0065570463406763755,-6.96342059214197,300937899.2,500597178.98,707494540.02,729942397.04,1931831237.6,1459055613.2,10279231596.61,10833701224.03,3971618968.03,4656187230.1,6307612628.58,6177513993.93,3.0565847502234607,2.3467787712513344,0.8148851124051371,0.15400707973119954,1661824383.65,-523444853.5,-0.09764797433865116,-0.0,-0.25175685850047413,-0.15130055175457927,0.19842336998042534,-0.4338510442518435,8244484685.81,3341357890.8300014,4903126794.98,5588044510.710001,5904474416.380001,-0.05375891506966857,-0.1404169533925971,-0.2428507468803613,0.2858690522128263
2021-06-30,1030173231.12,1218245157.32,-393285435.51,-389718367.32,640988666.03,-398994278.61,-398994278.61,290126977.83,147485182.77,29877202.48,99475829.71,122853204.56,24805580.19,9275911.29,-399757743.74,-0.2907,-0.2907,685660853.21,728216026.19,79369401.85,1457403248.39,1318065926.05,291507452.81,118483725.21,4703410622.63,0.0,0.0,0.0,398849239.84,117768579.1,1774333004.25,828211482.32,419810762.19,425554595.51,270872563.49,5001824332.3,9705234954.93,1626017287.96,5270393697.49,416243247.92,0.0,134609740.81,865907821.45,6136301518.94,3315683416.06,253250019.93,3568933435.99,21348171.77,235462724.6,1114310.06,325418084.87,1894895229.81,-466790658.92,-266865162.76,0.3777855542478814,-0.3817663123341127,-0.3873079464278208,-0.2590488227595133,-0.11179650328763319,-0.04111124361881848,0.892421115498445,0.8146297394547053,0.40662315276762423,0.6322671782225038,2.574144289417303,-2.172227934271477,-213000242.76999998,0.020722895067648336,0.0037540943751000833,-9.977446549747336,300937899.2,395153063.33,707494540.02,734225174.38,1931831237.6,1324113973.39,10279231596.61,10878262290.93,3971618968.03,4658463524.86,6307612628.58,6219798766.07,2.1638744024416976,1.4350709054673316,0.5559242191629209,0.10309739601636903,1073902725.28,49191308.91,-0.04072016313078852,-9.111072615286504,-0.23388185461916725,-0.10783223502323881,0.34001531583217715,-0.26229231186155205,8502956282.780001,4094040983.06,4408915299.720001,5588044510.710001,5593633164.98,-0.03993044073315568,-0.10582627299222512,-0.2901933309442543,0.2060973037113148
2021-03-31,545255859.45,611597353.14,-158625791.9,-156486570.27,345659934.27,-160927943.94,-160927943.94,144537732.79,60510922.77,14496556.52,42313374.75,52956645.92,13287876.42,4441373.67,-160723723.78,-0.1165,-0.1165,689453170.4,732900353.88,81328609.23,1560240291.28,996368528.33,338970344.07,118436250.24,4530781403.78,0.0,0.0,0.0,410565883.9,118621257.43,1796441994.24,765971045.95,403647832.54,426885954.91,270872563.49,5176952790.54,9707734194.32,1999769718.5,4762317037.4,705243247.92,0.0,74281504.2,1137449700.97,5899766738.37,3542645937.12,265321518.83,3807967455.95,48216675.34,158398312.02,51545.0,310672285.03,983185229.81,-543999549.3,-103529924.35000001,0.3660592027040894,-0.2909199216309311,-0.29514207165481565,-0.18987402437899653,-0.04226085065106004,-0.016577291952859508,0.9513817262056103,0.8553346569496495,0.4723947280310062,0.607738800864774,2.4956941578273693,-1.954993987088977,-110130091.68,0.08842944922891098,0.00881868197584547,-2.284066474998896,300937899.2,337133500.4,707494540.02,683817306.69,1931831237.6,1309957384.66,10279231596.61,10896527075.15,3971618968.03,4509229715.54,6307612628.58,6387297359.61,1.0803421831343836,0.757092185981957,0.2924978002113338,0.05456114401290813,502626221.61,-160927943.94,0.08481379603206896,-0.0,-0.15551708469703032,-0.10909832762597299,0.37137437849267685,0.0054484163330569355,8489093882.59,3194753771.95,5294340110.64,5588044510.710001,4973232669.49,-0.01610328907582645,-0.04137185067935013,-0.08323681252157904,0.10020889325677206
2020-12-31,2200313977.32,2864403183.28,-709416806.18,-712159121.73,1238513887.89,-654561154.63,-654561154.63,1036015629.77,280290438.91,126452788.68,163799057.81,236246156.9,84777949.53,-57597967.1,-691493849.48,-0.4472,-0.4472,1256149107.0,707494540.02,75076134.53,1690521395.54,1043054009.6,300937899.2,111399253.77,5211898578.11,0.0,0.0,0.0,416029153.91,119473935.76,1931831237.6,647010174.31,408331174.71,403981325.38,270872563.49,5067333018.5,10279231596.61,2579834491.43,5017198409.09,828243247.92,0.0,102889057.21,1290414219.49,6307612628.58,3706114482.42,265504485.61,3971618968.03,-117375748.61,768892171.06,10985005.46,-516613507.44,2793500352.29,456501636.79,-475912964.83000004,0.43711947446767585,-0.32241617037041015,-0.29748534135444643,-0.21629320621308137,-0.16480965568423472,-0.063678023836516,1.038806551613994,0.956621810380133,0.5873139274702225,0.613626862017604,2.3898934244949404,-2.0144791816928813,-875282914.2099999,-0.05334499976815336,-0.0200798768505781,7.457101867935852,482208268.63,482208268.63,582238596.93,582238596.93,1331984634.1,1331984634.1,10776931047.26,10776931047.26,4630632070.66,4630632070.66,6146298976.6,6146298976.6,3.162918849036233,3.4120453515265488,1.3483076642886345,0.2089947740749019,2445289306.23,-654561154.63,-0.10018255438563549,-0.0,-0.14231601487096146,-0.0461819277183311,0.4503404830231442,-0.3759171736001262,8487579399.940001,2899534889.23,5588044510.710001,5003720886.62,5003720886.62,-0.06217288170696761,-0.15218369045172164,-0.34207984076802045,0.4154763431362747
2020-09-30,1661824383.65,1737779469.72,-23042036.29,-24167748.19,887461932.8,-5755324.7,-5755324.7,499407627.96,178777916.42,45332838.14,115331124.95,174372163.55,65936877.8,-18412423.49,1124942.66,0.0144,0.0144,1537167414.56,729942397.04,488343730.01,1534535981.75,1121429034.56,500597178.98,63730692.13,6007010053.67,0.0,0.0,0.0,486763924.67,120326614.09,1459055613.2,788515653.08,431165659.44,411896898.69,247831692.5,4826691170.36,10833701224.03,2521643939.6,4940489056.44,870901200.0,0.0,131217211.84,1237024937.49,6177513993.93,4487110232.42,169076997.68,4656187230.1,-117122155.26,433644767.2,993034.26,15428019.98,2262573268.96,58661001.15,150204415.36,0.46597128942662697,-0.013865506197105438,-0.0034632568619309295,0.09038525179784271,-0.001236059551642298,-0.0005312427009925507,1.2158735673829244,1.1016484644299303,0.6217407550586495,0.5702126970446433,2.333134924493127,0.8614013401108597,-549773888.2,-0.07047805797791647,-0.020153896071634307,4.694021271889631,482208268.63,644627502.86,582238596.93,802637521.96,1331984634.1,1307398806.69,10776931047.26,10684381757.03,4630632070.66,4978015605.42,6146298976.6,5706366151.61,1.8059768287978912,2.532919454384346,1.1908279611930481,0.15379692392043104,1933711402.39,113380633.17,-0.14060372111575548,-1.0507610915470071,-0.06464993299129015,0.01397548968163294,0.11599888705264792,-0.223431862961144,8689443270.710001,2784968854.3300004,5904474416.380001,5003720886.62,5389243364.02,-0.0005326382521113019,-0.0012394608990677798,0.02519753425044753,0.30469281810401044
2020-06-30,1073902725.28,1180607583.39,57126149.9,56073638.69,667881612.49,49191308.91,49191308.91,306995275.84,105112515.62,25607982.43,65983474.58,110350641.42,49217720.62,6882329.78,50427343.09,0.0399,0.0399,1968174216.69,734225174.38,355266597.22,1693355004.77,1101745751.45,395153063.33,52484514.35,6323443325.82,0.0,0.0,0.0,503520790.37,121179292.42,1324113973.39,621961977.6,379352908.92,385228138.41,277940391.72,4554818965.11,10878262290.93,2594643939.6,4859436957.92,933400000.0,0.0,159244163.46,1360361808.15,6219798766.07,4512970333.46,145493191.4,4658463524.86,-303554365.56,202956026.26,29312.81,40191576.21,1665873268.96,405244019.78,166424280.11,0.3780799724520092,0.05319490169382467,0.04580611237128045,0.15497146640223677,0.010559556524912007,0.004521982242606374,1.3012707810755595,1.2091536116264463,0.7534883677197154,0.5717640005109914,2.3421574638927027,1.5081405777840562,-506481079.01,-0.28266467568638853,-0.05240167602938983,1.6685020427086885,482208268.63,544421670.08,582238596.93,850941558.18,1331984634.1,1326529631.22,10776931047.26,11008761184.09,4630632070.66,4945458706.44,6146298976.6,6063302477.65,1.5224778849051204,1.6314960558487228,0.8086316692096254,0.09918200299658554,1407843079.92,74431824.95,-0.237199983011584,-0.33910919229718556,-0.05803206509565502,-0.011854094296150097,-0.0018210357108859002,-0.27417829773026076,8285387991.45,2691754826.47,5593633164.98,5003720886.62,4900714585.980001,0.0045431419744702715,0.010591194461110781,0.12173594827048903,0.2026737466826186
