报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2488802963.29,2380212440.71,176487670.19,183273039.26,1779843974.86,161581569.88,161581569.88,322507189.03,122468551.39,136679021.43,1595115.35,7573626.57,-9452122.69,21691469.38,186071952.04,1.07,1.07,416442773.83,196178538.7,76121413.12,857298161.67,58080521.03,526839815.29,11130344.5,2155658076.5,0.0,0.0,0.0,30567000.0,69873129.4,1290637442.87,255996138.78,156439918.7,1094339.62,2051235.52,2326288863.25,4481946939.75,420793764.61,1932253833.04,0.0,0.0,0.0,76544086.75,2008797919.79,2463092161.75,10056858.21,2473149019.96,79495613.46,349732308.11,82875.12,-340396282.36,0.0,-85427019.95,190846665.82999998,0.2848594279608268,0.07091267279620131,0.06492340786447874,0.07668211129808197,0.06533434442321367,0.03605164720870455,1.1156184760200578,0.8372025916309889,0.6591995905093034,0.44819761295568783,1.8318414135087664,25.198848143102992,-270153819.53000003,0.03194130456792493,0.0411413925544814,-3.3983487612927723,471061335.41,424041865.55,179594976.55,126971706.34,1239760010.76,910486018.25,4516284778.6,4091722227.97,2420229748.2,2221737806.04,2096055030.4,1869984421.93,3.567174912287632,13.246292579370387,1.9671241446434982,0.5531760108410211,2219518752.19,155688473.09,0.12132549492285076,0.03785185038453891,0.11315971364240884,0.09536930662412045,0.4175258235713164,0.2424240578384089,3965064036.52,1588004155.1799998,2377059881.34,1920220442.7199998,1838648239.7699997,0.03591407177267693,0.06604090038211272,0.15085921859353657,1.1583153881563026
2022-06-30,1430896529.34,1384875805.91,95996034.07,102694197.66,1016742144.8,90192444.6,90192444.6,191404113.87,79879900.33,90265380.62,-2311884.6,4587279.0,-8073939.24,12501753.06,92617811.13,0.6,0.6,526677210.12,174736112.83,78787753.76,783501827.34,50981692.71,521290518.01,8861038.69,2152682406.42,0.0,0.0,0.0,7391305.65,69873129.4,1263270527.96,228791504.9,154901097.89,2116629.35,0.0,2146983231.09,4299665637.51,379705496.98,1844993213.63,0.0,0.0,0.0,77891911.54,1922885125.17,2366092208.61,10688303.73,2376780512.34,-74333100.89,195868424.09,64974.87,-39377456.95,0.0,-120148357.06,107281476.66,0.2894369900603703,0.06708803334247941,0.06303212199529284,0.07497500655025245,0.03794731744548144,0.020976618231233386,1.1667698236052726,0.8794237494931982,0.7101267515679582,0.44721736229786724,1.7926439194340962,23.386734632883677,-270136550.11,-0.05194862057865644,-0.04028909176514021,3.63413535659914,471061335.41,336541464.25,179594976.55,142071186.89,1239760010.76,892759414.01,4516284778.6,3808170590.18,2420229748.2,2130923891.05,2096055030.4,1677246699.13,2.049156539176991,8.076607287516024,1.1433312596111846,0.32461537594976103,1326891823.48,85534179.61,0.07838220420051262,0.054460860105746384,0.11537559943957258,0.12906329579809317,0.4150178739485685,0.5489637188443415,3695723992.34,1543179628.19,2152544364.15,1920220442.7199998,1451111505.9399993,0.020461195978413185,0.037603607122510936,0.08868046301407001,0.7026659270510011
2022-03-31,568700594.36,557065310.97,27053183.42,29804501.69,398509061.56,28685196.56,28685196.56,83448460.01,38185512.99,36619538.14,-1828612.35,1852543.64,-4244585.58,1119305.13,35950379.57,0.2,0.2,482021307.07,197122705.82,90036757.29,700733265.88,37125815.48,537352734.29,17341233.66,2068612116.86,0.0,0.0,0.0,3450353.1,69873129.4,1262325686.13,162014139.02,124327356.42,3421996.64,0.0,2062271542.0,4130883658.86,394564324.21,1586352294.68,0.0,0.0,0.0,80762611.12,1667114905.8,2454559719.68,9209033.38,2463768753.06,-503852344.39,95749148.04,99.31,167589115.19,0.0,58671346.67,31657045.330000002,0.29926385603927297,0.04757016906311644,0.05043989200025636,0.05566557454652561,0.01164281206358064,0.00694408241163496,1.3040054997854569,0.9543391805131081,0.7455812790869294,0.4035734345179001,1.691599068998196,17.088420832018837,-599601393.12,-0.8859711936067546,-0.31761692915232137,1.1900339450557103,471061335.41,329408812.77,179594976.55,140095477.53,1239760010.76,863827912.86,4516284778.6,3243592842.45,2420229748.2,1903283831.52,2096055030.4,1340309010.93,0.7903679124162858,3.019240247934211,0.45458122802658096,0.13153452450315603,485092230.04,43375813.49,0.17235560403246566,-0.33868222283339594,0.29448309929286043,0.2735518480611143,0.46131615723163644,0.6312639900900001,3575538869.29,1272550581.5900002,2302988287.7,1920220442.7199998,1807882270.6599998,0.006634587210244264,0.011746603342568445,0.022780972594680118,0.26932156597594575
2021-12-31,3447773122.28,3154623225.94,361111501.61,367947721.25,2396805688.44,334781092.45,334781092.45,405533817.74,160281251.09,176811918.72,-5427613.46,1217598.86,9373039.2,33166628.8,363513269.3,2.31,2.29,759962639.79,179594976.55,63021009.92,956766050.33,23904120.29,471061335.41,15599400.32,2475883690.75,0.0,0.0,0.0,3180117.23,69873129.4,1239760010.76,168804970.48,124213058.17,2399706.91,0.0,2040401087.85,4516284778.6,333006580.94,2016180653.94,0.0,0.0,0.0,79874376.46,2096055030.4,2410682525.68,9547222.52,2420229748.2,403376091.3,415611977.55,89115.4,-476760544.41,52199200.0,371969539.33,369165320.11,0.3048249976335447,0.10473760563780898,0.09710067355841862,0.1070735535712606,0.13832616209225057,0.07412754262891688,1.2280068682891352,0.9866293236832128,0.851475628815893,0.4641104653833974,2.123265133970673,303.1912497930558,-12146770.850000024,0.11699612387292144,0.20006941863653263,-0.030112768485740998,299331528.68,299331528.68,134163647.77,134163647.77,864775563.93,864775563.93,3485802782.09,3485802782.09,1833864294.36,1833864294.36,1651938487.73,1651938487.73,6.222294624369721,21.97723252868194,3.2765168370108073,0.861718419382731,2639838958.16,291421271.97,0.30605433775518653,0.14878742442817824,0.31974309966301817,0.2956225756100146,0.43362053979170195,0.5737110537179247,3683268892.1800003,1763048449.4600005,1920220442.7199998,1495745138.32,1495745138.32,0.08367343893975902,0.157392426730904,0.34371479069119043,2.018622869865285
2021-09-30,2219518752.19,2111571571.56,167407248.48,167658836.53,1571622181.08,155688473.09,155688473.09,285371987.22,111242078.75,123561486.01,6531115.45,6260921.16,-6734730.41,11970363.44,168474865.93,1.08,1.08,609944812.43,126971706.34,141130149.54,855930822.84,25690467.78,424041865.55,11321180.7,2196566693.8,0.0,0.0,0.0,2592412.67,64402985.63,910486018.25,377573814.14,124862705.01,1456310.68,0.0,1895155534.17,4091722227.97,293850644.46,1786573152.99,0.0,0.0,3409918.33,83411268.94,1869984421.93,2211994447.47,9743358.57,2221737806.04,149511908.31,325680307.04,193836.92,-352426640.71,52289600.0,350908130.88,173919757.69,0.29190858174580425,0.07542502099377137,0.07014514877893333,0.07835921977158035,0.07007508836854938,0.038049619308405676,1.2294860079610157,0.9857999067110453,0.8204957254712564,0.4570164634215025,2.017812461220709,27.778621267609125,-175974561.81,0.06736230913231823,0.08368641835895586,-1.1769936174256568,299331528.68,321802868.94,134163647.77,103074337.48,864775563.93,705581546.6,3485802782.09,3193252558.54,1833864294.36,1412438707.31,1651938487.73,1780813851.23,4.345258461580341,16.9989908854322,2.5004977006987983,0.5858162788623843,1615203456.97,147896785.35,0.374141903060095,0.05268327990740882,0.5729799774967341,0.28136505113795096,0.2904050887347852,0.31770691462997,3414782017.24,1576133777.47,1838648239.7699997,1495745138.32,1174134447.7199998,0.041092170037923044,0.07677699598520507,0.20706523465073093,1.3312878838917201
2021-06-30,1326891823.48,1280535046.73,94505127.12,95305877.57,958913563.24,85534179.61,85534179.61,169778192.54,66845362.88,73519518.48,3802225.71,5470960.63,-2965528.43,9771697.96,100244471.74,0.61,0.61,812650257.15,142071186.89,98720794.6,553082160.5,29060950.06,336541464.25,2107103.4,1975769605.47,0.0,0.0,0.0,3000330.01,64416462.42,892759414.01,332861988.1,124270864.37,1456310.68,0.0,1832400984.71,3808170590.18,200254664.47,1594114284.19,0.0,0.0,2835391.0,83132414.94,1677246699.13,2121992343.46,8931547.59,2130923891.05,-19329238.14,214504228.64,930.0,107562553.3,52289600.0,258129250.6,100776838.19999999,0.27732348163463266,0.07122293275735485,0.06446205945083905,0.07594955098577331,0.04013948126878128,0.022460700639452467,1.2394152822449154,1.0269784632485446,0.8567343202397529,0.44043370941812826,1.9209957314711863,18.420318663488533,-233832536.77999997,-0.014567305184913852,-0.012125377917820713,12.097348849777271,299331528.68,266135961.91,134163647.77,94952254.94,864775563.93,714340188.3,3485802782.09,2810092278.57,1833864294.36,1225268880.31,1651938487.73,1584823398.26,3.0160537525630113,9.606984036703318,1.5099464194280159,0.36383237386759204,828664335.38,61019618.12,0.6012416207963484,0.40174885135777383,0.7391479742069873,0.35517634748916566,0.24976786779224255,0.2645471203317094,2928103540.5999994,1476992034.66,1451111505.9399993,1495745138.32,912917168.2600002,0.02345338411439262,0.04314691005424033,0.17069735367686026,0.9005472499414391
2021-03-31,485092230.04,475391061.13,46555805.63,47224331.52,349059975.07,43375813.49,43375813.49,62786662.37,30399123.58,30685349.14,-15369.46,277227.19,-1401739.89,3848518.03,64530422.08,0.31,0.31,253213126.95,140095477.53,73949944.62,722746890.31,19495069.82,329408812.77,6562557.34,1546407567.96,0.0,0.0,0.0,3233509.63,0.0,863827912.86,293910357.14,123529897.66,0.0,0.0,1697185274.49,3243592842.45,161045075.72,1251938181.18,0.0,0.0,0.0,88370829.75,1340309010.93,1894996745.05,8287086.47,1903283831.52,-299728702.16,92867588.28,930.0,93886225.13,0.0,-7906806.36,47501558.71,0.28042554909358786,0.0959731010866966,0.08941766287706421,0.09792273668469827,0.022789986848865955,0.013372767667484653,1.2352108045003078,0.966849814189002,0.7795592721200658,0.4132174030565493,1.73586528186448,171.3452374927582,-392595360.44000006,-0.6178798249052243,-0.2394117430602637,1.3098357201387618,299331528.68,242527595.14,134163647.77,109251805.43,864775563.93,664091469.55,3485802782.09,2480176453.49,1833864294.36,1220969421.48,1651938487.73,1259207032.01,1.110346997188055,3.5374737632476507,0.5612533314358613,0.1441711134566143,267197139.11,6190834.8,0.8154843710369845,6.00645630052994,0.558830055885373,0.3078072884232703,0.30076646436272547,0.358232297565345,2987146205.87,1179263935.21,1807882270.6599998,1495745138.32,1047752239.4199996,0.01289144401967451,0.023213323116426453,0.045813782496954544,0.29367248178254646
2020-12-31,2639838958.16,2364313316.57,327281957.26,330760192.64,1775950561.03,291421271.97,291421271.97,310907237.86,134617064.82,134059335.14,-7974942.94,1260751.75,7484770.31,39338920.67,308694588.85,2.23,2.2,467865220.73,134163647.77,53550160.94,904078456.41,15501957.95,299331528.68,8359656.13,1883786317.23,0.0,0.0,0.0,3240413.91,0.0,864775563.93,260737419.55,125226412.89,0.0,0.0,1602016464.86,3485802782.09,132986478.6,1589348411.13,0.0,0.0,0.0,62590076.6,1651938487.73,1825803909.99,8060384.37,1833864294.36,673089121.37,488233368.72,25396.19,-871952240.47,0.0,41554713.39,332020944.39,0.3272504159617906,0.12397800110053665,0.11039357952847405,0.12577318149036737,0.15891103440219556,0.08360234074839745,1.1852569921346947,0.9916611873034324,0.8632114063426601,0.47390474762876256,2.287474084697376,263.3515633747881,184881148.83999997,0.25497355408344735,0.4235000435753699,0.27467558599624137,242936162.25,242936162.25,93499237.48,93499237.48,659616291.14,659616291.14,2676157605.54,2676157605.54,1213866655.17,1213866655.17,1462290950.37,1462290950.37,6.550088049628068,23.190771348269205,3.463465052479933,0.8568178930391758,2125444791.62,242014925.26,0.24201718556421883,0.2041458668589225,0.5107625590911138,0.3025401698591771,0.3110282076802982,0.23214068217626999,3014697147.4500003,1518952009.1300004,1495745138.32,603329255.53,603329255.53,0.09458719421663983,0.1912381878819986,0.4005428754104959,2.5152409708720813
2020-09-30,1615203456.97,1493061546.74,166184435.74,169367450.39,1086098293.13,147896785.35,147896785.35,220033271.6,88768911.99,88403085.99,-1164172.75,0.0,-5278851.2,21470665.04,142199482.53,1.14,1.07,461015509.92,103074337.48,40273110.88,799711441.47,16730294.13,321802868.94,17843725.35,1760951288.17,0.0,0.0,0.0,3401375.95,0.0,705581546.6,311291408.31,126383982.51,0.0,0.0,1432301270.37,3193252558.54,224143301.99,1504533063.49,1969324.29,240832005.3,75185.96,276280787.74,1780813851.23,1405150006.22,7288701.09,1412438707.31,302961599.69,324714974.9,0.0,-638854430.86,0.0,143545936.21,169367450.39,0.3275780283634121,0.10288761767000516,0.09156542150265282,0.10485827631134505,0.10471023244022427,0.04631540494799462,1.170430435131281,0.944681594821892,0.8379523069207575,0.5576802393745558,2.4317450698304452,inf,-21753375.20999998,0.18756869197044262,0.20110263491613037,-0.07180241731050645,242936162.25,232396651.74,93499237.48,35130732.27,659616291.14,579727789.26,2676157605.54,2010204813.81,1213866655.17,1046964150.14,1462290950.37,963240663.67,3.846372335347208,16.433576662566892,2.3662555159681014,0.5503801614870358,1386947264.58,131720196.96,0.16457452869278444,0.12281023535754665,0.3490802976597897,0.5885209987572038,0.2170911239232597,0.38471387832224707,2728835672.67,1554701224.9500003,1174134447.7199998,603329255.53,773412186.11,0.05039579147325856,0.11262725763948651,0.26637636682368676,1.8174249679660797
2020-06-30,828664335.38,792512833.55,68554217.9,70316821.7,551694713.67,61019618.12,61019618.12,135054046.44,48727993.85,49357115.35,1591280.59,0.0,3130413.2,9297203.58,63058790.9,0.47,0.44,536770684.96,94952254.94,21409298.65,557242873.56,15761937.26,266135961.91,15340939.46,1507613950.74,0.0,0.0,0.0,3474172.45,0.0,714340188.3,247638751.71,126311868.92,0.0,0.0,1302478327.83,2810092278.57,225846624.74,1213606257.99,2046520.62,334914439.8,98874.14,371217140.27,1584823398.26,1220642836.24,4626044.07,1225268880.31,34125823.65,206260829.55,0.0,-346032440.22,0.0,135954050.26,70316821.7,0.3342362038339568,0.08272857292520397,0.0736361099600338,0.08485561487059157,0.0498010021315172,0.021714453502235758,1.2422595391333444,1.0103252527724713,0.9014567544599911,0.5639755713169978,2.3041706684142906,inf,-172135005.9,0.04118172122654578,0.0280720155051347,-5.044127510750939,242936162.25,206840211.52,93499237.48,34953378.26,659616291.14,584953403.28,2676157605.54,1880963862.72,1213866655.17,983714238.27,1462290950.37,897249624.45,2.1674520661697194,8.794457658453178,1.206245391000665,0.30208771123608014,785367982.96,69649055.32,0.05512874647221913,-0.1238988405564493,0.24555367061150585,0.4939639906246886,0.22119160995472717,0.2866741914169165,2269847421.1600003,1356930252.9,912917168.2600002,603329255.53,668103094.44,0.02224456392215493,0.050033806840497595,0.11628896703852436,1.09304704351246
