报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3290598040.76,3015527243.79,316658944.25,316854190.5,2473803725.81,305800681.27,305800681.27,192784141.45,171378570.3,210678260.07,-41049314.52,13764085.25,16046093.52,11053509.23,307856737.44,0.62,0.62,2098336260.57,572986072.71,71128135.79,0.0,62878749.71,293922748.79,185132017.32,3284383984.89,498428.59,0.0,0.0,11382971.88,0.0,112075428.23,0.0,6311555.07,0.0,792528482.31,1100095810.78,4384479795.67,0.0,1244321372.71,0.0,0.0,0.0,72284284.77,1316605657.48,3049023369.27,18850768.92,3067874138.19,-144225984.31,14149747.79,115676.69,-11013533.25,0.0,154842204.79,330618275.75,0.24822062884391452,0.0962314267277884,0.09293164266255137,0.10047361350572008,0.09967836602658603,0.06974617184278073,2.6394981689794172,2.2545053716069265,1.6863298393726422,0.3002877693222001,1.5623627727972025,24.02035948956361,-158260055.41,-0.04382971804015583,-0.115907343129445,1.0973061211344213,252342328.82,318375276.84,481002874.31,548328116.56,106753908.09,101913232.42,3798355662.82,3730248315.03,2544752931.54,2493250503.75,1253602731.28,1236997811.28,9.057154949876349,6.244084532506126,30.07456035006267,0.804268412203225,2574847564.97,156072585.91,0.27797780557092505,0.9593491034123148,0.230471680874317,0.175385503963357,0.09971419381655997,-0.07680410455453993,2274760563.2200003,1316605657.48,958154905.7400002,779544646.0599997,967370589.8299997,0.07474198468764767,0.10896882243227708,5.481440852168197,3.787303780278273
2022-06-30,2123041440.49,1953734821.16,203686481.48,203637524.92,1588795586.24,194625300.79,194625300.79,126561498.23,112560504.07,134975773.59,-13628030.38,9183665.84,9494968.67,9012224.13,195591022.18,0.4,0.4,1901175829.52,648342159.29,77127129.7,622000.0,34794471.11,365490140.67,164418105.1,3191969835.39,2298051.05,0.0,0.0,10643656.08,0.0,117755544.16,0.0,5419093.05,0.0,792528482.31,1115381432.11,4307351267.5,0.0,1385868516.23,0.0,0.0,0.0,76170936.58,1462039452.81,2826085127.62,19226687.07,2845311814.69,71823861.73,10870796.39,112077.69,-7738180.85,0.0,57600929.46,212821190.76,0.25164174568664827,0.09594088819716536,0.09167286944011808,0.10024354056455942,0.0684020991250144,0.045184450652653904,2.3032270363375926,1.9208615813436962,1.3722786882362337,0.339428888431143,1.598255854166766,23.173882245698085,61065143.03,0.033830645205598524,0.051825884554606655,0.8502069028195095,252342328.82,330586608.17,481002874.31,579186263.8,106753908.09,87609288.49,3798355662.82,3690187960.5,2544752931.54,2404310991.32,1253602731.28,1285876969.18,5.143127513358103,3.759774696529024,18.912713199495144,0.5238386876655028,1610906162.85,92833357.19,0.3179175109330609,1.0965018036745633,0.18342087398930215,0.16724440966318088,0.3440988528681065,0.1055806001737714,2395531781.9,1462039452.8100002,933492329.0899999,779544646.0599997,921150614.2299998,0.04802179562204244,0.07221631277291345,7.5415237317638,2.4786872335947083
2022-03-31,1015768223.26,940693127.11,92272792.51,92136736.98,748939646.31,91010560.94,91010560.94,66034802.03,56635408.27,65574111.7,1304460.28,4588599.97,4728610.47,1126176.04,90863135.36,0.19,0.19,1774261805.77,590742720.87,100893992.26,0.0,21128838.28,374655777.39,133399925.85,2995083060.42,2772826.77,0.0,0.0,11039373.29,0.0,115997340.0,0.0,4971300.67,0.0,792528482.31,1109835371.69,4104918432.11,0.0,1390068428.98,0.0,0.0,0.0,73043865.05,1463112294.03,2622818105.05,18988033.03,2641806138.08,50895077.86,5322519.38,54337.69,-2246638.13,0.0,-65882128.7,96725336.95,0.26268647791879346,0.09084040078932604,0.08959776340306383,0.0952238263957208,0.03445012850418473,0.022171100947606156,2.1546299433746023,1.789140236070913,1.2763845065324677,0.35642907848912714,1.5829062686875954,21.07948777020979,45626896.17,0.050105010862278865,0.03661336147123752,0.89648936770484,252342328.82,225685730.57,481002874.31,447235683.4,106753908.09,83170202.0,3798355662.82,3623673376.28,2544752931.54,2479211710.26,1253602731.28,1144461666.02,2.388969404826745,1.8955398143519337,9.120202306113148,0.257049979808146,705089911.21,52782056.14,0.44062226265136456,0.7242708525526569,0.0655831154504139,0.13280585909871317,0.3946983079348539,0.6600773847941378,2319617253.05,1463112294.03,856504959.0200002,779544646.0599997,1148338646.42,0.023031103273612602,0.03509477467367127,-2.0012641402637894,1.2417327935607805
2021-12-31,3611738606.63,3481494008.11,224243155.75,221020061.79,2825122365.34,202764483.76,202764483.76,198132658.08,198843954.48,246559878.85,3494542.51,17664944.04,18091577.87,18255578.03,202351525.01,0.41,0.41,1752327340.46,481002874.31,55746442.92,3005994.98,18974026.47,252342328.82,123995758.56,2687394766.52,3829002.99,0.0,0.0,12880945.02,0.0,106753908.09,0.0,3753138.13,0.0,792528482.31,1110960896.3,3798355662.82,0.0,1177623315.81,0.0,0.0,0.0,75979415.47,1253602731.28,2525578184.24,19174747.3,2544752931.54,233266243.51,22721648.91,150297.86,-14493836.56,0.0,-178804875.17,238685005.82999998,0.217794344210299,0.06208731588115515,0.056140409327460485,0.0660859026153915,0.07967943812812259,0.053382174224691284,2.282049557308179,1.9624753077773387,1.4905728443671618,0.3300382698626205,1.5281508566884676,13.511789524468824,210694892.45999998,0.06458558298814802,0.19808222236968312,0.9032378165380265,162780731.9,162780731.9,449588291.64,449588291.64,78572407.24,78572407.24,3376142629.91,3376142629.91,2426425988.65,2426425988.65,949716641.26,949716641.26,13.61101144532918,7.762245632200759,38.97707241628134,1.0068268077476068,2632361743.29,85109652.6,0.3720525364101164,1.382391157357397,0.04876593946961221,0.1250578186980375,0.35866917967677137,0.5501977775540398,2033147377.3400002,1253602731.2800004,779544646.0599997,815318333.0299999,815318333.0299999,0.05652366910881101,0.08157601527335502,-1.7984146103041707,4.529214928157394
2021-09-30,2574847564.97,2487153374.03,164878485.44,163958341.65,2005914056.59,156072585.91,156072585.91,145546718.25,147278847.08,183239694.24,-1478450.27,14284166.19,13315640.98,7885755.74,155918754.53,0.32,0.32,1513939449.99,548328116.56,71552706.07,0.0,27625742.52,318375276.84,123169330.38,2602990622.36,6851071.29,0.0,0.0,11940463.93,0.0,101913232.42,0.0,4235752.46,0.0,792528482.31,1127257692.67,3730248315.03,0.0,869542985.62,0.0,298481323.94,0.0,367454825.66,1236997811.28,2476339413.14,16911090.61,2493250503.75,81941523.8,34630018.41,101604.4,-38068247.58,0.0,-160952621.28,178242507.84,0.2209581320930075,0.0640342704877448,0.06061430122439828,0.06922448935033432,0.0625980364489077,0.04183973095870021,2.9935157495451707,2.485726468828737,1.7410748807438583,0.33161272569867817,1.5164608163941478,12.478327784003472,47413109.79,0.031823834899894245,0.09423516163674668,0.5786212849266051,162780731.9,250109588.79,449588291.64,482500481.34,78572407.24,61226870.17,3376142629.91,3439866731.41,2426425988.65,2507139026.95,949716641.26,932727704.46,8.337894654346616,5.160447395818259,28.53243692761944,0.7246568855892684,1834274966.03,166224566.97,0.4037413215875987,-0.061073890851718805,-0.005539590366033894,0.08441652142173924,0.6645180806569391,0.2729431061810191,2204368401.11,1236997811.2800004,967370589.8299997,815318333.0299999,1105104335.0999994,0.04392457074744224,0.06344831256734201,0.5456554803824476,2.888723357117321
2021-06-30,1610906162.85,1563048446.56,97688429.69,97116860.98,1256386019.18,92833357.19,92833357.19,85265178.18,95194881.39,122528432.49,-407870.6,9570392.37,8515382.09,4283503.79,92632420.41,0.19,0.19,1470921918.69,579186263.8,63932795.82,0.0,18004964.45,330586608.17,107742778.56,2570375329.49,8104965.12,0.0,0.0,12238458.4,0.0,87609288.49,0.0,4308400.87,0.0,792528482.31,1119812631.01,3690187960.5,0.0,916050622.77,0.0,298213102.46,0.0,369826346.41,1285876969.18,2404921823.96,-610832.64,2404310991.32,26677105.59,21719426.89,5896.31,-35198364.15,0.0,-135813780.2,106687253.35000001,0.22007498130293707,0.06064191195169963,0.05762803528280015,0.06622809932097468,0.03861121024906732,0.025156809946727372,2.8059315343485816,2.3274324472516725,1.6057212146662292,0.34845839370354753,1.5277950241550584,11.147636295919185,4963575.009999998,0.016560310094539038,0.029121868297335388,0.18606122741668835,162780731.9,272754578.09,449588291.64,490473245.51,78572407.24,51572966.86,3376142629.91,3458154772.87,2426425988.65,2467049988.03,949716641.26,991104784.84,5.09310575362261,3.1316990769878172,19.387287580303475,0.455938522048834,1198341003.71,125495284.65,0.34428026568624465,-0.26026418085024045,-0.025430776439231643,0.067097398141446,0.6987443969982222,0.21202954863297432,2207027583.41,1285876969.18,921150614.2299998,815318333.0299999,1046317625.15,0.02627484123541796,0.03843444906022456,0.38647167128375354,1.8553814802065685
2021-03-31,705089911.21,675968440.27,56181822.32,55571099.6,534409150.49,52782056.14,52782056.14,36927222.19,44822266.2,58282643.71,-260121.57,4717725.8,3951757.03,2789043.46,52785662.97,0.11,0.11,1316611789.02,447235683.4,60764208.07,360000000.0,14751858.7,225685730.57,99032819.94,2524082089.7,9563444.86,0.0,0.0,14261274.82,0.0,83170202.0,0.0,4795940.95,0.0,792528482.31,1099591286.58,3623673376.28,0.0,764111199.48,0.0,297944880.98,0.0,380350466.54,1144461666.02,2479728925.38,-517215.12,2479211710.26,80489319.79,2827618.96,4896.31,-362440756.9,0.0,-13733787.26,60288825.4,0.24206949781354256,0.07968036618703954,0.07485861774624043,0.08550515961367076,0.02128985432005104,0.014565897822221808,3.3032915777411866,2.8783291498498262,2.1941986849047406,0.3158291455050743,1.477350590764237,12.779213535470841,77666597.14,0.11415468936702389,0.10533718108669961,0.9649304695658429,162780731.9,237394117.64,449588291.64,422566889.6,78572407.24,49329703.98,3376142629.91,3314617823.86,2426425988.65,2502241032.4,949716641.26,812376791.46,2.7513785725132998,1.5724153921700226,8.718666213227214,0.2014595556758871,495932215.11,43510882.21,0.4217465406106113,0.21307713057284847,-0.009203478738381777,0.09324017695050375,0.6860065090542634,-0.04932045994397957,2292800312.44,1144461666.02,1148338646.42,815318333.0299999,1110121544.7700005,0.015080983869668675,0.0215189377526709,0.11301994109060304,0.7181395921883348
2020-12-31,2632361743.29,2476092199.8,107159672.47,95501381.12,1922119951.7,85109652.6,85109652.6,155788488.25,174478222.12,216802473.62,-1125440.23,16157955.35,17935736.04,10391728.52,84270715.71,0.18,0.18,1596431665.33,449588291.64,19658472.71,0.0,18442098.37,162780731.9,91426789.57,2338328049.52,11436392.67,0.0,0.0,14675990.29,0.0,78572407.24,0.0,4030071.18,0.0,792528482.31,1037814580.39,3376142629.91,0.0,605947014.68,0.0,297676659.5,0.0,343769626.58,949716641.26,2426729873.74,-303885.09,2426425988.65,345025710.66,19375366.83,25000.0,217493944.47,40000000.0,-183627713.01,111659336.47,0.26981162197803393,0.04070856626873357,0.03233205041706295,0.042417930117174936,0.03507613790740544,0.025209140113333667,3.8589645511412725,3.4394435116585598,2.634606040881436,0.2813022864751769,1.3837854598284516,6.910486757224515,325675343.83000004,0.13107078141501066,0.5693991426663069,0.9439161597755,160309553.93,160309553.93,565761380.28,565761380.28,51895161.64,51895161.64,3372698478.14,3372698478.14,2453149245.98,2453149245.98,919549232.16,919549232.16,11.898345669924346,5.185133390179311,40.352736942790195,0.7800929674133611,3027887474.72,243034056.88,-0.13062761900244513,-0.649803596694995,-0.010893449460440121,0.0010211857930150301,0.5140603624103095,0.015415038651277461,1765034974.29,949716641.2600001,815318333.0299999,1292966382.0,1292966382.0,0.025222005152405035,0.034884041543609294,0.5088885859773834,2.4971596336337742
2020-09-30,1834274966.03,1709356866.11,189632493.93,178407362.67,1347073094.49,166224566.97,166224566.97,104474579.82,119488442.49,134521716.58,-2024659.1,12135986.05,12488481.01,12182795.7,165957279.35,0.35,0.35,1387252060.63,482500481.34,22625780.26,30000000.0,67438402.45,250109588.79,94096101.91,2334022415.38,14752999.95,0.0,0.0,16264881.42,0.0,61226870.17,0.0,4756021.84,0.0,899469835.3,1105844316.03,3439866731.41,0.0,579251074.49,1482250.2,297408438.02,0.0,353476629.97,932727704.46,2507479419.31,-340392.36,2507139026.95,165319395.97,15396177.51,0.0,158628264.79,40000000.0,-166303050.39,190543348.72,0.26561005332503224,0.10338280652678249,0.09062140085233075,0.1038793813625452,0.06630049837013488,0.0483229671231666,4.029379518087184,3.4351541366270726,2.4466973356550366,0.27115227922730467,1.3869624272373589,15.700689497743777,149923218.46,0.09012792467413316,0.2846735135412606,0.9068701078922773,160309553.93,239580524.62,565761380.28,527704612.4,51895161.64,385051226.54,3372698478.14,3320886754.44,2453149245.98,2482166550.53,919549232.16,838720203.91,6.564377507162295,3.4996502938593674,32.43002157370815,0.53849758779811,2402014673.68,305832078.21,-0.23635979990921363,-0.4564841989666575,0.01006075777415798,0.035827773052159784,-0.8409903255725907,0.04394791349046503,2036349789.3599997,931245454.2600001,1105104335.0999994,1292966382.0,2102621698.29,0.04879940576186569,0.06702213977245824,0.4366248188521854,1.5297922225147715
2020-06-30,1198341003.71,1109296839.74,135316544.02,133680402.75,884018277.91,125495284.65,125495284.65,65389871.71,78206029.86,83474538.78,-5080141.12,8114028.08,8877914.59,8185118.1,125867390.21,0.26,0.26,1404705389.35,490473245.51,20753580.64,0.0,69433014.85,272754578.09,92113343.25,2350233151.69,16681353.52,0.0,0.0,17563989.48,0.0,51572966.86,0.0,6093398.42,0.0,899469835.3,1107921621.18,3458154772.87,0.0,637405809.29,1537015.95,297140216.54,0.0,353698975.55,991104784.84,2465822668.36,1227319.67,2467049988.03,149583077.13,3192680.3,0.0,200831762.0,40000000.0,-153948910.02,141794430.83,0.26229823132720453,0.11291989809333669,0.10472418473662612,0.11832561048233516,0.05086856174738926,0.03628966685775278,3.6871850200234313,3.1147586065484387,2.2037850438085704,0.2865993137772316,1.4056970494065042,17.475220621864057,146390396.82999998,0.12482513463771894,0.23411026968463652,0.9786561397100736,160309553.93,295891154.79,565761380.28,500003907.75,51895161.64,429836333.65,3372698478.14,3668737058.8,2453149245.98,2302739866.3,919549232.16,1365997192.5,4.082620621507273,2.2690810818926015,23.16348079515133,0.3508612935090693,1376098812.16,141871954.44,-0.12917517759570016,-0.11543274958495026,0.07135418296032303,-0.05739912197438299,-0.8800171999838571,-0.07819286357654236,2035885394.04,989567768.89,1046317625.15,1292966382.0,2143369782.79,0.03674366291837537,0.05101227762588808,0.3849929444900963,1.0245365676397409
