报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5330978951.75,4570975080.23,808946761.11,809459562.97,4115704826.54,637679114.56,637679114.56,34282736.8,350660931.57,6657066.51,-72156933.57,119186078.85,15143426.86,171780448.41,908072443.02,0.212,0.212,3277217688.97,1116853348.06,700688622.41,159420220.96,407826743.53,1734801343.85,197270436.46,9383686041.51,4465911.44,0.0,0.0,434178668.2,385135258.52,1856337739.3,1177747611.32,3219702435.41,0.0,88625050.77,9741128772.27,19124814813.78,3112223496.5,9014384467.92,541843860.63,0.0,55069920.35,1615966298.72,10630350766.64,5172767184.89,3321696862.25,8494464047.14,1227024140.1,104331450.85,62008.69,377650218.86,5513988323.91,-1860919704.03,928645641.82,0.22796453263261565,0.15174450479577437,0.11961763877358193,0.17419795692780848,0.07506996451114535,0.03334302165898794,1.0409680300306976,0.8266359492118937,0.3812393316659787,0.5558407163754869,2.256527051424633,7.791561319747202,1122754697.9399998,0.23016863341717092,0.12840046280959683,0.915022501389824,1741985459.9,1327034922.61,864145573.09,818335071.02,1948852412.8,1998613961.82,18993212910.28,19116500380.37,8456198965.48,8529123080.34,10537013944.8,10587377300.03,2.367533621619177,5.3821119182188,2.801951407767599,0.2797090652402826,4874895337.15,317285939.04,0.09355762186817321,1.0097931742244908,-0.004063610393885673,0.00043493491196420136,-0.0711874455187128,0.30727633033048507,15028283198.089998,6976283409.509998,8051999788.58,9672785986.660004,9713312104.21,0.03345813792760839,0.07523943034974374,0.4145158736647941,0.6015281673188871
2022-06-30,3652938343.46,3078694718.2,510953162.82,507558610.44,2786734241.69,408959269.7,408959269.7,25241970.21,237564958.3,4625243.09,-72853638.21,80289813.25,10223437.64,98599340.74,616224122.67,0.1306,0.1306,2808510576.87,1072728649.26,501092804.44,179646362.88,1078167881.06,1623817767.44,154066293.26,9386725158.21,4335044.47,0.0,0.0,878271873.78,388707527.05,1879431675.02,1102216787.44,3095606715.1,0.0,84371046.49,10003734053.08,19390459211.29,3761823624.63,9569859545.78,511843860.64,0.0,55069920.35,1566445903.73,11136305449.51,4945131388.12,3309022373.66,8254153761.78,506198233.91,68251577.58,0.0,-51796013.31,4180461631.94,-1089072624.61,587848423.69,0.23712530032728296,0.13987456528927722,0.1119535100919992,0.1609248140589201,0.04954587490163357,0.021090747013453166,0.9808634195001579,0.7950838840539987,0.3122466871593409,0.5743188094805893,2.3207719822284636,7.321581653946618,437946656.33000004,0.13857289291954974,0.05020959390529724,0.8651682818946088,1741985459.9,1413704136.17,864145573.09,838323912.5,1948852412.8,2015501674.57,18993212910.28,20006423368.76,8456198965.48,8509958955.9,10537013944.8,11496464412.86,1.6559103747086015,3.7719933502216865,1.9083946016870188,0.1903381381484448,3447409660.45,271378883.0,0.05961829409713147,0.5069679157755248,-0.030059509739779507,-0.03078831963697342,-0.06751172736139255,0.1486263114708278,15314969233.590002,6862637964.240002,8452331269.35,9672785986.660004,9466751137.029999,0.021309022670094255,0.048946814753090755,0.28838521682554347,0.4030802440462826
2022-03-31,1408803162.02,1283510167.35,173513459.46,173354181.74,1189057516.84,134385054.64,134385054.64,19412760.14,116312706.26,2062472.49,-64728928.27,38945680.87,3902595.96,38969127.1,88331001.16,0.0453,0.0453,2832550636.2,824121300.08,441339106.24,209268901.44,342003373.6,1646563470.13,163647596.99,8483628409.61,4243040.77,0.0,0.0,892875199.47,392181285.28,1906991068.89,1019920642.6,2961722528.41,0.0,80393048.67,9806538528.97,18290166938.58,1454921653.77,5644573257.1,3350213078.65,0.0,55069920.35,4377561108.52,10022134365.62,4598326875.5,3669705697.46,8268032572.96,95358446.23,15192237.18,0.0,-15093520.1,1475529936.15,-630328864.76,212299862.61,0.1559803747635828,0.12316373510349683,0.09538951804119546,0.15069519172969184,0.016253571022385248,0.007347393552572641,1.5029707336934475,1.182271367298825,0.5388927380495702,0.5479520443566871,2.187265453308364,5.4511786125566335,80166209.05000001,0.0676875583479463,0.01060152433538032,0.8406828363860183,1741985459.9,1430629574.31,864145573.09,897616134.26,1948852412.8,2081822277.86,18993212910.28,21164114823.67,8456198965.48,9166708533.09,10537013944.8,11997406290.58,0.7018092649053014,1.6689342004024983,0.7307366954648934,0.07557271726603276,1600470575.14,150131798.73,-0.11975691155911077,-0.10488613487086278,-0.09803692970993438,-0.13579343662772828,-0.08397989147744003,0.1509362728812217,14172559817.630001,5216999633.200002,8955560184.43,9672785986.660004,9421682574.47,0.0072088450770703945,0.01607070008940275,0.04234218812771671,0.15125370218923373
2021-12-31,6532556475.01,6008066047.45,397770792.45,383158311.75,5284303244.27,220947942.83,220947942.83,42452323.06,778562019.73,9706268.63,-232207929.31,182102110.61,33768409.04,162210368.92,154511355.73,0.021,0.021,3399331867.29,864145573.09,418473591.56,200350287.68,343812189.81,1741985459.9,225894910.23,9122093471.97,4285311.74,0.0,0.0,886866909.65,395694600.16,1948852412.8,1003727792.53,2986917450.16,0.0,80694246.19,9871119438.31,18993212910.28,1300796053.08,4909291636.57,4597684345.2,0.0,55069920.35,5627722308.23,10537013944.8,4544668867.27,3911530098.21,8456198965.48,2571134547.08,136745825.27,1061556.0,-141937213.38,4991162405.06,-2153903204.45,565260422.36,0.19108188892283384,0.060890524861385305,0.033822584416258225,0.08652974138415462,0.026128517520928308,0.01163299457936434,1.858128248894046,1.4572801193042326,0.7332386057808146,0.5547778564150609,2.176885218049662,3.104084957974996,2435450277.81,0.39358780240412145,0.2704471487053561,0.9472278611696557,1551851889.45,1551851889.45,1110878840.44,1110878840.44,2126744091.85,2126744091.85,22096234431.71,22096234431.71,8993699405.64,8993699405.64,13102535026.07,13102535026.07,3.208599990714657,6.615165291384153,3.2056934328787277,0.31796759983842715,6785792161.28,140068687.11,-0.03731851495761577,0.5774256715670018,-0.05976410995267757,-0.1404321415497338,-0.08364507969327732,0.12252043622370835,14311319533.179998,4638533546.519996,9672785986.660004,11087003198.009998,11087003198.009998,0.010754485987170218,0.025323693941470073,0.0958777885919111,0.6293470918128538
2021-09-30,4874895337.15,4478897199.26,419829341.25,413488392.98,4092640810.18,317285939.04,317285939.04,60798480.9,348171416.29,15765005.69,-128778036.88,136273889.81,19016003.92,96202453.94,281782712.31,0.076,0.076,3215131427.4,818335071.02,522935443.53,0.0,397708486.18,1327034922.61,177538358.74,8831257727.02,4347466.81,0.0,0.0,1086607563.46,399200716.18,1998613961.82,1040502674.63,3041338027.44,0.0,81895750.49,10285242653.35,19116500380.37,946854546.29,4673490882.44,4938274184.62,0.0,62567903.4,5913886417.59,10587377300.03,4701999441.0,3827123639.34,8529123080.34,2653113862.93,176361330.81,574825.0,-161371927.8,4147116477.6,-2402915781.92,549762282.79,0.16046591216198863,0.08612068818188084,0.06508569253211788,0.11277417149870676,0.037200300201008694,0.016597490792080793,1.889649075855104,1.56771129546845,0.6879507221208915,0.5538344932057634,2.1818973964571176,4.034245177535524,2477327357.12,0.544240169160449,0.2760277477049823,0.9337433239235847,1551851889.45,1652963284.82,1110878840.44,2102431390.43,2126744091.85,2799110111.77,22096234431.71,23982572784.94,8993699405.64,8660344246.99,13102535026.07,15322228537.95,2.843210641721265,5.053763409222726,2.3633804744842433,0.23657228084369217,4789212822.48,184507838.04,0.01789073024022162,0.719633932143385,-0.015151957348070432,-0.2029003496916594,-0.28598237224894707,-0.19717822241011973,14415560673.329998,4702248569.119999,9713312104.21,11087003198.009998,9890016017.340002,0.01539747073261439,0.03621402194696206,0.09008027700032548,0.46873283085566564
2021-06-30,3447409660.45,3104613674.91,348862220.55,348113788.6,2862258788.39,271378883.0,271378883.0,17770255.96,234539156.0,8411093.02,-94512071.45,97653454.97,12239556.12,76734905.6,228522941.77,0.0653,0.0653,3950867347.22,838323912.5,455381398.85,0.0,538972356.34,1413704136.17,191632636.7,9739595748.49,4260528.65,0.0,0.0,1082153487.06,402831570.88,2015501674.57,1007739982.39,3046798108.59,0.0,81618648.77,10266827620.27,20006423368.76,1358510598.08,5463068673.92,5034133988.21,0.0,77713215.9,6033395738.94,11496464412.86,4677033770.71,3832925185.19,8509958955.9,2437865479.57,113988165.15,0.0,-111248240.26,3330776740.84,-1502113575.06,445767243.57000005,0.16973639041889169,0.10119546410520358,0.07871965032568139,0.12930498184883918,0.031889564263039315,0.013564587632577932,1.7828067574888085,1.4889541869484315,0.7231956219186739,0.5746386648405988,2.2859705046253884,4.564787223421267,2323877314.42,0.7071586262399053,0.23223953638286046,0.9532426353688286,1551851889.45,1805315504.96,1110878840.44,2144851580.79,2126744091.85,2868246185.18,22096234431.71,25481079803.53,8993699405.64,8832606385.13,13102535026.07,16648473418.4,1.9303353325058805,3.537250966068297,1.6645123707517127,0.16376209201745529,3214927940.39,162000285.74,0.07231319779808122,0.6751753354037016,-0.03652913026591876,-0.21485182248876178,-0.29730520169993185,-0.21692129033073185,14570570963.6,5103819826.570002,9466751137.029999,11087003198.009998,10791148894.410004,0.01289129462021614,0.03100824723547948,0.08089241152314534,0.33545303736289805
2021-03-31,1600470575.14,1427085775.11,178802502.43,180611034.45,1333398282.65,150131798.73,150131798.73,22875402.12,123099985.27,1440301.81,-85053911.78,46010038.76,3381758.87,30479235.72,179216061.6,0.0471,0.0471,5154098047.54,897616134.26,383944594.11,0.0,407671277.59,1430629574.31,198678024.27,10785455212.27,4324944.33,0.0,0.0,1080530039.77,406444476.1,2081822277.86,989776725.47,3099090436.91,0.0,82836582.02,10378659611.4,21164114823.67,2458399820.9,6531098606.88,4437646783.89,0.0,95788736.74,5466307683.7,11997406290.58,4695427996.36,4471280536.73,9166708533.09,2352874104.24,44883524.79,0.0,-47182158.18,2155935214.29,-337764361.42,226621073.20999998,0.16687110443541772,0.11171870649003302,0.09380478533125629,0.1415965258781321,0.016377939604826964,0.007093696097419213,1.6513998427321812,1.4019306957094044,0.7891624913013198,0.5668749385711171,2.330797292117443,4.925470165154888,2307990579.45,1.4701139407290782,0.214507130981443,0.9809239581883631,1551851889.45,2079991950.74,1110878840.44,2178152155.72,2126744091.85,2928175144.99,22096234431.71,25078355391.32,8993699405.64,8775398948.94,13102535026.07,16302956442.38,0.8941536092358416,1.593701348821204,0.7605775623067025,0.07399249440599283,1358559027.42,119065960.42,0.17806480457415766,0.2609128436071619,0.04459165747641214,-0.15608043296989002,-0.2890376515141448,-0.31219465834902677,14523042260.259996,5101359685.789997,9421682574.47,11087003198.009998,9795245696.16,0.006940850053878338,0.016533967654968774,0.05192628492636327,0.15607734136602985
2020-12-31,6785792161.28,6617744459.77,-375505877.27,-283671450.98,5490753640.52,140068687.11,140068687.11,64167170.63,606499724.79,6831822.4,286538566.87,252635991.28,23074541.87,-423740138.09,-231481404.4,0.0109,0.0109,3360578567.88,1110878840.44,518560013.59,0.0,829995024.81,1551851889.45,225948650.44,11705180941.09,4436588.59,0.0,0.0,1075638135.78,410050936.93,2126744091.85,957529317.95,3095770065.54,0.0,82328379.66,10391053490.62,22096234431.71,3635207700.91,8757166421.13,3304363732.05,0.0,110846028.4,4345368604.94,13102535026.07,4572236124.61,4421463281.03,8993699405.64,-320759047.51,203774269.72,150.0,112830079.46,8308524881.9,-482759917.43,-31035459.700000018,0.19084559178654786,-0.055337073158923354,0.020641464368631495,-0.004573594204238907,0.015574090348423492,0.006339029735717747,1.3366402302058338,1.1336292955728708,0.38375182179606915,0.5929759238645085,2.5227030970986957,-0.12284654907147805,-524533167.23,-0.047269211889551216,-0.02659356179824601,1.6352872079583263,3130582657.52,3130582657.52,2083798747.29,2083798747.29,2981252540.21,2981252540.21,25298016649.35,25298016649.35,8524203876.06,8524203876.06,16773812773.29,16773812773.29,2.3452559071319268,4.248185912307783,2.6569289880456965,0.28635507499312646,11077988721.23,140068687.11,-0.3874526927188849,0.0,0.05507793295495485,-0.12656257848269956,-0.2866273275526697,-0.5042929514343654,17249966791.12,6162963593.11,11087003198.009998,9235568294.430002,9235568294.430002,0.005910788077247419,0.015991489946895886,-0.00685526344124703,0.6678084182215144
2020-09-30,4789212822.48,4774786566.63,158915026.93,255142141.56,3948064579.27,184507838.04,184507838.04,100411175.83,380565746.0,25561968.0,221155637.84,192021280.86,16102605.08,70634303.52,28161855.68,0.0247,0.0247,4286922316.6,2102431390.43,559913183.72,0.0,682454493.09,1652963284.82,231934299.4,12805469062.96,4378156.43,0.0,0.0,1206993494.01,413763722.65,2799110111.77,1047854351.46,3459016909.96,0.0,85708078.46,11177103721.98,23982572784.94,4083715844.32,10693632801.22,3053635459.29,0.0,230966168.25,4628595736.73,15322228537.95,4784155748.09,3876188498.9,8660344246.99,93545993.56,154093645.22,150.0,-70731973.1,6415334078.98,303414093.6,447163422.42,0.17563392448582552,0.0331818678393392,0.03852571286327932,0.09336887688955223,0.021304908070383898,0.0076934130334783265,1.1974853916340822,1.0212218505851547,0.40088549852870575,0.6388901088865531,2.7911787511912127,2.3287180484230836,-60547501.66,0.019532644930896816,0.006804696888669692,-0.6472484748495946,3130582657.52,4641929151.5,2083798747.29,3318408406.49,2981252540.21,3247825480.04,25298016649.35,25104775435.05,8524203876.06,9302830543.06,16773812773.29,15801944891.99,1.6506853396452164,2.288079090218585,1.6570630982260282,0.1943650787239818,8669833201.3,37200786.02,-0.44760035040098806,3.9597833212664995,-0.06906352782587237,-0.044700764323238634,-0.13815870681095638,-0.6439059643368623,18074893251.68,8184877234.339998,9890016017.340002,9235568294.430002,11387622901.74,0.007488053213568803,0.021473690983182237,0.10790202214605632,0.5008174123634683
2020-06-30,3214927940.39,3210786539.26,111444125.01,195284712.58,2662200186.41,162000285.74,162000285.74,71253429.23,241505693.64,5775409.45,164365974.27,135211146.5,10459045.53,33284426.84,180646256.81,0.0405,0.0405,4401315131.41,2144851580.79,683540743.82,0.0,1124070408.84,1805315504.96,233120425.89,14079777232.25,4747382.3,0.0,0.0,1261948463.53,417558333.55,2868246185.18,1034928222.2,3564244851.62,0.0,88658718.92,11401302571.28,25481079803.53,4742416677.79,11740515560.16,3296947759.98,0.0,238359570.98,4907957858.24,16648473418.4,4939198674.1,3893407711.03,8832606385.13,-790814878.56,110199956.15,150.0,-101142119.24,3767062737.42,1255675259.75,330495859.08000004,0.17192539435672363,0.0346645794482351,0.05039002078545745,0.10280039403928534,0.018341164394321152,0.00635766957244714,1.1992469291576937,1.025622873177803,0.3748826113177962,0.6533660875742643,2.9361477621848464,2.444294480411051,-901014684.7099999,-0.24598214741449756,-0.05258964638675757,1.1393496874396996,3130582657.52,4344026155.02,2083798747.29,3690157377.4,2981252540.21,3294368849.48,25298016649.35,25229815075.7,8524203876.06,9536590745.91,16773812773.29,15693224329.79,1.078709527131897,1.5205456545042464,1.0992148528678083,0.12662407033466078,6134692871.02,198334508.55,-0.4759431306533424,-0.18319667654224764,-0.0738192903037096,0.009959039615474735,-0.12934880208306412,-0.5844142183919038,19400257875.04,8609108980.629997,10791148894.410004,9235568294.430002,11813209434.98,0.006380589536102783,0.018667057287851358,0.0748378625908822,0.32106389779963895
