报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,672218538.92,630236038.77,75059476.13,75480963.24,578961353.95,61227183.92,61227183.92,16447934.53,32162014.8,0.0,-3365706.18,423377.96,-4157810.82,14253779.32,61227183.92,0.1441,0.1441,370335836.46,47369696.85,41151716.77,264276906.86,15215833.35,103189276.56,14034531.4,855573798.25,0.0,0.0,0.0,79899512.03,521204235.94,110376409.03,330282034.52,49217350.36,0.0,0.0,1196137767.43,2051711565.68,0.0,271764196.43,139936957.3,0.0,3921897.25,157811905.28,429576101.71,1484260328.17,137875135.8,1622135463.97,-83466878.37,119945443.35,361050.0,60813602.4,5113470.5,150194728.83,75904341.19999999,0.13873045679434667,0.11165933663566031,0.09108226026965702,0.1129161675932792,0.037744803242358765,0.02984200359552364,3.1482211766271995,2.7168773517234874,2.3351594936217475,0.20937450901760907,1.3325721530597021,179.28269388420688,-203051271.72,-0.12416628453017615,-0.20273656659397868,2.4327167336951887,25434925.04,11476134.39,18094059.92,40289412.77,109438198.23,109091844.24,1859645205.43,1815194330.92,1457189825.8,1394448641.63,402455379.63,420745689.29,9.002370420933289,20.537120754672507,6.116231740003428,0.343726526756715,386190230.03,70352139.92,0.7406409759971939,-0.12970402905123174,0.16328089507394983,0.13029857505125927,0.01177507630335764,7.9916406564493006,1080271981.25,289639144.41,790632836.8399999,663789481.0200001,512980394.3200002,0.03130738897164034,0.03976662298290231,0.19914587611251264,0.9243787456577057
2022-06-30,250015152.23,220692103.94,53610533.29,53906103.05,188344177.55,43097355.16,43097355.16,10947318.15,19832917.21,0.0,-2701556.39,108391.88,2843386.98,10808747.89,43097355.16,0.1009,0.1009,219732744.23,55148362.83,13892808.08,422095775.34,7554454.53,27425910.86,3630901.41,749480957.28,0.0,0.0,0.0,81238655.05,541520365.78,112837946.28,261124333.54,48966336.58,0.0,0.0,1152330932.93,1901811890.21,0.0,271962826.11,121670407.44,0.0,3920160.36,140343428.89,412306255.0,1465622963.89,23882671.32,1489505635.21,-11318295.41,50916178.95,361050.0,-29463885.19,5000000.0,18016923.17,54014494.93,0.246668948381441,0.2144291368415995,0.1723789729366196,0.21604488547281997,0.028933999403046137,0.02266120817829209,2.75582133043749,2.641626266670067,2.359986211168439,0.21679654918682453,1.2908099363333196,498.3260270972327,-61873424.36,-0.04527043784765413,-0.028753404045500468,5.466673391943213,25434925.04,12782551.14,18094059.92,22463253.23,109438198.23,115624967.86,1859645205.43,1784126049.16,1457189825.8,1420472252.52,402455379.63,363653796.64,7.126038563079175,6.827058495412755,2.2495905062700245,0.13293526730361957,249492261.24,44496619.21,0.002095820477160944,-0.03144652503589619,0.04859889559090707,0.06596273907071121,-0.024103977121745494,1.145574115809874,1059320125.1500001,290635847.5599999,768684277.5900002,663789481.0200001,381980307.0600002,0.02291524484485293,0.029251312685857317,0.12316633117930105,0.3490676889922256
2022-03-31,140069923.14,115122390.48,40441383.17,40441947.72,99193119.75,33410622.07,33410622.07,5255245.14,10065256.8,0.0,-1241777.4,140125.74,-1325727.66,7031325.65,33410622.07,0.0784,0.0784,229353383.17,41155923.69,11673906.24,422040584.37,5458993.16,25171064.45,9188454.25,744042309.33,0.0,0.0,0.0,76311541.48,546502300.36,115284204.61,247782527.24,49276334.17,0.0,0.0,1148197400.38,1892239709.71,0.0,272444199.65,109996738.77,0.0,3920160.36,129195062.19,401639261.88,1466731632.98,23868814.89,1490600447.87,-15687977.31,35868008.34,265000.0,-17920069.18,0.0,22379372.5,40582073.46,0.2918314115810829,0.2887228197418143,0.23852816736827978,0.28972724872161304,0.022414203697404128,0.01765665412186093,2.7309897229812434,2.604873921124788,2.3909261726871933,0.21225601588371393,1.2838360494039902,289.61184047984335,-51290985.650000006,-0.11200104175340952,-0.04102065373757484,3.2694454254026457,25434925.04,13595277.42,18094059.92,50857817.77,109438198.23,117982735.87,1859645205.43,1736552808.59,1457189825.8,1406196332.38,402455379.63,330356476.21,3.9202126368698345,4.728099979300568,1.2466040000446978,0.07466642837298933,144033886.08,21550230.57,-0.027521044164554052,0.5503603064233943,0.06002299504447223,0.08965284577001183,-0.022872255335504327,0.8514564780392689,1040072484.6999999,291642523.07000005,748429961.6299999,663789481.0200001,562488424.8300002,0.017810046323744073,0.022668249073502615,0.09475026533169921,0.19836849558898823
2021-12-31,508520026.18,429932421.97,175385649.29,176116201.79,352929715.81,132052531.08,132052531.08,27178175.03,47151316.69,0.0,-4270881.74,2253915.94,6538484.64,44063670.71,132052531.08,0.304,0.304,240582057.16,18094059.92,16532227.85,412712843.84,5072970.77,25434925.04,8596585.57,727556190.48,0.0,0.0,0.0,88310867.47,551383294.54,109438198.23,210197546.72,49589498.28,0.0,0.0,1132089014.95,1859645205.43,0.0,295718010.29,86875874.39,0.0,3920160.36,106737369.34,402455379.63,1432924273.45,24265552.35,1457189825.8,126611734.9,138364122.34,495926.6,-130692965.46,0.0,7037963.19,178370117.73,0.3059669282619874,0.34489428195679167,0.2596800996648607,0.3507632119622023,0.09062136500129825,0.0710095295029494,2.460303955672202,2.345223002108953,2.209181985092275,0.21641514115427274,1.3087632451701547,79.13787491560133,-11256460.840000004,0.24898082353040596,0.33092984485598237,-0.08890535185297428,22079679.93,22079679.93,19828510.36,19828510.36,119136917.91,119136917.91,1708442301.15,1708442301.15,1384646101.81,1384646101.81,323796199.34,323796199.34,14.855630854253528,26.81885865991465,4.449478445138679,0.2850378670602811,424419203.34,60305229.91,0.19815508388442854,1.1897359694520069,0.0523915272611329,0.08850337185998092,-0.08140818018581553,0.1519607675762173,979368986.26,315579505.2399999,663789481.0200001,466304590.51,466304590.51,0.07401866172647313,0.0929346622702859,0.4650920024649093,0.8999605236253122
2021-09-30,386190230.03,317741304.15,88332520.69,88726262.63,266472232.22,70352139.92,70352139.92,19432888.73,31430292.75,0.0,-3878183.88,1893150.68,-5914863.72,18374122.71,70352139.92,0.1624,0.1624,265372628.53,40289412.77,19166732.24,354651274.35,8307913.14,11476134.39,4373779.65,703834084.37,0.0,0.0,0.0,122455233.53,557891308.28,109091844.24,160883093.23,50552816.66,0.0,0.0,1111360246.55,1815194330.92,0.0,345334755.7,64250923.03,0.0,3920160.36,75410933.59,420745689.29,1371889469.38,22559172.25,1394448641.63,97023552.0,66734807.91,334000.0,-61964096.45,0.0,-8469505.85,90619413.31,0.30999747922338705,0.22872800454620038,0.18216965228388848,0.23464967848347826,0.05045158195124628,0.03875735987140464,2.038121193284803,1.9922239478486412,1.7954286171491773,0.23179098905446244,1.3063205816964185,47.866984000449456,30622744.090000004,0.2512325389289704,0.23688218860786436,0.315621758415936,22079679.93,15670163.83,19828510.36,24551701.0,119136917.91,103177432.95,1708442301.15,1653818772.81,1384646101.81,1365486654.09,323796199.34,288332118.72,15.88232845007589,12.847756872601728,3.3842380460021264,0.2191998042676314,293919991.1,41099486.54,0.31392978267547295,0.7117522831223186,0.021210011429442576,0.09757753434846266,0.05732272184815964,-0.2676442624020734,869475160.5800002,356494766.26,512980394.3200002,466304590.51,476098192.05999994,0.039931552124130826,0.050629536892230737,0.34144663765933775,0.7887187815854054
2021-06-30,249492261.24,208332636.82,55519093.98,55582032.72,173313253.96,44496619.21,44496619.21,12002312.02,20807474.69,0.0,-404559.89,1200000.0,1719072.16,11085413.51,44496619.21,0.1033,0.1033,387706347.94,22463253.23,11415380.88,211374917.81,31608617.41,12782551.14,4379772.91,681730841.32,0.0,0.0,0.0,133324594.04,558347822.91,115624967.86,135900468.42,50910957.73,0.0,0.0,1102395207.84,1784126049.16,0.0,313906129.46,40886819.43,0.0,3920160.36,49747667.18,363653796.64,1346446224.39,74026028.13,1420472252.52,59571399.02,37930602.45,334000.0,69492791.58,0.0,20549625.24,56782032.72,0.30533615311907136,0.22252832093494554,0.17834869502103037,0.2275903566619179,0.031325229430606914,0.024940288961617842,2.171766580323723,2.117093152698963,1.9084726595832178,0.2038274127611191,1.2720504619036919,47.3183606,21974796.57,0.23877052828782963,0.1679046869628447,0.36888166018431706,22079679.93,15113989.46,19828510.36,60519075.7,119136917.91,104203903.95,1708442301.15,1576055264.66,1384646101.81,1344157825.81,323796199.34,231897438.85,9.94275171959039,11.798621767525113,2.1254920526957397,0.14287036714276763,197051790.29,26770658.26,0.2661253210276531,0.6621413929326367,0.056774900420649914,0.13201997998774923,0.10960303287178326,-0.15425697670163654,704747284.2700001,322766977.2099999,381980307.0600002,466304590.51,294349795.94999975,0.025480743537088103,0.03172530609363752,0.369979628190926,0.5882275210950858
2021-03-31,144033886.08,122542080.4,26886208.54,26919014.39,107366225.41,21550230.57,21550230.57,6023184.84,8087914.97,0.0,-235107.98,602590.91,901713.5,5368783.82,21550230.57,0.0503,0.0503,178870559.72,50857817.77,7634395.03,365950748.43,31254423.66,13595277.42,4057552.39,652220774.42,0.0,0.0,0.0,127043061.09,563290390.89,117982735.87,118857146.27,51269315.47,0.0,0.0,1084332034.17,1736552808.59,0.0,300540694.52,25496104.15,0.0,3920160.36,29815781.69,330356476.21,1332216113.71,73980218.67,1406196332.38,-4764233.42,18363630.41,52200.0,-68363614.63,0.0,14132238.48,27521605.3,0.25457662545905263,0.18666585531870417,0.1496191705751136,0.19107729471878454,0.01532519327050586,0.012409775541175614,2.1701579397148723,2.1114210360879153,1.8128037835945838,0.19023693064550917,1.2444649596235684,45.67212157249435,-23075663.83,-0.03307717058577331,-0.014612563488031749,4.84352083445987,22079679.93,12521824.74,19828510.36,107271730.72,119136917.91,105127289.77,1708442301.15,1635904162.86,1384646101.81,1344179463.58,323796199.34,291724699.28,6.019136861560956,4.075296875376119,1.214862486376898,0.08361921076333285,85520408.64,4966466.79,0.6842048391783738,3.339147220996519,0.046137342877437294,0.06152478122803915,0.12228457642278671,0.08572653764837788,867348796.89,304860372.05999976,562488424.8300002,466304590.51,151843759.8699999,0.012511036958555473,0.015443530817786658,0.07745901562109628,0.2800055675580166
2020-12-31,424419203.34,377759171.82,73506760.04,76703166.46,319261201.59,60305229.91,60305229.91,17715132.43,39984244.07,0.0,-3305883.68,1042694.54,4473218.76,16397936.55,60305229.91,0.1338,0.1338,237625698.93,19828510.36,9847749.74,314013869.86,29269790.83,22079679.93,6000566.69,638665866.34,0.0,0.0,0.0,123640955.57,568246616.13,119136917.91,101740485.48,51627673.21,0.0,0.0,1069776434.81,1708442301.15,0.0,308304762.47,11171759.33,0.0,3920160.36,15491436.87,323796199.34,1310524675.47,74121426.34,1384646101.81,109105302.88,172620388.1,922066.49,-297789582.26,0.0,-3654069.91,77745861.0,0.24776918886433724,0.17319376564852115,0.14208883442460496,0.1831817702596228,0.04355281095376603,0.035298370843081364,2.071540709339987,1.9804611995879038,1.789267101716205,0.18952714945189764,1.2544278094473387,74.56245143472219,-62593018.72999999,0.2570696660786961,0.34151274173537716,-0.573693643459688,21389602.83,21389602.83,112613224.27,112613224.27,107119796.59,107119796.59,1645782144.03,1645782144.03,1339212996.79,1339212996.79,306569147.24,306569147.24,14.689048510539537,6.40914594671675,3.751660623888357,0.25306547625331854,571072893.9,218807234.18,-0.2568038023280446,-0.724391059847727,0.03392522707657405,0.03807317836525144,0.11218394454197304,0.03226226805072479,778929030.5200001,312624440.0100001,466304590.51,193583343.1500001,193583343.1500001,0.035957778553941576,0.04427925801374637,0.2836510780711623,1.2863372148237437
2020-09-30,293919991.1,267329366.28,48849218.14,49818236.81,231035342.7,41099486.54,41099486.54,12751080.49,23725967.86,0.0,-2683364.51,446986.2,-3396284.53,8718750.27,41099486.54,0.092,0.092,221270052.08,24551701.0,16299669.11,299198582.57,47623792.56,15670163.83,33903908.62,658517869.77,0.0,0.0,0.0,126716224.96,541402184.99,103177432.95,110515997.92,49648213.14,0.0,0.0,995300903.04,1653818772.81,0.0,282047089.6,0.0,0.0,3920160.36,6285029.12,288332118.72,1292498718.84,72987935.25,1365486654.09,113504644.63,121583181.05,32400.0,-304041964.84,2952372.85,-17778202.09,50265223.010000005,0.21395158650030333,0.16619903245499246,0.139832225723009,0.17101668662237518,0.03009878303599378,0.024851263763421883,2.3347798791468186,2.1590146460422823,1.8453253156702665,0.17434323727629208,1.2229223102623716,112.45363505629481,-8046136.420000002,0.38617531323816096,0.40243154003458287,-0.0708881689047054,21389602.83,6597660.18,112613224.27,117114399.06,107119796.59,108004259.57,1645782144.03,1803019053.39,1339212996.79,1184693349.88,306569147.24,618325703.51,12.468256738883634,4.285643585944995,2.7952816282260566,0.17815487297262889,425637522.85,65411134.01,-0.30945939838208036,-0.3716744532556683,0.1526076804839942,-0.08275025175107097,-0.04469107643732898,1.3751092663884366,764430310.78,288332118.72,476098192.05999994,193583343.1500001,413075575.16,0.024911792411162637,0.030391164894503452,0.15834413970939623,0.8777903395763541
2020-06-30,197051790.29,177927309.69,32301916.88,33218964.32,154774587.52,26770658.26,26770658.26,6776144.54,17202000.61,0.0,-2202150.55,46986.2,2453494.99,6448306.06,26770658.26,0.0594,0.0594,333609309.62,60519075.7,17088141.12,115128569.86,45617678.95,15113989.46,2970702.64,590047467.35,0.0,0.0,0.0,170700410.89,545498309.35,104203903.95,74408194.38,49968510.91,0.0,0.0,986007797.31,1576055264.66,0.0,225612409.73,0.0,0.0,3920160.36,6285029.12,231897438.85,1278455832.36,65701993.45,1344157825.81,17306322.2,37821844.32,6400.0,-88258570.72,2952372.85,-24778202.09,33265950.52,0.21454868645334743,0.16392602590649621,0.13585595046156027,0.16881831152633878,0.019916305768534134,0.016985862653601295,2.615314769502861,2.5351565365331292,1.9889769362289238,0.14713788535837088,1.1746831644632045,707.9940603836872,-20509122.12,0.08782626219498124,0.07670820155997277,-1.1850653121435588,21389602.83,16798362.97,112613224.27,113548299.77,107119796.59,109620846.65,1645782144.03,1711571788.47,1339212996.79,1164264715.13,306569147.24,547307073.34,8.479964727329033,2.276314590912784,1.8649284466102882,0.1223226161310985,278268739.33,44982499.26,-0.29186515609173225,-0.40486503194798246,0.1545122070111978,-0.07917665196570003,-0.0494152605598399,-0.1002700985213917,526247234.79999995,231897438.8500002,294349795.94999975,193583343.1500001,433376321.07999986,0.01661825527743497,0.019953006893069735,0.17393339415535933,0.8076999674728592
