报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,687408254.51,1014589682.33,-619941285.78,-864004020.37,639984712.23,-868471444.78,-868471444.78,48969870.6,175866409.8,11807255.95,133610106.18,154929331.17,161066.84,4467424.41,-870309567.92,-1.514,-1.514,71049717.5,518960907.06,59290841.21,0.0,306055261.04,274542225.32,180604501.06,1457084102.77,8397315.11,0.0,0.0,20111770.37,149164152.95,1291703393.73,793887370.98,105103242.66,42054431.63,106545989.11,2903236954.91,4360321057.68,1226045512.27,4772418235.55,1575883.65,0.0,36037734.68,320331209.24,5092749444.79,-753642509.63,21214122.52,-732428387.11,108568005.42,103227769.58,56324959.27,43196527.74,137849988.83,-144127482.63,-709074689.2,0.06898890429211464,-0.9018531297997112,-1.2633997905641472,-1.0315190202443005,1.1857424699318329,-0.19917603160215186,0.3053135812607751,0.20994332997190285,0.014887571456069552,1.1679757929338588,-13.661654273038732,-4.576762087883479,61665195.11000001,0.15793817532405063,0.022741545697210295,0.5679868104000395,358169017.69,409440020.74,607241464.92,932714827.73,1389558285.04,1720417211.4,4782639266.68,5273688658.1,94098508.38,-732428387.11,4688540758.3,7928531549.91,2.0229914334551666,1.2207544072233716,0.5127498445622369,0.15036885868978503,618021813.52,-868471444.78,0.1122718316280831,-0.0,-0.0,-0.1731933111024926,-0.2491917744307682,-0.3294690029963191,4119995416.8600006,3865128048.8700004,254867367.99000025,1171020249.4300008,254867367.99000025,-0.18997598457604425,2.7210740832244356,0.354078470054558,0.9641829357544959
2022-06-30,494416495.03,682163600.69,-436537357.1,-566066920.41,441726126.81,-570108707.52,-570108707.52,34524181.09,114022578.18,8725332.9,79936323.56,88832501.96,97444.15,4041787.11,-571477452.55,-0.9954,-0.9954,93345827.78,602122231.72,64244797.55,1000000.0,327371656.08,304902448.85,184103305.69,1624971026.36,7537870.37,0.0,0.0,20114046.86,150200477.92,1326674200.13,793827473.59,108805692.36,40928415.51,106545989.11,2916743295.54,4541714321.9,1224336983.65,4643318444.3,47086129.95,0.0,32483316.15,370874821.77,5014193266.07,-458930148.0,-13548796.17,-472478944.17,90649475.45,65105085.91,56044209.27,80310914.43,136921505.68,-145018868.15,-477234418.45,0.1065708137767589,-0.8829344520018735,-1.1530940275069246,-0.9652477683234306,1.2066330458842043,-0.1255272056128573,0.3499589885666287,0.24464513589725403,0.020318621027557594,1.1040309695155686,-24.006073741194363,-5.372295138832089,81588598.81,0.18334638176766255,0.019326579192690416,0.9000449082024997,358169017.69,421970654.26,607241464.92,980857534.48,1389558285.04,1571474461.98,4782639266.68,5439210531.5,94098508.38,-472478944.17,4688540758.3,7903456068.91,1.3323635508401197,0.8176473238011817,0.36404578601382576,0.10604842262428496,415837258.53,-570108707.52,0.18896632008824918,-0.0,-0.0,-0.16500486686484134,-0.15577743563300456,-0.2774321015647397,4278053969.34,3742770152.47,535283816.87000036,1171020249.4300008,535283816.87000036,-0.1222838027545932,3.013415354468319,0.28238236591418325,0.5795174550595861
2022-03-31,255342991.64,345025253.33,-81866162.84,-120373276.52,225330610.39,-121809984.75,-121809984.75,15330025.35,51257407.26,4268141.9,47156053.99,44638214.35,35767.21,1436708.23,-121919042.98,-0.2122,-0.2122,101720435.43,630375404.57,46033648.25,2000000.0,341966364.4,366721227.27,222039130.69,1753119714.75,7962315.11,0.0,0.0,19838391.97,151258263.57,1345621902.28,793162553.01,111030943.76,40176923.35,106545989.11,2942577909.92,4695697624.67,1240558492.88,4413498917.5,62595361.74,0.0,29452616.69,310019241.77,4723518159.27,-13066519.72,-14754014.88,-27820534.6,69780120.27,3350924.14,10063878.21,38275152.14,69970490.04,-69038782.17,-75735062.16999999,0.11753751711467965,-0.32061253106731247,-0.47704455864500894,-0.2966012957065078,4.378419987299597,-0.02594076418167161,0.39721766052749913,0.2638177506225705,0.023500727510940872,1.00592468613265,141.6970784368478,-1.6966418409162907,76493074.34,0.2732799511034976,0.015589510836185521,1.0962015262230216,358169017.69,440166424.03,607241464.92,1188878840.3,1389558285.04,2275840363.14,4782639266.68,6195958809.05,94098508.38,-27820534.6,4688540758.3,8195537964.14,0.6216958000377943,0.4126365726498578,0.18671017933205464,0.05387928168559357,218197863.84,-121809984.75,0.17023598281987645,-0.0,-0.0,-0.24213543546943442,-0.4087362522987193,-0.1668577900321499,4422880533.7,3420364304.65,1002516229.0499997,1171020249.4300008,145146723.6399994,-0.0257028181518141,-3.675730496962094,0.0576882436732461,0.23495625140698506
2021-12-31,947106887.02,1632583065.88,1087973192.8,520668749.93,910078098.27,499340853.59,499340853.59,40279432.32,285111696.9,25685013.21,362212947.36,347510237.41,288753.19,21327896.34,495000025.69,0.9012,0.9012,56696764.38,607241464.92,51278743.33,511600.0,364801301.48,358169017.69,227063889.34,1711810481.83,6702487.11,0.0,0.0,20764682.4,152316049.23,1389558285.04,793221726.16,113745080.65,38051806.86,106545989.11,3070828784.85,4782639266.68,1243593629.02,4369867419.35,63105608.04,0.0,26984415.24,318673338.95,4688540758.3,107450696.96,-13352188.58,94098508.38,200995231.21,144595422.79,57564196.34,-38016112.67,81182954.69,-161099718.48,868178987.34,0.039096736870437375,1.1487332715140792,0.5272275605144612,0.9166642110181031,5.306575653394008,0.10440696564109278,0.3917305303703298,0.2578058935636024,0.013091556079408356,0.980324983103875,50.825877572534594,2.498283198246341,113964004.76000002,0.21222021924306375,0.045340955148635294,0.5669985505324269,575618386.54,575618386.54,1212970026.37,1212970026.37,1917975123.63,1917975123.63,6273568036.65,6273568036.65,94098508.38,94098508.38,8050414312.31,8050414312.31,1.9492190495339767,1.0406558705425786,0.5726967924419807,0.17132581924992352,1093286873.23,499340853.59,-0.13370688863950847,0.0,0.0,-0.23765244295750637,-0.27550766017752476,-0.3777665445280027,4552861770.670001,3381841521.2400002,1171020249.4300008,360680387.4399996,360680387.4399996,0.09032769373627869,5.306575653394008,-0.7005061971617723,1.2366736217533916
2021-09-30,618021813.52,1116562262.38,-532274134.47,-931395185.01,557933977.45,-934018365.42,-934018365.42,49048688.41,205709714.12,21538611.69,277702642.19,274113843.6,231470.96,2623180.41,-932487340.59,-1.6317,-1.6317,48163858.8,932714827.73,53479313.2,500000.0,545446635.49,409440020.74,202391831.27,2201474754.76,13101645.8,0.0,0.0,24654482.42,150796180.74,1720417211.4,359979066.21,117482129.6,36834053.27,242811280.74,3072213903.34,5273688658.1,1596772998.77,5941421878.59,691840666.59,0.0,687430326.06,1987109671.32,7928531549.91,-2645134278.28,-9708613.53,-2654842891.81,157312700.18,45679662.47,54402882.16,7630011.85,78257103.63,-172855401.7,-657281341.41,0.09722607641915444,-0.8612546075653605,-1.5113032339428485,-1.0635245019369037,0.35181681307823515,-0.17710912152263975,0.3705299505313781,0.2675526052910502,0.008190608206995183,1.50341289824388,-1.9864409582838034,-2.397840739372274,166035919.87,0.25454231022042906,0.02371573552358633,1.055451465012162,575618386.54,847976306.07,1212970026.37,1178242050.7,1917975123.63,2018908064.44,6273568036.65,6551108603.6,-2654842891.81,-2654842891.81,8050414312.31,7198609116.34,1.1327936969556953,0.576060191075196,0.33972246894308833,0.1070421884361479,795480139.63,-934018365.42,-0.22308328928556384,-0.0,-0.0,-0.1949929428429908,-0.14784766988525289,-0.517156295748904,5050074136.14,5639917884.55,-589843748.4099998,360680387.4399996,1540836295.0699997,-0.1617732055518701,0.35181681307823515,0.3356002552748253,-5.393722721678053
2021-06-30,415837258.53,755246512.46,-401458139.69,-740540412.26,381036816.0,-742029404.79,-742029404.79,32734206.63,145333298.04,17393469.09,175385078.5,171397677.59,201039.55,1488992.53,-741889986.19,-1.301,-1.301,50563006.85,980857534.48,48049217.58,500000.0,561271743.21,421970654.26,202904016.43,2278630567.08,14481621.73,0.0,0.0,24220997.32,153124691.08,1571474461.98,570214109.71,127441325.79,35862021.36,242811280.74,3160579964.42,5439210531.5,1616149603.58,5918823699.25,688810487.24,0.0,712056040.48,1984632369.66,7903456068.91,-2458541520.89,-5704016.52,-2464245537.41,94260897.03,36685155.28,44378103.4,6970678.48,74176048.01,-110350189.46,-569142734.67,0.08368764899283151,-0.9654212830980305,-1.7844226066060103,-1.3686670037262667,0.30111829098406173,-0.13642226210820463,0.3849803073824847,0.27940617602777296,0.008627222138153975,1.4530520602464017,-2.207251854138197,-3.3205977039633234,101953845.15,0.22667737220857925,0.014265453318031177,1.0816133557221677,575618386.54,898942912.47,1212970026.37,1092574297.15,1917975123.63,2112569946.99,6273568036.65,7386248542.06,-2464245537.41,-2464245537.41,8050414312.31,7771812306.36,0.7639154008637341,0.37909748783435243,0.2383397428894542,0.07100574062942953,437963627.78,-742029404.79,-0.05052102011794145,-0.0,-0.0,-0.2636030996618722,-0.2561313937940637,-0.5305923786633312,5211301836.25,5598495978.09,-387194141.84000015,360680387.4399996,1804471127.5800009,-0.12670424877795694,0.30111829098406173,0.2847139829100769,-31.367663157503713
2021-03-31,218197863.84,382988630.09,-157516045.09,-222863337.21,190583638.03,-222874388.96,-222874388.96,16022576.79,82343176.4,5944280.0,86533948.64,85438643.69,100481.64,11051.75,-222732879.5,-0.3905,-0.3905,65736057.19,1188878840.3,63083650.22,500000.0,490673311.72,440166424.03,259175324.61,2524622978.69,19711821.79,0.0,0.0,20401984.06,90793880.43,2275840363.14,393846967.21,122775730.49,37216504.72,242811280.74,3671335830.36,6195958809.05,1633364554.87,6431929263.94,688293245.54,0.0,684315527.39,1763608700.2,8195537964.14,-1941801017.59,-57778137.5,-1999579155.09,71077670.18,7693052.71,572303.0,-7620749.71,68705858.04,-69034890.69,-137424693.52,0.12655589437964868,-0.7218954499275175,-1.0214324972650932,-0.6298168602639057,0.11146064830325188,-0.03597092812083629,0.3925141081454454,0.28378440669166966,0.01029800771618341,1.3227231194902969,-3.098631426156832,-1.608460616704343,63956920.470000006,0.3257486985854261,0.00998250687887434,0.8998173449978436,575618386.54,930435713.62,1212970026.37,1246730723.04,1917975123.63,2174229047.18,6273568036.65,7670238709.75,-1999579155.09,-1999579155.09,8050414312.31,7768396849.0,0.37524411872836616,0.1816915850683948,0.10405696890019929,0.03499697567357874,181143987.67,-222874388.96,0.20455482208718465,-0.0,-0.0,-0.19220782513925852,0.046734411947899915,-0.5269244101589068,6019026887.37,5873880163.7300005,145146723.6399994,360680387.4399996,2095299089.87,-0.03574704825898926,0.11146064830325188,0.08728114959044868,0.8627369275408054
2020-12-31,1093286873.23,1896161466.43,-1305504700.47,-1836577425.02,1083064196.51,-1866269118.0,-1866269118.0,73470899.17,308670437.51,34498329.8,390449099.51,373251083.55,4637230.79,29691692.98,-1853518951.95,-3.1963,-3.1963,82087109.6,1212970026.37,51062429.49,0.0,436275700.41,575618386.54,263580733.51,2636013054.2,19911821.79,0.0,0.0,20370260.59,91426086.18,1917975123.63,1049069516.89,130555689.72,36488388.98,242811280.74,3637554982.45,6273568036.65,1643116873.93,6301128654.27,688293245.54,0.0,792999109.02,1749285658.04,8050414312.31,-1720382853.08,-56463422.58,-1776846275.66,315470586.8,101484608.76,47557192.22,-33926948.1,329171598.3,-345152336.47,-1463326341.47,0.00935040653126861,-1.194109919762436,-1.707025999943003,-1.3384651158819438,1.0503267185039877,-0.2974812908853958,0.4183398243128536,0.2851574745950279,0.013027366064708603,1.2832273859595875,-7.3721644345242705,-3.9204878591436843,261543170.26,0.2885524325998497,0.04513543341954729,0.8290572281650188,910938083.36,910938083.36,1178695956.1,1178695956.1,2229538545.64,2229538545.64,7695948173.98,7695948173.98,74885313.62,74885313.62,7621062860.36,7621062860.36,1.4571450441877356,0.914247124174844,0.5272010946367434,0.15652465794027592,1322724587.14,118422042.72,-0.17345841767868786,-16.75947412436258,-24.72756672525237,-0.18482194853378395,-0.13974345616014633,-0.36810371961085603,6079684580.279999,5719004192.839999,360680387.4399996,2225768238.540001,2225768238.540001,-0.267191660736236,2.193080992601684,0.8380576904043949,0.8453961638737407
2020-09-30,795480139.63,1287725018.21,-555640645.95,-718074999.41,777880012.66,-721771198.91,-721771198.91,49159816.22,195204091.17,23147505.24,240676999.59,229001504.49,368790.37,3696199.5,-722388826.36,-1.2526,-1.2526,70572074.32,1178242050.7,112378314.58,500000.0,597887101.75,847976306.07,251616324.45,3077027818.66,18752554.51,0.0,0.0,25298617.24,73513780.54,2018908064.44,694197869.57,132587484.5,38533800.33,245734622.57,3474080784.94,6551108603.6,1669398324.63,5391144860.43,688322955.28,0.0,879931452.24,1807464255.91,7198609116.34,-631104495.19,-16396017.55,-647500512.74,264427349.91,91959729.68,735210.22,-71656246.7,267691665.02,-267518436.32,-489073494.91999996,0.02212516201622122,-0.698497194673451,-0.9073403130412733,-0.6148154687400262,1.1147036715935743,-0.11017542870734404,0.5707559151757934,0.3667931838845596,0.013183113449919662,1.098838311485812,-22.881364705889055,-2.1356780865226006,173202830.45,0.33241225863035695,0.04349514758951289,0.6550110285829018,910938083.36,784880430.2,1178695956.1,1446488873.81,2229538545.64,2244977035.74,7695948173.98,7292301010.86,74885313.62,-647500512.74,7621062860.36,8100213541.07,0.8845001409216766,0.6750115084359121,0.37448046904608306,0.11166939979937666,838723044.84,-721771198.91,-0.051558026783739226,-0.0,-0.0,-0.1016404021386644,-0.10069990369655688,0.0803891566692804,6381724131.500001,4840887836.430001,1540836295.0699997,2225768238.540001,827005334.6699991,-0.10132214817109753,2.5209641658804176,2.0875404936823148,0.42238580266752535
2020-06-30,437963627.78,747994262.41,-344454928.33,-458180652.61,384511328.97,-461052878.35,-461052878.35,32159258.04,144832776.87,17128504.49,168300555.02,167019742.57,257804.93,2872225.74,-460452077.92,-0.7968,-0.7968,102059699.24,1092574297.15,112046725.18,800000.0,496916916.63,898942912.47,289137529.57,3016470714.67,42297437.19,0.0,0.0,23925851.69,74035349.14,2112569946.99,1356035152.2,181421185.61,37107112.67,245734622.57,4369777827.39,7386248542.06,1701732836.67,5708559297.68,688322955.28,0.0,1134675525.94,2063253008.68,7771812306.36,-371273101.48,-14290662.82,-385563764.3,221552283.15,63283718.13,97483.8,-43918372.13,205680857.41,-225328651.46,-291160910.04,0.1220473469017166,-0.786492088569118,-1.0527195618664442,-0.6648061427289514,1.195788922714385,-0.06242043924254597,0.5284119087448064,0.32028926692117765,0.018018504122713226,1.0522002153196521,-47.54915267469172,-1.74327241534318,158366048.82,0.5058691386611932,0.034634416327966974,0.7148021521979968,910938083.36,793495481.47,1178695956.1,1467094682.68,2229538545.64,2253172698.3,7695948173.98,7405794930.37,74885313.62,-385563764.3,7621062860.36,7926516621.95,0.42490233319861515,0.38565523160734416,0.20172855124341996,0.05807690166436076,533977366.19,-461052878.35,-0.17980862952126775,-0.0,-0.0,-0.0026393369643335387,-0.062402119205546815,0.13288976870372599,7186227641.990001,5381756514.41,1804471127.5800009,2225768238.540001,1206386880.9100008,-0.06113869047466643,2.9680389955651365,0.5783211075302159,0.21733876725125484
