报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,53211369744.0,53173643365.0,262901615.0,241335459.0,50219195740.0,204476859.0,204476859.0,670371591.0,1022412710.0,10912083.0,1188659686.0,1065531863.0,163787710.0,36858600.0,439700271.0,0.08,0.08,8927915989.0,13940582766.0,3195704469.0,0.0,1773557997.0,7712670482.0,401215169.0,36092056065.0,14028032.0,0.0,0.0,3260170697.0,1485064015.0,1687234695.0,1161139425.0,1320153644.0,0.0,248858492.0,9890456845.0,45982512910.0,17737904217.0,32732365892.0,1704343363.0,451021667.0,0.0,2546979642.0,35279345534.0,8917726883.0,1785440493.0,10703167376.0,134647355.0,283080521.0,530051.0,463831253.0,22898061505.0,-251435606.0,1306867322.0,0.056231854552802434,0.004940703768101069,0.003842728724777027,0.02455992635196841,0.01910433162602913,0.004446839593134363,1.102641226243323,0.8547555195464207,0.27275498564501993,0.7672339613768185,4.376864470210091,1.2264929537822746,-147903115.0,0.0025304245248297247,0.00390999482566558,-1.0984479791675077,5437117200.0,5620189368.0,14129589879.0,12921363812.0,1367254258.0,1354799870.0,43245756424.0,42404669057.0,10308455544.0,10360144854.0,32937300880.0,32044524203.0,7.638023815204593,3.791310471578327,34.841422288817164,1.1927020470344158,53134478189.0,368524543.0,0.001447112263462827,-0.44514724220145085,0.0331098191033073,0.0843738185573549,0.24537559558519886,0.37231505506097035,32309362209.0,15837097954.0,16472264255.0,12936720974.0,12582030550.0,0.0045832304162395105,0.01946321421991329,-0.43238688262570374,3.618715119182598
2022-06-30,30524218184.0,30461165637.0,148500614.0,128419766.0,28513279077.0,106468038.0,106468038.0,432500331.0,670762007.0,7101837.0,801721889.0,722774880.0,113795593.0,21951728.0,254090354.0,0.05,0.05,10109142153.0,13906554853.0,3015261761.0,0.0,1592468247.0,7114191920.0,439607694.0,36198874859.0,14613647.0,0.0,0.0,3221762396.0,1485064015.0,1709862822.0,1102628077.0,1327592471.0,0.0,247559781.0,9843131211.0,46042006070.0,18613010751.0,33226704769.0,770335608.0,1070206667.0,0.0,2244807088.0,35471511857.0,8745894048.0,1824600165.0,10570494213.0,-267263620.0,178395001.0,501623.0,301251880.0,16002635580.0,1203345067.0,851194646.0,0.0658801183662775,0.004865009583696403,0.0034879857481757803,0.027885878710111372,0.010072191125090587,0.002312410928362488,1.089451244433152,0.8621100239746137,0.3042475088420948,0.7704162977406079,4.4103756755833645,1.17767602271955,-445156998.0,-0.008755789202820358,-0.00786137902112243,1.66561014926012,5437117200.0,5870261489.0,14129589879.0,12979836037.0,1367254258.0,1366899670.0,43245756424.0,41486544716.0,10308455544.0,8101826492.0,32937300880.0,33384718224.0,4.543474916344025,2.177490412878355,19.83949091985801,0.6837268026746931,36130104181.0,214682362.0,-0.15515831255056298,-0.5040671389669171,0.3047050839014685,0.10980575473770675,0.2509058708017685,0.21190375136285516,31226037506.0,16088165498.0,15137872008.0,12936720974.0,11931102975.0,0.0023848293433751237,0.010198600910403062,-0.17214071108195997,2.174508332396525
2022-03-31,14093950345.0,14099710741.0,47630514.0,47814585.0,13126856173.0,39201853.0,39201853.0,263727720.0,319778654.0,3611744.0,367781962.0,352206143.0,28670893.0,8612732.0,56298539.0,0.02,0.02,11277215825.0,13889009370.0,3057387997.0,0.0,1722918400.0,5532959138.0,237411282.0,35730870695.0,15252205.0,0.0,0.0,3115174191.0,1485064015.0,1355971216.0,972874311.0,1181896551.0,0.0,240910180.0,9154659274.0,44885529969.0,19066567310.0,31899518275.0,129000532.0,2113686667.0,0.0,2671609794.0,34571128069.0,8642235643.0,1672166257.0,10314401900.0,123659733.0,49707147.0,88305.0,-29037534.0,8310726000.0,6028496.0,400020728.0,0.0686176798077828,0.0033795006250250843,0.0027814666605454116,0.028382441984543545,0.003800690857314761,0.0008733739587585262,1.1201069052820987,0.939214818754187,0.35352307604714134,0.7702065251959017,4.352988434399421,1.1357573851288563,74040891.0,0.008773958327721071,0.0038609257501153477,0.5987469744900711,5437117200.0,5946948958.0,14129589879.0,12402830780.0,1367254258.0,1386679101.0,43245756424.0,41761350551.0,10308455544.0,8158284083.0,32937300880.0,33603066468.0,2.3932114542410217,1.0060424662737573,10.350924284134395,0.3198398871009658,18695090602.0,94894281.0,-0.24611489481135598,-0.5868891930378818,0.2642856996721721,0.07481030610311978,-0.02214491080009433,-0.06961381759348875,29008075938.0,15375560227.0,13632515711.0,12936720974.0,13201397452.0,0.0008896239826839447,0.0038017867413815015,-0.0668227789913214,1.0609224880710946
2021-12-31,70251755292.0,69774950584.0,511889053.0,539034572.0,65752386692.0,446417745.0,446417745.0,1060804119.0,1466902292.0,12526138.0,1389431463.0,1449420826.0,140077493.0,92616827.0,381599876.0,0.22,0.22,9445423502.0,14129589879.0,3079427227.0,0.0,1776341622.0,5437117200.0,259908683.0,34165635216.0,16213901.0,0.0,0.0,3047382232.0,1485064015.0,1367254258.0,937880717.0,1183318160.0,0.0,240910180.0,9080121208.0,43245756424.0,16486605562.0,30315476571.0,119529617.0,2074229167.0,0.0,2621824309.0,32937300880.0,8575360783.0,1733094761.0,10308455544.0,1589308096.0,455167899.0,1525341.0,89448521.0,26392615794.0,-1620903423.0,1988455398.0,0.06404635131604136,0.0072864948480268355,0.006354542219542752,0.028304707686448907,0.04330597761173213,0.01032281041920341,1.1270030717143036,0.9390784032810908,0.3115710049907498,0.7616308189193994,4.667142900059115,1.3718965274478538,1135665538.0,0.022623037522608126,0.052219739538828705,0.7145660057091914,5814761883.0,5814761883.0,12321421725.0,12321421725.0,1402925842.0,1402925842.0,42328425595.0,42328425595.0,8223548875.0,8223548875.0,34104876720.0,34104876720.0,11.687361054446908,5.31183883200719,50.71999130453648,1.641891365701913,68256101533.0,84497587.0,0.029237734271054944,4.283201104902558,0.25352882322353804,0.02167174460437193,-0.025426564207518532,-0.06494585515256945,29267886675.0,16331165701.0,12936720974.0,13584674326.0,13584674326.0,0.010433468003255515,0.048178031356641456,-0.5408754309910319,5.297742030337295
2021-09-30,53134478189.0,52763111650.0,451296981.0,453532203.0,49837815233.0,368524543.0,368524543.0,749385626.0,1069558174.0,7271613.0,1044932055.0,1074873794.0,114477581.0,85007660.0,329562066.0,0.19,0.19,9813696259.0,12921363812.0,3048390887.0,0.0,1291634033.0,5620189368.0,254299383.0,33210723735.0,9991497.0,0.0,0.0,3062114893.0,1485064015.0,1354799870.0,809864945.0,1233246376.0,0.0,241135977.0,9193945322.0,42404669057.0,15845229176.0,28538165435.0,737531687.0,2317324667.0,0.0,3506358768.0,32044524203.0,8506795158.0,1853349696.0,10360144854.0,1084685379.0,226968680.0,4975438.0,-16449813.0,18817297999.0,-502538149.0,1528405997.0,0.06204376270100421,0.008493486647120746,0.006935695156149903,0.028764863212986505,0.0355713697244025,0.008690659571110728,1.1637301567489493,0.9578834016595222,0.34387971719318056,0.7556838649047354,4.563642694006217,1.4219399575388663,862692137.0,0.02041396501800132,0.03705071050844027,0.7953385873010832,5814761883.0,6576763872.0,12321421725.0,12046258417.0,1402925842.0,1416541445.0,42328425595.0,41987520897.0,8223548875.0,8326533858.0,34104876720.0,33660987039.0,8.71675167458919,4.20987439053565,38.5349985734912,1.2541611611666974,43656443189.0,42300055.0,0.21710506646102942,7.712152809257576,0.24423259794303714,0.009935050964864304,-0.04358614089120421,-0.14544759742288038,28043793890.0,15461763340.0,12582030550.0,13584674326.0,14357482107.0,0.008698479490535201,0.03966106505779468,-0.48644148307361346,4.061228071382785
2021-06-30,36130104181.0,35891312904.0,264491874.0,264288245.0,33912727265.0,214682362.0,214682362.0,517575977.0,724631669.0,4882322.0,695512953.0,734667795.0,85655743.0,49605883.0,187349205.0,0.12,0.12,8728859381.0,12979836037.0,2828184946.0,80322912.0,1352300297.0,5870261489.0,297503920.0,32402444250.0,17778658.0,0.0,0.0,2988266510.0,1485064015.0,1366899670.0,770055177.0,1151852088.0,0.0,241135975.0,9084100466.0,41486544716.0,16304591346.0,29845502721.0,726875043.0,2320022167.0,0.0,3539215503.0,33384718224.0,6162363358.0,1939463134.0,8101826492.0,1427642640.0,96676636.0,1284708.0,-21107662.0,12284048687.0,-1204361637.0,998956040.0,0.06137200448943261,0.007320540031520038,0.005941924798348535,0.027648855785069346,0.02649802019482695,0.005174746739445959,1.085672590369901,0.8790161481361365,0.29515945418475564,0.8047119482361859,5.082461356430507,1.3597384379697766,1332250712.0,0.039513936435056414,0.04669714115861466,0.9331822086793373,5814761883.0,6633402801.0,12321421725.0,12042359094.0,1402925842.0,1433882081.0,42328425595.0,42414302748.0,8223548875.0,8413238564.0,34104876720.0,34001064184.0,5.80447743840422,2.8559927352911174,26.088361179770953,0.8621396403753956,28802961887.0,25080546.0,0.25438850083355663,7.559716443174722,-0.037014530092195776,-0.02187370702548558,-0.04671403031502142,-0.1150452241321686,28284354810.0,16353251835.0,11931102975.0,13584674326.0,14643274603.0,0.005122768908785851,0.026300450332548853,-0.22212399546656675,2.8319814642357777
2021-03-31,18695090602.0,18590334772.0,115807671.0,115844953.0,17517771085.0,94894281.0,94894281.0,317976106.0,370791933.0,2415123.0,362045343.0,362432045.0,35894861.0,20950672.0,96284499.0,0.05,0.05,9427929187.0,12402830780.0,2331799533.0,144515988.0,1343148321.0,5946948958.0,231661522.0,32537968521.0,18770679.0,0.0,0.0,2952014551.0,1485064015.0,1386679101.0,751646402.0,1153003491.0,0.0,235815415.0,9223382030.0,41761350551.0,17582417864.0,28390779126.0,1325703258.0,3339139667.0,0.0,5212287342.0,33603066468.0,6078470862.0,2079813221.0,8158284083.0,739735830.0,37734521.0,256800.0,18933883.0,5879436170.0,-1267525250.0,478276998.0,0.06297479600735663,0.006194549866883817,0.005075893079108599,0.025583026484441534,0.011631647051582575,0.002272299141382239,1.146075223106577,0.9284478571023208,0.33716739975739685,0.804645109045578,5.098495468494693,1.3196322030520231,702258109.0,0.03956845386568296,0.024893115559272583,0.9493363448408333,5814761883.0,7093939650.0,12321421725.0,12262855477.0,1402925842.0,1459289395.0,42328425595.0,43319451611.0,8223548875.0,8486642330.0,34104876720.0,34832809281.0,2.978779417690668,1.5122876291786198,13.403396526746118,0.4446459833485784,13825764031.0,13875943.0,0.35219222316264337,5.838762670039795,-0.038691184832812434,-0.035967700468404716,-0.049757295741877164,-0.16168599517194934,27896342798.0,14694945346.0,13201397452.0,13584674326.0,15436550841.0,0.0022569754695324863,0.011585306875401727,-0.14293030421875788,1.3958814683200167
2020-12-31,68256101533.0,68416182991.0,85818141.0,100167548.0,64346220262.0,84497587.0,84497587.0,883003888.0,1568806792.0,15164054.0,1475016856.0,1619767471.0,170516783.0,15669961.0,18368346.0,0.06,0.06,10273827062.0,12321421725.0,2429360495.0,157408579.0,1336029527.0,5814761883.0,249241956.0,33055930710.0,20871400.0,0.0,0.0,2881084054.0,1485064015.0,1402925842.0,738821200.0,1160668392.0,0.0,235815415.0,9272494885.0,42328425595.0,18675905029.0,29226781871.0,1325195553.0,3282407167.0,0.0,4878094849.0,34104876720.0,5973449389.0,2250099486.0,8223548875.0,2097739784.0,255562724.0,9702004.0,163612893.0,31541887534.0,-2008064501.0,1719935019.0,0.057282516627611337,0.0012572962573684232,0.0012379492104328236,0.025198260380699555,0.010275075674065354,0.001996237417580237,1.1310150688468181,0.9235340035086957,0.3569067469364561,0.8057204169679442,5.084831695719725,1.061840696145206,1851879064.0,0.030733366495972508,0.0686613424357969,0.8827973222059081,7270997293.0,7270997293.0,12453212167.0,12453212167.0,1481645845.0,1481645845.0,41901282105.0,41901282105.0,8425350490.0,8425350490.0,33475931615.0,33475931615.0,9.834541412012914,5.510160257507631,47.32494729849299,1.6207132470673409,72025131493.0,19368674.0,-0.05232937284350957,3.3625901804119374,-0.023951717526709087,0.010194043440714427,-0.05313010748530125,-0.20028000992408015,27688450464.0,14103776138.0,13584674326.0,15504719187.0,15504719187.0,0.0020063606845450326,0.01015053129309368,-0.37383181734170357,4.692851468525562
2020-09-30,43656443189.0,43843712024.0,53288119.0,54573990.0,41201131200.0,42300055.0,42300055.0,315022731.0,1128735888.0,5881637.0,1116259881.0,1227152712.0,136245818.0,12273935.0,-17234409.0,0.04,0.04,9839427237.0,12046258417.0,2773978131.0,119180661.0,1194724099.0,6576763872.0,263495954.0,32919818645.0,19214283.0,0.0,0.0,2683088162.0,1459561124.0,1416541445.0,731675994.0,1078828394.0,0.0,233305557.0,9067702252.0,41987520897.0,18596958723.0,28590134461.0,1416066049.0,3399521667.0,0.0,5070852578.0,33660987039.0,5932937307.0,2393596551.0,8326533858.0,1005118667.0,189234330.0,9702004.0,42037580.0,24896314868.0,-411165201.0,1281726702.0,0.05624168644180015,0.001220624382277365,0.0009689304008774181,0.029359393674172552,0.005080151683927735,0.0010074434997904896,1.151439797875248,0.9121873440146043,0.34832322707627017,0.8016902717732275,5.012871391034032,1.0444720444866686,825586341.0,0.023023375098346472,0.03349703227721316,0.8213819602655932,7270997293.0,8168192223.0,12453212167.0,12904074760.0,1481645845.0,1485125970.0,41901282105.0,43173270357.0,8425350490.0,8655424819.0,33475931615.0,34517845538.0,5.950583738277523,3.5638682917100213,30.126723238096872,1.0408169297149032,47650793896.0,71135137.0,-0.08382548076151365,-0.4053563852699124,-0.03799824594143933,-0.027464897845241545,-0.04618094786935818,-0.1948323824357188,28005444374.0,13647962267.0,14357482107.0,15504719187.0,16207326376.0,0.0010084791649486648,0.0050501846981829464,-0.32957452523493064,2.92385968195664
2020-06-30,28802961887.0,28943514895.0,31041434.0,32579192.0,27109024076.0,25080546.0,25080546.0,206890439.0,750068303.0,3850380.0,822430108.0,837090882.0,89681237.0,7498646.0,61722500.0,0.03,0.03,10018450388.0,12042359094.0,2777096912.0,92281425.0,1162387773.0,6633402801.0,418114259.0,33266244134.0,21977052.0,0.0,0.0,2706325413.0,1447628606.0,1433882081.0,701815957.0,1079171176.0,0.0,233305557.0,9148058614.0,42414302748.0,19000089791.0,29357726601.0,1402350655.0,2992345833.0,0.0,4643337583.0,34001064184.0,6006660777.0,2406577787.0,8413238564.0,157254542.0,159514157.0,4135720.0,-156630285.0,18191380058.0,868967835.0,869670074.0,0.058811236762582604,0.0010777167335006028,0.0008707627395542233,0.03019377234229925,0.0029810810437872187,0.000591322841000437,1.1331342030028602,0.8929413176395974,0.3443976419024081,0.8016414742454604,5.037750207215194,1.0389195399215925,1876105.0,0.005459665662751707,0.005112293466991415,0.011930370825155563,7270997293.0,8086857778.0,12453212167.0,12902062494.0,1481645845.0,1507059390.0,41901282105.0,42696458487.0,8425350490.0,8607093699.0,33475931615.0,34089364788.0,3.8993446524453845,2.3516872972754794,19.75831658489146,0.6832179824694692,30444237156.0,65979460.0,-0.05391086860182781,-0.6198734272757006,-0.022522716933187647,-0.00660841083777263,-0.04855635384083968,-0.17973049816135891,28241898341.0,13598623738.0,14643274603.0,15504719187.0,16623701336.0,0.0005949207621278244,0.0029789367647810286,-0.18613382544917942,1.910771382509297
