报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7219432963.53,5353375429.68,1462188242.72,1462380229.71,3841444512.43,1106232492.63,1106232492.63,157983367.76,796351307.86,125742508.15,13184322.7,27864219.67,14112841.31,356147737.08,1092805029.55,0.144,0.144,7289409838.52,3941912757.4,285656795.75,13262091205.91,85422253.66,1695016470.06,1929122787.37,34481750605.36,210849798.79,423811103.8,7776206633.14,118835442.54,19770186.34,711654136.93,128168018.51,467041829.51,81326311.0,201063029.31,11013492558.54,45495243163.9,2448062455.22,22420982739.26,5000000.0,606455342.47,0.0,1071964833.22,23492947572.48,18769087394.95,3233208196.47,22002295591.42,586959925.23,86034906.7,1100218.51,-43158199.43,2907981250.0,-865576744.97,1490244449.38,0.46790218403085015,0.20253505366785085,0.15322983096017265,0.20642126007792905,0.05027804885329265,0.024315344104101504,1.53792324834099,1.3762827306359386,0.9166191011085136,0.5163825037234092,2.0972570011557976,53.48236796254054,502025237.04,0.08130277380441264,0.02617320864170826,0.8552972962221937,1044402766.1,1185437867.28,4327221190.06,4084738371.76,761477105.37,767056220.49,44908856477.14,45154954333.37,21383177089.16,21077456825.43,23525679387.98,24077497507.94,2.8045685462987198,1.7461158591457007,9.801479672996818,0.15971472515506704,5642526017.9,1266993741.38,0.27946826308421413,-0.12688401173544872,0.0438781003633312,0.0075360242426050165,-0.0722268877822396,0.42986529859150996,38067227696.50001,21039885117.26,17027342579.24001,16599705974.360004,17940010326.689995,0.024473060337361355,0.05099552565783923,0.18946225831401625,0.4293824926099325
2022-06-30,4406583161.42,3175192958.3,1061448871.65,1063393046.22,2166110827.49,808331124.28,808331124.28,105825275.45,529241535.98,75570344.99,10009493.96,19257914.14,9152795.73,255061921.94,759676757.25,0.109,0.109,7405331373.28,3926007513.5,389210883.44,11625344113.85,83280535.52,1722503082.83,1965823758.47,33962909474.87,210849798.79,429530678.12,8137172305.84,121092442.55,20057572.19,721028924.92,112051713.34,435257630.77,109513812.82,201063029.31,11371204653.22,45334114128.09,2397110145.99,22583861342.85,25000000.0,600632876.72,0.0,1083397505.27,23667258848.12,18535168433.93,3131686846.04,21666855279.97,1039017424.42,48621390.76,1062083.91,-46364462.36,1662460000.0,-858890644.79,1082650960.3600001,0.5084375471557012,0.2408779847713014,0.18343716541128868,0.2456894425228823,0.03730726558308,0.017830526521287873,1.5038575095406606,1.3405405822310748,0.8426670354649105,0.5220628946503502,2.106112893917257,56.21849554886426,991458117.5699999,0.23578754476181987,0.04595620313044146,0.9542266513224756,1044402766.1,1087368507.04,4327221190.06,4331167210.6,761477105.37,794785938.39,44908856477.14,43358606379.2,21383177089.16,20597394667.43,23525679387.98,22761211711.77,1.565727889387826,1.067844675022573,5.944776036503551,0.09766041901915445,3624784194.29,847881659.14,0.2156815206713662,-0.04664629129979746,0.05192213043483138,0.04556206746159836,-0.09280110518740406,0.5841024194446676,37787632740.06999,21245148702.129997,16542484037.939995,16599705974.360004,17234051524.510002,0.017914550437752398,0.03755310181181801,0.16042287864065513,0.26591985380474814
2022-03-31,2008270897.94,1402918029.07,270408686.92,270190348.14,925691841.69,210430405.78,210430405.78,228553346.08,62293260.77,30799206.3,5729983.01,9055151.89,3777367.47,59759942.36,155789450.97,0.028,0.028,6933090174.46,3930474909.06,386869543.48,11330935116.5,120683657.9,1544231857.61,1962868663.7,32750618345.24,210849798.79,434845640.3,8290908332.87,124030575.65,20344958.01,732080272.64,87084017.16,440103086.49,109463618.27,201063029.31,11530772894.7,44281391239.94,2598745379.56,21688276008.11,15000000.0,606392054.79,0.0,1054148691.7,22742424699.81,18443627041.3,3095339498.83,21538966540.13,-230621843.48,27471030.98,599925.11,122595620.26,566850000.0,-155872722.35,279245500.03,0.5390602718788905,0.134647515530586,0.10478188276086194,0.13904772524286355,0.00976975405890249,0.004752118212360961,1.510060934902959,1.348356034061667,0.8421151263535398,0.5135887573310313,2.063335495188197,30.83830104919421,-257492949.35,-0.11483602322603101,-0.010626130515679847,1.116515874925483,1044402766.1,976474349.54,4327221190.06,4057935388.15,761477105.37,805556437.08,44908856477.14,42440255092.61,21383177089.16,20354596097.23,23525679387.98,22085658995.38,0.7151969870226874,0.4863998078481032,2.689245056813015,0.04503341899689364,1406065336.69,329396219.43,0.4282913073354359,-0.3611632636703089,0.05818688011506056,0.043381835083517055,-0.09121169052579133,0.581436172222507,37203925531.82,20128679320.250008,17075246211.569992,16599705974.360004,16916463708.069988,0.004718686429653281,0.009805214184894653,0.04102337257757013,0.11927386782031375
2021-12-31,9485273791.55,7189579948.21,2026751652.04,2029977652.45,5024191546.47,1556397614.59,1556397614.59,157385587.35,1161080286.97,132738956.86,31161701.08,40045634.59,12269584.06,473580037.86,1746768116.82,0.214,0.214,7347489517.64,4327221190.06,218184617.06,11670883306.41,96310582.68,1044402766.1,1854337810.49,32559272975.15,210849798.79,430403965.04,9070644875.01,124030575.65,20632343.88,761477105.37,87208773.91,447502839.45,109461333.55,201063029.31,12349583501.99,44908856477.14,2693681322.37,22421788569.93,15000000.0,600696164.38,0.0,1103890818.05,23525679387.98,18338602209.76,3044574879.4,21383177089.16,761481737.72,116927751.06,1247090.27,-79415407.36,5540001760.7,1519544025.46,2070023287.04,0.4703166553878682,0.21367350026791437,0.16408568153051356,0.21823548086551703,0.07278607889278535,0.03465680795907717,1.4521264828451483,1.322844174810297,0.8482094443418157,0.5238538950542039,2.1681083409746447,51.69160904137391,645801076.9300001,0.08028041725040869,0.033938980854886926,0.848084786463341,814196611.91,814196611.91,4542997814.6,4542997814.6,829899881.64,829899881.64,39679969181.69,39679969181.69,20043587089.01,20043587089.01,19636382092.68,19636382092.68,5.406427663662941,2.1386786023133992,11.920838203613403,0.224267773377224,8091587654.49,1503486491.11,0.1722388975526511,0.03519228392995842,0.0668338453691508,0.13177649588152462,-0.08244702497702115,0.28274025072392056,37416704039.97,20816998065.609997,16599705974.360004,16536427634.550003,16536427634.550003,0.03679913043993256,0.07513971440763167,0.3968769348056259,0.5725033525938883
2021-09-30,5642526017.9,3967780149.36,1649668274.02,1655042285.71,2468081093.32,1266993741.38,1266993741.38,113259441.43,806250411.0,75617904.48,22663883.63,28706463.33,9470064.75,388048544.33,1388412752.55,0.172,0.172,6838707086.3,4084738371.76,300554284.77,10992463615.36,80164430.07,1185437867.28,3395843706.38,31821588002.49,251671680.75,881741400.98,9777485993.83,118367920.18,16362068.0,767056220.49,41213969.69,431225863.55,98947995.2,201063029.31,13333366330.88,45154954333.37,3825990575.74,22981660684.6,10000000.0,608164109.59,0.0,1095836823.34,24077497507.94,18016503510.28,3060953315.15,21077456825.43,882228602.57,45309145.67,699907.4,-161003067.58,4560051760.7,834125089.73,1683748749.04,0.5625928732113219,0.29236343240362467,0.22454371275571752,0.298403364680744,0.06011131949521392,0.02805879797875641,1.384651372205388,1.1853062667087293,0.7758869537921887,0.5332193967062983,2.196196887769839,58.65399473575626,837619364.3000001,0.15635348419684247,0.03837167809113171,0.9494357379254653,814196611.91,1066896386.77,4542997814.6,4408792477.5,829899881.64,855255773.38,39679969181.69,40813339146.43,20043587089.01,19890727491.12,19636382092.68,20922611655.31,2.468532243272536,1.3079968826169113,7.066601280240664,0.1330236601651048,4931523277.76,1233980978.8,0.14417507534567525,0.026753056284630764,0.059662439940409616,0.10637735793592301,-0.10312652148658681,0.11110870931795085,38181517258.89,20241506932.200005,17940010326.689995,16536427634.550003,15392116084.000008,0.029869626537827477,0.06162264479550747,0.4028656437855047,0.32732650770033656
2021-06-30,3624784194.29,2496178181.94,1110517938.01,1116004845.31,1542540573.61,847881659.14,847881659.14,99496703.1,488548782.99,50697167.63,15736943.24,19522066.1,6296964.28,268123186.17,908350594.55,0.113,0.113,5711197178.35,4331167210.6,240074481.73,10965468507.17,95502358.57,1087368507.04,3190926548.69,30256583051.59,251671680.75,657726667.58,9705871410.6,117769921.17,16573433.26,794785938.39,40606327.72,420346389.47,108155053.82,201063029.31,13102023327.61,43358606379.2,2482197389.86,21716678922.75,0.0,602341643.84,0.0,1044532789.02,22761211711.77,17620328811.01,2977065856.42,20597394667.43,-381721713.84,27539939.44,483406.82,174582536.09,2570051760.7,829379417.43,1135526911.4099998,0.5744462315743067,0.30636801489019994,0.23391231413876704,0.31326745277657,0.04116451001838247,0.019555094823037165,1.3932417180001566,1.196236684636232,0.7679197056254227,0.5249525668031852,2.1337381384655827,58.166328583940185,-408778246.46,-0.10530881105730744,-0.017577352190813817,1.0708802555343782,814196611.91,1123087305.51,4542997814.6,3981510063.08,829899881.64,882718634.06,39679969181.69,38070363894.99,20043587089.01,19415406667.12,19636382092.68,18654957227.87,1.6223904805971148,0.8169296342803376,4.462135570584432,0.08730362171571793,2727716119.03,745462710.21,0.3288714939951321,0.13738976816311588,0.06087886906390164,0.13890706426648902,-0.09961576914442141,-0.031804115579224655,37513065846.42,20279014321.909996,17234051524.510002,16536427634.550003,14936754962.370003,0.020421392188219093,0.04172545162522527,0.21334020385368174,0.2146717656694863
2021-03-31,1406065336.69,949878710.29,435982197.2,441348541.76,487596112.21,329396219.43,329396219.43,235421299.45,54905001.62,16949027.89,7890903.25,9964906.38,3102042.93,111952322.33,311009008.22,0.04,0.04,5785741416.02,4057935388.15,197594886.49,10810393049.36,90794175.02,976474349.54,2156497141.3,28503285814.35,251678421.31,1579754807.99,9639161904.98,114946926.73,16784798.5,805556437.08,58326554.27,405219419.73,105665510.42,201063029.31,13936969278.26,42440255092.61,2479340752.09,20331009504.69,0.0,514372400.0,0.0,1754649490.69,22085658995.38,17482454785.67,2872141311.56,20354596097.23,670530686.46,9716660.15,444325.4,76090690.61,1720000000.0,-389180745.44,451313448.14,0.6532194489924319,0.3100725021970458,0.23426807477199268,0.32097615691346965,0.01618289146375283,0.007761409980011096,1.4019611671410022,1.2478629906526542,0.8162966261735095,0.5203941151434246,2.1010972150384006,45.29028481851125,661258351.71,0.4768844441030653,0.032980688258756684,0.986171647417134,814196611.91,1013130812.72,4542997814.6,3383563948.67,829899881.64,910890944.31,39679969181.69,35001465829.39,20043587089.01,17051765236.31,19636382092.68,17949700593.08,0.5445959896676583,0.32695646008282797,1.7194777024561143,0.03424406957276263,975272844.68,323749844.39,0.441714843553702,0.017440549046869064,0.1936943662517097,0.2125279352436093,-0.11563898827624289,-0.0361813723556455,36522781951.35999,19606318243.290005,16916463708.069988,16536427634.550003,12749019835.99,0.008022292251169277,0.016307476893772564,0.0936347884248125,0.08406241016893093
2020-12-31,8091587654.49,6242833633.22,2240322115.49,2014430770.57,4409038930.0,1503486491.11,1503486491.11,192602935.2,940371234.66,92167892.77,37168327.08,47271759.22,13852171.26,510944279.46,1466425909.53,0.212,0.212,5723881785.78,4542997814.6,98698335.88,10718052603.37,88688822.78,814196611.91,1388388791.02,27273195717.37,251678421.31,1747224278.35,8270867935.93,114946926.73,16996163.78,829899881.64,49646482.14,406937302.17,103321485.26,201063029.31,12406773464.32,39679969181.69,2348665421.83,18214786170.6,0.0,509071100.0,0.0,1421595922.08,19636382092.68,17269918410.89,2773668678.12,20043587089.01,-195512120.34,62597022.42,308605.65,-1142043789.09,3040000000.0,1910382495.19,2061702529.79,0.45510830281206477,0.2768705241976649,0.18580858977356804,0.25479579753992615,0.07501084932718302,0.037890313982496024,1.497310781577603,1.376387846644382,0.902669635270739,0.49486888466992685,2.1656026990600057,43.61383125588699,-257800537.11,-0.024162392930577828,-0.010733703844164303,1.3185910758968755,879835312.42,879835312.42,4403452857.35,4403452857.35,943548594.26,943548594.26,33126425582.05,33126425582.05,16602072060.67,16602072060.67,16524353521.38,16524353521.38,5.2053787967942835,1.8088933703864771,9.125258234957892,0.22227683930093126,7603296316.62,1225640344.07,0.06422100593431389,0.22669468117976,0.2072943073469054,0.19783431156517922,-0.12044818180152307,-0.07460339404821088,33824144305.400005,17287716670.850002,16536427634.550003,12569277567.129997,12569277567.129997,0.04130094604983204,0.08205536622872446,0.33661021700432037,0.5560138535329457
2020-09-30,4931523277.76,3631809025.52,1559442668.34,1560373182.87,2347121949.23,1233980978.8,1233980978.8,136783425.39,644701810.64,55245105.14,32061384.67,40054883.21,11124241.7,326392204.07,1151156081.09,0.174,0.174,5594143478.04,4408792477.5,201461808.2,10113903939.17,474703374.08,1066896386.77,3513224719.25,26877326078.83,135287625.36,1945487794.18,9309318824.54,67260400.02,17207529.06,855255773.38,26450964.31,393183380.38,75325834.15,201063029.31,13936013067.6,40813339146.43,1180000000.0,20282999369.63,0.0,503652000.0,0.0,639612285.68,20922611655.31,16930935847.11,2959791644.01,19890727491.12,-592932464.27,26091217.27,245815.0,-570145122.04,2811000000.0,1859458467.41,1600428066.08,0.5240574124804473,0.31621926542914564,0.2502230871270468,0.32453016561790365,0.0620380013426305,0.030234746889312977,1.3251159549446998,1.0993051158989777,0.7744440124930371,0.5126415062547053,2.2367886074899985,39.955878979580724,-618777866.54,-0.12023312694152427,-0.02923297750320919,1.043589116514003,879835312.42,1024412195.09,4403452857.35,4542763522.1,943548594.26,721978287.11,33126425582.05,8963517675.73,16602072060.67,3608471955.28,16524353521.38,5355045720.45,2.4113461040436084,1.1192433007413412,5.483112412307596,0.13339299349597428,4742798456.84,867533161.99,0.03979187027182732,0.42240208543661867,4.512230034659248,3.5532725680831674,0.18460040786475054,0.04147177462707527,35134727739.310005,19742611655.309998,15392116084.000008,12569277567.129997,4098745949.110001,0.03337800663368076,0.06762873739235893,0.5628590024486252,0.35273801723117637
2020-06-30,2727716119.03,1999635054.82,953496318.01,951401268.99,1169468637.12,745462710.21,745462710.21,99543723.38,422406765.9,26162537.77,17918254.62,24672010.98,7433614.35,205938558.78,727699508.4,0.106,0.106,5677218242.67,3981510063.08,230028662.75,9189601594.77,339971643.25,1123087305.51,2895111726.53,25417289449.81,135495897.77,1487413142.22,8623925757.89,64014567.76,17418894.32,882718634.06,31794820.32,389170425.48,68410281.35,201063029.31,12653074445.18,38070363894.99,1280000000.0,17994560253.34,0.0,519791500.0,0.0,660396974.53,18654957227.87,16618661203.24,2796745463.88,19415406667.12,-995746234.75,11901168.36,129810.0,-39869574.02,1960000000.0,1971995210.73,976073279.97,0.5712645355720253,0.34955848644142323,0.2732918961065102,0.3578353601976368,0.03839542086298102,0.01958118163162874,1.412498504657387,1.1891977417896658,0.8261841149844462,0.490012579846261,2.1139938296467182,39.5619668279671,-1007517593.11,-0.36504760440543793,-0.05533595824133451,1.0118216448621122,879835312.42,1053243355.39,4403452857.35,4559009498.16,943548594.26,665312222.63,33126425582.05,8975552315.76,16602072060.67,3603840255.38,16524353521.38,5371712060.38,1.1677621757835397,0.6506209138704495,2.987203708998547,0.0766246944297861,3214106875.86,642071967.01,-0.1513299885834867,0.16102672054266742,4.38742155347637,3.2415622521795093,0.3267735117965902,0.0663132121959961,32311712190.24,17374957227.87,14936754962.370003,12569277567.129997,4148706225.4900007,0.020940908029298197,0.04139449714645481,0.2534613441872046,0.19833584622606307
