报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1792188045.39,1910601030.32,-9032936.86,10884703.43,1611573543.2,31498399.94,31498399.94,26497061.5,175096313.08,3832598.15,71745041.07,69213988.44,2886445.04,-20613696.51,552613895.07,0.0052,0.0052,469915300.71,36399374.4,11280437.77,254124509.64,37899094.12,2714016466.68,312789576.07,3836424759.39,0.0,0.0,0.0,1161732491.17,1257979868.27,3297643459.91,405755169.39,459316853.73,0.0,63344377.22,8397824529.67,12234249289.06,138000000.0,4493878487.6,1853800400.33,0.0,0.0,2962042690.97,7455921178.57,4289659304.06,488668806.43,4778328110.49,537520346.97,358912027.47,19277594.8,-904963990.78,861098014.25,163559147.0,80098691.87,0.10077876741483137,-0.005040172477009427,0.01757538781771396,0.04469324079916493,0.006591929062144282,0.0025746083143954094,0.8537001545493234,0.18016034898896097,0.1611169087788754,0.6094302153248722,2.717501505708112,1.1572616125053348,197885914.3,0.29992407791841375,0.08467982650982638,0.3681459044582816,2412032228.4,2164852120.07,29979055.65,27589324.45,3688088239.61,3431018893.02,10929815592.14,10716894124.43,4225714215.42,4588243852.31,6704101376.72,6128650272.12,0.6287780858370675,53.99910916965112,0.5130995928495633,0.15473864838330198,1364001717.03,31498399.94,0.31391920040419025,0.0,0.041428543098096106,0.14158534618449473,-0.03887341844177442,0.2536729144308677,9344621628.91,5464120778.24,3880500850.67,3942296833.84,4180955815.8399982,0.0027195917557254097,0.00699650197097815,0.08814731016530339,0.45819618956495056
2022-06-30,1139446202.13,1255337844.97,-33716176.93,-20139270.42,1055745773.42,-8005121.21,-8005121.21,16033260.62,120132063.84,2774532.9,46497716.96,45763689.31,1565138.25,-12134149.21,511288421.36,-0.0184,-0.0184,577014551.96,35179293.3,12443815.13,136076590.44,29902152.81,2630182637.11,283740004.95,3704539045.7,0.0,0.0,0.0,1150708801.73,1257979868.27,3314818082.55,328418157.99,500647243.09,0.0,63344377.22,8283624222.01,11988163267.71,238149333.31,4350399204.79,1924711721.63,0.0,0.0,2900761426.14,7251160630.93,4260486727.11,476515909.67,4737002636.78,288197497.3,244358486.95,9308670.5,-684423871.81,626887838.76,296736818.83,25624418.89,0.07345711324811693,-0.029589968238055788,-0.007025449025180647,0.02248848505712646,-0.0016899127621008714,-0.0006677521010713723,0.8515400245616823,0.18173421941818413,0.16391395566982733,0.6048600164181056,2.6751181512037543,0.5599290458516575,53147680.850000024,0.2529276913304586,0.045927076139261,0.18441409570838777,2412032228.4,1764834303.31,29979055.65,35039303.32,3688088239.61,3005508272.98,10929815592.14,9472704637.33,4225714215.42,4751132345.48,6704101376.72,4721572291.85,0.4187627070958688,34.97468000622199,0.32542094659308407,0.09943688395019822,960814811.4,34194557.5,0.18591656645021631,-1.2341051265248864,-0.0029739665562972875,0.2655480907181555,0.10291430981932236,0.49032837370455307,9002460045.75,5088299575.99,3914160469.76,3942296833.84,4746690755.799999,-0.0006985887594149211,-0.001786315766080472,0.00392865832139291,0.29006616038195254
2022-03-31,527137092.92,597370606.23,-50167357.23,-44541963.71,496512804.76,-38646794.55,-38646794.55,8262008.18,58706836.98,2113078.7,24794639.65,23713643.39,1266260.63,-5895169.16,-45820394.49,-0.0254,-0.0254,346793462.3,36099191.76,36091475.62,266712350.22,21374259.51,2441041119.22,253316263.25,3401428121.88,0.0,0.0,0.0,1238123448.33,182007866.81,3664061738.65,289169009.61,521728588.05,0.0,63344377.22,7552815262.56,10954243384.44,258000000.0,4271618427.09,1680485246.37,0.0,0.0,2502731136.42,6774349563.51,3726165328.95,453728491.98,4179893820.93,162193176.49,140695950.13,1317790.43,-527982539.65,543299238.76,39388291.53,-20828320.32,0.05809549085297942,-0.09516946901252034,-0.07331450408075373,-0.03951215082327923,-0.009245879490164019,-0.003528020438627098,0.7962855718358699,0.16552759837485898,0.14362373957122032,0.6184224072593323,2.60641308447133,-0.878326454414983,22815016.79000002,0.3076868971438801,0.027249723020317616,0.14066570051673338,2412032228.4,1673755682.96,29979055.65,33956088.02,3688088239.61,2621403519.18,10929815592.14,8569600805.97,4225714215.42,4332542986.59,6704101376.72,4237057819.38,0.2046178861086018,15.954935658303352,0.1433967191851968,0.048175440715466394,508816202.12,46784577.13,0.036006893498409444,-1.8260584346549165,-0.035233156631677275,0.27826763841890306,0.3977480810722928,0.4584214076591348,9187318607.000002,4835864317.139999,4351454289.8600025,3942296833.84,4683645356.76,-0.00353195854492617,-0.009195478633519948,-0.006087184509306068,0.12711668943469187
2021-12-31,1879487522.98,2212483574.94,-433637510.19,-467135290.23,1791707292.69,-435577437.9,-435577437.9,43795104.74,263910598.22,6259635.64,81253276.67,81702587.39,5673783.91,-31557852.33,-458388665.5,-0.3671,-0.3671,672739487.66,29979055.65,6799414.27,29953971.86,23666686.77,2412032228.4,209439251.94,3384610096.55,0.0,0.0,0.0,1158504560.84,214243887.4,3688088239.61,219774339.17,527152632.1,0.0,63344377.22,7545205495.59,10929815592.14,468556326.46,4581380497.05,1293514227.86,0.0,0.0,2122720879.67,6704101376.72,3762596678.84,463117536.58,4225714215.42,1185839876.15,825450301.08,118652510.68,-629753465.57,1400264002.75,-117735171.78,-385432702.84000003,0.04670434318756265,-0.2307211433372279,-0.23175330113890574,-0.20507329691068213,-0.10307782677554007,-0.03985222204601864,0.7387751571233576,0.16657394353108046,0.15338028787883298,0.6133773548330629,2.566720683811455,-4.717509140808129,479042085.75,0.630937881550714,0.20184870226217824,0.4039686094089525,1616703782.04,1616703782.04,29115326.24,29115326.24,2654179332.55,2654179332.55,8428863890.88,8428863890.88,4290845970.56,4290845970.56,4138017920.32,4138017920.32,0.889463736540195,63.609685485112024,0.5926862913290487,0.19417517859403036,2345963180.84,108111970.04,-0.19884184955237574,-5.028947375011684,-0.015179234022119768,0.2967127875876629,0.38953995850260537,0.491944445974162,8884327656.24,4942030822.4,3942296833.84,4752418975.360001,4752418975.360001,-0.04500073863840313,-0.10228952262136291,-0.15321209620119977,0.4323286842777053
2021-09-30,1364001717.03,1524085262.94,-139657199.28,-150802142.31,1210122564.96,-131607999.44,-131607999.44,29753708.11,195488616.18,4872389.23,64169308.27,65025441.04,3532465.55,-19194142.87,-124281628.79,-0.1108,-0.1108,704811868.45,27589324.45,25683708.07,178006109.73,74004517.33,2164852120.07,469316806.19,3644264454.29,0.0,0.0,0.0,1126860775.74,217305593.72,3431018893.02,286381453.04,530185397.57,0.0,150483342.84,7072629670.14,10716894124.43,361416729.72,4036957160.48,1280273471.72,0.0,0.0,2091693111.64,6128650272.12,4068116878.39,520126973.92,4588243852.31,1007104961.69,506864570.19,25149574.67,-506738041.9,1189743363.99,-20209621.97,-85776701.27000001,0.11281448560421094,-0.10238784712389652,-0.09648668164917376,-0.06288606546388492,-0.028683741247479806,-0.012280423592129108,0.9027255701313144,0.2502120998256761,0.2186840095362894,0.5718681365106763,2.413962317810175,-1.3191252515647685,525389966.1700001,0.7383458166628171,0.1894040396877258,0.5216834254180965,1616703782.04,1294035437.05,29115326.24,35661914.04,2654179332.55,2569210360.53,8428863890.88,7936877471.27,4290845970.56,4285722624.15,4138017920.32,3651154847.12,0.6400130508634218,48.108989313306715,0.448301490425888,0.14248605001058398,1807134549.48,122529990.51,-0.24521297131832867,-2.074088057072518,0.07058814923189301,0.3502657894396299,0.3354371233004907,0.6729465500614052,8667915886.52,4486960070.680002,4180955815.8399982,4752418975.360001,4345459237.440001,-0.013748006146819468,-0.029644479798146734,-0.026140665530867253,0.3053721015653877
2021-06-30,960814811.4,965712289.06,31149078.71,23614480.91,763060072.9,34194557.5,34194557.5,19350290.35,128422057.44,2689629.13,39483223.96,39937786.03,1567606.31,-10580076.59,38606864.38,0.0276,0.0276,610297448.81,35039303.32,12419940.85,112009973.99,38052611.51,1764834303.31,3977268.47,2576630850.26,0.0,0.0,0.0,1075662670.4,219027447.27,3005508272.98,612241002.12,551456061.08,0.0,150483342.84,6896073787.07,9472704637.33,538416729.72,2531960217.63,1362129247.08,0.0,0.0,2189612074.22,4721572291.85,4225141367.02,525990978.46,4751132345.48,466854535.59,280439582.4,16933156.27,-190543300.33,879743363.99,110277676.32,63552266.94,0.20581982724834585,0.032419440604389504,0.035589124037518974,0.06614413744038584,0.007197138495317031,0.0036097987648898303,1.0176427071479872,0.31904896169188085,0.28527597620633394,0.4984397247269006,2.095272584435624,1.5912816722554812,203348109.46,0.48589439926487793,0.11988798403859155,0.43557059845849705,1616703782.04,1168215395.55,29115326.24,40449994.04,2654179332.55,2550045477.93,8428863890.88,7447568209.15,4290845970.56,4276876222.98,4138017920.32,3170691986.17,0.45130946548012685,29.953093579985747,0.3395292738281885,0.10734420393228783,1191892705.12,78020683.64,-0.19387474453645134,-0.5617244568404554,0.110888437676027,0.2719191515012834,0.1786096753928178,0.5107096773699936,7567717070.85,2821026315.0500007,4746690755.799999,4752418975.360001,3953600052.7599993,0.003820286188454924,0.007563512387403238,0.030764099922353245,0.20229576004332955
2021-03-31,508816202.12,484284034.76,47076125.58,40288351.25,383383987.86,46784577.13,46784577.13,7941155.57,64170442.55,2688143.39,19166143.4,19570357.36,719929.5,-6496225.88,41697016.03,0.0389,0.0389,227914371.41,33956088.02,13531892.75,122004491.08,35632241.32,1673755682.96,694458.52,2107489226.06,0.0,0.0,0.0,1193050301.84,213712388.84,2621403519.18,881544770.71,363862198.67,0.0,66881201.84,6462111579.91,8569600805.97,458920641.83,1993401635.67,1526858790.43,0.0,0.0,2243656183.71,4237057819.38,4228635333.06,103907653.53,4332542986.59,-98294665.67,157264599.43,8833771.84,-108409082.07,451845324.94,217381704.77,59858708.61,0.2465177282825948,0.09252088550611344,0.09194789186167908,0.11764308675823737,0.010798410373493508,0.005459364816317651,1.0572326160210328,0.2172362442325636,0.1755385649477453,0.4944288439233085,1.9875250550688888,3.0586415725011573,-246725493.26,-0.19318304971510722,-0.027922555087464922,2.5100598448375595,1616703782.04,1049925356.07,29115326.24,67165224.14,2654179332.55,2590149557.34,8428863890.88,6902984969.34,4290845970.56,4240530045.49,4138017920.32,2662454923.85,0.233027631513461,16.1346057668059,0.19289478202513533,0.05986613628868367,564330334.82,28863146.03,-0.09837169699145616,0.6209105231069644,0.021698452814374092,0.24143408163749003,0.012066469965578546,0.5941663598115906,6934923743.88,2251278387.12,4683645356.76,4752418975.360001,3690344665.5999994,0.005504565025648427,0.010850624357192893,0.024207557472167393,0.10784500491121266
2020-12-31,2345963180.84,2330460558.7,98601836.06,82172413.79,1954162694.28,108111970.04,108111970.04,36863551.2,225295542.13,5432582.84,59167436.4,62723763.15,4807330.9,-25939556.25,110112092.07,0.0886,0.0886,224518750.9,29115326.24,9436269.98,162014061.87,31688959.34,1616703782.04,2177209.76,2075654360.13,0.0,0.0,0.0,1186499977.14,215755441.3,2654179332.55,838164775.89,366781756.45,0.0,66881201.84,6353209530.75,8428863890.88,720835957.3,2083685278.66,1367511216.84,0.0,0.0,2054332641.66,4138017920.32,4188917327.06,101928643.5,4290845970.56,-268175458.95,1065892140.48,54637219.75,-1085346064.6,433708600.0,1322399787.61,144896176.94,0.16701050117065833,0.0420304277856119,0.04608425695806923,0.061764045626717036,0.025195956876981597,0.012826398840889668,0.9961458102083609,0.21921418412273236,0.18550441217234873,0.49093424379498174,1.983555692041979,2.31006830048589,-1279430379.68,-0.11431358392162684,-0.07770506816974136,4.770870476699897,889064734.94,889064734.94,21790673.24,21790673.24,2603837029.47,2603837029.47,6544830238.77,6544830238.77,4207895884.48,4207895884.48,2336934354.29,2336934354.29,1.5597312210109449,92.16843612948547,0.8923377256052276,0.3133446109593846,1182699372.52,30939904.69,0.9835667755884675,2.49425672519743,0.01971296067137618,0.2878659313345421,0.019333891679944103,0.8184320201937891,6802089721.54,2049670746.1799998,4752418975.360001,3384937094.11,3384937094.11,0.014440253567878515,0.02544187642924734,0.06836720273525047,0.5765910108423697
2020-09-30,1807134549.48,1762342338.0,126067961.55,126769937.94,1511464623.74,122529990.51,122529990.51,24605616.8,135303458.07,3914529.42,50103818.18,52690945.75,3737820.3,4239947.43,102157087.86,0.0862,0.0862,734487617.08,35661914.04,14510074.88,51225.48,56012949.37,1294035437.05,81020707.29,2215779925.19,0.0,0.0,0.0,1162538901.22,60508743.36,2569210360.53,590638139.53,365502686.84,0.0,69732990.67,5721097546.08,7936877471.27,811000000.0,1762207262.87,1206271874.95,0.0,0.0,1888947584.25,3651154847.12,4142048923.34,143673700.81,4285722624.15,-292060091.79,779821852.23,3028546.65,-682175752.68,198119300.0,1460365311.23,179460883.69,0.1636125687625631,0.0697612480411466,0.06780346850501963,0.09930687437835747,0.028590275492759342,0.015438059986882179,1.2573889416284063,0.4770856405850719,0.41682885891850274,0.4600240913805828,1.8689036865043283,3.4059150226962855,-1068853397.3700001,-0.16161502300647168,-0.09838711280433116,3.6597036959727376,889064734.94,803728809.37,21790673.24,29379418.25,2603837029.47,2486682300.18,6544830238.77,6150717021.86,4207895884.48,4026552019.69,2336934354.29,2124165002.17,1.3846956205974077,62.908726483379354,0.6986731082237388,0.24957478574534886,697408287.09,122529990.51,1.5912146198038948,0.0,0.06436539331732098,0.29039873612489153,0.03318801937184599,0.6100398815669243,5979342209.610001,1633882972.1700006,4345459237.440001,3384937094.11,2791249400.4799995,0.01692203612493178,0.028852247221959063,0.06536240844240195,0.46753994801134763
2020-06-30,1191892705.12,1159451800.03,80616427.39,83133992.83,1014560547.44,78020683.64,0.0,16063743.13,85905913.96,2502172.12,29860765.25,31121666.07,1914553.33,5113309.19,70300175.6,0.0588,0.0588,679705930.55,40449994.04,18420308.39,18708.93,63797768.65,1168215395.55,85671688.94,2056279795.05,0.0,0.0,0.0,1156045196.12,61252072.45,2550045477.93,365559290.03,326484344.9,0.0,69732990.67,5391288414.1,7447568209.15,424102756.9,1331058455.86,1149624272.0,0.0,0.0,1839633530.31,3170691986.17,4146159876.16,130716346.82,4276876222.98,-223658014.64,408408703.05,1176030.96,-318431377.51,63970990.1,973437172.38,114255658.9,0.1487819808932768,0.06763731923494198,0.06545948582858796,0.09586069149445522,0.018242446021885926,0.010475994505715926,1.5448455971240067,0.6028230443429866,0.510664754419691,0.4257352060602175,1.755514023199735,3.6712577868746474,-630890686.73,-0.18764945341072634,-0.09015986289909074,2.8207828266091064,889064734.94,760161378.83,21790673.24,31159207.15,2603837029.47,2509459206.71,6544830238.77,6026204741.33,4207895884.48,4044105252.13,2336934354.29,1982099489.2,0.9863124932804882,38.29948351157844,0.46252226487843584,0.17036288804328287,467660527.83,78020683.64,1.5486279773290312,0.0,0.05755808920339083,0.2358637863847787,0.016173313800629575,0.536799195649817,5550565010.03,1596964957.2700002,3953600052.7599993,3384937094.11,2748001357.5700006,0.011151867055586592,0.018390755261747688,0.03669626781329304,0.32483114311913264
