报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,75510508489.02,69305617513.69,6693265920.6,6685517813.96,63960058350.56,5554559141.56,5554559141.56,361121362.14,1095009781.33,3156161802.95,316054783.54,460384104.13,144820816.37,1130958672.4,5566602168.15,1.098,1.081,8763277633.38,12430778435.4,1362478542.73,0.0,769209949.78,10934850117.78,162684029.34,38398197747.68,1529585177.35,0.0,0.0,654576115.85,13853485.02,34643813142.58,9178527737.87,4260751706.75,0.0,18331368.65,52388148958.52,90786346706.2,7731554552.98,39409534668.38,7576000000.0,4328760581.93,2901383434.75,16225717610.03,55635252278.41,34983689913.55,167404514.24,35151094427.79,7670135180.24,955226849.08,2008281.23,-536548156.89,14220806399.7,-5666292987.27,7145901918.09,0.15296480409928057,0.08864019133937191,0.07356008127488228,0.09463453578953301,0.15801952206553882,0.061182758675547275,0.9743377604122934,0.6927426022734677,0.2223644026025804,0.6128151896942732,2.6655322540624757,15.521608704526843,6716916612.389999,0.10157705640871582,0.16324460782185787,0.8757233679132922,9125554133.15,11600762310.04,10887954151.05,3307106858.24,33213912923.61,32853437696.18,84876296225.45,87942729728.5,32967643635.0,31032561742.59,51908652590.45,56910167985.91,6.376746704652755,6.476381871019654,2.225553753904612,0.8597218763058347,74965094471.14,5931156754.96,0.007275573008048138,-0.06349480024871462,0.13271649048385217,0.032334872780034406,0.05449583276358856,-0.05740245118923604,81354639471.94998,40327697725.43,41026941746.51998,39622750439.780014,40729894440.33001,0.0632412110948515,0.163084616642192,0.20381298623618396,1.8725554045411972
2022-06-30,51821836641.68,47059938295.65,4585130735.29,4570907020.67,43459123953.12,3783232937.2,3783232937.2,215462568.41,754193786.19,2139263223.5,205354089.64,303417211.28,101329611.05,787674083.47,3788094870.91,0.75,0.74,7539713752.31,13402822046.82,1159165934.01,0.0,141751754.66,12477478037.08,346019261.72,38473358916.92,1507349521.82,0.0,0.0,693740362.6,14047902.09,35090472267.28,8570041973.56,4322724519.53,0.0,18331368.65,52092480971.21,90565839888.13,6926132656.54,41748318354.07,7897500000.0,4279573249.63,1910657789.7,15468767328.83,57217085682.9,33188161132.04,160593073.19,33348754205.23,3136209455.23,842672844.94,-27773814.32,-657306526.08,10577949120.92,-2400968721.03,4874324231.95,0.16137430146259843,0.08847873854787705,0.07300460929933865,0.09405927207199,0.1134445057202972,0.04177328827152906,0.9215546980988581,0.6143926900380029,0.18059922050908098,0.631773367900927,2.7313256702006634,16.064758526344335,2265762795.97,0.06051907185218451,0.06317167405445522,0.7224526385479683,9125554133.15,10501954238.68,10887954151.05,2959984274.47,33213912923.61,33058275761.19,84876296225.45,82686114590.05,32967643635.0,29075135041.26,51908652590.45,53610979548.79,4.02342815681298,4.266791330136592,1.517379491722346,0.5907570186916888,49086945357.58,4188538053.81,0.055715246980176505,-0.09676529409618814,0.14698535906730564,0.09529683837663604,0.06147315488473762,0.18811011298486718,82318337871.13,42393453026.36001,39924884844.77,39622750439.780014,38224119960.840004,0.04312798534042884,0.11409645458471962,0.14106897020740103,1.3029133161861568
2022-03-31,24577904700.96,22264785923.46,2378090324.67,2365575786.73,20546224710.04,1951380846.99,1951380846.99,123811864.43,370740957.71,962484846.52,114975430.88,157748128.21,47144633.25,414194939.74,1951380846.99,0.386,0.386,12077978921.12,12556514677.56,1854771929.41,0.0,138460479.14,11060780230.49,337226213.24,42121951727.01,1487975385.69,0.0,0.0,701369251.52,0.0,34170151528.14,9550968657.93,4316096746.24,0.0,18331368.65,52253202210.07,94375153937.08,5485941781.99,41637054568.67,9305147233.33,4230317046.64,1910657789.7,16805962718.91,58443017287.58,35775454061.91,156682587.59,35932136649.5,990206158.7,649098090.79,3887381.5,-651682145.27,2887194284.05,4272989237.18,2523323914.94,0.16403676554098295,0.09675724410214322,0.07939573656633879,0.10266635604789534,0.054307398027140526,0.020676849420462797,1.0116458083638045,0.7378991045730305,0.2900776494936828,0.6192627492458874,2.7394907080222155,15.995903999449427,344995449.4100001,0.04028846928767378,0.019437835893876192,0.348407699122908,9125554133.15,9430471998.54,10887954151.05,2502601755.36,33213912923.61,33088064313.9,84876296225.45,80184172145.73,32967643635.0,26811913181.12,51908652590.45,53372258964.61,2.0356568300035933,2.096691111292471,0.7294871540008951,0.2742282383620868,22993973516.92,1931442104.37,0.06888462243702564,0.010323241154828074,0.34015563927762305,0.17697983793558078,0.032703249243426505,0.172876631435033,81595805764.44,43651928272.259995,37943877492.18001,39622750439.780014,34519898584.01999,0.021772552972047405,0.05664403685853237,0.07739915774031976,0.6337236864936109
2021-12-31,97332335466.56,87296816546.86,9548486572.77,9503944566.13,80665763153.1,7960528297.53,7960528297.53,532061657.52,1570100550.15,3487285312.65,474995237.35,609491674.75,168658547.11,1543416268.6,7967779776.81,1.58,1.58,7625258158.04,10887954151.05,1453934830.44,0.0,137225692.51,9125554133.15,437637823.57,33062605072.15,1466270938.5,0.0,0.0,747481033.42,0.0,33213912923.61,10058312581.59,4331327835.73,0.0,18331368.65,51813691153.3,84876296225.45,4607245996.24,38712561729.04,10420600000.0,0.0,1460657789.7,13196090861.41,51908652590.45,32804142728.39,163500906.61,32967643635.0,12944679555.68,2523724247.19,191798492.92,-4071277982.51,18046449819.66,-10244771460.06,10113436240.88,0.17123366282715002,0.09810189519237959,0.08178708811795603,0.10390623211085512,0.24146488556066315,0.09378976995397038,0.8540536610200167,0.6070229420597101,0.19697115916562963,0.611580086536402,2.7661768655616084,16.593231146312714,10612753801.41,0.1329946465748512,0.263461155361168,0.819854501284524,8616716048.32,8616716048.32,2236867237.68,2236867237.68,32223495853.83,32223495853.83,77468141637.0,77468141637.0,28399579323.26,28399579323.26,49068562313.74,49068562313.74,9.093059944194424,14.83179581401956,2.974822422984328,1.1990843264864672,76288630668.76,6035762205.17,0.27584326279456145,0.3188936255161477,0.1608497175167182,0.09562840197152407,0.03073586659475621,0.05905243737597783,76503557033.99,36880806594.20999,39622750439.780014,32162001640.060005,32162001640.060005,0.09806961547120865,0.2594390918730181,0.3490330049060407,2.711783008132579
2021-09-30,74965094471.14,67574606537.67,7152135433.29,7125723312.8,62738551103.36,5931156754.96,5931156754.96,464142225.97,1112411933.99,2604373248.13,264715796.91,384743237.9,134358820.98,1194566557.84,5931156754.96,1.175,1.175,6658929454.91,3307106858.24,1483142798.33,0.0,207848964.63,11600762310.04,412395427.45,37647532487.47,1601427382.73,0.0,0.0,863335196.01,0.0,32853437696.18,8524875377.96,4297331124.32,0.0,27209987.24,50295197241.03,87942729728.5,7169698548.66,41926868497.13,10049898800.0,0.0,3740657789.7,14983299488.78,56910167985.91,30940823983.8,91737758.79,31032561742.59,4257907589.99,998013304.05,51262926.04,-2452671936.56,11503392921.94,-4020185956.58,7510466550.7,0.16309648449101818,0.09540620849938931,0.0791189125659459,0.10018618136459993,0.191126881633491,0.06744340064574847,0.8979333262165066,0.6114068536202445,0.15882248528448578,0.6471276040851262,2.9594333352742805,19.52072398125441,3311157211.9799995,0.05679853563886597,0.08191943846082765,0.777648913697485,8616716048.32,7944193166.1,2236867237.68,4559570234.47,32223495853.83,32997518984.04,77468141637.0,77972870390.05,28399579323.26,26711475557.93,49068562313.74,51261394832.12,6.206367578716105,27.043811235088334,2.3038914214828883,0.9064107316803071,55783802258.18,4350151383.45,0.3438505701741997,0.3634368628008856,0.1617689062249192,0.12786318226553622,-0.004366427910222244,0.4602820031546514,80420465077.58,39690570637.24999,40729894440.33001,32162001640.060005,31467550870.760002,0.07171423142864926,0.19959424811528698,0.23848928106363432,2.056884194326994
2021-06-30,49086945357.58,43744919017.04,5008924467.61,5026876430.91,40536661462.54,4188538053.81,4188538053.81,281100278.33,760715090.08,1748007944.14,155578889.27,248046018.34,100985105.48,838338377.1,4188538053.81,0.83,0.83,4801396843.74,2959984274.47,1037754526.08,0.0,171620511.64,10501954238.68,391952300.85,33276211732.12,1581813493.86,0.0,0.0,866324103.54,0.0,33058275761.19,7835530455.32,4340249854.3,0.0,18331368.65,49409902857.93,82686114590.05,5611613066.86,39903002161.8,9205092800.0,0.0,3280000000.0,13707977386.99,53610979548.79,29063982410.54,11152630.72,29075135041.26,3126197690.51,990378786.16,34320313.66,-2657179531.02,7889841349.84,-4543464362.26,5274922449.25,0.17418651400600277,0.10204188570141944,0.08532896115857423,0.10746080064310717,0.1440591091964361,0.05065588188024529,0.8339275224753898,0.5609178252261194,0.12032670685456544,0.6483673808424572,2.8773040633358375,21.2659025311166,2170139218.01,0.0636869470637625,0.06365951871970993,0.6941784982433306,8616716048.32,7446038113.21,2236867237.68,3361415251.08,32223495853.83,31957629173.48,77468141637.0,74450807334.44,28399579323.26,25098311957.7,49068562313.74,49352495376.74,4.240531465214237,18.89103248103856,1.5038484447712537,0.6129958268232304,36406243814.93,2751280295.95,0.34831117450929433,0.5223959768750949,0.15844982285113138,0.11061407593091944,0.034440808538556085,0.4104083378311623,77018393642.77,38794273681.93,38224119960.840004,32162001640.060005,28560578922.270004,0.052306297097367525,0.14575237476589,0.16923988721701042,1.3947904570139673
2021-03-31,22993973516.92,20665048435.89,2351634626.29,2333595552.41,19113368339.03,1931442104.37,1931442104.37,141581755.99,342639719.33,857913336.98,88147445.41,151595638.14,75534501.47,402153448.04,1931442104.37,0.382,0.382,6581757702.16,2502601755.36,869173946.93,0.0,200917094.99,9430471998.54,645154726.05,31785042348.01,1600000000.0,0.0,0.0,959653825.7,1968349.96,33088064313.9,6635617847.49,4070759665.21,0.0,18331368.65,48399129797.72,80184172145.73,5353126880.72,41068211672.23,9898238400.0,0.0,1280000000.0,12304047292.38,53372258964.61,26775477468.23,36435712.89,26811913181.12,2022903844.72,912489731.38,-23070054.82,-2643464482.73,3811255580.33,-1413222533.69,2485191190.5499997,0.1687661845411136,0.10227178110645216,0.08399775284375091,0.10808011015239644,0.07203671335658558,0.024087573054439197,0.7739573030764032,0.5286184798277869,0.16026404448018688,0.6656208767437178,2.9046188939510693,16.39355340986066,1087344058.52,0.08797539247540041,0.03969089159345269,0.537516432804301,8616716048.32,9311276046.38,2236867237.68,3708296323.57,32223495853.83,32293955330.24,77468141637.0,76185572230.14,28399579323.26,26592091691.71,49068562313.74,49593480538.43,2.118154727418103,9.70318554702524,0.7041318093724291,0.2917048657923202,17248477739.35,1292508971.07,0.33310161420578305,0.49433555015951725,0.008266423414842862,0.05248500206195338,0.02459001926333866,0.012801247816763233,72640792267.90999,38120893683.89,34519898584.01999,32162001640.060005,29585104533.47,0.024502553220142838,0.06996521980335077,0.09659636048391326,0.6896616155103653
2020-12-31,76288630668.76,68411826613.68,7528289326.4,7513906704.0,62836142505.97,6035762205.17,6035762205.17,643459618.38,1459112077.67,2706714343.04,304017413.49,513991896.96,178491117.53,1478144498.83,6034909537.8,1.2,1.2,9268175864.54,2236867237.68,754430199.28,0.0,161935354.19,8616716048.32,671682463.4,31784178477.06,0.0,0.0,0.0,572078751.06,5795031.23,32223495853.83,6525274840.27,4121083100.99,0.0,18331368.65,45683963159.94,77468141637.0,4510072363.63,37591757047.54,9098399600.0,0.0,1282037777.77,11476805266.2,49068562313.74,28364528952.44,35050370.82,28399579323.26,11717662223.87,3174552151.26,639441148.98,-1701888086.99,17878995317.32,-7427519467.56,8027898600.96,0.17633673648174097,0.09868166803369845,0.07911745370521678,0.10523060291665982,0.2125299863236549,0.07791283071501001,0.845509254511953,0.5984232111548008,0.2465480890616287,0.6334031161308261,2.8865007862086003,15.618725992454214,9182551221.59,0.15359644184396606,0.2509664362946055,0.7836504454689147,7976289897.15,7976289897.15,2712066677.69,2712066677.69,32742952119.43,32742952119.43,72585012817.44,72585012817.44,25276582489.78,25276582489.78,47308430327.66,47308430327.66,7.5738106419620355,30.830329106569362,2.34855477092299,1.016821418331771,72619869343.03,5388995172.19,0.05052007610203888,0.12001625763512513,0.12355296981871307,0.06727461537882003,-0.015864674135223984,0.0802912330705069,67622091990.17,35460090350.10999,32162001640.060005,28291945238.47,28291945238.47,0.08044832149133677,0.224895447114614,0.30319686967670134,2.5238593874456727
2020-09-30,55783802258.18,50175459042.07,5309304559.95,5382822887.09,46183623669.1,4350151383.45,4350151383.45,446910152.23,1061084513.7,1890080975.93,248817209.5,452809497.69,181917429.8,1032671503.64,4350151383.45,0.861,0.861,7550861341.48,4559570234.47,1249867959.28,0.0,272998145.72,7944193166.1,365813485.76,32767286695.69,0.0,0.0,0.0,575637324.54,5927335.13,32997518984.04,5380491985.15,4291711072.15,0.0,18331368.65,45205583694.36,77972870390.05,5068501313.98,42338911145.72,7820000000.0,0.0,0.0,8922483686.4,51261394832.12,26677491928.89,33983629.04,26711475557.93,7003280546.49,1617891407.28,559479375.42,-1191721203.43,9414407639.62,-6047973319.95,5835632384.78,0.17209616771277464,0.09517645526164284,0.07798233909041409,0.10461159240762002,0.1628570227809277,0.055790576410601346,0.7739284220823051,0.57765491322283,0.17834330494451814,0.6574260326148181,2.999645430821573,12.887610384831545,5944868514.63,0.1255432627929742,0.13962186153013373,0.8488691085793402,7976289897.15,8283027263.32,2712066677.69,7228159985.49,32742952119.43,31827130277.23,72585012817.44,68279016264.07,25276582489.78,27753129702.84,47308430327.66,40525886561.23,5.801786727904988,15.342845890694981,1.6970916490811563,0.7410279829891345,54821116357.04,4171909893.33,0.017560494296945735,0.04272419459609381,-0.03753285326964067,0.14197413285055097,0.036773303047285086,-0.04090703633446547,69840444388.90001,38372893518.14001,31467550870.760002,28291945238.47,28766651917.710003,0.05778709544494429,0.16735194761296215,0.23385486807171096,1.8669435283127849
2020-06-30,36406243814.93,32744592578.74,3351424565.94,3382103273.8,30169417832.32,2751280295.95,2751280295.95,328388030.72,688153426.23,1173684873.31,170400159.81,306273988.64,131980442.44,630822977.85,2751280295.95,0.55,0.55,8998851980.82,3361415251.08,489346034.22,0.0,252672173.76,7446038113.21,538640036.66,30755712925.2,0.0,0.0,0.0,75002164.02,6059639.03,31957629173.48,5221308564.22,4362136732.85,0.0,18331368.65,43695094409.24,74450807334.44,4572180748.44,40297260628.01,7970000000.0,0.0,0.0,9055234748.73,49352495376.74,25065341898.73,32970058.97,25098311957.7,4216235023.59,474138564.56,10848794.57,16210756.76,4912320048.55,-2773004405.44,3688377262.44,0.17131198742486894,0.09205631272967521,0.07557166045297194,0.10131166733898038,0.10962013304268954,0.03695433796427473,0.7632209347704936,0.5650764945422173,0.22331175470932724,0.6628873096707194,2.955869512026914,12.042737546267391,3752945253.6000004,0.11581076710421154,0.08735186063456177,0.8901176600929798,7976289897.15,1002697544.57,2712066677.69,2526309515.59,32742952119.43,2160854347.16,72585012817.44,7768932333.03,25276582489.78,4343910099.93,47308430327.66,3425022233.1,3.9124336886173854,11.988590479696374,1.1253760967034605,0.4952023769082164,36268476278.57,2766199732.7,0.0037985476782051494,-0.005393477764325286,4.7778156960717135,8.583145294998737,13.789349044039804,6.426006130695356,65370893550.57001,36810314628.3,28560578922.270004,28291945238.47,3263053665.2799997,0.03742326588321236,0.10923220092573842,0.16875903503731374,1.2807256793734636
