报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9400259506.95,8946702981.33,357894719.41,345612711.35,8247340586.85,268402284.46,268402284.46,0.0,182119669.65,55472406.33,428337647.02,502705704.63,86982295.76,77210426.89,268402284.46,0.209,0.209,3225677903.92,7657887349.26,858492955.5,0.0,583610163.48,587669379.21,283920507.01,17232385818.05,279244334.14,0.0,0.0,435924350.0,0.0,10088792435.81,883763237.25,1995896197.27,0.0,23578079.97,17680418517.83,34912804335.88,5938218296.15,18394981261.0,11495608967.35,0.0,295498833.24,12254615988.74,30649597249.74,4056927142.29,206279943.85,4263207086.14,135267149.19,1436681662.29,1168516.89,-1427706836.75,5289015567.08,1758705809.96,848318415.98,0.12264756300053203,0.038072855238240354,0.028552646260622816,0.09024414861662097,0.06295783409926194,0.007687789324450289,0.9367982262958392,0.8894162869585105,0.17535641152072823,0.877889869712967,8.328955030058419,1.6875050514980268,-1300245996.2099998,0.014389724995356927,0.004525409105562079,-9.612429950627837,658941513.9,503056215.24,6814165913.13,6559820298.23,9632328960.72,9613566305.41,31732321919.56,30920778985.27,4120270603.41,3997007232.4,27612051316.15,26923771752.87,13.231619637583675,1.299091336455956,0.9533189637587252,0.2820989331138882,9902080965.44,266016297.64,-0.050678383689392634,0.008969325718640668,0.06659979286055989,0.12910494113074295,0.04943286552593576,0.1681982279647066,31251202081.96,13215769986.239996,18035432095.72,15865487519.880001,15985634134.839998,0.008054671047699944,0.06403125156390965,0.10931720748599295,0.554572537473251
2022-06-30,6263311101.95,5899150720.07,266745002.81,259747050.54,5407940987.16,198317527.39,198317527.39,0.0,115693251.83,35945301.33,319588712.5,331584681.03,20073715.17,61429523.15,198317527.39,0.1534,0.1534,2597114102.14,7210565856.12,518650396.8,0.0,482843537.86,565707127.01,323098956.66,15040627784.63,266613665.88,0.0,0.0,435924350.0,0.0,9594268443.45,1036922498.07,1955641998.14,0.0,23578079.97,17708906303.71,32749534088.34,5659729316.19,17612341899.24,10217761451.07,0.0,243922962.97,10929844194.05,28542186093.29,4004170947.0,203177048.05,4207347995.05,-212665261.94,803477786.76,234797.07,-790589551.04,3349521791.09,801840818.3,591331731.5699999,0.1365683583118986,0.042588496478636106,0.031663368490231374,0.09441200060873498,0.047135993415168685,0.0060555831681467515,0.8539822739461482,0.8035173165455453,0.14745989585019748,0.8715295312690275,7.86528194132144,1.7833505749817782,-1015908251.6299999,-0.03395412721456379,-0.007641554875419861,4.777029602120075,658941513.9,762210384.25,6814165913.13,6479250456.96,9632328960.72,9554236739.12,31732321919.56,30806072778.82,4120270603.41,3923271859.77,27612051316.15,26882800919.05,8.831824584627833,0.893180875755878,0.6515256933181083,0.19426584436969835,6802780173.07,172035082.06,-0.07930126468816132,0.1527737541394816,0.07240796596151612,0.06308695442854963,0.004189942684389362,-0.2578071111342249,29716495636.2,12664695326.030003,17051800310.169998,15865487519.880001,15960422604.52,0.006151111015343699,0.04762886893659472,0.09176061783276104,0.3805484300096109
2022-03-31,3303037663.15,3186436532.63,82447032.3,77574403.81,2943066253.49,53659591.37,53659591.37,0.0,58900618.35,14409609.78,156659626.8,163725142.9,10062689.73,23914812.44,53659591.37,0.0392,0.0392,2253686163.59,6887369913.41,532153471.76,0.0,487758025.56,601310415.97,275125652.58,15205179546.64,197254006.38,0.0,0.0,419429850.0,0.0,9575605844.4,548770114.37,1943725851.4,0.0,23578079.97,16739084232.16,31944263778.8,5841366396.64,17220494737.23,9795944112.59,0.0,295498833.24,10568295053.64,27788789790.87,3954060025.04,201413962.89,4155473987.93,-287503426.12,434497143.28,110224.25,-419393089.66,1897580065.52,143139234.06,241299546.71,0.10898192705338614,0.024960972507159646,0.01624552815992615,0.07305382842043662,0.012912989354730599,0.0016797880126951464,0.8829699598448254,0.8320750185598238,0.13087232381992042,0.8699148611874472,7.719973333209795,1.4738087408931497,-721890345.15,-0.08704212771398352,-0.0106417958235793,2.510893017492921,658941513.9,613025396.55,6814165913.13,6036900070.3,9632328960.72,9687065318.92,31732321919.56,30411774729.34,4120270603.41,3901531913.3,27612051316.15,26510242816.04,4.670599875682934,0.48214122927036923,0.3439242892754461,0.1037441824785235,3488311560.54,54076090.24,-0.05311277223222543,-0.007702089188613735,0.0650877860986686,0.050391306100972734,-0.011506010422197396,-0.01911010644245702,29271147765.21,12151479281.64,17119668483.57,15865487519.880001,15184978973.410004,0.001685379037883371,0.012967918663452007,0.033040215661646145,0.20027418774702943
2021-12-31,14361313764.35,13782712886.5,426391352.93,422167998.74,12745740798.63,366193936.41,366193936.41,0.0,275558929.55,129154803.89,584423699.46,627942429.31,65528844.73,55974062.33,366193936.41,0.2728,0.2728,2855117992.62,6814165913.13,423859634.35,0.0,417588842.38,658941513.9,255959388.3,14866111354.74,238447355.53,0.0,0.0,419429850.0,0.0,9632328960.72,301203098.22,1909092679.12,0.0,23578079.97,16866210564.82,31732321919.56,6255756491.2,18050393593.97,8764008267.89,0.0,298751615.57,9561657722.18,27612051316.15,3925406968.06,194863635.35,4120270603.41,846855819.62,940502227.12,2795435.0,-1081317600.37,6867589972.4,152438925.19,1050110428.05,0.1124947892810782,0.029690274854133353,0.025498637688637263,0.07312077747766751,0.08887618597354559,0.011540092695967383,0.8235893182798099,0.7729033929321413,0.15817483301714783,0.8701554013647441,7.9693465938222445,1.6723036683536252,-90850972.5,0.05896785165450558,0.03158212605236376,-0.10728033083691452,618993634.37,618993634.37,5691049133.43,5691049133.43,9239844496.71,9239844496.71,29491657758.56,29491657758.56,3843323788.17,3843323788.17,25648333970.39,25648333970.39,19.94739845114128,2.296851947108352,1.5219565246943967,0.46914015847559787,12583024873.89,276131906.23,0.14132443576027431,0.32615582679164995,0.07205919420384513,0.07597620246863347,0.0424773884614347,0.06453681800889305,28457774076.940002,12592286557.060001,15865487519.880001,13552114327.9,13552114327.9,0.011962434926159138,0.09196699841900062,0.1901151383334908,0.9763755617240281
2021-09-30,9902080965.44,9483726578.6,325222123.15,321360178.83,8760348777.98,266016297.64,266016297.64,0.0,191672461.74,63504229.29,440258800.9,444793440.1,11439215.43,55343881.19,266016297.64,0.193,0.193,2097877105.81,6559820298.23,663114047.08,0.0,461990570.11,503056215.24,185985065.67,13897013238.26,1604837557.5,0.0,0.0,403835050.0,0.0,9613566305.41,176599247.31,963618000.97,0.0,23578079.97,17023765747.01,30920778985.27,6333834502.84,16970932871.73,8156504555.41,0.0,297570942.62,9952838881.14,26923771752.87,3800530230.74,196477001.66,3997007232.4,-122239955.95,727486520.77,1252358.43,-831814939.6,5381640006.17,193008864.26,766153618.9300001,0.11530224721902867,0.03284381578832593,0.02686468617742508,0.07737299074851141,0.06655386947605564,0.00860315640064322,0.8188714988914663,0.7782702375396051,0.12361589793950699,0.870733941266354,7.887620791557352,1.7224930717452818,-848474118.2900001,-0.012344875423321511,-0.004864799934511799,6.941053861611769,618993634.37,931573074.38,5691049133.43,4755138668.59,9239844496.71,8944842661.55,29491657758.56,28075685132.85,3843323788.17,3521439323.8,25648333970.39,24554245809.05,15.614901211429963,1.6165515469212315,1.0504286008902481,0.3278159762840989,8605581514.2,186934451.03,0.1506579711203312,0.423045865405027,0.13504929799182583,0.10133657785936256,0.07476080565782936,-0.45999274874404833,28419066829.46,12433432694.62,15985634134.839998,13552114327.9,14489087707.99,0.00880667332681854,0.06785843529873317,0.14094669214097533,0.6704695842292008
2021-06-30,6802780173.07,6532742480.1,215851996.79,215148602.87,6021300901.73,172035082.06,172035082.06,0.0,142185128.42,45951307.64,300913282.92,304596931.48,7808949.87,43113520.81,172035082.06,0.1323,0.1323,2130678321.32,6479250456.96,610332066.88,0.0,427784186.89,762210384.25,146672283.97,14000170057.87,1392770323.63,0.0,0.0,395085050.0,0.0,9554236739.12,304012333.78,966431406.55,0.0,23578079.97,16805902720.95,30806072778.82,6259465649.84,16782186245.17,8303448466.23,0.0,297632979.51,10100614673.88,26882800919.05,3739234853.63,184037006.14,3923271859.77,-428973152.6,578387761.39,1678293.98,-679996403.77,2943835986.22,345377545.75,519745534.35,0.11487645513427336,0.03172996793935633,0.02528893741723878,0.07640192996497286,0.04384990085037989,0.005584453536001471,0.8342280232946003,0.7800704388808545,0.1269607124002226,0.8726461536354171,7.932966817189962,1.7063387074341776,-1005682620.01,-0.06305850574125056,-0.01710035075991344,2.344395246915972,618993634.37,765263921.54,5691049133.43,4352059008.76,9239844496.71,8985275599.92,29491657758.56,27100141331.8,3843323788.17,3449665576.49,25648333970.39,23650475755.31,8.718915990044762,1.117931423552081,0.7239279311085269,0.22563967540545474,5709098038.38,116079949.1,0.19156828755393737,0.4820396062699515,0.1372904917240963,0.1367495247219012,0.06332150114628275,-0.003990175420598807,28280309407.5,12319886802.98,15960422604.52,13552114327.9,14148668372.649998,0.005706187630174616,0.044301284593238816,0.09209236911181404,0.4610095152881985
2021-03-31,3488311560.54,3387817462.99,69210677.53,69113371.43,3195157066.08,54076090.24,54076090.24,0.0,48718684.06,12431216.47,120770972.27,120501426.61,4042466.66,15037281.19,54076090.24,0.041,0.041,2549150435.69,6036900070.3,598226979.55,0.0,424443123.07,613025396.55,187867482.72,13967597905.95,1233890264.62,0.0,0.0,384580050.0,0.0,9687065318.92,737174547.81,249369333.96,0.0,23578079.97,16444176823.39,30411774729.34,6201499432.81,16761882913.23,8015678112.99,0.0,305328075.1,9748359902.81,26510242816.04,3722596431.35,178935481.95,3901531913.3,-837104062.79,179630942.48,334830.09,-279565822.39,1031094586.95,813559784.91,189614798.04000002,0.08403908004553898,0.019840738514562615,0.015502081537587451,0.05435718534575138,0.013860219893539529,0.0017781300407907358,0.833295279429825,0.7855146760563304,0.15208019581606666,0.8717098246313141,7.85341287212562,1.5735481593399205,-1016400175.18,-0.23997399551673476,-0.03378476444490091,1.2141861691513247,618993634.37,367303287.64,5691049133.43,3813251997.22,9239844496.71,9052147621.72,29491657758.56,26648249539.25,3843323788.17,3453014289.5,25648333970.39,23195235249.75,5.186863166706187,0.594871532941252,0.368608673525704,0.11646449679639344,3058290955.76,37380468.66,0.14060814062510854,0.44664024231096966,0.1298916211160383,0.14122973385350257,0.07014000696106192,0.6689896801327743,27478044243.65,12293065270.239998,15184978973.410004,13552114327.9,13328652418.759996,0.0018054421255717834,0.01396438935065922,0.04110547490448152,0.24277414030464817
2020-12-31,12583024873.89,12153336485.78,351488846.14,346337941.88,11178611264.21,276131906.23,276131906.23,0.0,234784667.98,100511592.49,586721260.99,576023402.11,17442905.89,70206035.65,276131906.23,0.2192,0.2192,2876660905.94,5691049133.43,548891112.51,0.0,358681516.81,618993634.37,149045743.1,13535131182.92,1171923554.56,0.0,0.0,315744250.0,0.0,9239844496.71,726217371.05,252259982.69,0.0,23578079.97,15956526575.64,29491657758.56,5255463362.73,16621358080.06,7645732332.94,0.0,304445575.36,9026975890.33,25648333970.39,3671847688.78,171476099.39,3843323788.17,970985522.32,1873501235.72,9507942.44,-1812348047.39,7172409496.2,1112786700.29,922361343.99,0.11161176456021982,0.02793357317995497,0.021944795388824084,0.07330203613472276,0.07184716184463873,0.00936305135813711,0.8143216166648605,0.7681136369215332,0.17307014818428218,0.8696809850556987,8.137362630197458,1.6012567208404178,-893007770.9599999,0.07716630397312592,0.040012440955832035,-0.9196921585672195,3220445935.38,3220445935.38,3351476751.35,3351476751.35,9187469103.34,9187469103.34,26047764064.96,26047764064.96,3405132277.71,3405132277.71,22642631787.25,22642631787.25,5.82304321301657,2.78307743527043,1.3656928130702521,0.4531204849007377,11143485046.29,245592523.89,0.12918219225136074,0.1243498045310146,0.12868560593912964,0.1322145611044136,0.005700742258927266,-0.807792570721433,26299252602.620003,12747138274.720003,13552114327.9,11935317937.269997,11935317937.269997,0.009943636327631442,0.07619054422632447,0.2598919768180146,0.9873905494266213
2020-09-30,8605581514.2,8265730742.6,266754657.2,259886678.36,7624906764.72,186934451.03,186934451.03,0.0,155323788.78,26284523.42,429271161.42,425559441.15,11292759.2,72952227.33,186934451.03,0.1455,0.1455,2141624700.81,4755138668.59,659118506.75,0.0,446898142.82,931573074.38,156785578.87,12241447957.69,1078386066.54,0.0,0.0,315744250.0,0.0,8944842661.55,624358847.32,254401762.11,0.0,24606745.32,15834237175.16,28075685132.85,5735283491.5,15610154743.62,7689733843.5,0.0,307007347.3,8944091065.43,24554245809.05,3341499848.94,179939474.86,3521439323.8,-485652069.55,1081399305.58,3773002.06,-1087498000.15,4487066610.89,1067930087.23,685446119.51,0.11395798736689636,0.03099786536910147,0.021722465904429698,0.07965134237342948,0.05308467187453289,0.0066582329209582515,0.7841977327414503,0.7144765370758647,0.13719432869077097,0.8745733431922652,8.106661346496287,1.6106941903525902,-1563278373.07,-0.056434544109381736,-0.020843536128257054,3.218926616576589,3220445935.38,3151575025.48,3351476751.35,2721187152.7,9187469103.34,8586553386.47,26047764064.96,23437461238.17,3405132277.71,3307286242.28,22642631787.25,20130174995.89,3.6728669819653565,2.123100965917955,0.9491984944648019,0.3179982666200146,7785108901.1,127558958.07,0.10538999820337405,0.4654748977129209,0.0647519040784222,0.19789788013073015,0.04172678593538618,-0.7044103133041812,25618316182.039997,11129228474.049997,14489087707.99,11935317937.269997,12100800975.270002,0.0069077065043210125,0.05397603945630132,0.18423730467368665,0.6513358619851243
2020-06-30,5709098038.38,5494140571.8,177428741.96,172382090.97,5053858419.51,116079949.1,116079949.1,0.0,109684752.22,9867522.31,296198201.68,293764234.34,8258085.67,56302141.87,116079949.1,0.0896,0.0896,2188291399.67,4352059008.76,727216466.41,0.0,406455737.35,765263921.54,159868192.78,11702393584.7,936214861.67,0.0,0.0,315744250.0,0.0,8985275599.92,517313106.85,256054107.26,0.0,24606745.32,15397747747.1,27100141331.8,5522219616.75,14789522743.05,7680818829.08,0.0,311424434.75,8860953012.26,23650475755.31,3273386577.54,176278998.95,3449665576.49,-596586068.25,672707562.12,1989787.06,-680589471.69,3450803613.57,912102748.21,466146325.30999994,0.11477112749949012,0.0310782440180948,0.02033244977046121,0.08164973209012759,0.03364962386241225,0.004283370617104082,0.7912624219195494,0.72870921243517,0.1479622728663329,0.872706731147484,7.906911890974432,1.586804215146513,-1267303843.31,-0.10449742923302222,-0.026549933223531712,2.124259869204547,3220445935.38,3106811105.28,3351476751.35,2615609816.1,9187469103.34,7911155895.04,26047764064.96,22645813888.63,3405132277.71,3248447320.43,22642631787.25,19397366568.2,2.535989121604262,1.482201995593379,0.6283143390393688,0.21483811998837637,5042926378.76,88822665.8,0.13210021515003836,0.30687306054711994,0.061942902627512675,0.19669540097238125,0.13577278960631192,-0.7536818636191173,24596105682.129997,10447437309.48,14148668372.649998,11935317937.269997,11681230622.380001,0.004368185283443982,0.033868234065830755,0.1163791839780224,0.4377473573668281
