报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1516590849.15,1045883933.55,558134395.87,558947024.27,723195871.78,475457048.92,475457048.92,0.0,90578964.6,428082.9,219799794.92,233214600.22,12764579.58,83489975.35,476537162.1,0.43,0.0,1220186874.64,2379566483.86,5465562.33,0.0,11207576.8,17125207.25,235138176.3,3868689881.18,0.0,0.0,0.0,907094418.88,0.0,10594092425.14,17966202.82,64326858.24,0.0,0.0,12111665240.23,15980355121.41,18021504.35,4658468268.04,3535292291.56,0.0,820270607.0,4436433140.03,9094901408.07,5977682925.6,907770787.74,6885453713.34,697671268.74,564496992.66,123250.0,-566433742.66,289273966.46,-53612287.76,792161624.49,0.5231437192270231,0.36801909769059743,0.31350383604548204,0.5223304788723873,0.06905239200124766,0.029752595940937317,0.8304639333322559,0.7763123605329552,0.261928772384529,0.5691301187596841,2.4001596100178584,3.396706825999421,133297526.08000004,0.4600260308381935,0.08514665075520081,0.1910606499831023,19457611.32,28304005.72,1893469589.62,1802126694.34,10906363112.91,5504288405.98,15804483650.4,13681286738.8,6430623313.13,5562228376.64,9373860337.27,8119058362.16,39.53746048277767,0.7098422868753713,0.1410752294495383,0.09542856957922127,1362754984.86,463620140.02,0.11288593033897744,0.02553148122402406,0.23789482327932143,0.16804474801992597,0.9246979161975427,-0.39495464283703513,13853073827.890001,5541587612.16,8311486215.730001,7646887721.94,7591955658.459999,0.02991722263141906,0.07141097907061902,0.07791408247772587,0.19006834343818235
2022-06-30,1086604551.73,700596080.67,442152264.22,442892709.47,485604558.39,380103776.68,380103776.68,0.0,58948423.6,51667.81,147677739.97,156143505.47,8365023.45,62788932.79,381038743.37,0.34,0.0,1228047318.9,2317903224.58,3249807.67,0.0,11330322.34,20195428.09,258724449.29,3839450550.87,0.0,0.0,0.0,888354078.94,0.0,10603212010.52,12773932.73,66006613.42,0.0,0.0,12231439482.52,16070890033.39,18021504.35,2425103462.36,3572784712.49,0.0,3200050891.4,6858971276.42,9284074738.78,5901387563.91,885427730.7,6786815294.61,419660754.46,515549436.13,123250.0,-517486186.13,229685677.32,186052831.81,599036214.94,0.5530990942225841,0.4069118461873204,0.349808746958432,0.5512918328809364,0.056006206177715415,0.023651694205502616,1.5832110301527595,1.468197431059314,0.5063896604662469,0.5776951195292085,2.4317707099436117,3.8364465632872156,-95765431.67000002,0.38621295465020056,0.06996808580388299,-0.22819725373945568,19457611.32,25595786.04,1893469589.62,1695160752.76,10906363112.91,5594421242.0,15804483650.4,12707931887.5,6430623313.13,5418791631.35,9373860337.27,7289140256.15,24.49267776772424,0.516033416973279,0.10103449700839333,0.06817830984567157,956829893.37,355243613.18,0.13562981179750513,0.06998060648427053,0.2524591747254875,0.2646345743478474,0.8953188456594239,-0.21098621240076593,13954488635.55,5693268521.94,8261220113.61,7646887721.94,7365033490.35,0.023849369136858097,0.057515497209484304,0.047359397034490464,0.13661015665254098
2022-03-31,535318288.08,365109559.87,187820762.82,188644834.44,256696549.27,160246302.03,160246302.03,0.0,30252364.69,44938.32,74130848.65,77173301.69,3121671.04,28398532.41,160250056.54,0.19,0.0,1240171594.54,2122783267.1,3417397.96,0.0,9778635.29,17832084.72,288916565.19,3682899544.8,0.0,0.0,0.0,844599240.0,0.0,10756576395.38,5821323.73,67164277.16,0.0,0.0,12307098978.03,15989998522.83,18023459.27,2482814674.19,3630306157.53,0.0,3170766202.67,6891582173.16,9374396847.35,5791964823.93,823636851.55,6615601675.48,157409104.25,432009999.78,85000.0,-431924999.78,63828448.31,377059753.8,265818136.13,0.5204786479634741,0.3508581100295444,0.29934770695906465,0.4965609097410009,0.024222483440007474,0.01002165833856742,1.4833566045365505,1.3598078543624867,0.49950228159683197,0.5862662735062509,2.4512835761747263,3.4444313034289205,-274515895.53,0.2940476866848162,0.025749385393010634,-1.743964536473118,19457611.32,24071035.68,1893469589.62,1594393025.78,10906363112.91,5683654840.57,15804483650.4,12223782097.58,6430623313.13,5391434810.86,9373860337.27,6832347286.72,13.767693305659888,0.26657598870265586,0.0494224976139682,0.03367365979815969,541215067.34,235562252.75,-0.010895445481556777,-0.3197284362869976,0.22705771423854615,0.30810565790399813,0.8925456765247991,-0.2591891368090898,13905227688.29,5726067230.549998,8179160457.740003,7646887721.94,7283375845.779999,0.010080132845498744,0.024565926491364812,0.020939280961784563,0.06765027908449397
2021-12-31,1856720177.13,1215686858.75,459038043.64,459565043.04,945081163.78,364588441.04,364588441.04,0.0,108096595.93,2249414.83,144173157.87,160121355.83,15702074.65,94976602.0,364181117.56,0.49,0.0,1136547640.25,1893469589.62,3744396.73,0.0,7294320.99,19457611.32,323534333.01,3384047891.92,0.0,0.0,0.0,819847240.0,0.0,10906363112.91,7973429.45,69393746.61,0.0,0.0,12420435758.48,15804483650.4,15485256.98,2952799204.73,3157174032.08,0.0,3168574057.81,6421061132.54,9373860337.27,5662143926.64,768479386.49,6430623313.13,762914483.2,1643756618.18,461055.6,-1444560031.28,844404248.96,791872881.38,619686398.87,0.490994294444063,0.24723060011635775,0.19636154415231144,0.3337532529149717,0.056695661258153,0.023068671467211938,1.1460474137554615,1.0298891786202815,0.38490515658138846,0.5931139887023614,2.7274516385842675,3.87010461944825,-880381079.3800001,0.41089362446594657,0.12486380113807433,-1.153970856192549,32671190.93,32671190.93,1361299208.22,1361299208.22,4926916163.51,4926916163.51,11214134348.09,11214134348.09,5158571103.24,5158571103.24,6055563244.85,6055563244.85,36.259462062740944,1.1409229302936643,0.23453387573288806,0.13744005538949236,1546722242.92,171034270.7,0.200422497076635,1.1316689313073445,0.24659003131527035,0.4093360360973231,1.2136287184436607,-0.40444132074373695,13848088770.15,6201201048.21,7646887721.94,7078328545.470001,7078328545.470001,0.02698794150465993,0.06291868579320933,0.04786720465126148,0.2521823983311284
2021-09-30,1362754984.86,838125670.69,540994933.05,541669888.46,661184697.04,463620140.02,463620140.02,0.0,58709733.93,1494147.42,104861163.56,111476114.19,6708349.97,78049748.44,463461382.61,0.44,0.0,1093461298.76,1802126694.34,3330111.13,0.0,7856672.49,28304005.72,287205756.8,3222284539.24,0.0,0.0,0.0,10974715.91,0.0,5504288405.98,4341437486.68,61555977.43,0.0,0.0,10459002199.56,13681286738.8,8009000.0,1837183719.83,3126154296.49,0.0,3059632372.65,6281874642.33,8119058362.16,4950755104.23,611473272.41,5562228376.64,510588386.67,1230621873.05,223920.6,-1026684670.47,626765176.68,586460022.73,653146002.6500001,0.5148176272435903,0.39698620739631935,0.3402079942254837,0.4792835175114768,0.08335151105393142,0.03388717368997009,1.753926134038553,1.582190580803194,0.5951834250203247,0.5934425991624331,2.5522885237199,5.859066826968667,-719809565.78,0.3746736517881491,0.10287197547117069,-1.4097648606434567,32671190.93,34448785.92,1361299208.22,126661773.91,4926916163.51,5310347144.14,11214134348.09,10319215817.9,5158571103.24,5393617540.98,6055563244.85,4925598276.92,21.687004991069593,0.8615690879670622,0.2612842986218278,0.10947836392111725,1190603306.95,405327971.31,0.14459197022642692,0.14381481870496765,0.03126117756383684,0.32580682294366375,0.03652139051851149,-0.17837436170522675,12576850724.13,4984895065.67,7591955658.459999,7078328545.470001,7076244054.420001,0.03724541460069086,0.08648984451021359,0.09543919541761726,0.1857844014357859
2021-06-30,956829893.37,555228948.57,411249363.57,411490410.65,440459209.14,355243613.18,355243613.18,0.0,36271258.45,1118264.66,69284194.12,75176724.35,5799611.66,56246797.47,355050440.72,0.34,0.0,855415549.25,1695160752.76,3533959.59,200215296.81,8585666.96,25595786.04,292068832.41,3080575843.82,0.0,0.0,0.0,11052875.21,0.0,5594421242.0,2367038442.29,58479890.1,0.0,0.0,9627356043.68,12707931887.5,8009000.0,1301675448.96,2804701283.46,0.0,3073605388.3,5987464807.19,7289140256.15,4860098719.31,558692912.04,5418791631.35,362612817.16,786307523.49,6600.0,-783130594.33,606495750.62,252836784.07,486667135.0,0.5396682187795347,0.4298040502492667,0.3712714408710782,0.5086245093011627,0.06555771790979478,0.02795447885028649,2.366623605201503,2.1225807305327025,0.8109785330155974,0.5735898115192034,2.4028545122958924,6.473641133048384,-423688106.33,0.3789731274833613,0.08830481000370913,-1.1684311372343217,32671190.93,31196458.5,1361299208.22,150948234.15,4926916163.51,5400786739.99,11214134348.09,9113458528.68,5158571103.24,5413687418.23,6055563244.85,3699771110.45,15.118656640339513,0.6261033388856888,0.18188370099582785,0.07999558933972672,863195728.1,348812541.67,0.10847385155172198,0.01843704208343579,0.0009428348417038192,0.3944137505545467,0.035853017593943874,-0.17952911097264457,11841463463.04,4476429972.690001,7365033490.35,7078328545.470001,6821694148.610001,0.0297000777174914,0.06717054564429098,0.06388682185825022,0.13249406765502814
2021-03-31,541215067.34,278317049.84,270834172.96,271129054.14,220508605.29,235562252.75,235562252.75,0.0,17196443.2,507295.62,35731651.56,36632841.52,1171256.98,35566801.39,235019423.64,0.33,0.0,1076025532.28,1594393025.78,3551421.7,201235616.44,10687298.02,24071035.68,279515320.51,3189479250.41,0.0,0.0,0.0,11055663.68,0.0,5683654840.57,1823020136.03,60070531.19,0.0,0.0,9034302847.17,12223782097.58,8001800.0,1445344986.23,2971020430.88,0.0,2292577373.15,5387002300.49,6832347286.72,4851468256.34,539966554.52,5391434810.86,190644000.67,566231666.54,0.0,-565647657.79,110852900.0,424383478.02,307761895.65999997,0.5925675048668353,0.5004187601263835,0.435247033878338,0.5686499032124303,0.0436919412019052,0.01927081576467527,2.2067252322432402,1.996681015061662,0.8837067695869445,0.558938897321528,2.317303364018595,8.401256437941752,-375587665.87,0.35225183512903635,0.04316762375038123,-1.970099581156676,32671190.93,24661849.88,1361299208.22,174842918.56,4926916163.51,5482124873.47,11214134348.09,8680618120.03,5158571103.24,5280258963.16,6055563244.85,3400359156.87,7.772292998143944,0.36621882421605334,0.10201431518282868,0.046182865153099904,439014214.92,217870438.0,0.23279622605984115,0.08120337441098824,0.021054999096761347,0.40816954836135033,0.03676128722920493,-0.02395660515633628,11136700901.619999,3853325055.8400006,7283375845.779999,7078328545.470001,6627507191.2,0.02010095507388999,0.04465632619886458,0.04170251153679681,0.07536919749855599
2020-12-31,1546722242.92,1142304802.77,222662965.61,223091369.27,929452730.31,171034270.7,171034270.7,0.0,81434459.35,516130.6,116065403.3,128570320.48,10966943.53,52057098.57,169716794.34,0.25,0.0,1026687528.89,1361299208.22,2035653.82,200492969.95,6111798.53,32671190.93,262238631.96,2891536982.3,0.0,0.0,0.0,11055664.13,0.0,4926916163.51,2422838791.76,61749391.33,0.0,0.0,8322597365.79,11214134348.09,100103888.89,1588517667.22,2857396746.36,0.0,1538301544.57,4467045577.63,6055563244.85,4652752509.11,505818594.13,5158571103.24,810795432.63,1609224389.97,754258.8,-1542190884.31,410106202.45,968717998.39,351661689.75,0.39908232744146727,0.1439579514869087,0.11057852919804831,0.22735930213695693,0.033155357806850166,0.01525166949057737,1.820273731900232,1.6346227763108556,0.7725318541704597,0.5399938200206589,2.1944125522436067,2.7351700488660087,-797674698.5400001,0.5242023487677587,0.18236865517550982,-0.9838174543639944,45676246.19,45676246.19,1154633237.12,1154633237.12,5573537444.68,5573537444.68,8342125519.19,8342125519.19,5062054308.9,5062054308.9,3280071210.29,3280071210.29,23.72643610247043,1.2295419503690035,0.2946010335617518,0.1581818050503465,1484404012.94,297112012.66,0.041981987004045464,-0.4243441415621153,0.019066724387035182,0.34427782491324416,-0.11601631595517616,-0.2847225055645493,10176391155.070002,3098062609.6000004,7078328545.470001,6357647616.26,6357647616.26,0.017491511348359728,0.03346845497279383,0.0512067571474716,0.23023593139820603
2020-09-30,1190603306.95,829433514.12,454167206.28,454527040.87,676594270.41,405327971.31,405327971.31,0.0,51238972.67,87379.25,90377619.41,96895459.58,6070932.19,49199069.56,404763232.08,0.57,0.0,1249023714.19,126661773.91,6290660.25,200062054.79,6260009.64,34448785.92,301593916.79,3162552354.21,0.0,0.0,0.0,11234677.63,0.0,5310347144.14,1423637148.44,68241162.55,0.0,0.0,7156663463.69,10319215817.9,100193769.44,1123797945.26,2842691135.82,0.0,886356772.0,3801800331.66,4925598276.92,4850391339.68,543226201.3,5393617540.98,497769509.41,904252247.53,129061.74,-838509315.64,204870790.45,804392962.24,551422500.45,0.4317214924060228,0.3814597218308188,0.34043914454457497,0.4631454467085209,0.07514955745941776,0.039278950887615585,2.8141645636114037,2.5151404337601484,1.2894540118105857,0.4773229249044215,1.9738981800616542,5.6909013367621,-406353676.37999994,0.41808174603945064,0.1254937299044491,-0.8163490706002581,45676246.19,44658763.51,1154633237.12,1019923562.63,5573537444.68,5224287745.76,8342125519.19,8279412379.73,5062054308.9,4988457862.03,3280071210.29,3290954517.7,16.888461760143436,1.8584374350960826,0.2187827879345571,0.12760104275930462,1080382645.61,228177739.54,0.10202002206150576,0.776369474634686,0.08121942495172735,0.24637055682404846,0.016472943790250716,-0.22862203938346337,9058957426.08,1982713371.6599991,7076244054.420001,6357647616.26,6165240617.92,0.0434403898399734,0.0775326496717955,0.07971948916614884,0.17725367095947914
2020-06-30,863195728.1,545176877.76,389773538.02,390090161.12,443008026.43,348812541.67,348812541.67,0.0,34236274.04,55199.54,60231122.89,64392465.99,4709971.13,41277619.45,349133109.33,0.49,0.0,1085826595.68,150948234.15,9105790.56,200160547.95,13093589.2,31196458.5,192105210.76,3022120818.83,0.0,0.0,0.0,11115029.08,0.0,5400786739.99,360535679.24,66592586.37,0.0,0.0,6091337709.85,9113458528.68,113110998.6,1164326062.4,2391837356.54,0.0,69451663.81,2535445048.05,3699771110.45,4895077411.18,518610007.05,5413687418.23,299239603.67,474893722.62,97424.57,-410647003.62,157604673.17,411480102.06,454482627.11,0.4867814888228013,0.45154711189076374,0.40409437896290257,0.5265116732103994,0.06443159989167678,0.03827444219692107,2.5955966429202553,2.4038104444736508,1.104490559095811,0.4059678440195719,1.7399166123154854,7.058009351289328,-175556694.38,0.3466648338594807,0.08414675267066202,-0.5866760021965645,45676246.19,41384467.65,1154633237.12,1042606464.55,5573537444.68,5093335776.06,8342125519.19,8066551756.93,5062054308.9,4958415899.04,3280071210.29,3108135857.89,11.52575620219146,1.3223161435652564,0.15731186970142463,0.09890195890699294,740308884.26,166132952.52,0.16599401473188533,1.0995987633940836,0.09181793711135543,0.12978367997832518,0.060363380198709585,-0.24617953856898286,8016516903.92,1194822755.3099997,6821694148.610001,6357647616.26,5988383948.05,0.03996572566273582,0.06659433780553177,0.0651336188441518,0.13099223671410945
