报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1063113569.06,947916572.58,125537781.64,123907661.21,429229861.69,113440888.0,113440888.0,402221881.48,49315739.43,66481632.41,-9725823.4,4065779.51,12408507.79,10466773.21,113440888.0,1.15,1.15,606050294.98,144777786.76,39504685.95,22000000.0,59681643.59,371298600.06,8567768.48,1284732436.21,0.0,0.0,0.0,546571677.93,14568098.94,392334318.77,50125010.51,38820636.37,0.0,21976197.2,1143084268.41,2427816704.62,160145666.66,770786120.01,70000000.0,0.0,0.0,80708025.13,851494145.14,1432424818.35,143897741.13,1576322559.48,213947191.32,54521780.11,1532522.1,-499843082.65,19000000.0,200579871.01,127973440.72,0.5962521087285876,0.11808501489732647,0.10670627419449072,0.12037607687874168,0.07196552971837317,0.04672547469672167,1.66678200717124,1.1739522082445655,0.8148178576073112,0.3507242303422882,1.5913544639188697,31.475745402632523,160957933.31,0.20124584761830394,0.2544608982334953,0.7523255262989447,299602396.21,247541875.48,290404257.81,199221582.85,444692849.6,299824082.4,2083578310.62,1896558214.32,1474935673.26,1418854664.41,608642637.36,477703549.91,1.2795624513195956,4.885833789904885,2.5402128132358555,0.47130147791035043,986885462.15,91813306.34,0.07724108808324284,0.23556042715540002,0.11098239940979406,0.2801171544794788,0.3085483848711681,0.4999425828055458,1260626632.77,621348478.4800001,639278154.2899998,694024022.1799997,603643504.1000001,0.05029082473017057,0.07435679273735622,0.37372991219131,1.5947076181554871
2022-06-30,703784547.08,618688605.44,93829720.96,93968895.25,283139350.54,86218129.79,86218129.79,263989249.44,32240285.13,39657679.88,-6825040.92,2166894.14,8575741.2,7750765.46,86218129.79,0.84,0.84,560849222.78,178134340.96,8574466.48,30000000.0,48441839.27,365186981.51,3976491.68,1211139865.57,0.0,0.0,0.0,541888620.81,14775554.89,405581619.89,38623216.79,39091794.17,0.0,21976197.2,1145576880.36,2356716745.93,140137055.55,765418278.74,50000000.0,0.0,0.0,61682758.1,827101036.84,1399119502.32,130496206.77,1529615709.09,212313335.25,35900627.99,16416.75,-492248083.46,19000000.0,147213442.07,96135789.39,0.5976902992332749,0.13332165553975178,0.12250642635976985,0.1365983237183412,0.056365876263975455,0.0365840018487147,1.582324199996541,1.1000212769494175,0.771929857427277,0.3509547926234182,1.5687644816290023,44.36570648070514,176429124.01,0.3016737666817031,0.260373529494667,0.8309846567209442,299602396.21,289906179.43,290404257.81,175024385.01,444692849.6,259461206.58,2083578310.62,1929141741.72,1474935673.26,1352522505.79,608642637.36,576619235.93,0.8518167107635536,3.0041689155496,1.6554290933894191,0.31699900034428047,633728939.83,75861831.88,0.11054506563767257,0.13651526272634495,0.1309354946345687,0.2216400148123792,0.5631686340938467,0.2596729818868076,1239203347.4499998,636963981.2899997,602239366.1600001,694024022.1799997,414157201.81999993,0.038834414691797256,0.057391682696113375,0.2885093790790243,1.0858665814534336
2022-03-31,338209274.21,292776746.73,48680676.85,48679136.64,132133556.88,42077608.52,42077608.52,133286139.03,13628400.14,14730302.82,-3975829.08,310844.61,4389245.22,6601528.12,42077608.52,0.41,0.41,702657768.0,201104278.6,9533821.29,38000000.0,2028720.26,363932034.48,12629158.18,1349357325.28,0.0,0.0,0.0,287112626.94,14983011.9,418444826.48,36658805.15,39445369.55,0.0,21976197.2,896002288.39,2245359613.67,120000000.0,713796933.39,0.0,0.0,0.0,12349370.82,726146304.21,1378139621.86,141073687.6,1519213309.46,89918248.97,25627559.13,0.0,-201224708.39,0.0,121668119.95,48989981.25,0.6093142117742283,0.14393655219452478,0.1244129352108579,0.14485108773090968,0.02769697201702134,0.018739808208817342,1.890393839143529,1.3628471727945763,1.0376309190380395,0.3233986662043533,1.4998315892953522,157.60280112304343,64290689.84,0.2658657104540788,0.1259717501768406,0.7149904560691537,299602396.21,232707578.29,290404257.81,207268600.97,444692849.6,265529617.19,2083578310.62,1881859623.93,1474935673.26,1405776653.4,608642637.36,476082970.53,0.39827189296747173,1.37620915673325,0.7836739921862779,0.1562550815581263,318879719.41,36576577.16,0.060617071652483964,0.1503976530099135,0.08069322803565059,0.19315999191314878,0.5758875823655535,0.5639028052041701,1240606206.83,606146304.2100002,634459902.6199998,694024022.1799997,493250138.73999983,0.019440153338258485,0.028106556328920604,0.1229135753593551,0.5091657759591133
2021-12-31,1380377636.93,1202018202.24,174170689.16,172646817.58,487759212.94,141322141.31,141322141.31,609809508.57,61302066.48,52553078.23,-24472492.71,367819.99,25781699.27,31324676.27,141322141.31,1.27,1.27,688908173.13,290404257.81,9192973.61,59600000.0,1621480.06,299602396.21,15706094.4,1375955724.32,0.0,0.0,0.0,90641632.81,1361845.14,444692849.6,29941037.98,40054942.11,0.0,21976197.2,707622586.3,2083578310.62,0.0,595285642.89,0.0,0.0,0.0,13356994.47,608642637.36,1338853095.62,136082577.64,1474935673.26,197652364.35,87318174.93,376089.99,-232804889.16,12000000.0,-123597813.1,173014637.57000002,0.646647989730701,0.1261761162310342,0.10237933267616864,0.12533862686647806,0.09581579988342169,0.06782665215397998,2.3114209804220933,1.7817450267417114,1.2573932902129696,0.29211411649744484,1.4606711630896925,470.37856090964505,110710279.40999998,0.14318716781705085,0.33202944957723973,0.560126258919705,262997604.97,262997604.97,232266093.27,232266093.27,276436198.53,276436198.53,1940754044.72,1940754044.72,1377969707.87,1377969707.87,562784336.85,562784336.85,1.7339467185103856,5.282020049837183,3.8283789579952003,0.6860157238744649,1289647101.26,181301454.67,0.07035299469238934,-0.22051292105057432,0.0703687206156988,0.07359215161167197,0.6086635974765083,0.13918298322213038,1302666659.5399997,608642637.36,694024022.1799997,457289907.18000007,457289907.18000007,0.07023383201562648,0.09907243489023394,0.2932967921551855,2.3979170263271876
2021-09-30,986885462.15,863524820.55,118904971.91,117613103.91,352084659.27,91813306.34,91813306.34,439473705.46,44250338.35,36419433.88,-19809779.28,333252.34,20495291.91,25799797.57,91813306.34,0.78,0.78,734779082.5,199221582.85,14415203.81,0.0,1512937.24,247541875.48,12006003.0,1234925834.93,0.0,0.0,0.0,79027061.8,1405016.01,299824082.4,156036520.46,40688088.84,0.0,7412630.34,661632379.39,1896558214.32,0.0,462962731.23,0.0,0.0,0.0,14740818.68,477703549.91,1292984735.47,125869928.94,1418854664.41,155946945.13,70416190.32,22816.56,-138536567.17,10000000.0,-130561802.81,117946356.25,0.6432365530008329,0.12048507802613394,0.0930333963375833,0.11951372350044097,0.06470945096986278,0.048410486768485056,2.667441138618323,2.1068174404851434,1.5871236126239319,0.2518791916341349,1.3562226024038158,353.92506546240605,85553571.37,0.15801929515737168,0.3368455700865595,0.5486069079370622,262997604.97,181218481.54,232266093.27,175346624.83,276436198.53,258000848.02,1940754044.72,1471154118.97,1377969707.87,1062276424.23,562784336.85,408877694.74,1.3792651606871433,4.5743390449721195,3.425137892749821,0.5143628641766538,918248206.67,136218844.8,0.07474804195797016,-0.32598674966886815,0.3356736834656467,0.2891635144575052,0.16210502678951608,0.3659858165479693,1081347054.01,477703549.9099999,603643504.1000001,457289907.18000007,418620847.19,0.04785292420428115,0.0656553963487903,0.30411459971256805,1.860409808301423
2021-06-30,633728939.83,549175560.56,87878291.59,87448154.87,197582340.97,75861831.88,75861831.88,301875903.19,30965397.88,22904633.39,-11322034.98,250361.98,11920516.32,11586322.99,75861831.88,0.68,0.68,859174322.07,175024385.01,5861038.29,0.0,733826.75,289906179.43,12445743.16,1373406686.78,0.0,0.0,0.0,77742795.02,1448186.88,259461206.58,123294199.45,35891041.58,0.0,0.0,555735054.94,1929141741.72,0.0,561171652.75,0.0,0.0,0.0,15447583.18,576619235.93,1283150477.48,69372028.31,1352522505.79,131571852.44,26743826.67,30172.38,-46593848.46,10000000.0,-73486043.6,87698516.85000001,0.6882226318668638,0.13866857905143745,0.11970706576908133,0.1383849013957378,0.05608914569276581,0.03932413582651655,2.44739141766993,1.9086045400571063,1.5310365693984176,0.29889936206340806,1.4130358856684997,350.2868800206805,104858198.14999999,0.20761534493800235,0.2344591922903397,0.7969652794682504,262997604.97,188190247.53,232266093.27,155499526.14,276436198.53,253185189.63,1940754044.72,1395449605.61,1377969707.87,1018831243.89,562784336.85,376618361.72,0.7147078625421686,3.1119261245991146,2.365112925672476,0.327517315608636,607928301.13,92506356.29,0.04244026582089129,-0.17992844035301492,0.32752358538390836,0.3824517445592058,0.024788246734225132,0.540495234131541,990776437.75,576619235.9300001,414157201.81999993,457289907.18000007,418202532.7500001,0.039206136840075956,0.05556641509577019,0.34658072849299004,1.4544289223868434
2021-03-31,318879719.41,281195280.82,40640131.62,40647856.76,109763926.03,36576577.16,36576577.16,144055029.38,17346318.36,11344978.86,-5733662.81,114196.23,5867958.52,4071279.6,36576577.16,0.34,0.34,831310889.1,207268600.97,5376732.84,0.0,627428.22,232707578.29,8791075.18,1316295205.04,0.0,0.0,0.0,79724267.81,1491357.75,265529617.19,120359594.14,36386202.29,0.0,0.0,565564418.89,1881859623.93,0.0,459562067.69,0.0,0.0,0.0,16520902.84,476082970.53,1342892249.84,62884403.56,1405776653.4,52662779.65,23522740.49,23752.38,-42650301.1,10000000.0,-27023620.47,40762052.989999995,0.6557826686717857,0.12744658611464374,0.11470336598286959,0.1278289289310059,0.026018768395062033,0.01943640040675029,2.8642381466694804,2.3387407863588288,1.808919724986452,0.2529853791834735,1.3520338275872652,356.9474490532656,29163791.54,0.16514935395527228,0.11459339956996614,0.5537837488606624,262997604.97,153954503.58,232266093.27,174732672.42,276436198.53,256021587.52,1940754044.72,1466810856.78,1377969707.87,1060676975.34,562784336.85,406133881.44,0.44285970668347135,1.450987708541986,1.176752149898492,0.1668385806419282,305801306.93,44118468.41,0.04276768013615376,-0.17094635244161235,0.3253579422230584,0.2829599775809754,0.03713760922311769,0.511534725381237,969333109.27,476082970.53000015,493250138.73999983,457289907.18000007,337410662.13,0.01913694677543359,0.02627867083645727,0.12293597856924501,0.6709443137692651
2020-12-31,1289647101.26,1102938224.04,211681010.13,210745333.17,317372992.01,181301454.67,181301454.67,690889752.4,54586984.14,43877077.63,-18051004.64,171402.78,19075142.79,29443878.5,181301454.67,1.81,1.81,854065815.13,232266093.27,4526057.7,0.0,556060.52,262997604.97,11455797.91,1393396544.53,0.0,0.0,0.0,75085720.83,1534528.62,276436198.53,113071503.21,36881363.0,0.0,0.0,547357500.19,1940754044.72,10006263.89,545190114.35,0.0,0.0,0.0,17594222.5,562784336.85,1318879304.06,59090403.81,1377969707.87,198612986.3,90964031.21,201754.1,20663120.57,0.0,177405298.14,210916735.95,0.7539071024159066,0.1641387088942279,0.14058222167356202,0.16354608616879138,0.13157143704577307,0.09341804808458201,2.5557993585251806,2.052390738933434,1.5665467745104942,0.28998230784632734,1.6210487581151198,1230.5327600287462,107850709.19000001,0.15400568582362792,0.36430041754663006,0.5430194228442554,139004353.59,139004353.59,182735422.18,182735422.18,262325382.0,262325382.0,1384985439.21,1384985439.21,1016472822.01,1016472822.01,368512617.2,368512617.2,1.578962416734749,6.215144057301056,4.787450137002441,0.7755550953353894,1396193906.33,126458095.36,-0.07631232638027062,0.43368800671773766,0.3556385158878783,0.4012811902390917,0.05379127411315452,0.8920098412580949,1010067980.1400001,552778072.96,457289907.18000007,463319291.7799999,463319291.7799999,0.10902925833250023,0.15143521083305023,0.6703393194881203,2.8017254285898883
2020-09-30,918248206.67,781069251.21,161115686.23,160762927.88,168851332.39,136218844.8,136218844.8,540980097.82,44802916.1,28790171.53,-13175321.93,323086.52,13738659.56,24544083.08,136218844.8,1.38,1.38,621007327.37,175346624.83,16142840.67,0.0,1751849.2,181218481.54,9469823.08,1013090645.09,0.0,0.0,0.0,31076244.62,1577699.49,258000848.02,92876045.22,37376523.71,0.0,0.0,458063473.88,1471154118.97,10005694.44,392243485.92,0.0,0.0,0.0,16634208.82,408877694.74,998937893.27,63338530.96,1062276424.23,180596804.44,80073163.79,238273.55,64174832.93,0.0,-80410058.73,161086014.4,0.8161158048951336,0.1754598430573377,0.1483464316189559,0.1754275295392884,0.1282329549003588,0.09259318452329861,2.5828106302742393,2.0966628382395442,1.5832189689866705,0.2779298847535211,1.4154223955881107,498.5847580394255,100761914.19999999,0.19667536852037967,0.4604201495313898,0.5579385222924933,139004353.59,149291078.63,182735422.18,175958859.99,262325382.0,233538669.99,1384985439.21,1331418593.29,1016472822.01,989509822.69,368512617.2,341908770.6,1.0545864558437994,5.128702845269182,3.529509579537072,0.6429995369379845,1067030111.04,99340202.91,-0.13943552560572733,0.3712358220509298,0.07353802849797152,0.10495236162708739,0.10474572811024169,0.21386008596754955,817492847.49,398872000.3,418620847.19,463319291.7799999,374350415.08000004,0.09538668683739102,0.1310584670530993,0.5310676500752656,2.0823368074445585
2020-06-30,607928301.13,523045915.56,109767742.36,109215070.89,106994511.71,92506356.29,92506356.29,368186025.13,32508362.52,18225402.83,-9904617.64,200129.09,10151479.27,16708714.6,92506356.29,0.95,0.95,576246077.54,155499526.14,16470208.06,0.0,808128.48,188190247.53,11381099.18,958733530.56,0.0,0.0,0.0,32767419.62,1620908.42,253185189.63,75734434.87,37872145.24,0.0,0.0,436716075.05,1395449605.61,10005694.44,358960833.25,0.0,0.0,0.0,17657528.47,376618361.72,960049054.61,58782189.28,1018831243.89,101963215.19,46762700.57,160000.0,97357022.6,0.0,-80294434.65,109415199.98,0.8240014299200719,0.18056034265219567,0.15216655667790396,0.17998043482532744,0.09079654441770106,0.06629143461584357,2.6708583270205564,2.1148886271981597,1.6053174167296147,0.26989033513350486,1.3712443550717714,546.723117463833,55360514.62,0.16772243536034373,0.2840510878772872,0.5429459488585199,139004353.59,150940937.89,182735422.18,220321591.59,262325382.0,231170172.69,1384985439.21,1376822301.64,1016472822.01,973467046.51,368512617.2,403355255.13,0.6540114741731897,3.594710151328575,2.358548338621973,0.43729005808827026,748001844.42,69102747.52,-0.1872636335524184,0.3386784116395147,0.04660065026611457,0.013529199772412098,0.09523294758931643,0.24678069555355417,784815200.03,366612667.27999985,418202532.7500001,463319291.7799999,351208452.1100001,0.06654092240877268,0.09090175550658493,0.3382497952976962,1.3792699947142624
