报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2918894480.95,2679256749.0,322901669.29,340390509.34,2335318107.4,316860001.01,316860001.01,55766205.63,214865674.32,162880362.86,-97062253.39,15809690.65,103314274.86,23530508.33,266738410.89,0.3,0.3,6128013932.38,825578001.42,25183948.62,0.0,157955410.01,730733961.25,68758109.81,8120808499.35,0.0,0.0,0.0,673121793.24,3660494.53,3412853177.12,2458464408.56,307109957.89,1382955.42,0.0,7928412757.84,16049221257.19,66951525.96,2464984531.59,1090835331.8,0.0,1454548.0,1449945577.57,3914930109.16,11998231903.41,136059244.62,12134291148.03,489479421.82,678808508.44,128833447.0,-441570432.59,676484414.62,4849283907.29,356200199.98999995,0.1999306166628078,0.11062464621362628,0.10855479808467518,0.12203257168586273,0.026112773885555083,0.019743014064813127,3.2944663121726765,2.9701267226888026,2.4860253092246465,0.24393271464222124,1.6705167522834798,22.530497773528538,-60495639.620000064,0.16769342811621313,0.13765585452164797,-0.12359179349167121,857816943.09,718377869.0,783569576.7,830685602.71,3152621417.82,2166200213.34,10827582486.33,10223043466.13,7080387465.94,6900720028.86,3747195020.39,3322323437.27,2.9401866833726196,3.6278766728906295,0.8891648086490462,0.2172054764252796,3955189341.59,884876268.15,-0.26200891313673647,-0.6419160368347822,0.7584094264485888,0.5699063894585532,0.5755021886263331,0.017199990121076515,9244425037.04,2757143251.4000025,6487281785.639998,6346317941.89,5529112286.799999,0.0235786966362319,0.03298103573583869,0.108791067912845,0.4548832039211154
2022-06-30,2118148820.12,1832903191.92,378445485.57,411566921.1,1616117619.47,370619679.14,370619679.14,35971372.72,130401667.62,100088958.22,-54871003.83,10014784.91,52034579.39,40947241.96,289210184.02,0.37,0.37,6093270345.32,940194553.59,18346710.59,0.0,176962324.52,841744421.62,53149506.41,8497637515.52,0.0,0.0,0.0,693036129.08,3691793.02,3427129583.12,2431716253.56,307708516.41,1382955.42,0.0,7919411037.4,16417048552.92,72246762.68,2641473686.61,1066650807.49,0.0,1454548.0,1434745683.49,4076219370.1,12206269793.81,134559389.01,12340829182.82,240868839.33,577522239.67,128700000.0,-423013203.96,652299890.31,5050661080.61,421581706.01000005,0.23701413039597388,0.1786680340754149,0.17497338979184815,0.19903309059564384,0.03003199166357068,0.022575292869806377,3.2170063092415853,2.878220451723359,2.306769276638128,0.24829185081352445,1.6906302884961837,42.09593214418821,-207953400.33999994,0.1137166742213864,0.06495705300974836,-0.8633470436377011,857816943.09,615304273.02,783569576.7,1065086382.8,3152621417.82,2479875373.43,10827582486.33,9945192151.57,7080387465.94,6536665564.89,3747195020.39,3408526586.68,1.9018055517468906,2.4575854467555835,0.6438385950524254,0.1554910996642595,2697156410.88,509846327.92,-0.21467334575939095,-0.273075711554102,0.8879395098787913,0.6507522733312217,0.3819765379498973,0.3680132879438654,9627050285.5,2937321799.9300003,6689728485.57,6346317941.89,4881071807.55,0.027206804790717586,0.03816647389736659,0.11819999335756627,0.32496797735518795
2022-03-31,1102067746.02,924358085.95,206632653.77,208857955.99,826711905.86,182175361.25,182175361.25,13121970.71,52820781.96,39875516.48,-11251014.43,4847302.97,8475769.76,26682594.74,132338926.25,0.2,0.2,993078716.22,1011614865.67,16907165.59,0.0,131556096.94,851396843.33,223560281.28,3346749358.55,0.0,0.0,0.0,672227870.55,9972461.17,3309380891.8,2287492910.97,267097130.87,1382955.42,0.0,7713491838.94,11060241197.49,423708329.13,2425869557.82,817273494.7,0.0,251454548.0,1421645247.48,3847514805.3,7078831516.29,133894875.9,7212726392.19,-122063273.58,266889673.28,73000000.0,-187492402.28,300296440.97,95837587.42,213705258.96,0.24985382355523805,0.18749541896696623,0.1653032328619605,0.19391299648481117,0.025257489518424128,0.01647119244482143,1.379608127634672,0.9364857342047438,0.409370204188731,0.3478689783160562,1.5476321405218325,44.08745652636605,-315952946.86,-0.11075841210380985,-0.03763733871842437,2.5884357972172944,857816943.09,618908885.79,783569576.7,936294001.32,3152621417.82,2367961422.87,10827582486.33,9125217212.47,7080387465.94,6228322741.89,3747195020.39,2896894470.58,0.967359276444374,1.2278044751379995,0.3410917214868056,0.10070144587601687,1173943831.21,188478608.13,-0.061226170519518286,-0.03344277073423863,0.15805276815203695,0.2120523752986074,0.3975653740967569,0.3756416540105789,9384962149.550001,2606532981.47,6778429168.080002,6346317941.89,4398710128.33,0.01664627455717933,0.025491346820326024,0.05950757650345613,0.1679373685124694
2021-12-31,5055059922.78,4178465653.43,1087798860.2,1078921978.66,3441833883.19,950902158.06,950902158.06,80270166.71,351923880.19,294838432.32,-23231194.62,25946897.03,47612689.62,128019820.6,984890396.57,1.05,1.05,1206515759.55,783569576.7,17301555.44,0.0,155431116.35,857816943.09,209055325.89,3463194933.39,0.0,0.0,0.0,639996393.97,17630674.91,3152621417.82,1910664244.77,225267714.57,1382955.42,0.0,7364387552.94,10827582486.33,643031279.99,2704443456.98,487042024.39,0.0,251475381.33,1042751563.41,3747195020.39,6948369420.15,132018045.79,7080387465.94,634702037.9,2206144367.97,63957600.0,-2017045736.42,520964184.78,637797692.3,1104868875.69,0.31913094290340593,0.21519010196060576,0.18810897844650218,0.21856691959496774,0.13430086455498197,0.08782220401096269,1.2805573451542163,0.8860686875243187,0.4461234922239021,0.3460786399106998,1.6476886152484949,42.5819270185773,-1507484730.0699997,0.12555776738467414,0.19887354700656298,-2.375106175895894,507814857.95,507814857.95,947328584.93,947328584.93,2395430698.39,2395430698.39,8778927230.2,8778927230.2,6062365826.31,6062365826.31,2716561403.89,2716561403.89,5.0406469453462694,5.840967463989459,1.822282782099468,0.5156511787019535,4331979621.51,372490629.39,0.16691682889725945,1.5528216900844491,0.1679248116654223,0.2333605465007741,0.3160979442815516,0.6892316750103079,8963439657.900002,2617121716.010001,6346317941.89,3944619261.3599997,3944619261.3599997,0.09699861646035923,0.14470364571489394,0.3675228985993548,0.982429456703623
2021-09-30,3955189341.59,3146314191.97,991186173.2,982085581.89,2675531241.07,884876268.15,884876268.15,55349531.9,248138370.08,161760743.96,-13125911.41,20971007.64,39659723.92,97209313.74,882754969.76,0.98,0.98,1458334357.56,830685602.71,37591975.98,18158266.66,301764558.91,718377869.0,153609058.12,3806669647.06,16912273.0,0.0,0.0,626259383.94,17849111.11,2166200213.34,2140949709.02,213209170.5,1382955.42,0.0,6416373819.07,10223043466.13,472101355.32,2532461693.93,258733755.23,0.0,251454548.0,789861743.34,3322323437.27,6818580602.45,82139426.41,6900720028.86,693155448.92,1455248488.46,63830500.0,-1414166936.24,433000000.0,147458507.84,1003056589.53,0.3235390243051102,0.25060397558654923,0.22372538751691634,0.25360520139517967,0.12822955640125885,0.08655702884191842,1.503149941491364,1.158826104645166,0.5830266367933509,0.3249837925738261,1.577254610568331,47.83063392799374,-698262539.5400001,0.17525215332456096,0.248336406942983,-1.0073678864213755,507814857.95,552082343.89,947328584.93,813906791.69,2395430698.39,2087237063.53,8778927230.2,8438951763.93,6062365826.31,6119403103.11,2716561403.89,2319548660.82,4.363965276037882,4.448996379314404,1.7341119516791392,0.41629254194712517,2919566904.5,356852879.11,0.3547178300636885,1.4796668878135535,0.12767861711102502,0.2114115297856794,0.0378314237465941,0.3012150758857336,8120600613.5199995,2591488326.7200003,5529112286.799999,3944619261.3599997,3894743416.950001,0.09313521026752272,0.13652247281801183,0.4456845933385927,0.8349802443701674
2021-06-30,2697156410.88,2155936042.44,596483176.53,585814190.81,1837212642.44,509846327.92,509846327.92,35395063.67,174558471.62,104580168.51,-8363360.59,15425639.75,28880017.8,75967862.89,519016502.27,0.56,0.56,1591673315.32,1065086382.8,20367400.13,10000000.0,16185483.16,615304273.02,131158827.7,3988547519.29,16912273.0,0.0,0.0,633143115.67,18068680.96,2479875373.43,1653711827.33,238930517.1,1382955.42,0.0,5956644632.28,9945192151.57,557269951.82,2825236189.08,30021402.79,0.0,251454548.0,583290397.6,3408526586.68,6455888154.44,80777410.45,6536665564.89,506487044.05,953855369.46,276200.0,-973301951.06,285000000.0,14344813.52,601239830.56,0.31883348142921625,0.22115260877117085,0.1890310572510152,0.22291618985635084,0.07799792154864202,0.051265608562375845,1.4117571956307189,1.1475445596729883,0.5669166073656884,0.3427310940535133,1.5787232911438545,38.97665447295306,-447092125.41,0.18778556631231805,0.1773875132990314,-0.8827316131029472,507814857.95,510218731.01,947328584.93,754974007.37,2395430698.39,2059327919.35,8778927230.2,8097436031.64,6062365826.31,6064599992.1,2716561403.89,2032836039.54,3.271625585886444,2.6805171439590185,1.1064562393200168,0.2880943403411516,1776170675.95,259541604.06,0.518523218179696,0.9644107917362466,0.07783952336591567,0.22819027068692596,0.20421587554290055,0.20596174860530625,7702307039.62,2821235232.0699997,4881071807.55,3944619261.3599997,3702037955.4400005,0.054458777742721697,0.08093421027208655,0.2551057297803096,0.6112057151833
2021-03-31,1173943831.21,960002217.29,218838854.22,218770141.51,837800411.75,188478608.13,188478608.13,15547546.77,71957205.44,39163326.24,-10268206.81,6787714.25,13324339.85,30291533.38,165956915.58,0.21,0.21,1796813698.63,936294001.32,11220286.32,10000000.0,13899816.1,618908885.79,108518874.83,3841990606.4,16912273.0,0.0,0.0,598261691.14,18288250.81,2367961422.87,1219897070.34,242792665.58,1382955.42,0.0,5283226606.07,9125217212.47,583751027.02,2354557636.29,0.0,0.0,251454548.0,542336834.29,2896894470.58,6149299637.28,79023104.61,6228322741.89,158277203.43,436951640.92,110000.0,-456564422.52,50000000.0,71755950.44,225557855.76,0.28633688471579805,0.1864133942374737,0.16055164064854152,0.19213683803552545,0.030261535238426916,0.020654698265421663,1.6317250200991895,1.3227804653308533,0.7673686431719454,0.31746033032739973,1.4848992652990813,33.230311037327475,-278564437.49,0.13482519284322275,0.0672216305052495,-1.7599782625247007,507814857.95,487659316.06,947328584.93,543379418.72,2395430698.39,2079114381.26,8778927230.2,7093636135.02,6062365826.31,5764059855.2,2716561403.89,1329576279.82,1.487144326912008,1.2464745748745134,0.49290245326243326,0.13113654606273192,698453100.63,125318935.43,0.6807768913204202,0.5039914557467605,0.08054442499780247,0.286394881099194,0.13892792249118624,0.26914193045755624,6711853571.889998,2313143443.559999,4398710128.33,3944619261.3599997,3302386728.41,0.021054187619354646,0.030670146279298836,0.09548113319770195,0.28140896190929804
2020-12-31,4331979621.51,3665766895.8,695899423.64,466846541.07,3047541365.91,372490629.39,372490629.39,61037875.13,328903229.09,230269983.65,-36878628.24,13931259.03,57926243.07,94355911.68,425337352.22,0.4,0.4,2013762947.17,947328584.93,15494163.15,0.0,16009198.47,507814857.95,57382894.45,3960034319.48,19026307.13,0.0,0.0,588890209.54,20355040.31,2395430698.39,596486761.72,242322093.92,1382955.42,0.0,4818892910.72,8778927230.2,505261632.07,2214351698.86,0.0,0.0,251454548.0,502209705.03,2716561403.89,5985644750.22,76721076.09,6062365826.31,665592447.66,1256577413.58,345500.0,-866103131.41,61000000.0,704545781.68,480777800.09999996,0.2965014537977635,0.1606423585615645,0.08598623768690784,0.11098339376130653,0.06144311314461289,0.04243008509156009,1.7883493040056455,1.5331063122573263,0.9094142309041207,0.3094411575192099,1.5005182813106586,34.51072146922818,-590639465.92,0.1536462554798432,0.3005811804884755,-0.8873890741947125,456679529.14,456679529.14,636534553.49,636534553.49,2133180694.16,2133180694.16,7001505629.23,7001505629.23,5638827474.09,5638827474.09,1362678155.14,1362678155.14,6.319458996759562,5.470143873455397,1.9131602365513287,0.5490317864026544,3293174130.4,348226410.99,0.3154420173292881,0.06967943164051611,0.07511106771152833,0.2538627682522446,0.1229384856838244,0.1119720187727616,6155919033.18,2211299771.8200006,3944619261.3599997,3557094213.1500006,3557094213.1500006,0.04720917768328626,0.06366711835745274,0.19846871987410936,1.1549307064924812
2020-09-30,2919566904.5,2419911055.0,610605831.35,441008197.31,2044702567.54,356852879.11,356852879.11,52906387.76,196928832.74,133454680.64,-27214966.96,8958560.11,42946813.85,84155318.2,480575629.02,0.39,0.39,2058365673.62,813906791.69,19369161.93,13030097.29,45390687.04,552082343.89,34304635.2,3935063842.26,25368409.51,0.0,0.0,592173693.08,20120319.46,2087237063.53,507218091.37,246782404.51,779519.17,90736115.58,4503887921.67,8438951763.93,446000000.0,1629745311.72,0.0,0.0,251454548.0,689803349.1,2319548660.82,6044391292.22,75011810.89,6119403103.11,339003234.97,804708536.48,165900.0,-441709504.87,48000000.0,653147273.46,449966757.42,0.29965551932087947,0.20914260618890368,0.12222801901198904,0.1541210638901459,0.05831498155900866,0.042286398724930556,2.4145268674569857,2.0547240351536127,1.2709935448281124,0.2748621778754891,1.4354118518978007,50.22757584868179,-465539401.51,0.11611422038230604,0.20800994642053788,-1.3732594662443198,456679529.14,458530293.53,636534553.49,899825501.97,2133180694.16,2138550039.48,7001505629.23,6729451355.23,5638827474.09,5644565120.4,1362678155.14,1084886234.83,4.0538855050069715,4.025763488061189,1.3835440338484375,0.37817103861098633,2387225437.59,360481231.49,0.2229958924396432,-0.010065301777301125,0.08412304093966248,0.2540326571157112,-0.023994283511120026,0.2040258881038996,5768292077.77,1873548660.82,3894743416.950001,3557094213.1500006,3851095387.9500012,0.04622309689712729,0.06069839790384137,0.16931473693882979,0.7835830702233968
2020-06-30,1776170675.95,1476854937.97,389981979.21,300135518.08,1260650996.24,259541604.06,259541604.06,31897428.37,119280317.17,75104866.74,-22873290.11,4146152.48,26547740.61,40593914.02,425772518.01,0.28,0.28,2029126056.37,754974007.37,19109768.73,23704332.23,26430292.54,510218731.01,36925824.04,3654034470.98,25368409.51,0.0,0.0,598335966.11,20356403.08,2059327919.35,492058216.57,249070767.41,779519.17,90736115.58,4443401560.66,8097436031.64,285256388.9,1387348497.26,0.0,0.0,251454548.0,645487542.28,2032836039.54,5994727111.02,69872881.08,6064599992.1,333098865.38,640667137.79,135600.0,-295811236.75,48000000.0,496787864.82,304281670.56,0.2902421972675964,0.21956334742516498,0.14612424784075548,0.17131330602406908,0.042796162054890625,0.03205231915952959,2.633825947984002,2.239444466956989,1.4796789650576767,0.25104687849300406,1.383771729270363,73.38892431664742,-307432672.40999997,0.18753764482787624,0.24009747085023486,-0.9229472218684385,456679529.14,463582029.23,636534553.49,936797927.6,2133180694.16,2101205839.74,7001505629.23,6643481148.86,5638827474.09,5584718681.41,1362678155.14,1058762467.45,2.607618708600073,2.552870641129603,0.8473068702716279,0.2352708839922304,1614081543.78,301512910.16,0.10042189801043465,-0.13920235149376403,0.0859275709423635,0.21885437020160653,-0.01993042261636871,0.10060075421271733,5449617606.080001,1747579650.6400003,3702037955.4400005,3557094213.1500006,3918969350.8599997,0.03437878096219431,0.04435309311050784,0.11678406414966627,0.48936171286023017
