报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,902020309.45,770423251.31,138981098.89,139440977.96,366191499.12,112623728.95,112623728.95,278274141.8,79440964.82,88965061.86,-60210766.3,584317.69,60861606.73,26817249.01,112623728.95,0.62,0.62,1473332848.93,324466075.84,37942935.46,0.0,4779251.55,227241444.23,0.0,2239744876.65,0.0,0.0,200000000.0,69158117.42,62187876.9,1137615965.68,4388923.51,141154313.25,0.0,0.0,3172505256.06,5412250132.71,40408512.84,712316988.07,0.0,0.0,0.0,228331985.73,940648973.8,4471601158.91,0.0,4471601158.91,198170319.93,30676221.85,8400.0,-322736310.16,0.0,-54855788.17,140025295.65,0.5940318690348753,0.15407757168432565,0.1248571986352186,0.15523519169471844,0.025186443277837693,0.020809039898089025,3.144309224911955,2.8252919221719157,2.068366855775752,0.17379998165919985,1.2186856843087035,239.63898072296942,167502498.08,0.2196960731968805,0.2782052418361327,0.8452451312546054,228775591.61,228921136.69,240413207.91,278526187.18,975701507.73,970208385.53,5190932494.57,5080567619.94,4410508809.88,4380481904.33,780423684.69,700085715.61,1.6060430656739035,3.193674597028449,0.8536533869608536,0.1701414266183195,835659085.18,97716985.27,0.0794118384480987,0.15255017987723893,0.020801194153988116,0.06528453857561639,0.17254806559783506,-0.007337428444952251,3807571289.4599996,900240460.96,2907330828.4999995,2685939554.19,2759932409.8499994,0.021243381899362986,0.025359679028009736,0.10193251558525948,0.32253770968825823
2022-06-30,614740089.46,532520584.93,88631708.96,89084689.49,243274983.09,71953889.11,71953889.11,186255672.54,50409775.21,64551770.04,-24279855.09,439446.37,24806839.7,17130800.38,71953889.11,0.39,0.39,1643508587.85,344571750.63,45915662.0,0.0,12639668.92,241316548.23,6650.95,2402822661.0,0.0,0.0,70000000.0,67046907.67,61740840.81,1151473147.43,2047095.24,142219206.32,0.0,0.0,2951785463.42,5354608124.42,43523089.82,694661034.92,0.0,0.0,0.0,228979782.57,923640817.49,4430967306.93,0.0,4430967306.93,127419970.23,15390278.36,8400.0,-85381878.36,0.0,-54662736.6,89524135.86,0.6042636762087574,0.1441775320653902,0.1170476602123114,0.1456292462374461,0.016238867074795302,0.013437750707068576,3.4589858077712954,3.111588750719158,2.365914460769018,0.17249456842185754,1.2112475459249308,203.7202761738594,112038091.87,0.2072745415740305,0.18342754786105747,0.8792820439980101,228775591.61,255712235.06,240413207.91,316297935.31,975701507.73,981353240.95,5190932494.57,5091657766.8,4410508809.88,4344196634.26,780423684.69,747461132.54,1.0350097883908493,2.1017295589762264,0.577987414403225,0.11658768605053779,587330610.63,61252788.63,0.04666788744519765,0.17470389053860774,0.019973928432634305,0.05164336836119657,0.17335236628486117,-0.05629643347578667,3582311788.09,880117727.6700001,2702194060.42,2685939554.19,2778244732.94,0.013646315861782986,0.016276442566687817,0.06407014801026237,0.2281829417864188
2022-03-31,306461015.93,259942594.57,50728790.7,50788980.7,123276299.62,41953999.32,41953999.32,87000921.47,22808305.01,25726028.46,-5199579.63,71600.89,5326360.95,8834981.38,41953999.32,0.23,0.23,1666850693.34,328062806.13,46242569.13,0.0,4228576.3,239778619.03,14402829.83,2452532889.8,0.0,0.0,0.0,73087114.07,31775047.03,962218051.77,161202345.05,143100147.19,0.0,0.0,2825405013.75,5277937903.55,35367507.98,597551650.65,0.0,0.0,0.0,228003104.51,825554755.16,4452383148.39,0.0,4452383148.39,32867367.21,13275890.74,0.0,-13275890.74,0.0,0.0,50860581.59,0.5977423123593703,0.16553097478338702,0.13689832356877288,0.1659610160713468,0.009422818729149744,0.007948937650778587,4.104302761329842,3.678931249790198,2.7894671389943384,0.1564161553709684,1.1910193486281044,710.3344887193442,19591476.47,0.10724811803634877,0.055003391211868966,0.5960768425661801,228775591.61,236361192.5,240413207.91,295212128.65,975701507.73,989360054.46,5190932494.57,5060932439.45,4410508809.88,4337338480.26,780423684.69,723593959.19,0.5261986631242367,1.0781845086200466,0.31627836607322296,0.05854710284407271,327607280.27,36054500.57,-0.06454760200253219,0.16362724921251073,0.026524254137321512,0.04287855384285343,-0.02743389786927911,0.01445849250400952,3506225049.1099997,790187247.1800003,2716037801.9299994,2685939554.19,2693898994.1300006,0.008015000229162088,0.009467338543115726,0.03818807610500795,0.11346253259755142
2021-12-31,1091940631.06,962614725.58,136908056.27,137120255.18,454481021.54,122105336.5,122105336.5,362914214.06,105811968.04,104086740.33,-87115865.52,320495.82,87603196.93,15014918.68,128044454.36,0.67,0.67,1651904935.47,240413207.91,40425925.88,0.0,7432461.93,228775591.61,13890881.74,2356429105.55,0.0,0.0,0.0,68858625.85,31946170.54,975701507.73,154514935.47,144222865.23,0.0,0.0,2834503389.02,5190932494.57,28140476.17,552471112.36,0.0,0.0,0.0,227952572.33,780423684.69,4410508809.88,0.0,4410508809.88,196336646.56,88238455.1,85160.0,-76117781.29,0.0,-18245499.2,137440751.0,0.5837859599575362,0.1253804944844819,0.11182415327971303,0.1258683366938911,0.027685090714810796,0.02352281341121829,4.265253065420929,3.8260147633251,2.990029521025145,0.15034363970372686,1.1915914361341855,428.8378893677927,108183351.46000001,0.17980523938321305,0.35537902736906096,0.5510094694774134,238179924.42,238179924.42,240754015.54,240754015.54,998817869.36,998817869.36,5022182988.99,5022182988.99,4302095757.69,4302095757.69,720087231.3,720087231.3,1.9465709513571803,4.538715763849064,1.1060318209378894,0.21383105533618832,1140837555.39,8615268.42,-0.04286054933849416,13.17313199627505,0.02520005557668309,0.03360082775755982,-0.02314372053116348,-0.03948415397687602,3438222762.7099996,752283208.5199995,2685939554.19,2665623379.74,2665623379.74,0.02391147670787672,0.02802958301459008,0.10656702303883551,0.4080828888834974
2021-09-30,835659085.18,732113052.47,119607409.54,119619073.14,349599174.42,97716985.27,97716985.27,264030291.51,78988831.68,78976396.77,-56200465.25,270800.91,56589493.54,21902087.87,97716985.27,0.54,0.54,1525046211.75,278526187.18,28210526.36,70700770.0,1540353.51,228921136.69,146208.33,2276528514.47,0.0,0.0,0.0,63533852.11,32154544.82,970208385.53,154185086.16,145047394.26,0.0,0.0,2804039105.47,5080567619.94,185114.2,477101356.57,0.0,0.0,0.0,222984359.04,700085715.61,4380481904.33,0.0,4380481904.33,114469864.37,67671103.87,52100.0,-127991700.06,0.0,-8879688.32,119889874.05,0.5816485686328693,0.14312943120128552,0.1169340308780965,0.14346744524913035,0.022307359647670073,0.019233477945748513,4.771582564418865,4.291459542621522,3.344670812135645,0.1377967518555078,1.1702901644436328,442.72330565654306,46850860.5,0.136981535173932,0.2399277696314935,0.4092855421629954,238179924.42,211288471.97,240754015.54,207579023.36,998817869.36,1053365954.08,5022182988.99,5198240651.1,4302095757.69,4440854437.65,720087231.3,757386213.45,1.496888804273862,3.218528573986842,0.8488044109159776,0.16543199323189192,915432733.22,79169152.53,-0.087143101994397,0.2342810570439233,-0.013594801218467201,-0.022637088018443316,-0.07894461390925542,0.08345303724144301,3459833011.2599993,699900601.4099998,2759932409.8499994,2665623379.74,2734274904.5099998,0.019344629804803105,0.022508750067953012,0.08401306275112791,0.3080455229244447
2021-06-30,587330610.63,523754645.5,75167844.97,75173025.84,245086722.89,61252788.63,61252788.63,183174938.76,51207428.86,59222366.83,-26087727.8,137308.02,26325845.7,13920237.21,61252788.63,0.34,0.34,1481455629.93,316297935.31,35682391.36,70700770.0,2990054.79,255712235.06,146208.33,2297605459.5,0.0,0.0,0.0,63533852.11,32325668.33,981353240.95,132738625.85,145967310.74,0.0,0.0,2794052307.3,5091657766.8,11363249.05,524390407.47,0.0,0.0,0.0,223070725.07,747461132.54,4344196634.26,0.0,4344196634.26,40101105.63,48572252.95,45377.0,-109750072.14,0.0,-8879688.32,75310333.86,0.5827107961781393,0.12798216815120744,0.10429013492808968,0.12822477238027555,0.014099911626222678,0.012030028614530409,4.381478811912562,3.893562862754706,2.9599252347475438,0.1468011336924091,1.177766731909393,548.4773129785136,-8425770.32,0.0682768868235653,0.07647185199949363,-0.21011316739597835,238179924.42,255259739.26,240754015.54,215410210.17,998817869.36,1046558404.86,5022182988.99,5238314876.86,4302095757.69,4475350818.01,720087231.3,762964058.85,0.9924705957998698,2.1087103625929253,0.593211978067948,0.11614393083928344,613859637.68,56567032.86,-0.043216763933629596,0.08283545261419256,-0.029305900047478007,-0.027997001613600987,-0.06230437174571502,0.0017726876996419444,3514342616.43,736097883.4899998,2778244732.94,2665623379.74,2711556058.4300003,0.012112666218307585,0.014168567486111961,0.05181203030855315,0.21577694333261827
2021-03-31,327607280.27,291975589.01,43864354.25,43791253.46,137262454.58,36054500.57,36054500.57,101087947.36,24768132.92,25246079.69,-2331289.03,83747.03,2397681.48,7736752.89,36054500.57,0.2,0.2,1560804373.06,295212128.65,33412943.3,0.0,4351653.82,236361192.5,338945.09,2274324719.01,0.0,0.0,0.0,68942123.6,32510137.22,989360054.46,110981322.13,146936809.97,0.0,0.0,2786607720.44,5060932439.45,18817147.75,500148900.06,0.0,0.0,0.0,223445059.13,723593959.19,4337338480.26,0.0,4337338480.26,21507113.36,22077124.49,29357.0,-22047767.49,0.0,0.0,43875000.49,0.5810152495180384,0.13389309973163255,0.11005402731064284,0.13392559668954881,0.00831258633239957,0.007124082568057013,4.547295252947997,4.074035914455791,3.120679407417989,0.14297641153033,1.1715888564135601,523.8991817381465,-540654.129999999,0.06564907025959482,0.04300142089169828,-0.025138386586343774,238179924.42,254151528.61,240754015.54,220807398.52,998817869.36,1056181602.8,5022182988.99,5283753002.12,4302095757.69,4449640134.93,720087231.3,834112867.19,0.578506054315796,1.2224924421862857,0.32955529416657975,0.064981360690559,332679628.71,34252525.69,-0.015246946317899171,0.05260852575686376,-0.025238367882477478,-0.04217088924872109,-0.06326710119060211,-0.06999893412917299,3398675805.57,704776811.4399996,2693898994.1300006,2665623379.74,2621899451.5500007,0.007151460444121514,0.008346495748905695,0.031740280863977795,0.12225241632247968
2020-12-31,1140837555.39,1062575156.37,31029719.03,30931973.39,439505364.28,8615268.42,8615268.42,424415580.29,126203975.29,76699864.41,-27661818.71,529913.23,28464241.93,22316704.97,-58527630.44,0.05,0.05,1561338150.94,240754015.54,37862424.71,0.0,3779689.3,238179924.42,9546245.47,2244370080.04,0.0,0.0,0.0,61625959.41,32667915.35,998817869.36,88829776.79,148076093.87,0.0,0.0,2777812908.95,5022182988.99,19159647.75,502759834.78,0.0,0.0,0.0,217327396.52,720087231.3,4302095757.69,0.0,4302095757.69,76370096.49,100664343.56,118070.0,-92916236.37,40000000.0,-75058835.1,31461886.62,0.6147520195110046,0.027199068687208814,0.007551704779787719,0.027577884749108408,0.0020025747694249253,0.0017154429535695985,4.464099804277527,3.971367185733325,3.105534776108791,0.14338132100694626,1.1520164054501976,59.37177039342838,-24176177.070000008,0.06694213048052451,0.15190174553903732,-0.3165660144630781,278451337.46,278451337.46,180513615.71,180513615.71,1060209726.45,1060209726.45,5272702523.46,5272702523.46,4416847766.43,4416847766.43,855854757.03,855854757.03,1.7014276785367497,5.416212738704216,1.1081323608401727,0.22163190722428946,1615276373.24,188137401.05,-0.2937199018755827,-0.954207571849521,-0.02598052158649588,-0.047512548518592865,-0.057905389432300496,-0.1446263947135289,3366550963.29,700927583.5500002,2665623379.74,2660944767.9500003,2660944767.9500003,0.0016736987331391348,0.0019762184251261193,0.023242335747571192,0.42835744282545335
2020-09-30,915432733.22,832338897.02,95818798.46,96455615.84,338574215.61,79169152.53,79169152.53,359505431.31,83000800.49,58660220.84,-25809884.69,641273.68,26639894.19,17286463.31,79169152.53,0.43,0.43,1617123997.47,207579023.36,10608064.71,0.0,2552032.63,211288471.97,147.41,2311683960.41,0.0,0.0,0.0,56603151.43,32852384.24,1053365954.08,69251726.86,154580014.03,0.0,0.0,2886556690.69,5198240651.1,0.0,542590631.75,0.0,0.0,0.0,214795581.7,757386213.45,4440854437.65,0.0,4440854437.65,96434255.57,55868115.09,34950.0,-51926104.23,40000000.0,-77092441.93,97096889.52000001,0.6301484496637147,0.104670496239479,0.08648276345933742,0.10606665678041179,0.017827459476896193,0.015229989883836371,4.260456825349528,3.8710497714559917,2.980375817131863,0.1457004906630726,1.173722153067103,151.41255995412132,40601090.47999999,0.10534280900224766,0.17772930442785884,0.4210235277912043,278451337.46,259303062.46,180513615.71,455572203.77,1060209726.45,1069477539.05,5272702523.46,5620067320.24,4416847766.43,4652912215.18,855854757.03,967155105.06,1.382669773176336,4.717599052709082,0.8662407896276003,0.17485201055127822,1209250511.31,134764687.82,-0.24297511172577677,-0.4125378553487009,-0.04557528010912562,-0.07505722709420955,-0.015064911960948313,-0.18516784967553834,3491661117.9600005,757386213.4500008,2734274904.5099998,2660944767.9500003,2947600516.51,0.015121685068895765,0.017875776517646623,0.07005095993712751,0.3393495682456985
2020-06-30,613859637.68,558793606.43,67231297.18,68020645.05,221321592.57,56567032.86,56567032.86,248229282.71,51843323.13,39929137.89,-14761051.76,609100.09,15319596.28,11453612.19,56567032.86,0.31,0.31,1674168100.4,215410210.17,19655527.38,0.0,6048781.03,255259739.26,227416.14,2355983572.36,0.0,0.0,0.0,56603151.43,33023507.75,1046558404.86,61729289.21,156298398.25,0.0,0.0,2882331304.5,5238314876.86,0.0,548018965.61,0.0,0.0,0.0,214945093.24,762964058.85,4475350818.01,0.0,4475350818.01,72730531.9,31847061.11,1950.0,-27938050.25,40000000.0,-20322337.5,68629745.14,0.6394589593698403,0.10952226380951134,0.09214978374174836,0.11180038713634424,0.012639686844740582,0.010798708017702812,4.29909130925342,3.832890007049185,3.0549455501717597,0.1456506675878452,1.1781821620642294,112.67400262574252,40885420.79000001,0.11848072007939027,0.1327153556064317,0.562149343912608,278451337.46,269920646.07,180513615.71,551731497.76,1060209726.45,1107438032.6,5272702523.46,5639606567.22,4416847766.43,4606022235.81,855854757.03,1033584331.41,0.8293685562239571,3.1008976856374075,0.5827500696987463,0.11680308657110804,855026310.95,88856429.54,-0.28205760475609853,-0.36338841035092984,-0.02836968887906828,-0.07115597259789244,-0.05497339440028899,-0.05431561839918651,3474520117.2799997,762964058.8499994,2711556058.4300003,2660944767.9500003,3029412395.8300004,0.010763379167896318,0.012722845159797427,0.05038645876712574,0.22851914127805523
