报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,49799446.46,50169219.3,651817.16,653753.54,32149293.06,412230.22,412230.22,4291652.56,10857754.28,9768573.28,-7894845.28,0.0,7952581.16,241523.32,412230.22,0.0033,0.0033,444016223.8,51029557.45,2300342.77,400260.86,1658408.52,106442558.98,1761612.38,621276193.31,0.0,0.0,0.0,400000.0,0.0,111480530.08,11894393.57,14015047.75,3809295.07,0.0,169203057.85,790479251.16,0.0,20076272.67,0.0,0.0,0.0,6886086.38,26962359.05,764951054.46,-1434162.35,763516892.11,-5996193.44,31689718.2,0.0,-26933224.59,0.0,-2996628.94,653753.54,0.3544246905269718,0.013088843477879895,0.008277807271032866,0.013127727042610988,0.0005399097574132124,0.0005214940422472404,30.945793749771774,25.556139348350456,22.136404100751836,0.03410887636890368,1.0355929393094367,inf,-37685911.64,-0.12040682911638935,-0.29867065159760053,6.284972627567532,99930745.79,101915502.97,48533184.61,53316845.79,115602947.38,117636296.24,788068092.09,774682656.82,763104661.89,757168260.68,24963430.2,17514396.14,0.31156445448048536,1.0003630962672585,0.4386003509988701,0.06309528399378908,39146766.66,754657.63,0.27212157500825906,-0.4537520014208298,0.00838470358530146,0.020391052001658923,-0.05232879950114278,0.04441969943800009,346063027.35999995,26962359.04999993,319100668.31,283162391.12,285839020.18999994,0.0005222906006116709,0.0005400555480431792,0.001458296581810739,0.16537440136916814
2022-06-30,26168842.21,28811457.67,-918538.51,-921409.71,16543167.78,-1330211.26,-1330211.26,2600838.61,7688391.77,6868077.16,-5536273.34,0.0,5545172.9,408801.55,-1330211.26,-0.0008,-0.0008,465346966.94,35571718.52,1548865.67,442396.5,897475.33,101891010.29,2186598.53,634099203.57,0.0,0.0,0.0,0.0,0.0,113476006.07,108784.68,13197129.13,0.0,0.0,149565652.69,783664856.26,0.0,20007072.32,0.0,0.0,0.0,1883333.31,21890405.63,762644096.12,-869645.49,761774450.63,-1595830.48,18113830.79,0.0,-12999473.35,0.0,0.0,-921409.71,0.36782958729147386,-0.035100464232574846,-0.05083187285571546,-0.03521018249893754,-0.0017462009376921128,-0.0016974236491200645,31.693752760423873,26.49171184432446,23.28123555460812,0.027933376691754212,1.0278386658007574,-inf,-19709661.27,-0.06098208194286024,-0.07976331841439557,12.35072366207719,99930745.79,95956054.68,48533184.61,64994532.76,115602947.38,119644340.33,788068092.09,772069667.31,763104661.89,755129048.57,24963430.2,16940618.74,0.16393839892506398,0.6222905261433122,0.22847006951873258,0.03329934927873334,25353600.72,-1330211.26,0.0321548603294405,-0.0,0.008800352830532009,0.01501831951305551,-0.05155558752705445,0.06185076731001753,318317889.32,21890405.629999984,296427483.69,283162391.12,290992018.96000004,-0.0016926682887146336,-0.0017446776588102202,-0.0048297853206072175,0.090301240057303
2022-03-31,11981796.01,11340518.08,1240133.31,1236763.66,7695659.85,660727.47,660727.47,1174477.41,1696951.36,3152222.52,-2694887.17,0.0,2699361.12,576036.19,660727.47,0.0012,0.0012,476835567.54,43295861.13,507010.72,5082669.67,365075.69,102269497.75,2036928.72,652355346.9,0.0,0.0,0.0,0.0,0.0,114223296.49,91312.68,13579260.04,0.0,0.0,134552504.97,786907851.87,0.0,21191906.14,0.0,0.0,0.0,1950556.37,23142462.51,763801491.69,-36102.33,763765389.36,-2640566.18,466137.05,0.0,-466137.05,0.0,0.0,1236763.66,0.3577206752996624,0.1035014541196483,0.05514427632122573,0.10322022332610217,0.0008650921856431056,0.0008396503712980545,30.783231229430122,25.86123762579103,22.740674388906104,0.02940936788850751,1.030746331327651,inf,-3106703.23,-0.22038150021884742,-0.12460257999236307,1.1765292055660577,99930745.79,95243810.59,48533184.61,81551556.62,115602947.38,121460466.41,788068092.09,776357053.11,763104661.89,757037392.95,24963430.2,19319660.16,0.07611919466830529,0.2609587394368582,0.10426830120216767,0.015215211452530355,11555821.06,623789.9,0.036862369864352956,0.05921476125214587,0.008887270923015464,0.01359013706094981,-0.05958457211559132,0.07376528843689134,310072284.33,23142462.509999946,286929821.82000005,283162391.12,302342332.74000007,0.0008390318246242123,0.0008654665398133697,0.00234192203437779,0.04203458927533548
2021-12-31,70996892.98,64620179.11,6193254.58,6192564.24,48118498.28,6691058.84,6691058.84,6675182.67,6041682.48,12826369.31,-10357310.53,0.0,10370558.02,-498494.6,6691058.84,0.012,0.012,479942270.77,48533184.61,279913.24,5046558.11,190115.33,99930745.79,2094612.48,651086307.4,0.0,0.0,0.0,0.0,0.0,115602947.38,73840.68,13961390.95,0.0,0.0,136981784.69,788068092.09,0.0,22958785.25,0.0,0.0,0.0,2004644.95,24963430.2,763104661.89,0.0,763104661.89,42469939.22,8146483.13,0.0,-13063950.27,0.0,0.0,6192564.24,0.32224501298169345,0.08723275512556099,0.09424438956624323,0.0872230316014598,0.008768205954119177,0.008490457749983181,28.35891796148056,23.915069684708165,21.124324462244797,0.031676742721299125,1.037260440066007,inf,34323456.089999996,0.5981943355178075,1.849833898333101,0.8081823689975132,93254209.33,93254209.33,87801928.26,87801928.26,123595331.16,123595331.16,777309876.13,777309876.13,756413603.05,756413603.05,20896273.08,20896273.08,0.49815989293897556,1.041505617818322,0.5936237786772159,0.09070894623709437,84542423.71,15695295.21,-0.16022169859317356,-0.5736901567969934,0.008845767465075248,0.013840318115552667,-0.06466574186085948,0.07159501440169477,308125821.32000005,24963430.200000048,283162391.12,305877321.22999996,305877321.22999996,0.008548809266312135,0.008806815942109395,0.024090256432011924,0.24105978422661783
2021-09-30,39146766.66,40023830.76,936380.6,936697.17,26691496.9,754657.63,754657.63,5604957.13,4489286.08,9766947.88,-7463608.01,0.0,7520677.58,182039.54,754657.63,0.0013,0.0013,471329240.49,53316845.79,1568126.21,5008331.29,4069072.5,101915502.97,2998709.49,640205828.74,0.0,0.0,0.0,0.0,0.0,117636296.24,56368.68,9888307.37,0.0,0.0,134476828.08,774682656.82,0.0,17467359.15,0.0,0.0,0.0,47036.99,17514396.14,757168260.68,0.0,757168260.68,33383883.17,7650924.5,0.0,-12590924.5,0.0,0.0,936697.17,0.318168544242167,0.023919743056501006,0.019277649072639912,0.023927829803555994,0.0009966841839385275,0.0009741506710603269,36.65155237504806,30.645251619504258,27.270153873260234,0.022608478434117733,1.0236415688952674,inf,25732958.67,0.8527877528161608,1.9112152491580277,0.7708198156266194,93254209.33,102291682.39,87801928.26,80128283.69,123595331.16,125913079.62,777309876.13,776171384.7,756413603.05,749985724.28,20896273.08,26185660.42,0.2735208920016428,0.5548059345545313,0.324557497554734,0.05044710696589566,54218760.49,8823137.03,-0.27798484682769264,-0.9144683316790786,0.009576897489476006,-0.001918040151113542,-0.06573410327965108,-0.0036775171862534245,303353416.33000004,17514396.140000105,285839020.18999994,305877321.22999996,567313700.61,0.0009725016248184649,0.0009971811212645706,0.0027055076921579362,0.13231598967186087
2021-06-30,25353600.72,27870517.96,-1094606.11,-1094604.61,18486667.96,-1284554.48,-1284554.48,3560150.8,3026261.23,6770356.76,-4575217.07,0.0,4628002.4,189949.87,-1284554.48,-0.002,-0.002,464137029.61,64994532.76,2013691.99,4968789.6,516244.19,95956054.68,2692609.2,635278952.03,0.0,0.0,0.0,0.0,0.0,119644340.33,56368.68,10229008.73,0.0,0.0,136790715.28,772069667.31,0.0,16920529.67,0.0,0.0,0.0,20089.07,16940618.74,755129048.57,0.0,755129048.57,21051271.29,2510523.5,0.0,-7450523.5,0.0,0.0,-1094604.61,0.27084645040509253,-0.04317359581735971,-0.05066556400356533,-0.04317353665416563,-0.0017011059002862907,-0.0016637805296451675,37.54486203563389,31.714745260099168,27.72406232895427,0.02194182656990465,1.021565175792469,-inf,18540747.79,0.8303069659606125,1.2441260232724143,0.8807424280740433,93254209.33,105428843.47,87801928.26,82176150.51,123595331.16,126344164.74,777309876.13,784958128.44,756413603.05,679255156.74,20896273.08,105702971.7,0.19540872221417077,0.33186109875517844,0.20846600034190826,0.03272742411934629,38236528.67,8645254.04,-0.33692723681027614,-1.1485849315770946,0.11170160590925401,-0.016419297619879696,-0.05302836441862884,-0.08985006833253838,307932637.6999999,16940618.73999989,290992018.96000004,305877321.22999996,665864283.03,-0.0016581534013905672,-0.0016996602492470527,-0.004521570768314672,0.0849552791970492
2021-03-31,11555821.06,11747224.28,786021.86,786022.61,7668113.3,623789.9,623789.9,1683302.91,1042601.01,3060127.8,-2014609.77,0.0,2052556.61,162232.71,623789.9,0.0011,0.0011,454695060.21,81551556.62,803318.68,0.0,348802.0,95243810.59,3777831.59,636420379.69,0.0,0.0,0.0,0.0,0.0,121460466.41,1955188.86,10665344.29,0.0,0.0,139936673.42,776357053.11,0.0,19319660.16,0.0,0.0,0.0,0.0,19319660.16,757037392.95,0.0,757037392.95,5582907.89,1424129.5,0.0,-1424129.5,0.0,0.0,786022.61,0.33642851856343997,0.06801955965905204,0.053980577992785224,0.06801962456140698,0.0008239882280705246,0.0008034832652078924,32.941592886176316,27.816158931338055,23.535354993014533,0.02488501918364442,1.0259427694215215,inf,4158778.3899999997,0.4831251592606436,0.2889754707776392,0.7449125924948763,93254209.33,106130608.77,87801928.26,111704485.3,123595331.16,128094818.38,777309876.13,827524380.29,756413603.05,719863066.82,20896273.08,107661313.47,0.08136014694747887,0.13646983489224554,0.09431175409509819,0.01487554487067921,14884182.25,4103911.19,-0.22361733645125176,-0.8480011210963851,0.051640829823674426,-0.06183180628716791,-0.05179250850193523,-0.10257924934354443,321661992.90000004,19319660.159999967,302342332.74000007,305877321.22999996,495293117.1500001,0.0008029905100768752,0.000824327846291232,0.0021179057706724566,0.03799884132178991
2020-12-31,84542423.71,86343018.37,16406345.48,16406345.48,51117296.45,15695295.21,15695295.21,10641288.05,6878943.04,12630001.67,3619810.33,4516434.74,1152684.81,711050.27,15695295.21,0.03,0.03,450536281.82,87801928.26,244090.8,0.0,343303.2,93254209.33,2971445.82,635151259.23,0.0,0.0,0.0,0.0,0.0,123595331.16,1425547.83,11207124.11,0.0,0.0,142158616.9,777309876.13,0.0,20896273.08,0.0,0.0,0.0,0.0,20896273.08,756413603.05,0.0,756413603.05,48018390.36,7608499.28,0.0,2399048.95,6285000.0,-52506430.58,20922780.22,0.3953651408747859,0.1940605054839396,0.18564993196597346,0.24748261644082928,0.020749620507502325,0.02019181241867441,30.395432563422457,25.790513074592724,21.560604615720308,0.026882809188063413,1.0563333288142351,4.632587743313656,40409891.08,0.5679798171473549,2.297940411487004,0.841550305560888,102904288.14,102904288.14,112217135.13,112217135.13,130192514.1,130192514.1,824160765.49,824160765.49,715299643.0,715299643.0,108861122.49,108861122.49,0.5211836051896529,0.845343661520482,0.6662448599410911,0.10558098476844933,138100071.92,22850985.96,-0.38781767066005157,-0.31314582060160695,0.057477954102655625,-0.056846784416078204,-0.0506725212705605,-0.09377722721205933,326773594.31,20896273.080000043,305877321.22999996,262674369.91000003,262674369.91000003,0.0196011026391631,0.02132928442701095,0.0670504827857241,0.2973957338530976
2020-09-30,54218760.49,63164713.13,10013437.8,10013437.8,33415347.1,8823137.03,8823137.03,7743719.19,5141972.14,11038358.81,4767864.06,5145560.25,377696.19,1190300.77,17646274.06,0.02,0.03,182672023.67,80128283.69,359251.23,264444429.05,502451.48,102291682.39,4793143.63,635191265.14,0.0,0.0,0.0,0.0,0.0,125913079.62,1243978.16,10005843.91,1044339.67,0.0,140980119.56,776171384.7,0.0,26185660.42,0.0,0.0,0.0,0.0,26185660.42,749985724.28,0.0,749985724.28,40721846.03,2495742.79,0.0,-258331744.63,6294996.58,-52343350.82,15158998.05,0.3836940055801707,0.1846858487634895,0.16273217886689462,0.2795895353010863,0.011764406633833427,0.011367511356284093,24.25721768906984,20.167772385707885,17.074858741332445,0.03373695672911349,1.0594132747545308,2.946034506155088,38226103.24,0.7510656027909501,1.5551200686501532,0.938712434889092,102904288.14,104665111.82,112217135.13,151179898.71,130192514.1,80036158.63,824160765.49,816134126.56,715299643.0,700570042.94,108861122.49,115564083.62,0.32569203979680117,0.5637645109784373,0.42340942032900164,0.067759384179794,98289447.47,20224411.04,-0.44837658685029536,-0.5637382461941893,0.07053638938459733,-0.04896589979448916,0.5732024346906117,-0.022676414219876314,593499361.0300001,26185660.420000076,567313700.61,262674369.91000003,434156137.18000007,0.011026632226256867,0.012042892431770248,0.023756306405964274,0.13064949344640853
2020-06-30,38236528.67,43119073.38,9642071.37,9642071.37,23110113.95,8645254.04,8645254.04,4868509.93,3785030.86,7120551.76,3533849.34,3654373.13,256933.68,996817.33,8645254.04,0.02,0.03,13390873.71,82176150.51,584697.69,433768775.94,1158700.65,105428843.47,5362318.63,641870360.6,0.0,0.0,0.0,0.0,0.0,126344164.74,1380361.0,10514572.0,812264.2,0.0,143087767.84,784958128.44,0.0,29593387.47,0.0,76109584.23,0.0,76109584.23,105702971.7,679255156.74,0.0,679255156.74,34792128.27,824770.14,0.0,-428549229.88,0.0,-45477297.77,13296444.5,0.39560115016058023,0.2521691091054788,0.22609934376137494,0.3477419358528814,0.012727550102809395,0.011013649934654849,21.6896548680238,17.94587385571781,15.110120465367597,0.1346606498744979,1.125747268714499,3.638502152625011,33967358.13,0.9099185904210378,1.175672379691922,0.9762943464222863,102904288.14,103026672.37,112217135.13,157558881.02,130192514.1,80494672.67,824160765.49,809343144.73,715299643.0,628783295.11,108861122.49,180559849.62,0.22185730873822002,0.3933935119632767,0.29809794718553945,0.04752480231788686,60457888.11,13318819.24,-0.3675510365094028,-0.3508993639589331,0.08026908797119109,-0.030129391283266995,0.5695966024728975,0.023316011715617386,771567254.73,105702971.70000005,665864283.03,262674369.91000003,416013671.57000005,0.01074532661646329,0.012398586332515317,0.01620375694528038,0.0823585072068524
