报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1913938087.69,1762119168.03,175740815.4,175722484.55,1586964304.64,148900212.51,148900212.51,25036995.21,143410278.7,0.0,-5019649.05,0.0,6764035.46,26822272.04,148900212.51,0.6535,0.6495,393014753.18,590048419.47,21149350.82,0.0,138871134.0,3918784.89,456323.2,1147458765.56,0.0,0.0,0.0,19413108.18,112303220.0,105134481.51,28172631.95,6008377.71,0.0,40209217.66,385678122.25,1533136887.81,0.0,422478554.09,0.0,0.0,0.0,29505774.18,451984328.27,1067865866.21,13286693.33,1081152559.54,-139472840.55,25882580.25,17053.38,-62275545.87,0.0,-74907795.4,175722484.55,0.1708382236358733,0.09182157799686605,0.07779782087398289,0.0918120004404561,0.13772359062198664,0.0971212770978954,2.7160165988344076,2.7056607877579757,0.9302596531237812,0.2948101580907327,1.4823357605177487,inf,-165338367.42000002,-0.0728721798510916,-0.33012998932080306,1.185452069148383,6749332.08,3744003.95,321211120.78,373797728.72,138033463.4,135151917.27,1453714105.45,1310820391.59,987389438.36,926369114.09,466324667.09,384451277.5,297.51535516581424,4.20064318265446,15.74169727344923,1.2815758750663562,1443134602.22,117145478.36,0.3262367105228816,0.27107093329214516,0.16708614643532058,0.16960103584468533,-0.22210144233494383,0.04668289412461756,1008405806.4499998,451984328.2699999,556421478.1799998,270636224.59000003,456448024.3499999,0.09970381036483027,0.1439663421493638,0.3910102140967809,4.628306057194791
2022-06-30,1250342945.97,1156343210.26,111994754.44,112010234.65,1034950658.02,94405351.35,94405351.35,16676806.18,100401858.04,0.0,-3329103.17,0.0,4597276.71,17604883.3,94405351.35,0.4117,0.4091,460115703.65,535100816.08,24833188.47,0.0,120912703.0,4073081.46,318516.34,1145354009.0,0.0,0.0,0.0,4409668.0,78613220.0,105136846.15,16506498.49,6308104.17,0.0,40209217.66,332390656.02,1477744665.02,0.0,430226653.32,0.0,0.0,0.0,32558046.67,462784699.99,1001445649.87,13514315.16,1014959965.03,-114830549.3,19179195.63,14454.0,-23003760.63,0.0,-71626726.19,112010234.65,0.17226656785982944,0.0895712290783677,0.07550356616501046,0.08958360984961922,0.093013867150129,0.06388475193630444,2.6622107211662978,2.6520030834801838,1.069472800207403,0.31316959617224305,1.4760107926400474,inf,-133995290.92999999,-0.09183924272145666,-0.26690710213760216,1.1668958456336496,6749332.08,2933900.26,321211120.78,331402899.15,138033463.4,133748620.83,1453714105.45,1209575105.15,987389438.36,903573459.22,466324667.09,306001645.93,191.26060082527582,2.9202978310798,10.28368099941007,0.8530517014704817,896376680.9,74002095.25,0.39488562410459294,0.2757118704689648,0.12327332622867557,0.22170558796077738,-0.21392201655945847,0.3882821837985727,934606073.37,462784699.98999995,471821373.38000005,270636224.59000003,422864931.97999996,0.06440844558415126,0.09429458334311752,0.3013538982373985,3.3681194707647717
2022-03-31,610801288.77,571530763.86,52357957.1,52195196.99,501594554.09,44001564.78,44001564.78,11987531.45,55806813.87,0.0,-1872139.89,361440.43,2444308.32,8193632.21,44001564.78,0.27,0.27,480971666.42,510447550.45,11833724.8,0.0,124765330.98,6531752.48,261735.85,1134811760.98,0.0,0.0,0.0,0.0,73529900.0,112431746.2,12675299.92,6318782.47,0.0,40209217.66,322207702.89,1457019463.87,0.0,385921467.08,0.0,0.0,0.0,32313465.68,418234932.76,1024454603.57,14329927.54,1038784531.11,-184565339.46,3796615.63,10620.0,-3785995.63,0.0,0.0,52556637.42,0.17879257409543925,0.08572011562948033,0.07203908306841997,0.08604539379056622,0.04235870237014585,0.030199709661480518,2.9405251010427933,2.9229218088978874,1.2462941490640025,0.28704828118707704,1.438197791328967,145.40885041554426,-188351335.09,-0.3021692043768738,-0.4782458484532563,1.0205130369606614,6749332.08,3157740.59,321211120.78,312809633.91,138033463.4,128852981.63,1453714105.45,1202625792.06,987389438.36,890334391.63,466324667.09,312291400.43,75.535179649515,1.468874936075979,4.8773343790578085,0.41968890262442965,425719704.19,35953329.3,0.4347498665398807,0.22385230065467135,0.16673526359935567,0.21153186094092022,-0.12744164102584293,1.0684892548440785,902517897.4499998,418234932.7599998,484282964.69,270636224.59000003,414506456.48999995,0.030234003719055307,0.043433155733917345,0.13409813605562257,1.618189860434064
2021-12-31,2088263923.21,1902230471.81,199134647.24,198706707.36,1698386546.83,166380378.64,166380378.64,34992563.42,163196495.3,0.0,-6922340.99,1122830.86,8991716.14,32326328.72,166380378.64,1.03,1.03,670445813.77,321211120.78,12537252.5,0.0,122012955.32,6749332.08,359904.18,1133316378.63,0.0,0.0,0.0,0.0,46307400.0,138033463.4,10853854.45,6843806.2,0.0,40209217.66,320397726.82,1453714105.45,0.0,432670649.32,0.0,0.0,0.0,33654017.77,466324667.09,974077194.48,13312243.88,987389438.36,71889508.52,32993641.61,430758.47,-48288995.95,0.0,-33499569.48,199829538.22000003,0.18669928261782898,0.09535894626475076,0.07967401859064173,0.09569170639735501,0.16850532543304161,0.1144519255995639,2.619351186430508,2.602920129063494,1.549552332296391,0.32078155212344744,1.5795827624253167,177.96940335252276,39326625.379999995,0.03442548986312715,0.1661529586834328,0.5470426240159807,2355623.57,2355623.57,202960772.0,202960772.0,129052025.52,129052025.52,1232555506.35,1232555506.35,853241062.34,853241062.34,379314444.01,379314444.01,373.06860398161297,7.967859215551127,15.637419551726351,1.554768675517055,1318348771.98,131979174.73,0.5839995967635186,0.26065630415084184,0.1572221285882564,0.17943094486261565,0.06959548169670611,1.8651997568524923,736960891.6800001,466324667.09000003,270636224.59000003,132701481.86000001,132701481.86000001,0.12387466835729327,0.18078628880345596,1.1237111020827855,10.354915445867805
2021-09-30,1443134602.22,1316726453.24,136960006.13,136556765.8,1179804157.17,117145478.36,117145478.36,19710319.84,111528780.56,0.0,-3964786.74,0.0,4215512.18,19411287.44,117145478.36,0.7245,0.7245,425890789.74,373797728.72,11992889.62,60000000.0,113198982.2,3744003.95,0.0,988624394.23,0.0,0.0,0.0,0.0,44030300.0,135151917.27,3276645.61,4693382.36,5243231.32,36890696.19,322195997.36,1310820391.59,0.0,324382939.41,0.0,0.0,0.0,60068338.09,384451277.5,918342542.56,8026571.53,926369114.09,-133748947.18,18837334.91,18978.49,-86830081.12,0.0,-31287050.65,136556765.8,0.18247116010170775,0.09490452652116577,0.08117432579039613,0.09462510675714675,0.12645658904018567,0.08936806225443654,3.0477077371212786,3.0361658109126752,1.4978925544720587,0.2932905834899837,1.4731545244583628,inf,-152567303.60000002,-0.09267946799574453,-0.4123180689566093,1.1406990994454271,2355623.57,1358421.1,202960772.0,214562428.48,129052025.52,89511292.94,1232555506.35,1064609659.17,853241062.34,814572534.07,379314444.01,250037125.1,386.84465676028697,5.004294173101754,10.92439868217305,1.1348181787748033,892709055.92,90724975.92,0.6165788760065255,0.2912153149899673,0.13724570292274643,0.23126855021393744,0.5098867732878489,1.7561438422886688,840899301.8499999,384451277.5,456448024.3499999,132701481.86000001,347896462.6300001,0.09211810055672986,0.13165296525219983,0.3562173667215074,4.899043746989412
2021-06-30,896376680.9,811161283.47,86407991.03,86264865.86,723239992.86,74002095.25,74002095.25,11493452.7,73456848.19,0.0,-3061113.36,0.0,3395680.27,12262770.61,74002095.25,0.4607,0.4607,436678227.24,331402899.15,10228332.35,60059277.78,100619431.52,2933900.26,0.0,941922068.3,0.0,0.0,0.0,0.0,44030300.0,133748620.83,3188259.07,4992926.72,2884890.0,36890696.19,267653036.85,1209575105.15,0.0,296004655.14,0.0,0.0,0.0,9996990.79,306001645.93,895793594.68,7779864.54,903573459.22,-158697977.84,306060.88,9060.49,-29785529.26,0.0,-53103200.0,86264865.86,0.19315170924143568,0.09639696443602563,0.08255691700468912,0.09623729364912353,0.08189936799812768,0.06118024001562347,3.182119105034018,3.1722074357103978,1.6781408548627732,0.2529827578520249,1.377009456952727,inf,-158994978.23,-0.17704384911113544,-0.5361333853514613,1.0018714818805028,2355623.57,1085201.06,202960772.0,194268305.97,129052025.52,121301629.97,1232555506.35,999203310.0,853241062.34,764385628.3,379314444.01,234817681.7,273.46128540269757,3.354931217426943,6.821723563846935,0.7340939724345288,567327011.61,54241538.98,0.5800000045056906,0.364306703710714,0.18209111444122122,0.21053952988806662,0.1026119011185452,1.7035545468413011,728866577.9100001,306001645.9300001,422864931.97999996,132701481.86000001,519408052.50000006,0.06060453515591994,0.08424576908015116,0.24450988753142824,3.226892981900636
2021-03-31,425719704.19,381202044.25,42452525.73,42325888.7,342123975.03,35953329.3,35953329.3,4497764.2,33119227.98,0.0,-1630949.27,0.0,1787342.52,6372559.4,35953329.3,0.33,0.33,422047635.14,312809633.91,10026806.28,90194666.67,94850473.23,3157740.59,0.0,933086955.82,0.0,0.0,0.0,9750000.0,44030300.0,128852981.63,6657817.05,5405177.71,0.0,36890696.19,269538836.24,1202625792.06,0.0,302313273.06,0.0,0.0,0.0,9978127.37,312291400.43,886154914.81,4179476.82,890334391.63,-151465397.29,250279.55,727.0,-103135660.05,0.0,0.0,42325888.7,0.19636330744674904,0.09971942879828109,0.08445305431283001,0.09942196305085713,0.04038182691581488,0.029895691192864636,3.086490203937591,3.0760449444290106,1.6944089044622777,0.25967462405331443,1.3794938318519048,inf,-151714949.84,-0.3557866732482754,-0.5010213271712312,1.001647587861419,2355623.57,574153.84,202960772.0,214039400.7,129052025.52,120436638.93,1232555506.35,989843263.63,853241062.34,779876521.75,379314444.01,209966741.88,124.10715675635689,1.6508109007878458,3.3013682742684978,0.3496410755683486,274732550.11,24933739.11,0.5495786866883677,0.44195498081474865,0.1416350752964567,0.2149658802037747,0.06988191280306089,4.4998161990869905,726797856.92,312291400.43,414506456.48999995,132701481.86000001,261493875.31999993,0.029528256744970047,0.041240921599506083,0.1215575396439641,1.5559704980657836
2020-12-31,1318348771.98,1182099917.7,155368454.73,154925851.02,1035938976.86,131979174.73,131979174.73,23126423.67,119777658.08,0.0,-5255439.51,0.0,5898457.34,22946676.29,141966733.24,0.81,0.81,676509280.48,202960772.0,5849691.83,0.0,86209910.23,2355623.57,0.0,973885278.11,0.0,0.0,0.0,0.0,44030300.0,129052025.52,6274863.97,5171272.3,0.0,36890696.19,258670228.24,1232555506.35,0.0,369264566.63,0.0,0.0,0.0,10049877.38,379314444.01,850302006.73,2939055.61,853241062.34,173325797.49,22107114.68,234763.81,-76218583.79,0.0,-43668453.54,154925851.02,0.21421478225056845,0.1178507979316091,0.10010945323048565,0.11751507212110507,0.15467982092663146,0.10707767240506151,2.6373645513782127,2.6309853214632004,1.8320449390906675,0.30774633844545807,1.5328539833271717,inf,151453446.62,0.1314718845072277,0.4693810702494805,0.8738078740340893,615808.97,615808.97,139203665.46,139203665.46,123142650.84,123142650.84,995353271.92,995353271.92,754942782.64,754942782.64,240410489.28,240410489.28,697.2656877884227,7.705936839997398,10.4550087337934,1.1834854145183762,1054603480.18,105098798.87,0.2500895329446324,0.2557629216414659,0.13020626458107926,0.23830959431363052,0.04798804183351615,2.825250499355344,512015925.8699999,379314444.0099999,132701481.86000001,137348252.03999996,137348252.03999996,0.1184780777536893,0.16413443667150052,2.4421261403161565,9.763747980349335
2020-09-30,892709055.92,798520921.22,106166559.75,106041616.63,701788593.81,90724975.92,90724975.92,14707081.33,79791214.84,0.0,-3676555.61,0.0,4111651.71,15316640.71,90724975.92,0.8371,0.8371,421742371.44,214562428.48,6252506.47,161018000.0,76235349.56,1358421.1,0.0,881169077.05,0.0,0.0,0.0,0.0,44933700.0,89511292.94,8342710.72,2893417.05,0.0,0.0,183440582.12,1064609659.17,0.0,241768621.46,0.0,0.0,0.0,8268503.64,250037125.1,811637687.61,2934846.46,814572534.07,-791136.52,1033743.81,127061.86,-157332963.44,0.0,-43748693.32,106041616.63,0.2138663888799055,0.1189262717186036,0.10162882892064032,0.11878631221088778,0.11137740609383667,0.08521900504897896,3.6446792463338222,3.6390605639266647,2.4104053202636813,0.23486272451720575,1.3566094549515102,inf,-1697818.4700000002,-0.0008862198884995938,-0.0032722878395982894,2.146049925744801,615808.97,531178.07,139203665.46,159527729.84,123142650.84,94481959.98,995353271.92,502736690.79,754942782.64,293464015.43,240410489.28,209272675.36,710.9491487078808,5.046888727959366,8.395885258949605,0.8667234176370695,752818273.03,78203152.71,0.18582277808820577,0.16011916113452057,1.7757152197227402,1.117628728265433,-0.052609694390889014,1.55737421539259,597933587.73,250037125.09999993,347896462.6300001,137348252.03999996,198853606.05000004,0.08808408593255043,0.11560890799100534,0.3361325877671779,3.67941794699239
2020-06-30,567327011.61,507959102.51,63480183.07,63427284.89,445341400.05,54241538.98,54241538.98,8126589.75,53226455.89,0.0,-2491810.71,0.0,2771261.17,9185745.91,54241538.98,0.5003,0.5003,244977575.8,194268305.97,3873300.71,310660530.8,73040671.24,1085201.06,1871726.04,829777311.62,0.0,0.0,0.0,0.0,0.0,121301629.97,9002816.57,1950375.01,0.0,0.0,169425998.38,999203310.0,0.0,226477428.05,0.0,0.0,0.0,8340253.65,234817681.7,762788257.12,1597371.18,764385628.3,-23349253.74,135374.21,124276.32,-308166575.53,0.0,-44798693.32,63427284.89,0.2150181624770884,0.11189346139160822,0.0956089484018566,0.11180022031738211,0.07096096128943925,0.05428478712705625,3.6638411110744684,3.65078494417316,2.45339286737807,0.23500490775996327,1.3153223526989777,inf,-23360351.63,-0.04115660503055877,-0.10309748720232341,1.0004752995587602,615808.97,301510.92,139203665.46,125054118.77,123142650.84,95351396.04,995353271.92,468298149.69,754942782.64,263080194.21,240410489.28,205217955.48,523.6199577847286,3.402546901781154,4.641769565891117,0.5688753247239341,489905555.08,47819331.5,0.1580334326222477,0.13430149018289803,1.9055232781599667,1.1336904932497471,0.27215368634051085,2.5992098063977256,754225734.2,234817681.7,519408052.50000006,137348252.03999996,155010691.14999995,0.05438957156862004,0.07140199391972281,0.129575674659949,1.7276636940923245
