报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,231610811.45,250459419.38,-7930127.69,-7612084.38,156975676.49,-7916354.38,-7916354.38,30729498.87,27279262.82,32022452.0,963486.42,2007390.16,1101641.09,304270.0,-7916354.38,-0.03,-0.03,68251988.79,300487986.33,16600721.01,0.0,13442146.44,211301978.84,5975500.86,667019220.17,73682981.45,0.0,0.0,1547263.21,6180127.89,68367340.73,0.0,15290909.27,0.0,0.0,171725565.67,838744785.84,91536625.0,326063390.02,0.0,0.0,0.0,18869268.74,344932658.76,486192292.15,7619834.93,493812127.08,-166774095.04,1100248.47,1980.0,7020131.53,55000000.0,27537169.68,-5604694.22,0.32224374368686226,-0.03423902209207515,-0.03417955461767802,-0.02419875905149591,-0.016031105649046792,-0.009438335133221482,2.0456734505799212,1.379307687509517,0.20932122672776476,0.4112486474828587,1.6792390686839647,-2.7920303345514057,-167872363.51,-0.7200617881173612,-0.511477522912862,1.0065853660889996,146569160.36,173105402.69,245859350.32,228857727.94,71744841.22,64514272.05,829507845.22,746532823.87,505146033.77,456539161.22,324361811.45,289993662.65,0.8772748584359719,0.8478518916927532,3.306076719762339,0.27766875008952996,228361983.85,-7916354.38,0.014226656929613961,-0.0,0.08164242857150784,0.12352030482996909,0.059724283597492864,0.22065502033118553,762765405.95,253396033.76000005,509369372.19,364213234.01,408595750.8900001,-0.009490594209307477,-0.015849221099037986,-0.015706865009749115,0.5302550893440625
2022-06-30,138534914.52,160321458.1,-14271127.18,-13834752.94,97292109.86,-14156365.75,-14156365.75,20409223.07,18110610.19,22523659.79,569621.68,1099293.95,576134.31,321612.81,-14156365.75,-0.06,-0.06,72550563.77,262528614.34,19318407.43,0.0,12478731.91,195436024.24,6294780.34,617063910.47,76163092.61,0.0,0.0,1701036.84,6233734.94,69464587.99,0.0,15532979.65,0.0,0.0,175869159.84,792933070.31,70000000.0,286673884.56,0.0,0.0,0.0,19545103.0,306218987.56,478721794.4,7992288.35,486714082.75,-139200802.41,716744.08,1980.0,4605235.92,35000000.0,6393311.71,-12735458.99,0.2977069340454667,-0.1030146604518221,-0.10218626689921026,-0.0919295979221282,-0.029085588956075877,-0.01785316602379255,2.152494327891421,1.4487999369997446,0.25307698983935656,0.3861851636989773,1.5988808443917528,-11.58512606205101,-139915566.49,-1.004806643092878,-0.48557196838369726,1.0051347698262167,146569160.36,166731946.93,245859350.32,195732672.02,71744841.22,65335076.33,829507845.22,648333131.63,505146033.77,445881539.31,324361811.45,202451592.32,0.5689510816848593,0.5449968297839209,1.9621198852659825,0.1707734478265978,114596192.12,-14156365.75,0.20889631633599523,-0.0,0.0915771114973457,0.22303339383019885,0.0632051249032343,0.17215703312125896,712447734.7599999,236218987.55999997,476228747.1999999,364213234.01,402776820.46999997,-0.01745070111890708,-0.028545085167187585,-0.037061029439683105,0.32967157190446084
2022-03-31,54161211.8,76810885.02,-19052236.56,-18696716.07,43040631.5,-18993453.65,-18993453.65,11334742.42,8578868.1,12831276.49,260719.04,546561.76,300264.04,296737.58,-18993453.65,-0.12,-0.12,92277679.45,228278187.88,9733321.01,0.0,13296099.52,205133110.67,6068674.53,597685127.66,76208748.76,0.0,0.0,1900000.0,6287341.99,70496940.65,0.0,15579179.9,0.0,0.0,177372306.43,775057434.09,55000000.0,263508238.95,0.0,0.0,0.0,21940930.92,285449169.87,481200418.9,8407845.32,489608264.22,-103197985.21,144185.87,0.0,5075814.13,0.0,1574416.03,-18150154.31,0.20532369809347578,-0.35176902301140905,-0.35068369075892797,-0.33511351956124436,-0.038793163919033646,-0.024505866035980078,2.268183833801907,1.4666840930667608,0.3501889725258627,0.3682942157765995,1.5582891889104287,-33.2078744586888,-103342171.08,-1.9053854553896816,-0.391630962360845,1.0013971771804129,146569160.36,164231892.43,245859350.32,151378296.79,71744841.22,66170975.72,829507845.22,643228669.82,505146033.77,446230737.92,324361811.45,196997931.9,0.24475606241580772,0.22846202815164487,0.7615373076456525,0.06750889165854389,16861936.77,-18993453.65,2.2120397875267326,-0.0,0.09720873667778733,0.2049485205733922,0.06537556508619678,0.24904552724089912,674592412.65,230449169.87000006,444143242.7799999,364213234.01,351596978.37000006,-0.023674267285862773,-0.03818722610875502,-0.05503680275475933,0.1340032853205439
2021-12-31,496777961.76,473404394.56,38047877.6,38048203.99,345801324.6,38373654.35,38373654.35,40396690.3,39386085.76,44909911.09,-936739.9,1026984.45,2122308.31,-325450.36,38373654.35,0.24,0.24,189591850.72,245859350.32,7328040.65,0.0,11265913.17,146569160.36,3462833.61,645482593.25,83274404.91,0.0,0.0,0.0,6340949.04,71744841.22,0.0,15842118.65,0.0,0.0,184025251.97,829507845.22,55000000.0,300737250.09,0.0,0.0,0.0,23624561.36,324361811.45,496301930.27,8844103.5,505146033.77,-34333306.9,11994437.88,1300.0,-1381342.67,10000000.0,37993278.91,39075188.440000005,0.30391170458752914,0.07658930252300812,0.07724508191556778,0.07865725021609905,0.07596546698310228,0.04626074915520857,2.146334027649817,1.6474533804233735,0.6304235696218606,0.3910292269315109,1.7104586145522511,38.048471366825474,-46326444.78,-0.0691119766633023,-0.11416379876362259,1.3493149644725893,108424464.46,108424464.46,195513388.46,195513388.46,67177378.48,67177378.48,713145236.72,713145236.72,464778451.0,464778451.0,248366785.72,248366785.72,2.712235059555714,2.2510586545655076,7.151886326503895,0.6440566159376093,435599073.09,32203669.29,0.14044770168131127,0.19159261028419294,0.08685338720662844,0.16316817740407497,0.06799108335791662,0.3518089398917196,633575045.46,269361811.45000005,364213234.01,281863041.91,281863041.91,0.049750206056364016,0.07912709690816727,0.16108064024064864,1.537830687414107
2021-09-30,228361983.85,246503045.34,-8292448.82,-8262420.97,162784951.8,-8152648.8,-8152648.8,24482388.92,26200233.52,30807921.85,8844.25,488023.45,703737.52,-109772.17,-8152648.8,-0.05,-0.05,96548854.18,228857727.94,11624681.85,0.0,24342982.19,173105402.69,2811232.38,614159234.7,42160978.32,0.0,0.0,0.0,6394556.15,64514272.05,1833684.56,11722265.34,0.0,0.0,132373589.17,746532823.87,55000000.0,261530334.51,0.0,0.0,0.0,28463328.14,289993662.65,447996365.36,8542795.86,456539161.22,-136003992.04,2419127.84,1280.0,8093832.16,10000000.0,35384634.67,-7774397.52,0.287162648285077,-0.03631273769913871,-0.03570055165291909,-0.03404418453951875,-0.017857501595731344,-0.010920683644875726,2.348328869194777,1.675685539312623,0.3691688551574438,0.3884540014552649,1.6205764743195565,-15.930376952173097,-138421839.88,-0.5955631920299592,-0.5200314231036158,1.0177777711060783,108424464.46,159499766.28,195513388.46,173325703.54,67177378.48,68042250.2,713145236.72,639938799.49,464778451.0,421435333.68,248366785.72,218503465.81,1.156431134272995,1.0762371661258519,3.468131547154966,0.31289363047314195,186619713.91,-8152648.8,0.22367556495200072,-0.0,0.0832958813241196,0.16656909139584947,-0.05184981595449949,0.08530192066937238,643589413.5400001,234993662.64999998,408595750.8900001,281863041.91,338945274.29999995,-0.011170475216575783,-0.017697802998371946,-0.023405797400879218,0.6614789650919771
2021-06-30,114596192.12,133210481.19,-12860500.45,-12830754.56,77938048.88,-12764247.27,-12764247.27,16571141.63,18232569.08,19298160.23,-232418.59,240794.18,495429.99,-66507.29,-12764247.27,-0.08,-0.08,56656555.64,195732672.02,6877267.4,0.0,18381079.68,166731946.93,4892182.43,514908126.95,42137840.47,0.0,0.0,0.0,6448163.2,65335076.33,1826880.14,11878225.17,0.0,0.0,133425004.68,648333131.63,20000000.0,174769838.37,0.0,0.0,0.0,27681753.95,202451592.32,437705366.68,8176172.63,445881539.31,-138213212.31,2210045.59,1100.0,8202734.41,10000000.0,663163.94,-12589960.38,0.31988971502310687,-0.11222450076293163,-0.11138456726933693,-0.10986368872376107,-0.028626992025174724,-0.01968779111736724,2.9462070329315253,1.9642061856419624,0.3241781085821805,0.31226476396634,1.423875296002187,-52.28515232386431,-140422157.9,-1.2060890484499633,-0.7908298914678454,1.0159821593976526,108424464.46,143608668.72,195513388.46,161897197.2,67177378.48,68970513.6,713145236.72,606932660.31,464778451.0,416748222.02,248366785.72,190184438.29,0.5664999662285354,0.5858011297514804,1.7295912642220865,0.16834081948563193,89743727.58,-12764247.27,0.27692703668728097,-0.0,0.06990627854100814,0.06821262724410669,-0.05271002172151428,0.16101589420820034,585228412.79,182451592.32,402776820.46999997,281863041.91,337267223.77,-0.018750569332172673,-0.02803295940487051,-0.03492498069945545,0.33476342356587746
2021-03-31,16861936.77,41829808.72,-19791999.55,-19807374.48,11554835.98,-20343595.58,-20343595.58,8545118.51,8707534.09,12732734.11,-148864.87,103250.0,273452.84,536221.1,-20343595.58,-0.13,-0.13,98131989.3,151378296.79,6944607.22,0.0,21068615.58,164231892.43,3660147.38,504784599.42,47426382.62,0.0,0.0,0.0,6501770.25,66170975.72,1020414.33,12034185.0,0.0,0.0,138444070.4,643228669.82,10000000.0,169311975.31,0.0,0.0,0.0,27685956.59,196997931.9,438042506.72,8188231.2,446230737.92,-90782666.33,1230854.32,1090.9,3770236.58,0.0,-480255.97,-19704124.48,0.3147385061627176,-1.173767866643471,-1.2064803621013696,-1.1685564208173698,-0.045589857110307774,-0.03162731472416009,2.981387456473589,1.9897739601299322,0.5795927259151412,0.3062642278602531,1.4121233411104153,-190.83897801452784,-92012429.75,-5.383881316143733,-0.5361857373867526,1.013546235968987,108424464.46,128107686.58,195513388.46,133049824.8,67177378.48,69273944.26,713145236.72,601450967.61,464778451.0,424833402.26,248366785.72,176617565.35,0.08475750290070562,0.09721730146312292,0.2529005606579882,0.024863257378658125,13189955.67,-20343595.58,0.2783922244979008,-0.0,0.05036641550822494,0.06946152630864172,-0.04479272218648181,0.2819831254031846,538594910.2700001,186997931.90000004,351596978.37000006,281863041.91,319898058.73,-0.029997031765223003,-0.04466166933863158,-0.06045879913745669,0.0532375721597923
2020-12-31,435599073.09,402608906.69,34810228.38,34920447.78,294091986.77,32203669.29,32203669.29,35478085.82,32644296.39,37426241.9,-576419.49,507547.22,1130886.17,2716778.49,32203669.29,0.21,0.2,186360031.79,195513388.46,2149598.18,0.0,14725104.69,108424464.46,768248.55,570246706.62,52320159.21,0.0,0.0,0.0,6555377.3,67177378.48,0.0,12011193.96,0.0,0.0,142898530.1,713145236.72,10000000.0,219842899.38,0.0,0.0,0.0,28523886.34,248366785.72,456580978.86,8197472.14,464778451.0,11960447.18,1821685.69,891.0,3422184.6,20000000.0,-12429239.1,35427995.0,0.3248562613235013,0.07991345833926464,0.07392960931151095,0.08133165837265258,0.06928821510702957,0.04515723814985533,2.5938827600445924,2.097197566581693,0.8476963882644004,0.34826957109371465,1.5752199177382606,69.80236242846529,10139652.49,0.027457467012398415,0.054404518925700134,0.8477653333025296,94805447.29,94805447.29,198581274.26,198581274.26,70410789.21,70410789.21,650702629.33,650702629.33,440676373.04,440676373.04,210026256.29,210026256.29,2.8941801355675683,2.2106316796250973,6.3319263626135145,0.6387795646908765,382927922.18,36566155.35,0.13754847285657387,-0.11930393059493476,0.05469337462712629,0.09596181815692738,-0.04592209185947838,0.14365226428752378,520229827.63000005,238366785.72000003,281863041.91,273098629.01,273098629.01,0.04722472365377353,0.07113258096370217,0.14474651585363665,1.569834804511367
2020-09-30,186619713.91,201707985.67,-9030924.86,-9061261.35,132150075.3,-9266366.74,-9266366.74,19954695.26,22322314.17,25862023.21,-506994.99,485750.0,1027630.15,205105.39,-9266366.74,-0.06,-0.06,75881075.03,173325703.54,10241553.86,0.0,20615245.48,159499766.28,61840.72,498034617.21,51760214.37,0.0,0.0,0.0,6608984.35,68042250.2,0.0,12216723.58,0.0,0.0,141904182.28,639938799.49,0.0,193641113.02,0.0,0.0,0.0,24862352.79,218503465.81,413146682.08,8288651.6,421435333.68,-85440922.58,1647351.51,3033.5,3067681.99,20000000.0,-22407441.88,-8575511.35,0.2918750515085923,-0.048392126805827655,-0.049653739928402406,-0.045951797751311856,-0.02198763606052084,-0.01448008270069707,2.571946677245968,1.7479398095333252,0.39186448500821575,0.3414443162129513,1.4845844094258236,-17.65416644364385,-87085240.59,-0.45783438839267054,-0.44123337883921027,1.0192450872526617,94805447.29,149785219.14,198581274.26,193982610.65,70410789.21,71493231.76,650702629.33,610070082.9,440676373.04,404621278.76,210026256.29,205448804.14,1.0393029182913263,1.003582750793981,2.6957835625025806,0.2891890958135778,193339616.58,511061.07,-0.03475698767210215,-19.131623173723643,0.0415550436979693,0.04895948420879374,-0.04827004563991195,0.06485651385214522,557448740.11,218503465.81000003,338945274.29999995,273098629.01,339990738.59,-0.014359320153657236,-0.021496905024651444,-0.02774248621160543,0.6098245988588084
2020-06-30,89743727.58,106330962.41,-14117584.75,-14145918.74,62067390.9,-14447659.14,-14447659.14,12975550.64,14707893.67,15801789.41,-249232.45,449500.0,726044.88,301740.4,-14447659.14,-0.09,-0.09,82818406.83,161897197.2,4476774.95,0.0,18611539.18,143608668.72,146622.15,464200061.84,51555367.27,0.0,0.0,0.0,6662591.42,68970513.6,27125.67,12337696.84,0.0,0.0,142732598.47,606932660.31,10000000.0,165736685.14,0.0,0.0,0.0,24447753.15,190184438.29,407301011.36,9447210.66,416748222.02,-90655522.18,1199563.91,891.0,3513327.09,10000000.0,-10986391.88,-13696418.74,0.3083929922047038,-0.15730998846036567,-0.16098795458569473,-0.1526170029854247,-0.03466759634863337,-0.023804385700088446,2.800828684656532,1.9334571021455875,0.49969870436374536,0.3133534421971301,1.415710871385789,-30.470342024471634,-91854195.09,-1.0101599813668003,-0.5469852501479807,1.0132222823406167,94805447.29,143533900.54,198581274.26,146543032.1,70410789.21,72601616.81,650702629.33,586984630.39,440676373.04,394379915.47,210026256.29,192604714.92,0.5206687585343869,0.4979144924606589,1.2877441345534801,0.14271820824253315,85566403.16,-14447659.14,0.04881967998805388,-0.0,0.05671766150500501,0.033983905007438156,-0.05001408191091231,0.0005209095532046158,517451662.05999994,180184438.28999993,337267223.77,273098629.01,287723136.47,-0.02297591242710065,-0.03370012762227563,-0.0459680816020299,0.2940653615245648
