报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,825709290.62,666756128.95,145810653.63,145010221.16,306124977.45,132851899.04,132851899.04,238886843.46,67638485.15,47287449.1,-1985366.33,665680.53,1941929.29,12158322.12,132851899.04,0.42,0.42,1061285222.44,423601480.94,9020380.31,6000000.0,5474409.88,189389913.62,5916929.85,1705358618.76,0.0,0.0,0.0,193395720.52,24832763.2,584425023.37,248999957.66,268259678.28,0.0,17812208.99,1557047576.11,3262406194.87,7000000.0,478132089.91,0.0,0.0,0.0,28077906.05,506209995.96,2756196198.91,0.0,2756196198.91,174610531.94,216186191.0,119272.0,-119347643.68,30000000.0,828433961.62,145675901.69,0.6292581651586601,0.1765883650413031,0.16089427665304037,0.1764251696630619,0.048201176350413405,0.04072205945688313,3.566710234991765,3.15823139077371,2.2321974302977607,0.15516461339363397,1.4319324068656192,218.83755814519614,-41456387.06,0.21146732139696559,0.36519308288399416,-0.23742203061522843,170556636.76,202962860.91,294298517.37,288747737.03,444966991.83,404464781.22,2168280813.81,2120119014.46,1800452116.65,1782953912.48,367828697.16,337165101.98,1.7009468607315175,2.300346267067259,1.6042659714230898,0.3040901783882034,821018803.18,230629480.23,0.005713008547225338,-0.42395959567913555,0.545859474895943,0.5387844609756228,0.44493426994355395,-0.06687404399575672,1982892488.7099998,499209995.96000004,1483682492.7499998,1421339095.8800004,1323208584.69,0.048926369289064,0.05831123661061952,0.13102136093598862,0.5684703300324885
2022-06-30,512706371.59,413336619.63,91813397.63,91638091.27,193604813.71,80259074.97,80259074.97,145413636.48,45835952.88,23558064.66,-722044.85,431666.66,937399.92,11379016.3,80259074.97,0.26,0.26,219416158.75,371049547.22,9985683.35,5000000.0,5808814.58,199886455.42,2556740.95,818551942.27,0.0,0.0,0.0,176140761.82,25306134.14,552888592.89,232342693.57,271324390.16,0.0,17812208.99,1477363889.33,2295915831.6,37000000.0,453327820.93,0.0,0.0,0.0,24805159.05,478132979.98,1817782851.62,0.0,1817782851.62,82089525.97,129350325.52,117730.0,-7560867.98,0.0,-28523353.87,92069757.92999999,0.6223865658045274,0.17907598328702096,0.15654003815302966,0.17957599716280911,0.04415217961731429,0.03495732459585345,1.8056512406204064,1.3590799360958161,0.49504166386614273,0.2082537057322324,1.269080560955252,213.2890178036914,-47143069.55,0.16011021223595245,0.1810820386041909,-0.5742884855642686,170556636.76,203452948.8,294298517.37,321901421.08,444966991.83,407408901.23,2168280813.81,2060963273.62,1800452116.65,1715926222.89,367828697.16,345037050.73,1.0452607582485385,1.5411673945604374,1.0276163794460624,0.22969703725625737,579230884.47,163601790.64,-0.114849733782532,-0.5094242266173769,0.05935956183387106,0.11400133179826888,0.3570852065843067,-0.01752981906153638,1875052776.8899999,441132979.98,1433919796.9099998,1421339095.8800004,1358962802.03,0.035956782975732404,0.04436366110760052,0.08312927722001012,0.3591312667896198
2022-03-31,245291876.69,199560937.12,41572416.37,41553183.14,93573660.68,37523007.05,37523007.05,65138582.12,22461048.66,15802688.91,-193977.87,96736.12,277597.66,4030176.09,37523007.05,0.12,0.12,247954853.19,343915437.11,8277399.79,5000000.0,5167977.73,191651935.34,4377246.79,811323540.95,0.0,0.0,0.0,180378881.88,25708682.78,451040756.75,225695265.67,273163361.92,0.0,17812208.99,1432660450.43,2243983991.38,37000000.0,376882795.94,0.0,0.0,0.0,29126071.74,406008867.68,1837975123.7,0.0,1837975123.7,-8500573.99,63930413.88,117180.0,50691468.78,0.0,36938750.0,41649919.26,0.6185211595969057,0.16948142323742438,0.1529728890998767,0.1697973851479688,0.020415405282778253,0.016721601933944362,2.1527210838224713,1.6325880763152567,0.6711764397711341,0.18093215871398155,1.2334911999857052,430.5518896147582,-72313807.87,-0.03465493478507252,-0.022554953639627787,8.506932350105926,170556636.76,163736912.62,294298517.37,292540065.56,444966991.83,412164885.33,2168280813.81,2117453881.78,1800452116.65,1796494452.62,367828697.16,320959429.16,0.5166838550367925,0.768682273297698,0.5475217755175454,0.11118638047357055,308684677.37,86849170.37,-0.20536426109681896,-0.5679520381122555,0.02308978523117894,0.05975578060459803,0.09432116321329517,0.17048704701538545,1789941573.53,369008867.68000007,1420932705.85,1421339095.8800004,1404809846.2199998,0.0170085018496002,0.020625948835184323,0.041298751997722725,0.17260268813186594
2021-12-31,1098568103.53,866629507.42,284584897.77,284176096.5,379948815.7,244137406.56,244137406.56,300039141.89,91835047.48,85572331.13,-2057778.12,0.0,2499770.91,40038689.94,244137406.56,0.78,0.78,168832480.34,294298517.37,5651588.75,75000000.0,4344279.74,170556636.76,4502664.87,733430581.33,0.0,0.0,0.0,184102606.36,26177934.07,444966991.83,205537181.4,276078102.82,0.0,17812208.99,1434850232.48,2168280813.81,0.0,345591476.05,0.0,0.0,0.0,22237221.11,367828697.16,1800452116.65,0.0,1800452116.65,212533722.96,317541865.47,1070614.54,-130505406.64,0.0,-157574361.01,284176096.5,0.6541417737515585,0.2590507560301003,0.22223238211224203,0.2586786341118629,0.135597833623175,0.1125949208262436,2.1222473126735557,1.615697487918409,0.7055511991410414,0.16964071019642005,1.2354533606329552,inf,-103937527.97,0.19346431256930816,0.6149854313225328,-0.4890401698254804,133808728.77,133808728.77,205466642.36,205466642.36,396291587.72,396291587.72,2028803645.6,2028803645.6,1709645282.25,1709645282.25,319158363.35,319158363.35,2.496662621506783,4.39633728819154,2.6117251704407893,0.5234910634533334,928511813.36,227744103.42,0.18314930162775023,0.07198124076024,0.05311442984271721,0.06874848066864103,0.12282724543825436,0.27463012561134875,1789167793.0400002,367828697.15999985,1421339095.8800004,1250820925.6999998,1250820925.6999998,0.11633666604570513,0.1391057733249842,0.25970635601462394,0.8222322725122102
2021-09-30,821018803.18,592905232.13,243199710.88,261765887.14,268575600.51,230629480.23,230629480.23,204145739.99,53342769.82,60255011.11,-1877610.47,0.0,2088961.52,31136406.91,230629480.23,0.73,0.73,250419311.84,288747737.03,12536921.59,85000000.0,5844690.35,202962860.91,5615345.54,852364267.26,0.0,0.0,0.0,182678830.57,26647185.38,404464781.22,106438495.62,219172237.92,0.0,17812208.99,1267754747.2,2120119014.46,0.0,308576966.78,0.0,0.0,0.0,28588135.2,337165101.98,1782953912.48,0.0,1782953912.48,131774134.74,158119857.72,118666.7,22232434.2,0.0,-157424361.01,261765887.14,0.6728752137347608,0.2962169805831852,0.2809064534657641,0.31883056286423506,0.12935246313193025,0.10878138380771135,2.7622420304224886,2.0863062707755096,1.0869875199698147,0.15903121460654268,1.2140637366343427,inf,-26227056.280000016,0.1605007512977871,0.42703814259068923,-0.19903038127890513,133808728.77,128641839.39,205466642.36,198858360.24,396291587.72,398514641.45,2028803645.6,1881525302.79,1709645282.25,1626715757.76,319158363.35,254809545.03,1.595001530652869,3.3225209035535097,2.0506082374763306,0.3957744554188083,647434110.71,160471917.44,0.26811175005845855,0.43719526699262945,0.09604514739264662,0.1268086649253156,0.01493079337900959,0.57773599843114,1660373686.67,337165101.98,1323208584.69,1250820925.6999998,1254640065.41,0.1111755986440416,0.13206753330184462,0.2515029670212342,0.6379249343226097
2021-06-30,579230884.47,400597145.0,178499842.22,191376522.12,187327052.51,163601790.64,163601790.64,136810392.4,32439319.88,39570314.57,-1459880.84,0.0,1673784.34,27774731.48,163601790.64,0.52,0.52,147277834.81,321901421.08,13170013.69,150000000.0,5681769.74,203452948.8,4712732.16,852301079.28,0.0,0.0,0.0,182569149.41,27116436.64,407408901.23,76003772.94,221971255.93,0.0,17812208.99,1208662194.34,2060963273.62,0.0,317119629.8,0.0,0.0,0.0,27917420.93,345037050.73,1715926222.89,0.0,1715926222.89,23516298.69,85623703.52,96025.7,27437299.6,0.0,-157424361.01,191376522.12,0.6765934663836072,0.30816699697104116,0.2824465943139352,0.3303976484180583,0.09534313798436993,0.0793812256307896,2.687632676089861,2.0312063265406852,0.9374311990635402,0.1674154290600027,1.2032814206491187,inf,-62011379.129999995,0.04059917956812259,0.07415592249786361,-2.6369532020091886,133808728.77,134750078.41,205466642.36,176819740.93,396291587.72,365173752.28,2028803645.6,1835870682.25,1709645282.25,1604598612.64,319158363.35,231272069.61,1.1108706679021931,2.1966854825895257,1.441409809832865,0.2832586286264308,421758167.79,120026748.15,0.37337206177927096,0.36304443102585193,0.06938034806526218,0.12260808647705605,0.11565767990251365,0.5098540290341046,1703999852.7599998,345037050.7299998,1358962802.03,1250820925.6999998,1190746135.0900002,0.08000543496557115,0.09551795394988476,0.16082217683045844,0.44389186606954395
2021-03-31,308684677.37,205374036.34,101815443.88,101678458.31,97889843.7,86849170.37,86849170.37,66530190.77,18696358.91,19883507.77,-750500.46,0.0,870142.96,14829287.94,86849170.37,0.28,0.28,186206682.66,292540065.56,8466150.47,282100000.0,4419307.82,163736912.62,6122708.81,949706108.94,0.0,0.0,0.0,175628505.45,29849418.29,412164885.33,58320423.24,220295363.94,0.0,17812208.99,1167747772.84,2117453881.78,0.0,292265324.16,0.0,0.0,0.0,28694105.0,320959429.16,1796494452.62,0.0,1796494452.62,-14564672.22,34186062.58,4150.0,-52913502.84,0.0,0.0,101678458.31,0.6828807813396391,0.32983640376150103,0.2813523855798635,0.32939263191261264,0.04834368970265371,0.04101584979833978,3.249465572659196,2.6682826289822694,1.6023340572678628,0.1515780022043225,1.2078548157799025,inf,-48746584.8,-0.047183010002606274,-0.049833733310170596,3.3469057225374343,133808728.77,129064406.63,205466642.36,168207370.78,396291587.72,358111871.05,2028803645.6,1845926535.46,1709645282.25,1617439277.6,319158363.35,228487257.86,0.6579820375973413,1.2396808013260223,0.7636395716035266,0.14889797622631334,193156705.35,59400827.59,0.5981049004261245,0.4620868747731196,0.11070287305356334,0.14709542395322683,0.15093890666487575,0.26864498815230026,1725769275.3799999,320959429.1600001,1404809846.2199998,1250820925.6999998,1089810335.11,0.04189280081928706,0.04954119170222985,0.0786895124185619,0.23247559911864063
2020-12-31,928511813.36,745643058.84,246587896.49,260004696.55,331247423.31,227744103.42,227744103.42,210996868.96,81777459.99,114836902.84,-3552966.78,0.0,3652959.98,32260593.13,227744103.42,0.72,0.72,253653282.38,205466642.36,4343898.9,265481686.75,2715520.64,133808728.77,7792138.64,879460441.44,0.0,0.0,0.0,177116134.95,28054939.22,396291587.72,69315652.38,223165158.57,0.0,17812208.99,1149343204.16,2028803645.6,0.0,289517072.41,0.0,0.0,0.0,29641290.94,319158363.35,1709645282.25,0.0,1709645282.25,261831612.3,177138217.2,920713.39,-107741442.09,0.0,-196728401.22,260004696.55,0.6432491019028428,0.2655732462871677,0.24527862773857856,0.2800230355811227,0.13321131920434076,0.11225536976627759,3.037680763069305,2.548587438688518,1.7931065854203798,0.15731357938072507,1.2048644364633458,inf,85614108.49000001,0.2819906096321075,0.9043736527191971,0.3269815578720324,118049426.8,118049426.8,128565265.69,128565265.69,363933688.46,363933688.46,1905460495.0,1905460495.0,1658042540.88,1658042540.88,247417954.12,247417954.12,2.630428405705806,5.5594198696791235,2.4427280766711954,0.4720129509242337,663194736.53,109246252.7,0.4000590810147334,1.0846857241447512,0.031122688409799135,0.06473141317999348,0.08891152505535775,0.1334974882741235,1569979289.0499997,319158363.3499999,1250820925.6999998,1208491668.23,1208491668.23,0.11577468887753306,0.13525250283343057,0.23828915312167964,0.7550986528932715
2020-09-30,647434110.71,500088371.38,184493881.39,186578749.44,219503916.6,160471917.44,160471917.44,138824565.19,50516998.0,86470942.29,-2677879.97,0.0,2721626.83,26106832.0,160471917.44,0.51,0.51,214075927.34,198858360.24,6487044.02,242000000.0,4538165.91,128641839.39,1172711.74,803958893.64,0.0,0.0,0.0,157999765.01,0.0,398514641.45,49243116.46,216602185.18,0.0,17812208.99,1077566409.15,1881525302.79,0.0,225619424.27,0.0,0.0,0.0,29190120.76,254809545.03,1626715757.76,0.0,1626715757.76,149050745.91,132381556.72,126385.14,-39395366.07,0.0,-191840359.27,186578749.44,0.660963311989719,0.2849616329106868,0.24785829906926066,0.28818183403310477,0.09864779183117464,0.08528820590509514,3.5633407728135054,2.9879712027952334,2.0214391062101615,0.13542711578322034,1.1456095893381344,inf,16795574.33,0.23021762901331452,0.6606290499688101,0.11268359797502471,118049426.8,111919868.41,128565265.69,144909064.0,363933688.46,339158539.47,1905460495.0,1833474608.48,1658042540.88,1634190951.29,247417954.12,199283657.19,1.7795840119523285,3.954718349178719,1.6983029152583329,0.34192581925595184,470939716.89,95069749.45,0.3747706712560513,0.6879387856638555,-0.004574247289828152,0.02620745009926004,0.1750098997146149,0.14941020944325828,1509449610.44,254809545.02999997,1254640065.41,1208491668.23,1235091771.81,0.08474915196864367,0.0977069865423223,0.163850453383663,0.5256999468341274
2020-06-30,421758167.79,301474517.12,138025472.69,138256504.54,143662382.69,120026748.15,120026748.15,80470137.03,33064904.17,41282569.65,-1913499.29,0.0,1939433.63,18229756.39,120026748.15,0.38,0.38,260896521.34,176819740.93,5927784.94,206000000.0,4196494.94,134750078.41,4084610.44,800235418.0,0.0,0.0,0.0,152955956.21,0.0,365173752.28,31891546.65,219437712.37,0.0,17812208.99,1035635264.25,1835870682.25,0.0,204004298.69,0.0,0.0,0.0,27267770.92,231272069.61,1604598612.64,0.0,1604598612.64,67404073.53,79906287.66,45621.14,70790479.19,0.0,-173512335.1,138256504.54,0.659372612881959,0.3272621213555846,0.2845866596465375,0.3278099041079865,0.07480172748780048,0.0653786507461942,3.9226399793468,3.2420921196128742,2.288660211270767,0.12597405244608972,1.1253892756604964,inf,-12456592.989999995,0.15981687772212047,0.33040516284622806,-0.1848047504792993,118049426.8,116256667.18,128565265.69,183810415.1,363933688.46,338090974.04,1905460495.0,1820468215.57,1658042540.88,1604198051.56,247417954.12,216270164.01,1.1365717078493487,2.762140633281363,1.1569163726046767,0.22545887963866698,319582490.3,65076849.73,0.3197161314879459,0.8443847335570773,0.00024969552831125626,0.008460717165104395,0.08010500226130186,0.159073984130017,1422018204.7,231272069.6099999,1190746135.0900002,1208491668.23,1273194391.3899999,0.064162589444019,0.07357643240692006,0.13047150591434095,0.35157679426889865
