报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2080619133.17,1962524510.68,133454441.2,132232135.33,1841511097.62,110577810.94,110577810.94,27243415.01,72085346.37,6694335.48,4312139.09,20667772.57,3484857.54,21654324.39,100612066.76,0.3,0.3,468093349.51,257624057.83,38053784.53,13871729.53,10546856.47,257115872.01,342423.99,1051599623.89,0.0,0.0,0.0,250925952.81,0.0,1174928438.26,215702031.15,126115465.23,0.0,0.0,1815444302.19,2867043926.08,264239384.72,670995665.03,216063583.89,0.0,10792000.0,290136425.65,961132090.68,1905911835.4,0.0,1905911835.4,117365682.75,280564350.85,27520.0,-195394525.59,318378385.5,99503916.03,152899907.9,0.11492157874454359,0.06414169660963889,0.05314658948248991,0.07348769674488381,0.05801832429294541,0.038568579272236274,1.5672226792150488,1.1835267637004692,0.7182834467618379,0.33523451871004967,1.541776439562645,7.397986763311863,-163171148.10000002,0.05640901829600279,0.1323087301021814,-1.390279886562497,285092988.97,209333534.51,284293463.48,316677630.33,1222661739.52,1242150743.2,3028995791.18,2912555946.91,1813231683.09,1738327223.71,1215764108.09,1174228723.2,6.792626348051977,7.678729885464606,1.7355919726835947,0.7057683573871523,2076758624.43,160328126.88,0.0018589106574961683,-0.31030310718490695,0.09640567633309854,-0.015626144753814845,-0.054117670748095766,0.2282593546793498,2148024623.7599998,480829122.0700002,1667195501.6899996,1348358233.93,1271141575.1899996,0.03750918115978621,0.059464126829338076,0.12468214643437404,1.3799250920940551
2022-06-30,1382780708.23,1282242842.82,109644965.49,108744866.92,1208014154.82,90752005.19,90752005.19,17915720.23,41284919.68,3489735.47,5327674.45,13220994.05,2234139.35,17992861.73,73842275.83,0.24,0.24,375154746.34,290162931.97,19849530.81,114175596.9,20038774.04,393105717.34,3132062.62,1218300760.02,0.0,0.0,0.0,251012087.06,0.0,1191255389.41,157718742.77,127165616.62,0.0,0.0,1791384298.68,3009685058.7,422003118.29,830706883.68,231955198.89,0.0,10792000.0,304615981.31,1135322864.99,1874362193.71,0.0,1874362193.71,-78219756.47,234665460.95,27000.0,-217816469.24,205146595.0,220334091.75,121965860.97,0.12638775792128776,0.07929309747917208,0.0656300776036753,0.08820332844108007,0.04841753930726213,0.030153322829465527,1.4665832003497719,0.9895945202937193,0.5890529533982976,0.37722314556074854,1.632330001215713,9.225165710591934,-312858217.41999996,-0.05656700010670787,-0.0736073656461225,3.999733974369915,285092988.97,333275908.38,284293463.48,274538721.61,1222661739.52,1255384217.66,3028995791.18,2879307067.43,1813231683.09,1641572023.3,1215764108.09,1237735044.13,3.56241951976778,4.814223391652902,1.1456737198289282,0.45797442938468214,1261506868.39,64545330.64,0.0961341098322959,0.4060196808994144,0.14180929444815307,0.04528103054544031,-0.051083028883009446,0.17952035372380487,2383518225.2999997,481364547.80999994,1902153677.4899998,1348358233.93,1164379735.6999998,0.030056897341015604,0.049220173490879246,0.090451902058114,0.8508079625070049
2022-03-31,657767709.68,611447578.14,51522291.69,50526491.69,571912020.98,42723700.71,42723700.71,9186432.63,19037956.0,1879430.38,6237098.63,5652699.6,1518770.93,7802790.98,29784691.74,0.11,0.11,377116103.66,313411937.67,37078299.78,108574571.4,7844370.09,340650286.07,2012111.1,1191474477.97,0.0,0.0,0.0,257557374.89,0.0,1205911589.66,81464025.21,128215768.02,0.0,0.0,1722933141.16,2914407619.13,420419471.56,818339301.21,174347543.03,0.0,10792000.0,248245074.59,1066584375.8,1847823243.33,0.0,1847823243.33,-136105401.07,125645909.76,0.0,-125405909.76,133000000.0,201375670.39,56179191.29,0.13052584892281838,0.07832900723427923,0.0649525662042377,0.08540886161367034,0.02312109714184932,0.014659480173454167,1.4559663408665338,1.0372373409720672,0.5935076982638567,0.36596952629378365,1.5921135725652078,9.938471043110093,-261751310.82999998,-0.2069201620374683,-0.13710809391677004,1.9231515338276648,285092988.97,275547991.57,284293463.48,241759255.26,1222661739.52,1140143230.6,3028995791.18,2807839828.45,1813231683.09,1607521447.45,1215764108.09,1200318381.0,1.8279446021803147,2.2009762950591996,0.5416906311015883,0.22134378714356584,554900133.35,8828328.31,0.18538034170036286,3.8393873913372842,0.14948590344544946,0.03795365732767901,0.057684295529597286,0.23626481227122814,2279734140.5800004,471817361.21000004,1807916779.3700004,1348358233.93,1093374821.0799997,0.01437684698833916,0.023339557350906946,0.04173432526705802,0.4167999980409058
2021-12-31,2764976972.69,2563067289.41,235930342.18,236737462.36,2394788940.54,201579400.15,201579400.15,33909145.06,88259236.69,12581184.48,17159342.92,16949398.25,4814574.41,35158062.21,230627878.18,0.55,0.55,585440493.4,284293463.48,29632767.93,106669508.51,18997376.86,285092988.97,4500482.74,1314885801.89,0.0,0.0,0.0,268138784.7,0.0,1222661739.52,52848698.12,129265919.43,0.0,0.0,1714109989.29,3028995791.18,369178398.38,1119839668.47,19527430.56,0.0,10792000.0,95924439.62,1215764108.09,1813231683.09,0.0,1813231683.09,206267702.76,92846291.77,831142.64,-175508789.83,298431649.05,134370366.29,253686860.61,0.1338846709417078,0.08532813998464056,0.07290454934743516,0.09175008078392505,0.11117134232205814,0.06654991094308227,1.1741732668628226,0.9155706473417067,0.6180438337709603,0.4013753045250608,1.7751882159347947,14.96730779867067,114252553.63,0.07460015211603212,0.18103708886767572,0.5539042327093593,216361804.1,216361804.1,206597346.54,206597346.54,1086952803.21,1086952803.21,2615727298.11,2615727298.11,1599359459.63,1599359459.63,1016367838.48,1016367838.48,9.55136524223312,11.265140500704621,2.3943189839996024,0.9796678876723365,2054578268.02,49861881.27,0.3457637587856959,3.04275560840667,0.1337236742948815,0.1579937225752118,0.12485264853195367,0.3176678303081317,2175416513.08,827058279.1499999,1348358233.93,1115847082.6200004,1115847082.6200004,0.07142224586090543,0.11813861767766969,0.2604809483252651,2.2441124967306654
2021-09-30,2076758624.43,1912547277.13,186515004.42,186613534.16,1792710020.89,160328126.88,160328126.88,29807936.86,57295543.93,10829505.78,9442814.26,13775940.21,3473118.4,26285407.28,159419234.3,0.43,0.43,595157813.3,316677630.33,35785658.08,99103876.48,13176927.57,209333534.51,2302867.42,1272188307.69,0.0,0.0,0.0,234522897.15,0.0,1242150743.2,421832.65,130316070.85,0.0,0.0,1640367639.22,2912555946.91,362495061.93,1093366842.39,0.0,0.0,10792000.0,80861880.81,1174228723.2,1738327223.71,0.0,1738327223.71,288318344.61,87530346.3,117646.12,-148539179.07,298287000.0,-43017940.2,200389474.37,0.1367749724010231,0.08981063192704547,0.07720113690343029,0.09649146126695399,0.09223126963278064,0.05504722649193947,1.1635512056585808,0.9699872582945084,0.6349759868905548,0.4031609159115956,1.745254257356131,14.546337405307307,200905644.43,0.1388309364498889,0.263697721050112,0.6968188052749794,216361804.1,180508051.78,206597346.54,195656165.76,1086952803.21,1140570458.49,2615727298.11,2493722004.36,1599359459.63,1605549777.01,1016367838.48,888172227.35,8.422502472043218,7.9375422721424735,1.7833115471667582,0.7513213532612643,1542499534.07,53670976.82,0.3463593204143911,1.9872407095869213,0.08269905337178036,0.16795534619244423,0.08906094661129665,0.1596908417422397,2082875236.4599996,811733661.27,1271141575.1899996,1115847082.6200004,1053310548.9100001,0.05800286265159337,0.09607140639070456,0.20693112920973408,1.7400657666596306
2021-06-30,1261506868.39,1197076300.48,76366001.13,76454078.54,1119951806.62,64545330.64,64545330.64,18205973.45,41793850.01,4244192.9,6007157.87,8822194.21,2125217.6,11908747.9,62852660.22,0.17,0.17,557302006.73,274538721.61,30179334.68,32528112.04,10599193.77,333275908.38,2854012.12,1241277289.33,0.0,0.0,0.0,233221504.47,0.0,1255384217.66,871611.42,131334195.39,0.0,0.0,1638029778.1,2879307067.43,313331223.6,1167593991.81,0.0,0.0,10792000.0,70141052.32,1237735044.13,1641572023.3,0.0,1641572023.3,212883308.91,69847071.21,117646.12,-83496326.25,235000000.0,-101960861.97,85276272.75,0.11221109081289432,0.06053554129868687,0.051165262954434854,0.06759873837138435,0.039319219457850274,0.022416966696647472,1.0631069515917742,0.7752244146330727,0.5051671410672879,0.42987254056052193,1.7768392097119745,9.666106948012878,143153883.82,0.16875319052498908,0.18232648540781635,0.6724523615917709,216361804.1,223904855.78,206597346.54,269604481.27,1086952803.21,1148432711.66,2615727298.11,2573107646.35,1599359459.63,1599828536.49,1016367838.48,973279109.86,4.075236400962033,5.243867387621043,1.077135234725058,0.45914430537543366,1016516605.44,43393357.49,0.24100960243925953,0.4874472586011458,0.02609247544839057,0.11899984888481031,0.09312823025165064,0.48847110626070406,2088783556.2299998,924403820.53,1164379735.6999998,1115847082.6200004,1119736155.52,0.023492239118565402,0.039831345389410744,0.09353480690692673,1.1064748982466919
2021-03-31,554900133.35,546711763.88,10709813.31,10797896.86,514481924.45,8828328.31,8828328.31,6889010.32,17828555.29,1760718.02,2681595.59,3559405.17,1135047.93,1969568.55,7975787.69,0.02,0.02,571834546.92,241759255.26,23702568.56,0.0,85725846.87,275547991.57,2418773.72,1200988982.9,0.0,0.0,0.0,235673369.88,0.0,1140143230.6,71051636.77,132506056.89,0.0,0.0,1606850845.55,2807839828.45,293361290.43,1128880484.45,0.0,0.0,10792000.0,71437896.55,1200318381.0,1607521447.45,0.0,1607521447.45,46468413.92,45777699.27,117646.12,-40849193.09,109950000.0,17285693.52,14357302.03,0.07283870821221534,0.019300433837244814,0.01590976065675512,0.025873668372222602,0.005491888350232786,0.0031441709105157417,1.0638761139405575,0.8176438784480398,0.5065501218214455,0.42748819531582993,1.751134457317067,4.033623974873307,808360.7699999958,0.08374194044514731,0.041163271542106424,0.017395919115975624,216361804.1,225258584.68,206597346.54,198292513.72,1086952803.21,1168006340.46,2615727298.11,2621305931.94,1599359459.63,1583827838.23,1016367838.48,1037478093.71,2.091773446996541,2.475262463504558,0.4983172031434188,0.20462552427260394,400896123.97,14022940.7,0.38414940971473316,-0.37043673656838605,0.014959712569819912,0.07116067385997484,-0.023855272779620962,0.22325189941790938,2000331911.6499996,906957090.5699999,1093374821.0799997,1115847082.6200004,1255203685.99,0.0032555431154401644,0.005505866021098093,0.018509395686743927,0.5023489332788658
2020-12-31,2054578268.02,2011719567.09,60736362.04,59632157.95,1866474518.15,49861881.27,49861881.27,31801425.61,73290833.32,11199806.1,15166441.44,13179613.38,4747225.74,9770276.68,44325502.49,0.14,0.14,485251133.8,206597346.54,14702209.44,0.0,83519110.79,216361804.1,1724137.95,1008155742.62,0.0,0.0,0.0,233597159.88,0.0,1086952803.21,137411394.73,133601558.4,0.0,0.0,1607571555.49,2615727298.11,235335916.67,956406086.57,0.0,0.0,10792000.0,59961751.91,1016367838.48,1599359459.63,0.0,1599359459.63,398458455.5,131930158.34,607101.49,-121270210.78,604950000.0,-202356354.2,72811771.33,0.09155346028811827,0.02956147399462748,0.02426866965649937,0.03543879172837198,0.03117615678562665,0.019062339298912323,1.0541084553691957,0.8260819453831175,0.5073693492899829,0.3885603209533268,1.6521995143178387,5.524575663235426,267135398.64999998,0.19393685882017772,0.41662057686082754,0.6704222108043582,185735038.1,185735038.1,191237187.32,191237187.32,1177019413.98,1177019413.98,2518761747.17,2518761747.17,1566998205.34,1566998205.34,951763541.83,951763541.83,9.28370642225352,10.328808050348975,1.8150207431168075,0.8003048598998256,1805170075.01,34925521.04,0.13816326586768748,0.4276632040190174,0.020651749427484895,0.03849730965977526,-0.07652092200029795,0.1648949294290424,1896879004.4300003,781031921.81,1115847082.6200004,1395634690.04,1395634690.04,0.019422334269399877,0.03149478773142479,0.0920719890818658,1.6361482614655192
2020-09-30,1542499534.07,1495677599.5,63070987.16,62812614.43,1386794494.41,53670976.82,53670976.82,22520924.15,59244791.04,5221166.56,8869252.64,10305046.38,3958524.27,9141637.61,49198415.55,0.15,0.15,544164842.87,195656165.76,9835767.52,0.0,8251807.48,180508051.78,2142549.8,940559185.21,0.0,0.0,0.0,243024385.23,0.0,1140570458.49,18074406.07,131716489.86,0.0,0.0,1553162819.15,2493722004.36,234950000.0,832925969.55,0.0,0.0,10792000.0,55246257.8,888172227.35,1605549777.01,0.0,1605549777.01,495469857.08,33422998.35,448024.4,-27034737.33,360050000.0,-312384188.51,73117660.81,0.10094333010860658,0.040888820882546716,0.03479480909688519,0.04740206346583043,0.03342841037289479,0.021522437836359532,1.129223027729764,0.9099351098867418,0.6533171767522061,0.35616328756658844,1.5720625933687702,7.095325737874068,462494883.13,0.3212123220372494,0.5948546151678817,0.933447063471561,185735038.1,197376670.31,191237187.32,181125047.33,1177019413.98,1173113304.82,2518761747.17,2580424891.25,1566998205.34,1572545886.32,951763541.83,1007879004.93,7.573082101641208,7.973771179010404,1.3311238130550354,0.615463155805411,1310212221.09,40100843.56,0.1772898384253767,0.3384001944920681,0.02098755335352042,-0.03360023660599537,-0.02774058242821927,-0.08546409514106268,1706532776.2600002,653222227.3500001,1053310548.9100001,1395634690.04,1500879367.4,0.021414923012415783,0.03383461944064551,0.08696843021553863,1.259725623535262
2020-06-30,1016516605.44,974438882.72,50830778.32,50505109.03,897464271.95,43393357.49,43393357.49,15276810.78,42736030.11,3635836.39,5638605.03,7408633.92,2731419.11,7111751.54,43620787.07,0.12,0.12,491158362.95,269604481.27,21742255.32,0.0,11049780.5,223904855.78,1391184.72,1021853769.54,0.0,0.0,0.0,243884018.02,0.0,1148432711.66,6861810.29,132786805.96,0.0,0.0,1551253876.81,2573107646.35,254950000.0,920301388.06,0.0,0.0,10792000.0,52977721.8,973279109.86,1599828536.49,0.0,1599828536.49,360553077.62,16344031.71,400000.0,-12300820.51,290050000.0,-289487776.05,57913742.95,0.11711794264144668,0.050004867650930165,0.042688291817148574,0.056972746574004064,0.027123755140162947,0.016864182713674753,1.1103468741844158,0.8655400713011503,0.5336929502903004,0.37825044406541414,1.6250384729687422,7.817060955550629,344609045.91,0.354694724798848,0.39177717462759426,0.9557789609916907,185735038.1,224954834.84,191237187.32,208607515.5,1177019413.98,1183242847.76,2518761747.17,2768534934.09,1566998205.34,1555729770.91,951763541.83,1212805163.18,4.381722997970034,4.411565510341779,0.8742528768767828,0.39927049453924973,867048945.71,24193025.35,0.1723866460706039,0.7936308858536372,0.02834603181387024,-0.07058870210869705,-0.029419266016185146,-0.004667510528265836,1838065265.3799999,718329109.8599999,1119736155.52,1395634690.04,1512641344.1399999,0.01704417538486872,0.02740494572489588,0.06449943232147094,0.8082439273193467
