报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,52359788353.46,52143147888.39,107562759.64,100376641.86,51548896356.53,9677838.6,9677838.6,121125214.96,210376212.36,10486531.46,142452666.1,164196753.51,36140640.95,90698803.26,9677838.6,0.05,0.05,4440358513.12,1174968601.53,2211142996.43,1151692785.74,30416460.37,3483368950.95,37132743.75,12537221051.89,0.0,0.0,0.0,0.0,189343593.47,4652250517.23,616439628.17,825211806.86,0.0,168911273.17,6692069802.62,19229290854.51,2124070336.74,9057632744.86,1021919216.56,1665519348.44,0.0,2864755274.05,11922388018.91,6346173138.1,960729697.5,7306902835.6,84300504.17,1194261106.08,501182.74,-1991569734.56,2725148040.0,1860827571.33,264573395.37,0.015486922740328753,0.002054300886663002,0.00018483341709994662,0.005052988250906798,0.0013244788958802834,0.0005032862976187278,1.3841608955722549,0.9954829933137641,0.6173855196362825,0.6200118407441816,2.643644183316594,1.6113192844210944,-1109459419.1699998,0.0016100237762788688,0.008363516998837299,-13.160768492352895,3676742636.95,4826241185.48,705732275.41,958206373.84,3747339217.32,3051235478.66,15868517167.08,15438389937.46,7240660694.97,7091828384.99,8627856472.11,8346561552.47,14.398908654899568,55.68114418987473,12.467225187937142,2.9836500513793625,49382306028.97,566264668.94,0.060294517691078776,-0.9829093370453147,0.030327080540359676,0.2455502764476551,0.5247104164091301,-0.2782439134144604,14599588747.92,8776398465.609999,5823190282.310001,6231408183.169999,9915207387.230001,0.0005514782344268789,0.0013305098932426941,0.0056476970948811205,8.687106170047796
2022-06-30,34497256188.87,34142212891.08,268874415.34,261544671.16,33769532196.49,174563016.04,174563016.04,74186089.35,142401643.4,6230850.79,90514824.99,99226147.23,20473915.89,86981655.12,174563016.04,0.13,0.13,6166964837.69,1169489373.15,1811495963.97,265319718.04,26261882.74,5910809939.5,98707201.37,15449448916.46,0.0,0.0,0.0,0.0,191837648.1,4078580240.11,1002982945.6,829920216.7,0.0,168911273.17,6527824715.08,21977273631.54,3338512163.78,11724403578.83,953303574.76,1647496428.45,0.0,2760823887.11,14485227465.94,6451334837.68,1040711327.92,7492046165.6,-1387560678.88,915966243.61,289314.74,-779062380.08,898748040.0,3167220118.93,360770818.39,0.02109512676590174,0.007794081183382581,0.005060200007915992,0.010457956899957656,0.023299778482614317,0.00794288768327848,1.3177172563691064,0.8051524081476583,0.5486236048155457,0.6591002919102749,2.9834671713124297,3.635844265461157,-2303237607.75,-0.04022234902634589,-0.10944886658681642,1.65991847622052,3676742636.95,3884928900.74,705732275.41,872915224.82,3747339217.32,2638022210.25,15868517167.08,14309379853.76,7240660694.97,7042485371.04,8627856472.11,7266894482.72,7.04445309211413,36.79272390584949,8.81615415965417,1.8230432215002308,29002381813.46,607391213.85,0.1894628658691692,-0.7126020066482067,0.06383553119026379,0.535864856209345,0.546075019483434,0.5214718442785687,15618471145.750002,10193411727.400003,5425059418.349998,6231408183.169999,6354117780.709999,0.009224963323866664,0.023697344648483186,0.09762080584177696,5.918989760563754
2022-03-31,15205001223.49,14953821659.07,194172345.42,189137916.05,14778517237.38,133443443.97,133443443.97,32099250.91,77872766.67,1789928.5,39233689.68,32900286.47,4761362.0,55694472.08,133443443.97,0.09,0.09,3055508360.56,1369125698.2,1964731162.77,288016625.24,21917406.22,4937673108.81,293838607.73,11930833280.06,0.0,0.0,0.0,0.0,164584328.98,3781044068.91,1040771687.43,701161521.92,0.0,168911273.17,6152044249.58,18082877529.64,3017683760.34,9940784377.15,833997847.46,0.0,0.0,994599692.22,10935384069.37,6091070685.81,1056422774.46,7147493460.27,-1317406435.48,489784687.54,117183.6,-626077203.66,407625625.0,901665661.55,222038202.52,0.02804892810209915,0.012770294626482881,0.008776286302683425,0.014602971697034539,0.018669963772860745,0.007379546963765597,1.200190329797752,0.673922832379217,0.336344181600545,0.604736942527294,2.5135785083390174,6.748822771572664,-1807073939.42,-0.086642968067951,-0.12226756959142943,1.3716905358531883,3676742636.95,4082996632.09,705732275.41,902543677.8,3747339217.32,2154244083.78,15868517167.08,13736214976.92,7240660694.97,6659954959.66,8627856472.11,7076260017.26,3.4311130722136225,14.656426046391166,4.039380208311427,0.8956922894810524,11807106724.82,324004289.54,0.287783838823715,-0.5881429713185149,0.0732044741387996,0.3164381570922843,0.7551604747942456,0.20932578538094687,14862784840.1,7083702461.57,7779082378.530001,6231408183.169999,6430074287.709999,0.007860851971591717,0.018549070649399653,0.04584939756056169,2.170516607756104
2021-12-31,66866023311.15,65876849588.45,843060253.09,834696240.72,65174247182.52,579828973.36,579828973.36,158101713.79,318222281.21,24146421.27,98298441.24,127041711.63,37918577.92,254867267.36,579828973.36,0.43,0.43,3631160176.73,705732275.41,1517452133.94,172031376.06,21496711.03,3676742636.95,316806788.49,10049611238.61,0.0,0.0,0.0,0.0,10800919.7,3747339217.32,950077591.46,738830925.53,0.0,168911273.17,5818905928.47,15868517167.08,2032012864.63,7863539550.46,600695720.0,0.0,0.0,764316921.65,8627856472.11,6230332266.38,1010328428.59,7240660694.97,811250279.82,2347083688.03,7949740.23,-1889754860.29,3631000000.0,760761827.63,961737952.35,0.025300983142927523,0.0126082008670825,0.0086715037719809,0.014383058909824968,0.0800795670155902,0.036539581314055165,1.2780009783281525,0.7701445099002184,0.4836488108675592,0.5437090549335576,2.2529759421366773,7.570253423151239,-1527883667.98,0.012132473858135406,0.09584448611101894,-1.8833690489684716,2766643999.23,2766643999.23,417548774.64,417548774.64,2195246486.82,2195246486.82,11844220413.49,11844220413.49,6846056229.34,6846056229.34,4998164184.15,4998164184.15,20.22981107995684,119.05484083110568,22.50401648042423,4.825652688894309,48418704741.08,1176778066.46,0.38099570545551364,-0.5072741497432481,0.05763967639337404,0.3397688166125749,0.7070243545855014,0.3289540099750074,12226556070.65,5995147887.4800005,6231408183.169999,5407185261.139999,5407185261.139999,0.041845665494016776,0.08232279763631316,0.21968486041172686,11.490395919592878
2021-09-30,49382306028.97,48454566207.5,799353273.79,796455152.49,47982510030.04,566264668.94,566264668.94,101745385.85,222151995.51,2792271.13,71871936.4,93597380.14,28768844.82,230190483.55,566264668.94,0.4,0.41,2423099136.06,958206373.84,1603433139.63,176462814.32,21929956.97,4826241185.48,235525012.97,10292297619.27,0.0,0.0,0.0,0.0,11007040.82,3051235478.66,914843043.51,745703722.9,0.0,168911273.17,5146092318.19,15438389937.46,4814691131.79,7742754999.41,442794047.33,0.0,0.0,603806553.06,8346561552.47,6226133604.46,865694780.53,7091828384.99,-2084249235.39,1442603201.45,5267190.97,-946674183.27,1974000000.0,1923318781.36,890052532.63,0.02834610433358081,0.016187038193823135,0.011466954755166807,0.01802371343508853,0.07984748617697952,0.03667899769560846,1.3292810659841718,0.6755387999773426,0.33574121234342136,0.5406367883102724,2.215313207800168,9.509374421577693,-3521585245.87,-0.04220639745270868,-0.254625465376703,1.6896181061623605,2766643999.23,4826241185.48,417548774.64,958206373.84,2195246486.82,3051235478.66,11844220413.49,15438389937.46,6846056229.34,7091828384.99,4998164184.15,8346561552.47,12.638808269263361,71.78938212011045,18.824921672804045,3.620057274120068,34900423941.05,1131331672.66,0.4149486009792092,-0.499470683421607,0.0,0.0,0.0,0.0,13004283760.58,3089076373.3499985,9915207387.230001,5407185261.139999,9915207387.230001,0.041511032973447305,0.08125546804395334,0.161292104474947,6.445769555999898
2021-06-30,29002381813.46,28100243794.77,814830401.65,814020329.19,27769661688.59,607391213.85,607391213.85,67811772.9,163998539.7,2792271.12,47770295.98,58535882.22,15329384.22,206629115.34,607391213.85,0.42,0.42,3291742691.15,872915224.82,1153188399.58,194416629.59,53429130.88,3884928900.74,179056169.42,9661030865.88,0.0,0.0,0.0,0.0,11213161.94,2638022210.25,903451981.53,701122404.99,0.0,141878275.64,4648348987.88,14309379853.76,2393051998.76,6884428048.59,221536264.0,0.0,0.0,382466434.13,7266894482.72,6230165161.98,812320209.06,7042485371.04,-271584384.03,926635666.64,4417017.04,-413689962.26,1138750000.0,294411523.57,872556211.4100001,0.042504099587361954,0.028095292548415363,0.0209428045515941,0.03008567423952218,0.086246712893108,0.042447067591849484,1.40331641171828,0.8130008413504053,0.5063832893792827,0.5078413290433769,2.0606022238315482,14.906347667753662,-1193803033.63,-0.009364209663082145,-0.03821921587036682,4.39569836790811,2766643999.23,2260571426.28,417548774.64,482202492.38,2195246486.82,2146490167.54,11844220413.49,9802753078.97,6846056229.34,4730605574.86,4998164184.15,5072147504.11,8.349803003351358,44.948765444981284,12.00114606954986,2.217850048719854,21007300041.91,888827378.34,0.3805858799369574,-0.3166375961726319,0.4887069445117329,0.4597307244694491,0.22899338191393803,0.7185605619783688,11006424000.67,4652306219.960001,6354117780.709999,5407185261.139999,3715761787.0400004,0.046448000095083354,0.0874665218748931,0.23054794065519632,4.931831398317249
2021-03-31,11807106724.82,11375083512.78,434191761.7,435558592.08,11230368386.34,324004289.54,324004289.54,30382557.97,75871735.66,1552499.62,22744282.68,31618427.64,10018839.74,111554302.54,324004289.54,0.22,0.22,3073932583.35,902543677.8,1261409672.82,259682670.03,73570389.74,4082996632.09,205617545.86,9879301147.05,0.0,0.0,0.0,0.0,11419283.06,2154244083.78,355009486.49,702446535.34,0.0,141878275.64,3856913829.87,13736214976.92,2602077867.82,6660351930.76,253393326.64,0.0,0.0,415908086.5,7076260017.26,5931329854.85,728625104.81,6659954959.66,-1045785346.21,327962319.39,3501701.26,403542253.47,170525960.83,250081052.37,467177019.71999997,0.048846711723848836,0.03677376446401345,0.027441463610971085,0.03956744277901173,0.04864962173205761,0.02358759600693508,1.4833001693834955,0.8393981319936132,0.5005163823226992,0.5151535578869247,2.034089085918645,14.775466542459604,-1370245964.3400002,-0.08857253267742807,-0.1512617701803032,1.3102554642842035,2766643999.23,4082996632.09,417548774.64,902543677.8,2195246486.82,2154244083.78,11844220413.49,13736214976.92,6846056229.34,6659954959.66,4998164184.15,7076260017.26,3.279111705507326,17.888302751820557,5.429190629647113,0.9231357124786418,6979417143.97,146175875.99,0.6917038316044734,1.2165373550568999,0.0,0.0,0.0,0.0,10650863110.51,4220788822.8000007,6430074287.709999,5407185261.139999,6430074287.709999,0.025332195061970517,0.04797927160076485,0.11577567240724028,1.9949054383904377
2020-12-31,48418704741.08,46771939709.33,1568809849.56,1567642869.56,46162457351.87,1176778066.46,1176778066.46,152993881.81,290495323.23,5914437.23,66473281.73,88988794.01,29636619.31,390864803.1,1176778066.46,0.89,0.89,3245995173.17,417548774.64,1065416740.76,1058617285.57,19658012.93,2766643999.23,195292982.0,8805684152.87,0.0,0.0,0.0,0.0,11625404.18,2195246486.82,75034860.92,501849121.14,0.0,3260778.2,3038536260.62,11844220413.49,1778665428.35,4844126207.55,40084180.8,0.0,0.0,154037976.6,4998164184.15,6254841839.44,591214389.9,6846056229.34,321223142.48,642201163.08,28556948.28,-1589651916.27,2316500000.0,1995099966.18,1656631663.57,0.046598672997869885,0.03240090493847868,0.02430420377316668,0.034214704264165494,0.17189138199255607,0.09935462405948696,1.8178065094888654,1.206357332831668,0.8886251667082661,0.4219918246757153,2.151117255624394,18.616182880103285,-292421072.32000005,0.0066342778931767635,0.06576767111551815,-0.9103362543008767,1790259119.24,1790259119.24,256049701.92,256049701.92,2078993208.05,2078993208.05,8855345946.47,8855345946.47,4166100716.1,4166100716.1,4689245230.37,4689245230.37,20.260451517946358,143.76132496127212,22.65605497005364,4.6782337271314285,44749217204.55,897518308.27,0.08200115590305551,0.31114658677914175,0.6432766982524559,0.33752204432074767,0.0559180656867275,0.5453874634664587,8586599836.139999,3179414575.0000005,5407185261.139999,2612437781.94,2612437781.94,0.11370074580270328,0.21372344624043693,0.3644018521080062,12.075057513547273
2020-09-30,34900423941.05,33270904410.23,1548237981.76,1546030042.82,32922711504.04,1131331672.66,1131331672.66,86290283.27,140851735.46,2516698.06,51994710.58,66581087.31,18624111.18,414698370.16,1131331672.66,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451037416.53,222424396.72,27667067.19,-188270607.94,1681750000.0,11239559.05,1612611130.1299999,0.05666728978279859,0.04436158094741528,0.032415986538470776,0.0462060613605682,inf,inf,0.0,0.0,0.0,0.0,0.0,24.220258263757692,-645794746.06,-0.012923551223671188,-inf,1.4317986100318265,1790259119.24,0.0,256049701.92,0.0,2078993208.05,0.0,8855345946.47,0.0,4166100716.1,0.0,4689245230.37,0.0,36.77982829437153,272.6066359722166,33.574351090627175,7.882340035504166,34900423941.05,1131331672.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612437781.94,0.0,0.2555138284825523,0.5431129728995464,inf,26.71866421647975
2020-06-30,21007300041.91,19786477404.57,1180895999.78,1180716527.43,19543803664.9,888827378.34,888827378.34,60865839.24,96420312.27,2145693.12,39041255.92,44618380.66,9848976.44,291889149.09,888827378.34,0.68,0.68,2446435758.7,482202492.38,1464815916.86,339101429.16,19208802.18,2260571426.28,118270674.93,7132206500.49,0.0,0.0,0.0,0.0,10658029.12,2146490167.54,73402774.04,350630121.75,0.0,3260778.2,2670546578.48,9802753078.97,1382250000.0,4894716279.14,60000000.0,0.0,0.0,177431224.97,5072147504.11,4279444113.38,451161461.48,4730605574.86,197165412.67,150511111.93,27195888.65,-388383337.73,1029750000.0,-242632586.67,1225334908.0900002,0.0696660862695488,0.056213601815753945,0.04231040526706292,0.05832900494806242,0.18788870986486852,0.09067119932326108,1.4571235785178391,0.9711215376338754,0.5690906334512646,0.5174207146960946,2.2036813981216037,27.462558926718348,73850189.38999999,0.009385566554324015,0.03979348191945763,0.37455955580609185,1790259119.24,2155649055.43,256049701.92,402033284.91,2078993208.05,2088033270.28,8855345946.47,8070360139.71,4166100716.1,3683585650.84,4689245230.37,4386774488.87,9.649282262134808,56.91090444188606,9.943146463794463,2.2518156874681505,20689030460.0,396037258.87,0.015383494288209378,1.2443024196159265,0.28423933179923166,0.21466116868016885,0.027996152212728425,0.0486732154223828,7345659291.15,3629897504.109999,3715761787.0400004,2612437781.94,3140689546.8900003,0.09527523432350736,0.19981043529404657,0.4031228336046212,6.639265975392121
