报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,79650516000.0,82359894000.0,1943613000.0,2037707000.0,77790013000.0,2095227000.0,2095227000.0,0.0,973607000.0,0.0,3000743000.0,2985835000.0,63172000.0,-57520000.0,2095267000.0,0.166,0.164,7593736000.0,11067975000.0,2246402000.0,0.0,821698000.0,3263893000.0,1608410000.0,27407477000.0,0.0,264780000.0,0.0,40568494000.0,71736000.0,118450656000.0,20006913000.0,7233848000.0,0.0,441212000.0,190907491000.0,218314968000.0,26788002000.0,58501531000.0,56223932000.0,25027682000.0,76369000.0,86369498000.0,144871029000.0,61969449000.0,11474490000.0,73443939000.0,9425532000.0,6651891000.0,79485000.0,-4698022000.0,73303557000.0,-3355405000.0,5023542000.0,0.023358329530470335,0.024401762820971555,0.026305253314366474,0.06306979856853658,0.02852824928140088,0.009597266825974112,0.4684916194757365,0.3852065683545957,0.12980405589727215,0.6635872488596384,2.970068536945099,1.6824580058844512,2853126000.0,0.11833610720111343,0.08215728011487737,0.30270185279727446,6116153000.0,2662535000.0,9053363000.0,7643907000.0,123025848000.0,123784256000.0,218860429000.0,218248352000.0,73566115000.0,84274499000.0,145294314000.0,133973853000.0,16.5862753764747,7.91701983237894,0.6596957855576706,0.36438700140300895,78149497000.0,1740020000.0,0.01920702061588445,0.20413960759071734,-0.12851527008187852,0.0003052302543846929,-0.04308787056085711,0.22585919058341017,170081002000.0,61859095000.0,108221907000.0,114490369000.0,109998450000.0,0.009585292376368564,0.028504540240492666,0.05778574320420496,0.7152772844905954
2022-06-30,49544853000.0,51739816000.0,1268886000.0,1329164000.0,48756934000.0,1418804000.0,1418804000.0,0.0,593332000.0,0.0,2017562000.0,0.0,0.0,-89640000.0,1418844000.0,0.12,0.12,5828546000.0,10538754000.0,1921594000.0,0.0,1577034000.0,4791327000.0,1323769000.0,26906434000.0,0.0,269417000.0,0.0,39490191000.0,72424000.0,119870378000.0,18033991000.0,7127198000.0,0.0,441212000.0,189696541000.0,216602975000.0,26570001000.0,59171505000.0,55822570000.0,23519110000.0,81596000.0,84462149000.0,143633654000.0,61468500000.0,11500821000.0,72969321000.0,5217597000.0,4095632000.0,76198000.0,-2811616000.0,47972554000.0,-2803564000.0,1329164000.0,0.015903145378188932,0.025610854067929116,0.028636758696206042,0.026827489022926358,0.019443842707540064,0.006550251675906113,0.45471944646329343,0.35137416227625107,0.0985025816057915,0.6631194885481143,2.95632211446793,inf,1198163000.0,0.10531057585335857,0.04537274637845472,0.229638854821482,6116153000.0,3044455000.0,9053363000.0,7290927000.0,123025848000.0,119623981000.0,218860429000.0,210930105000.0,73566115000.0,88699686000.0,145294314000.0,122230419000.0,8.940091386828122,5.057631393279246,0.4079507847108337,0.22755001933526428,54438489000.0,4066479000.0,-0.08989294320788367,-0.6510976695072076,-0.17734408890692127,0.026894548789040806,0.0020597625822200314,0.573788083581462,171211814000.0,61241083000.0,109970731000.0,114490369000.0,115379755000.0,0.006516294995020982,0.01936465388481186,0.014977609896045407,0.44145602957483504
2022-03-31,28815896000.0,29785162000.0,509837000.0,531383000.0,28288361000.0,491790000.0,491790000.0,0.0,265644000.0,0.0,1044964000.0,1018917000.0,27932000.0,39593000.0,491790000.0,0.04,0.04,6596341000.0,8496197000.0,2207118000.0,0.0,1526530000.0,2214737000.0,2380727000.0,24566110000.0,0.0,254430000.0,0.0,38426680000.0,72758000.0,121136294000.0,16626005000.0,7165283000.0,0.0,441212000.0,189326118000.0,213892228000.0,23562724000.0,54553640000.0,58104710000.0,22011472000.0,94805000.0,85372609000.0,139926249000.0,62362256000.0,11603723000.0,73965979000.0,4039639000.0,1993906000.0,68065000.0,-1365290000.0,22191922000.0,-2314722000.0,1550300000.0,0.018307083007240172,0.017692908108774406,0.01706662183955689,0.053800166408151946,0.006648867582757203,0.0022992420276252393,0.4503111066465959,0.3660735745589112,0.12091477305639001,0.6541904318281261,2.8996026857722224,1.5215174543166912,2113798000.0,0.1401878671411085,0.03585743089615639,0.5232640837460971,6116153000.0,1943847000.0,9053363000.0,11057890000.0,123025848000.0,159895210000.0,218860429000.0,233892659000.0,73566115000.0,94936607000.0,145294314000.0,138956052000.0,6.7911978192005895,3.283945124550131,0.23603901705613314,0.13317490041430294,30010563000.0,1785330000.0,-0.03980821686017687,-0.7245383206466032,-0.2208908519344914,-0.08551115321665569,-0.24240198314883854,0.13935767578415378,168796449000.0,58258815000.0,110537634000.0,114490369000.0,162962829000.0,0.002272845663891556,0.006666888358542514,0.016879727563306062,0.2561094229681272
2021-12-31,104422213000.0,117968998000.0,-8549394000.0,-8426233000.0,110856816000.0,-6754242000.0,-6754242000.0,0.0,1806701000.0,2761000.0,4278785000.0,0.0,0.0,-1671991000.0,-6674439000.0,-0.61,-0.61,6090530000.0,9053363000.0,2066807000.0,0.0,2141817000.0,6116153000.0,3281546000.0,29578770000.0,0.0,254430000.0,0.0,37250043000.0,61828000.0,123025848000.0,15862389000.0,7216742000.0,0.0,441212000.0,189281659000.0,218860429000.0,27644545000.0,65662878000.0,56682110000.0,17511639000.0,116939000.0,79631436000.0,145294314000.0,61829644000.0,11736471000.0,73566115000.0,-6350506000.0,13301265000.0,130655000.0,-6395332000.0,81430804000.0,11922128000.0,-8426233000.0,-0.06162101735959187,-0.08187332708606741,-0.0646820423160348,-0.08069387497083595,-0.0918118620237048,-0.030860955682399764,0.45046411154868965,0.3073436866413318,0.09275453933042654,0.6638674458597539,2.5727058822478375,-inf,-19521116000.0,-0.06081566189370072,-0.051906548063905975,3.0739465485112527,2600791000.0,2600791000.0,10479459000.0,10479459000.0,161595640000.0,161595640000.0,242750409000.0,242750409000.0,96574149000.0,96574149000.0,146176260000.0,146176260000.0,25.43478907286774,10.691974052699605,0.7337619779431411,0.45242530895689237,93009907000.0,6223989000.0,0.12269989690453083,-2.085195041315144,-0.2382421614711821,-0.09841375797640778,-0.238680895103358,1.351651093840297,175458028000.0,60967659000.0,114490369000.0,166121794000.0,166121794000.0,-0.029263792978794834,-0.07939616221589971,-0.09721075871852183,0.7442458080478856
2021-09-30,78149497000.0,80375978000.0,1721570000.0,1803471000.0,75525654000.0,1740020000.0,1740020000.0,0.0,1064261000.0,2761000.0,3037173000.0,3049931000.0,75771000.0,63451000.0,1733965000.0,0.081,0.081,8390991000.0,7643907000.0,1540653000.0,0.0,1485686000.0,2662535000.0,1820733000.0,28502854000.0,0.0,155024000.0,0.0,37172991000.0,62137000.0,123784256000.0,15250014000.0,8470470000.0,0.0,864415000.0,189745498000.0,218248352000.0,20569165000.0,60352409000.0,50780905000.0,17006321000.0,125894000.0,73621444000.0,133973853000.0,69393282000.0,14881217000.0,84274499000.0,5965567000.0,8356820000.0,13114000.0,-10005686000.0,49311810000.0,5579126000.0,4853402000.0,0.03357466267505215,0.022029188492409618,0.02226527446491434,0.06210407214777083,0.020647052437535108,0.007972660430443937,0.47227367510715274,0.39798885244166476,0.1390332405786818,0.613859631801481,2.4136022515357705,1.5913153445110726,-2378139000.0,0.07633532177436791,0.05367937646491852,-0.3986442529268383,2600791000.0,2806675000.0,10479459000.0,10035158000.0,161595640000.0,150338081000.0,242750409000.0,228965071000.0,96574149000.0,89367064000.0,146176260000.0,139598007000.0,28.698831879309775,8.624170256231652,0.5476874727013006,0.3390442821602291,65369850000.0,5138569000.0,0.19549757265773135,-0.6613804349031802,-0.05698480818391886,-0.046805038660241764,-0.17662740420372933,-0.051356142054210054,172622233000.0,62623783000.0,109998450000.0,166121794000.0,156268444000.0,0.0075489139980573616,0.01924283116564963,0.05270341413158441,0.5660540919991365
2021-06-30,54438489000.0,52509573000.0,4747702000.0,4818704000.0,49183055000.0,4066479000.0,4066479000.0,0.0,702986000.0,2761000.0,2106365000.0,0.0,0.0,752225000.0,4060424000.0,0.29,0.29,8393939000.0,7290927000.0,866003000.0,0.0,2272713000.0,3044455000.0,1375955000.0,28443976000.0,0.0,155024000.0,0.0,36518483000.0,54943000.0,119623981000.0,13253514000.0,8246727000.0,0.0,864415000.0,182486129000.0,210930105000.0,21793460000.0,59459562000.0,49853974000.0,6998008000.0,129560000.0,62770857000.0,122230419000.0,72086712000.0,16612974000.0,88699686000.0,6760167000.0,5963668000.0,12636000.0,-6093517000.0,29727196000.0,1214878000.0,4818704000.0,0.09653893957269828,0.08721222956794411,0.07469860157213401,0.08851649060281595,0.04584547232782763,0.019278798538501653,0.47837513502033535,0.4040320041375347,0.141170548817699,0.579483042498841,2.276955135084239,inf,809135000.0,0.12417991616189053,0.061841993657583263,0.11969156974968222,2600791000.0,3101134000.0,10479459000.0,11788076000.0,161595640000.0,152427532000.0,242750409000.0,227832489000.0,96574149000.0,87891746000.0,146176260000.0,139940743000.0,17.42459230297493,6.126877491575028,0.3871599627822555,0.23998601359369823,41531486000.0,3182069000.0,0.3107763348511055,0.27793551931149196,0.009192444532846122,-0.07418776871633966,-0.21520751907207944,-0.01827686259284507,165962740000.0,50582985000.0,115379755000.0,166121794000.0,155277798000.0,0.0179266196123204,0.04389695933049586,0.05371982966649108,0.386772216304927
2021-03-31,30010563000.0,28107628000.0,2228013000.0,2284305000.0,26443717000.0,1785330000.0,1785330000.0,0.0,352382000.0,1992000.0,1040508000.0,1032716000.0,24121000.0,498975000.0,1785330000.0,0.099,0.099,6457212000.0,11057890000.0,749808000.0,0.0,1381770000.0,1943847000.0,1707232000.0,25390586000.0,0.0,155045000.0,0.0,12194258000.0,55191000.0,159895210000.0,17032856000.0,11910817000.0,0.0,864415000.0,208502073000.0,233892659000.0,21215448000.0,55364681000.0,65517435000.0,10496005000.0,382545000.0,83591371000.0,138956052000.0,73226300000.0,21710307000.0,94936607000.0,4254501000.0,3184625000.0,1065000.0,-3170570000.0,13565231000.0,-1286792000.0,3317021000.0,0.11885301851884618,0.07424095975806919,0.05949005355214429,0.11052844959956266,0.018805496177043697,0.007633116864946154,0.45860620058480966,0.392660205158592,0.11663052840492298,0.5941018097536785,2.4426059808358755,3.2119391972236317,1070941000.0,0.1417667839153834,0.035195454387975805,0.25171953185579227,2600791000.0,2695189000.0,10479459000.0,10947434000.0,161595640000.0,152729479000.0,242750409000.0,228954827000.0,96574149000.0,87184998000.0,146176260000.0,141769829000.0,11.637326009244301,2.7868390859060694,0.18669621857045077,0.12592468039417706,22116437000.0,1599560000.0,0.3569347992174327,0.11613818800170046,0.08890989479635017,0.021566839470914496,0.04691779901900929,-0.2787715444074608,215185998000.0,52223169000.0,162962829000.0,166121794000.0,153255907000.0,0.007491265980186247,0.018644696906736664,0.02409511958260049,0.18238812088160072
2020-12-31,93009907000.0,85089214000.0,7355970000.0,7644323000.0,77493958000.0,6223989000.0,6223989000.0,0.0,1844150000.0,0.0,4590652000.0,0.0,0.0,1420334000.0,6229789000.0,0.36,0.36,6954029000.0,10479459000.0,884922000.0,0.0,1334392000.0,2600791000.0,1802120000.0,25895311000.0,0.0,170066000.0,0.0,12050774000.0,32283000.0,161595640000.0,23543261000.0,12215066000.0,0.0,864415000.0,216855098000.0,242750409000.0,22277641000.0,61751828000.0,66307090000.0,10495397000.0,409717000.0,84424432000.0,146176260000.0,74383869000.0,22190280000.0,96574149000.0,26465861000.0,19161131000.0,268424000.0,-18560618000.0,80202152000.0,-7707983000.0,7644323000.0,0.16682039043432223,0.07908802661204682,0.06691748439228092,0.08218826624565918,0.06444777473524514,0.025639458345876567,0.4193448491921567,0.34804475747665314,0.11261252055566678,0.6021668948042843,2.7643520375150468,inf,7573154000.0,0.28454883843717854,0.20666940977902062,0.2861480304759403,3222591000.0,3222591000.0,12261884000.0,12261884000.0,153871709000.0,153871709000.0,229875595000.0,229875595000.0,79055008000.0,79055008000.0,150820587000.0,150820587000.0,26.614760288780644,8.179807762452727,0.589664238120567,0.39358776797224215,93654431000.0,4438544000.0,-0.006881938132751028,0.4022591642664802,0.22160697270437313,0.05600774627685031,0.05019721331619187,-0.19295033096039801,223713323000.0,57591529000.0,166121794000.0,149364794000.0,149364794000.0,0.0263379033202752,0.07087648891920605,0.057462435244737396,0.5896282792218096
2020-09-30,65369850000.0,60078505000.0,6048026000.0,6395879000.0,54470194000.0,5138569000.0,5138569000.0,0.0,1147241000.0,0.0,3573978000.0,3577017000.0,66113000.0,1257310000.0,5141164000.0,0.319,0.0,7056616000.0,10035158000.0,849054000.0,0.0,1676652000.0,2806675000.0,1717183000.0,24237877000.0,0.0,231373000.0,0.0,11955244000.0,32401000.0,150338081000.0,22105148000.0,13125717000.0,0.0,951651000.0,204727194000.0,228965071000.0,21083771000.0,56600055000.0,64861870000.0,10494775000.0,419690000.0,82997952000.0,139598007000.0,68196294000.0,21170770000.0,89367064000.0,19948580000.0,11661986000.0,84405000.0,-11485515000.0,64286612000.0,-7988463000.0,9972896000.0,0.16673827460212928,0.0925201143952449,0.07860763027603704,0.1525610965911655,0.057499583963058244,0.022442589070714634,0.42823062627765995,0.34830388415700303,0.12467507319560026,0.6096912790685004,2.718943761717882,2.788048253614674,8370999000.0,0.3051648428136213,0.1642373114043763,0.41962881568512644,3222591000.0,3718909000.0,12261884000.0,10969453000.0,153871709000.0,148255369000.0,229875595000.0,227671753000.0,79055008000.0,73748537000.0,150820587000.0,153923216000.0,18.068598731586896,5.8635445903541825,0.4297682201483391,0.2849348579752955,67457282000.0,3394298000.0,-0.030944502033153368,0.5138826938589364,0.21178083844564943,0.005680625650561051,0.014048138789496387,-0.24529613389303154,209920810000.0,53652366000.0,156268444000.0,149364794000.0,145341029000.0,0.022398053968477154,0.06102013755061748,0.07885105479657176,0.42776662923029335
2020-06-30,41531486000.0,38191515000.0,3835300000.0,4018352000.0,34570239000.0,3182069000.0,3182069000.0,0.0,695431000.0,0.0,2379309000.0,0.0,0.0,836283000.0,3184664000.0,0.198,0.0,6151240000.0,11788076000.0,687654000.0,0.0,1689977000.0,3101134000.0,1892089000.0,25406709000.0,0.0,231373000.0,0.0,11831309000.0,32518000.0,152427532000.0,17631396000.0,13234992000.0,0.0,951651000.0,202425780000.0,227832489000.0,22730109000.0,57143442000.0,62671010000.0,12488615000.0,445430000.0,82797301000.0,139940743000.0,67106078000.0,20785668000.0,87891746000.0,11548801000.0,6353843000.0,49459000.0,-6191443000.0,48494167000.0,-5778870000.0,4018352000.0,0.16761372323638984,0.09234680406089972,0.07661823128601755,0.09675435162613734,0.03620441218678259,0.013966704283338625,0.44461285688740976,0.3572323487269108,0.10764559824730194,0.6142264591596504,2.7294030406844567,inf,5244417000.0,0.2780733875017138,0.0963890482927719,0.45410921878383737,3222591000.0,3971728000.0,12261884000.0,10663085000.0,153871709000.0,145340879000.0,229875595000.0,226955993000.0,79055008000.0,70891782000.0,150820587000.0,156064211000.0,10.933504856710245,3.4537675738338027,0.27118242842789153,0.18147586836154722,44140958000.0,2174165000.0,-0.059116795788618816,0.46358211083335443,0.2398016176261446,0.0038619645527492195,0.04875884230753827,-0.21919778997957565,209817422000.0,54539624000.0,155277798000.0,149364794000.0,139561275000.0,0.0139043600549559,0.03812076513928507,0.03081551020718546,0.2726571207744976
