报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,497238184.88,433708921.69,72347138.43,72374427.69,371130631.61,61298034.79,61298034.79,15553691.7,42822118.32,13354893.4,-16205256.34,2250930.14,1568390.77,11076392.9,66290037.77,0.13,0.13,190790422.42,144798233.28,3489894.09,2350000.0,6397648.24,59388988.53,3717781.16,410932967.72,0.0,0.0,0.0,115976515.6,90864843.02,253838016.8,94352498.8,40572069.57,0.0,0.0,710267756.14,1121200723.86,60000000.0,194786574.66,0.0,0.0,0.0,18376875.41,213163450.07,903395769.15,4641504.64,908037273.79,26847548.03,32006640.79,0.0,-33485671.98,10000000.0,-1960539.43,74625357.83,0.2536159874777797,0.14549795375723157,0.12327700617922825,0.15007970043171476,0.06750607773417931,0.05467177596797026,2.109657549229374,1.7856784977975546,0.9915489440539043,0.19012068538105664,1.298478278942843,33.15312034961689,-5159092.759999998,0.05399333527950836,0.13783058753850158,-0.1921625302331193,98059255.63,87431204.66,67755069.87,90464462.73,247646197.63,243097993.42,1088029200.18,1048097872.25,818908401.07,809666137.39,269120799.11,238431734.86,4.714319090568638,4.678715197656527,1.9830661487328125,0.4501461613110009,437671566.63,44100918.5,0.1360988987899152,0.3899491637572129,0.12149592511933911,0.06974811565361413,0.04417981090220068,-0.320734642042847,723568942.8199999,153163450.06999993,570405492.75,490288550.7499999,517075830.14,0.05549267110949213,0.07099011356563871,0.19765849016621764,0.937571372116412
2022-06-30,326735046.8,296486485.75,34347590.2,34367519.17,250349943.84,28193881.2,28193881.2,10413224.15,28063549.84,9066222.12,-6274102.98,1498410.73,943788.74,6173637.97,30548174.77,0.06,0.06,188236073.41,104057123.54,5344523.68,0.0,4007216.87,80828663.83,12474425.01,394948026.34,0.0,0.0,0.0,108952257.28,92177912.09,255752596.52,92194722.89,41049474.2,0.0,0.0,706324633.64,1101272659.98,60000000.0,213531652.09,0.0,0.0,0.0,19618234.1,233149886.19,863791784.26,4330989.53,868122773.79,15642549.18,25662185.27,0.0,-24304372.03,10000000.0,56883.21,35865929.9,0.2337830107547557,0.10512367906778221,0.08628973682537933,0.1097706849977258,0.03247683628539405,0.025601181455382743,1.8495994503594062,1.4126474204061408,0.8815371003201982,0.21170950179970344,1.3055747592469833,23.93598042373869,-10019636.09,0.04787533303574583,0.07325634877496723,-0.6405372918891472,98059255.63,101120443.63,67755069.87,57268209.67,247646197.63,246419946.94,1088029200.18,1021078485.89,818908401.07,788607526.12,269120799.11,232470959.77,2.798958639529364,3.8033976554889026,1.298116128194941,0.29848332269367495,246181727.13,26896348.15,0.32721079914864115,0.04824197853045715,0.1008299376259064,0.07853869726782128,0.03787294695860149,-0.20066941037410477,711906417.2,173149886.19000003,538756531.01,490288550.7499999,497956297.22,0.025756047362001985,0.03342425631504965,0.10146521497322662,0.6350257196529766
2022-03-31,158725698.86,145066693.65,14435762.77,14420527.37,122120616.36,12027935.63,12027935.63,3452283.34,12499162.35,4050047.41,938840.82,744327.65,497614.67,2392591.74,12345394.77,0.03,0.03,167029084.46,92361918.68,5381742.36,0.0,4317372.44,85189772.93,16815657.78,371858628.98,0.0,0.0,0.0,107237045.9,93490981.16,242960202.97,92180896.09,40512205.57,0.0,0.0,694327029.47,1066185658.45,60000000.0,201018115.6,0.0,0.0,0.0,19346978.0,220365093.6,841440661.72,4379903.13,845820564.85,-14027537.32,15662918.02,0.0,-15473703.22,10000000.0,2486881.18,15164855.02,0.23061849947995253,0.09094786082959823,0.07577812362073098,0.09554127106648165,0.014220434132070395,0.011281276890824043,1.849876205784112,1.3424322353462554,0.8309155817198398,0.2066854790753446,1.28091200462867,20.373897194333704,-29690455.34,-0.08837596823166383,-0.06978245357703473,2.116583592878297,98059255.63,66857702.91,67755069.87,59407133.28,247646197.63,209197928.25,1088029200.18,1000520393.32,818908401.07,775314151.88,269120799.11,225206241.44,1.3328378035031696,1.9826215855968896,0.6470592257495306,0.14736292271323725,121509121.84,14007826.69,0.3062862808687385,-0.1413417729827723,0.09093915388882612,0.0656311111381795,0.16138914473212523,0.27419533160864934,698428546.9300001,160365093.60000002,538063453.33,490288550.7499999,473771456.31000006,0.011166885774475919,0.014450322996996513,0.04402881748116912,0.3086991579347417
2021-12-31,613630932.43,569365740.09,64305203.69,64888799.12,466808705.25,55415043.12,55415043.12,19948565.97,52205850.13,19640261.43,3821509.46,2619437.37,2379993.51,9473756.0,55393877.49,0.12,0.12,198301200.85,67755069.87,2989461.11,0.0,5475560.68,98059255.63,18842881.25,392151243.39,0.0,0.0,0.0,105594051.29,94804050.23,247646197.63,89210216.48,40956644.26,0.0,0.0,695877956.79,1088029200.18,70079452.05,248571895.19,0.0,0.0,0.0,20548903.92,269120799.11,814453542.54,4454858.53,818908401.07,69679749.01,52471544.5,98365.0,-31606065.03,60000000.0,9027601.46,67508236.49,0.2392679694267999,0.1047945927943188,0.09030679548789121,0.110014396149596,0.0676694036202263,0.05093157712204076,1.5776169831679996,1.1073219130409286,0.797761954135745,0.24734703725366702,1.3777780409707825,25.772036874468196,17306569.510000005,0.11355318861463806,0.2803203031329795,0.24837301735280753,69576426.54,69576426.54,83059676.14,83059676.14,229467264.66,229467264.66,1019266372.73,1019266372.73,760488523.29,760488523.29,258777849.44,258777849.44,5.569323895811244,8.137545547294325,2.572264171649056,0.5823871509231395,625631302.42,61396512.76,-0.019181217345713784,-0.09742360552922062,0.07681888153586588,0.06746305900961483,0.07922233699406141,0.4093747050033534,689329897.8100001,199041347.06000015,490288550.7499999,473041310.9000001,473041310.9000001,0.05259351733319159,0.07017240855075764,0.24650162106537174,1.2739788453748697
2021-09-30,437671566.63,393848648.67,55171009.28,55426202.45,327029627.68,44100918.5,44100918.5,12136313.53,35256512.38,13653009.5,1118771.8,1800134.58,1942964.9,11325283.95,46151613.81,0.1,0.1,165039050.04,90464462.73,10340622.72,0.0,3056881.22,87431204.66,17732573.56,374137620.93,0.0,0.0,0.0,101503304.58,96117119.3,243097993.42,90169046.49,41449922.46,0.0,0.0,673960251.32,1048097872.25,70069166.67,226549027.62,0.0,0.0,0.0,11882707.24,238431734.86,805160742.42,4505394.97,809666137.39,36931729.81,39691068.63,57700.0,-35387355.88,0.0,11023972.22,57226337.03,0.25279672564047273,0.12605573102408232,0.10076258514933906,0.1307517814571175,0.054468028812667844,0.0420770995415977,1.6514642541638114,1.187265491870311,0.7284915401041878,0.22748995220088333,1.335025011862324,31.790032626338416,-2701638.8200000003,0.08438229171332359,0.1630187081268215,-0.07315224155215383,69576426.54,89400671.85,83059676.14,75052775.26,229467264.66,203183561.72,1019266372.73,998061840.56,760488523.29,741283856.08,258777849.44,256777984.48,4.16578003477324,5.044503542621153,1.8523222312542795,0.4234102120057069,399658104.64,51409872.83,0.09511495337806647,-0.1421702472240875,0.09224844268377007,0.05013319782061347,0.1964451816973493,-0.022029668784866046,685438398.33,168362568.1900001,517075830.14,473041310.9000001,497229546.19,0.042663907540324744,0.056173980314653656,0.1704742162921186,0.8840803749145847
2021-06-30,246181727.13,224640095.43,32556122.55,32610384.83,179461830.41,26896348.15,26896348.15,8600749.19,23253002.7,8624190.55,1190566.92,1078876.07,1273249.07,5714036.68,28093002.54,0.06,0.06,153003128.65,57268209.67,10186516.83,110565.0,2364920.08,101120443.63,16840780.95,340894564.81,0.0,0.0,0.0,100287078.55,97430188.37,246419946.94,89897196.68,41849828.64,0.0,0.0,680183921.08,1021078485.89,60069166.67,220435960.02,0.0,0.0,0.0,12034999.75,232470959.77,787039712.84,1567813.28,788607526.12,31314961.22,31532489.5,21700.0,-27811406.45,0.0,-1258833.33,33689260.9,0.2710188830739966,0.13224426901842412,0.10925403954046099,0.1368471222163856,0.03410612663352551,0.026341117281064252,1.5464562350855589,1.011329277717544,0.6945949001973548,0.22767197916952678,1.3182894453560778,31.226256505995167,-195828.2800000012,0.12720262216481915,0.1420592230830161,-0.006253505429057696,69576426.54,76216352.55,83059676.14,73904377.99,229467264.66,206694265.01,1019266372.73,942128101.55,760488523.29,717721121.32,258777849.44,224406980.23,2.102696203290322,3.508664378558701,1.0346221589031663,0.24131384073622394,216487922.91,29820211.72,0.13716148143905715,-0.09804972538270096,0.098765945008876,0.08380005246644268,0.19219537575499762,0.3267552204582637,670358090.32,172401793.1,497956297.22,473041310.9000001,499228577.69000006,0.026364511897455915,0.03472521689051359,0.10865638757884359,0.5070696880636925
2021-03-31,121509121.84,105169507.03,18542889.66,18600197.7,86720798.24,14007826.69,14007826.69,3227626.87,10022500.13,3956209.75,-302377.19,533030.91,564957.41,4592371.01,14825628.59,0.03,0.03,172719528.15,59407133.28,10539059.82,0.0,2581083.62,66857702.91,20715968.41,332820476.19,0.0,0.0,0.0,91629388.78,97193778.64,209197928.25,119191630.84,41477760.01,0.0,0.0,667699917.13,1000520393.32,60000000.0,214624094.51,0.0,0.0,0.0,10582146.93,225206241.44,773729841.6,1584310.28,775314151.88,32716416.74,21582527.1,8400.0,-19819127.1,0.0,-622500.0,19133228.61,0.2863021563583379,0.15260491870245582,0.11528209963071855,0.1574633107397001,0.018067291376061553,0.014000540902038191,1.5507134786047654,1.1426806735278885,0.8047536719692601,0.22508910657253486,1.3029283116846389,35.895157768617956,11142289.639999997,0.2692507051699387,0.15243589874982857,0.3405718214359681,69576426.54,72665566.41,83059676.14,51784699.76,229467264.66,211304087.08,1019266372.73,932722892.11,760488523.29,699259526.08,258777849.44,233463366.03,1.2712478701567294,1.7057884897496989,0.5539948179336389,0.12031876224006512,100369670.14,12397231.63,0.21061593278640622,0.12991570280114212,0.10876451869931163,0.07268772084775248,-0.009967430630921106,-0.0799259372345681,638977697.7500001,165206241.44000003,473771456.31000006,473041310.9000001,451222245.83000004,0.013870599536003924,0.018241701120164353,0.07345942421642408,0.2566698000874119
2020-12-31,625631302.42,553636301.73,77048933.86,78834111.02,446080016.11,61396512.76,61396512.76,19403448.34,52125867.01,19275843.92,10436047.69,3278500.1,1803324.61,17437598.26,70829942.68,0.13,0.13,173643250.3,83059676.14,8485393.13,0.0,3729328.0,69576426.54,19405314.99,357899389.1,0.0,0.0,0.0,92729922.13,81143206.63,229467264.66,107473696.69,42824567.27,0.0,0.0,661366983.63,1019266372.73,60069166.67,248204952.63,0.0,0.0,0.0,10572896.81,258777849.44,758833594.7,1654928.59,760488523.29,122137485.74,83107639.45,3385367.38,-74903757.95,180338800.0,-42098848.53,82112611.11999999,0.2869921719317414,0.1231538984094427,0.09813529553670443,0.13124760670123248,0.08073299054453638,0.06023598384351263,1.441951038074256,1.0834499663303516,0.6995962347248188,0.253886379815406,1.40845793602626,25.045785760384753,42415213.66999999,0.19522278579661992,0.49208319352946506,0.3472743311606341,75114668.26,75114668.26,99857342.33,99857342.33,218008781.58,218008781.58,957436866.25,957436866.25,686862294.45,686862294.45,270574571.8,270574571.8,6.165963658324603,6.840602450805954,2.7962672311824615,0.633004782996999,600896507.81,38054797.15,0.04116315253711046,0.613371174151693,0.10719212487701858,0.0645781551343099,0.0525597317546367,-0.07373049563142674,671749993.6700001,198708682.77,473041310.9000001,450976294.7700001,450976294.7700001,0.062120111455557944,0.08483984947874494,0.3069449137768618,1.3541545065396412
2020-09-30,399658104.64,353425735.96,57896784.53,61109374.54,283260396.91,51409872.83,51409872.83,15570966.67,33837869.12,11865665.99,4602341.64,2884445.74,1408246.71,9699501.71,52050961.65,0.11,0.11,158944301.14,75052775.26,11299794.84,0.0,2314308.9,89400671.85,31886874.89,368898726.88,0.0,0.0,0.0,103722196.84,81818111.91,203183561.72,100646969.57,42824122.97,0.0,0.0,629163113.68,998061840.56,100430300.0,249449374.9,0.0,0.0,0.0,7328609.58,256777984.48,739475743.27,1808112.81,741283856.08,57386153.63,59270955.1,3210351.21,-57498983.39,80000000.0,-1140968.7,63993820.28,0.291243206076973,0.14486578367315153,0.12863463103371434,0.1601214126200286,0.06935247868726255,0.05150970685459186,1.4788520798173386,0.9926309907141001,0.637180595075526,0.257276627604483,1.3977026653604165,22.185829115301715,1325549.740000002,0.14358811435011865,0.23005130260601026,0.023098773068962734,75114668.26,86329748.11,99857342.33,66994516.73,218008781.58,205331733.36,957436866.25,934076860.38,686862294.45,669937267.25,270574571.8,264139593.13,3.4435742797067244,4.5698683432003975,1.8977462957123987,0.40875312599102787,426103569.94,32065646.19,-0.06206346805243575,0.6032695092242579,0.10649741747144167,0.06850076572282249,-0.010461956390509357,0.03557202247465233,653577230.67,156347684.47999996,497229546.19,450976294.7700001,397796968.12,0.05257980754573322,0.07199525456259676,0.2606933114101629,0.8429775210736327
2020-06-30,216487922.91,191471296.06,33450437.15,34738205.79,153926099.67,29820211.72,29820211.72,7502701.11,19067285.29,6929739.76,657057.48,1956555.34,984855.7,4917994.07,29995811.17,0.06,0.06,134131552.3,73904377.99,11568322.1,0.0,1450603.28,76216352.55,33321191.39,330592399.61,0.0,0.0,0.0,102693420.93,82906070.4,206694265.01,91045932.21,43196922.02,0.0,0.0,611535701.94,942128101.55,101238500.0,216889603.62,0.0,0.0,0.0,7517376.61,224406980.23,717721121.32,0.0,717721121.32,20925759.04,37490899.75,3019001.21,-32860278.04,60000000.0,-2135078.3,36694761.13,0.28898528102192883,0.15451410268232962,0.13774538237127013,0.16950026882217825,0.041548466157936136,0.03165197139427159,1.5242427211458796,1.019204479977278,0.6184323732501457,0.23819157910777,1.3415053758605293,18.754778042720734,-13546139.5,0.09666016819191994,0.09648115304163143,-0.6473428024334166,75114668.26,106636812.54,99857342.33,55327642.71,218008781.58,209440841.9,957436866.25,922334455.58,686862294.45,675861994.76,270574571.8,246472460.82,2.0342967204755484,2.4917792309067304,1.0194790202152384,0.227934212916895,218818838.84,8824701.43,-0.010652263499599178,2.3791751433793267,0.06193442875104159,0.02146037790332021,-0.013113855278099966,-0.2852716549323822,622397057.92,123168480.2299999,499228577.69000006,450976294.7700001,418725831.85,0.0313968853137322,0.042461289781999034,0.13727637869036238,0.4556657815267376
