报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,577476205.78,454716765.19,123516730.69,122498746.69,392540342.03,103879581.49,103879581.49,9885028.77,37933764.71,21879793.91,-11659692.75,255470.35,1211409.32,18619165.2,103879581.49,1.18,1.18,265614161.69,100691412.54,14091089.5,100268555.18,118576.17,54647580.05,1436495.09,559079185.87,110000.0,0.0,0.0,0.0,234191.82,195536446.62,108212159.25,34487542.05,0.0,0.0,402535980.46,961615166.33,0.0,215452198.81,0.0,0.0,0.0,5440630.83,220892829.64,737754923.09,2967413.6,740722336.69,139003638.46,7650450.39,0.0,-92269229.59,60000000.0,-30997960.42,122754217.03999999,0.320248456817725,0.21389059748906075,0.1798854748477287,0.21257017312807766,0.1402409193628444,0.10802614718157572,2.5949105600125852,2.334601890851782,1.6982083213393406,0.22971021815622614,1.3686882132572615,480.5027943164441,131353188.07000001,0.24070885876976889,0.645171593642368,0.944962229228255,47682546.53,51512232.1,120576004.63,107242909.44,215022088.62,213788217.18,884501858.77,863182496.1,664440880.2,623849445.14,220060978.57,239333050.96,7.672038629271477,5.21971298952095,2.813124834647147,0.6256117005894786,639732721.08,68403296.74,-0.09731644677311223,0.5186341366680743,0.187341501159422,0.11403459949053063,-0.08537313609118521,0.06086608601843125,695766812.82,220892829.64000002,474873983.18000007,410120438.41999996,371451244.77,0.11253845783083342,0.1478541143710168,0.33793435377162295,1.3050391995374808
2022-06-30,409503545.51,322505531.37,88547713.54,87729512.73,273617647.23,74427960.7,74427960.7,7884433.01,28950967.39,16164723.28,-6879900.39,277488.69,1009277.66,13301552.03,74427960.7,0.85,0.85,151771367.94,122473937.45,3084290.39,120068389.76,212745.81,62633115.54,3605323.07,495411269.66,110000.0,0.0,0.0,0.0,257638.41,202771002.03,102534093.32,34634349.26,0.0,0.0,400969099.34,896380369.0,0.0,179279285.53,0.0,0.0,0.0,5830367.57,185109653.1,708120366.36,3150349.54,711270715.9,55415082.16,6099168.39,0.0,-111429003.38,60000000.0,-31002291.67,88007001.42,0.3318308223943855,0.21623186053180996,0.18175168815035933,0.21491145164664,0.10464083370257027,0.08303167190400619,2.763349196731931,2.393878521889712,1.5162920629472902,0.20650792844393492,1.3031515784865748,317.155273679803,49315913.769999996,0.13532259431596733,0.30909919122099033,0.8899366715294247,47682546.53,69005123.14,120576004.63,107543740.88,215022088.62,220154850.78,884501858.77,834317609.66,664440880.2,604093353.07,220060978.57,230224256.59,4.9606310127818105,3.369706999355809,1.960317461798599,0.45988840713265533,416152328.3,50807204.67,-0.015976800651724292,0.464909576966892,0.1774185434839251,0.07438744984094459,-0.0789619156171654,-0.09234108005390049,744351362.65,185109653.1,559241709.55,410120438.41999996,396436872.5999999,0.08358549435713987,0.10820285430608505,0.18583798177995203,0.844892791342361
2022-03-31,244291718.66,195000018.05,51424988.4,51042988.4,158936550.81,43329919.72,43329919.72,6240631.67,18108201.43,9854040.59,201762.13,192782.04,427340.93,7713068.68,43329919.72,0.49,0.49,349607644.99,116008394.54,1107085.86,0.0,1039181.05,54599121.06,2921786.75,554242374.99,60000.0,0.0,0.0,0.0,281085.0,209223670.73,98763214.26,34889717.81,0.0,0.0,404076140.54,958318515.53,60000000.0,243135227.19,0.0,0.0,0.0,5822488.42,248957715.61,706066742.62,3294057.3,709360799.92,28746512.43,3468276.71,0.0,10811010.96,0.0,59932625.0,51235770.44,0.349398531878993,0.2105064743171757,0.1773695807523695,0.2097319169108178,0.06108304790014707,0.04521452838259762,2.2795642630464354,2.042984362738325,1.437914402740152,0.2597859809400776,1.395133707284871,265.7704547581299,25278235.72,0.1176728895587688,0.11823260973834862,0.8793496526423675,47682546.53,51815891.36,120576004.63,82844601.57,215022088.62,220016881.13,884501858.77,817574897.92,664440880.2,607485284.96,220060978.57,210089612.96,3.107820874550135,2.0651549258280704,1.1516519058872237,0.2651280852620211,189651869.45,21184136.56,0.28810604065469186,1.045394656387166,0.16770038300879656,0.17214767474890336,-0.04905628306594661,0.05371382459992874,608429785.54,188957715.60999995,419472069.93,410120438.41999996,434536999.51,0.04702565732860315,0.06308031260555044,0.21153134086697672,0.5889438879959963
2021-12-31,880230613.67,771162754.42,113054011.09,112897697.67,675856867.02,100170106.51,100170106.51,8595525.51,46337999.66,35746202.64,880858.91,17264.19,1599643.76,12727591.16,100124484.18,1.15,1.16,254015910.19,120576004.63,7360625.25,30198759.35,888200.0,47682546.53,3021249.92,492524974.27,60000.0,0.0,0.0,0.0,304531.59,215022088.62,96255037.42,35145086.36,0.0,0.0,391976884.5,884501858.77,0.0,214020978.57,0.0,0.0,0.0,6040000.0,220060978.57,661020143.71,3420736.49,664440880.2,150058924.56,18779919.35,13500.0,-53374537.7,0.0,-35506000.0,112914961.86,0.23218204806339543,0.12843680887061734,0.11379984398901395,0.12827883977951718,0.1507584940888169,0.11325030639200452,2.3012929739918437,2.064382570213757,1.3279757500363065,0.2487965134137985,1.416810171073449,6540.414688438902,131292505.21000001,0.17047682985524673,0.7011411944877176,0.8749396651680229,44708519.12,44708519.12,69422678.92,69422678.92,200392598.95,200392598.95,754229129.74,754229129.74,584141148.4,584141148.4,170087981.34,170087981.34,14.63035115495499,9.265649605812754,4.237840596436184,1.0742832348222584,538046840.26,51556674.39,0.6359739483734292,0.942912487959641,0.13746631618050908,0.1727230146559149,0.07300414160330454,0.06652037393628626,630181416.9899999,220060978.56999993,410120438.41999996,390642141.45000005,390642141.45000005,0.12225326452278625,0.16045418597337643,0.3647679066194475,2.1984808875881816
2021-09-30,639732721.08,563127943.56,77189324.47,77150511.05,496732333.76,68403296.74,68403296.74,6573350.91,33874077.98,25296976.04,-1487042.41,0.0,1044299.5,8747214.31,68403296.74,0.78,0.78,252070222.08,107242909.44,16161438.27,50164383.56,1940860.6,51512232.1,6920806.49,490487966.13,0.0,0.0,0.0,0.0,327978.29,213788217.18,95073643.02,35586108.19,0.0,0.0,372694529.97,863182496.1,0.0,233723352.39,0.0,0.0,0.0,5609698.57,239333050.96,620370690.68,3478754.46,623849445.14,118491220.12,14254978.29,1500.0,-53459054.18,0.0,-35404000.0,77150511.05,0.22353145713507677,0.12065870937426584,0.10692480544768947,0.12059803806776385,0.10964712283209517,0.07924546321207543,2.0985834796325893,1.8485740646876232,1.293129687510555,0.27726819304300765,1.429121221168545,inf,104237741.83000001,0.18521988357882105,0.5069721057324255,0.8797085701745242,44708519.12,43974179.4,69422678.92,49304360.11,200392598.95,202708233.92,754229129.74,702899155.15,584141148.4,554576270.66,170087981.34,148322884.49,10.324848381702335,7.2423014240485335,3.089147039969159,0.7910574041382396,347193925.95,29755189.37,0.8425803946009386,1.2988694808632633,0.12491189786674098,0.22803177351350676,0.05465975922997189,0.17141997424061092,610784295.73,239333050.96000007,371451244.77,390642141.45000005,440213706.31999993,0.08458365903543552,0.11325137315770824,0.26923148012717774,1.6788827528161303
2021-06-30,416152328.3,357015507.4,59880847.01,59842033.59,311680570.41,50807204.67,50807204.67,4758702.48,22306937.65,17018480.44,-492257.5,0.0,791057.1,9034828.92,50807204.67,0.58,0.58,207305055.65,107543740.88,13488104.65,10217110.36,1939014.37,69005123.14,6906710.26,462019357.55,0.0,0.0,0.0,0.0,351424.82,220154850.78,87996947.49,35655823.46,0.0,0.0,372298252.11,834317609.66,0.0,224416383.54,0.0,0.0,0.0,5807873.05,230224256.59,600562182.53,3531170.54,604093353.07,44714054.89,11308645.71,0.0,-11065995.03,0.0,-35404000.0,59842033.59,0.2510421083471323,0.14389165442042776,0.12208799810768714,0.14379838708209866,0.08410488943769698,0.06089671856585274,2.058759482093025,1.7204961512142904,0.9692793484091986,0.2759431826973192,1.4042979035330838,inf,33405409.18,0.10744636482669416,0.19924594713037144,0.7470896849364225,44708519.12,43539036.54,69422678.92,59686250.09,200392598.95,208217124.36,754229129.74,693837818.0,584141148.4,546298065.58,170087981.34,147539752.42,5.481850096708001,4.703178476123525,1.97909809495779,0.5239409303841853,226165309.24,25001984.29,0.8400360767017162,1.0321268936370491,0.10579442090580943,0.20246776410218673,0.05733306737711007,0.5849023915952735,626661129.1899999,230224256.59,396436872.5999999,390642141.45000005,480041391.52000004,0.06396689931728426,0.08551713421407123,0.17758014258953786,1.0574601046943009
2021-03-31,189651869.45,165419340.96,24984592.15,24947778.15,146688877.26,21184136.56,21184136.56,2655682.12,10483581.74,6138281.86,-1339146.32,0.0,355980.96,3763641.59,21184136.56,0.24,0.24,172549967.39,82844601.57,15664554.19,40219048.85,1941792.0,51815891.36,1721822.53,450547092.72,0.0,0.0,0.0,0.0,398318.06,220016881.13,81048180.18,35911192.01,0.0,0.0,367027805.2,817574897.92,0.0,204091183.68,0.0,0.0,0.0,5998429.28,210089612.96,603855317.05,3629967.91,607485284.96,15305065.35,6305930.66,0.0,-36214451.21,0.0,0.0,24947778.15,0.2265360859062178,0.1317392347486823,0.1117001199167457,0.13154512118625467,0.03487185135915658,0.025910942977695084,2.207577439633183,1.9452549182745766,1.0425193896352043,0.256966809395067,1.3722000033428325,inf,8999134.69,0.08070084093758455,0.0749913106192633,0.5879840748278804,44708519.12,47200100.45,69422678.92,51379229.97,200392598.95,213610134.5,754229129.74,687576916.99,584141148.4,554717080.5,170087981.34,132859836.49,3.0394151392490327,2.491039031362423,0.9022245141280402,0.24131744939264652,107916541.62,10733015.35,0.7573938768146374,0.9737357927099209,0.09512633793867835,0.18906681960629376,0.02999270912401394,0.09779197217788964,644626612.47,210089612.96,434536999.51,390642141.45000005,478291196.4700001,0.026955188035161826,0.03555499604060914,0.06422665828898089,0.4596622964302323
2020-12-31,538046840.26,481343357.35,60273749.62,59676023.68,406219080.45,51556674.39,51556674.39,8186971.0,39177182.1,21742977.85,2266887.48,0.0,690464.29,8119349.29,51518444.03,0.59,0.59,193100688.89,69422678.92,6778668.85,10089178.08,1836400.0,44708519.12,1531192.32,385296568.15,0.0,0.0,0.0,0.0,398318.06,200392598.95,103559882.12,35816651.04,0.0,0.0,368932561.59,754229129.74,0.0,163918767.22,0.0,0.0,0.0,6169214.12,170087981.34,580453914.17,3687234.23,584141148.4,49764782.27,7901954.03,340800.0,49577247.06,0.0,-18919962.5,59676023.68,0.2450116791807512,0.11202323870329571,0.09582190718764616,0.11091232066554428,0.08826064476234388,0.06835677960061388,2.350533588584659,2.068444403653562,1.239576592821084,0.22551234715454865,1.3402332183124692,inf,42203628.24,0.09249154264329887,0.3035941711494773,0.8480621498758544,46506129.06,46506129.06,46762309.59,46762309.59,220214376.14,220214376.14,686723670.89,686723670.89,541378081.29,541378081.29,145345589.6,145345589.6,8.906882579832583,9.261899444327792,2.558430421392183,0.7467931496781298,504989521.39,39115744.97,0.06546139567214913,0.3180542625365215,0.07898928417660324,0.09830076013327507,-0.0900112769086357,-0.03865318349073547,560730122.7900001,170087981.34000006,390642141.45000005,430891149.00000006,430891149.00000006,0.0715591438768277,0.0916140267176069,0.19493131515095688,1.309860103089143
2020-09-30,347193925.95,315879542.27,34830247.34,34252821.4,263076799.97,29755189.37,29755189.37,9940205.27,30053922.67,10763653.68,-235810.38,0.0,493895.18,4497632.03,29755189.37,0.35,0.34,114362564.34,49304360.11,16975654.5,60326311.71,1888650.0,43974179.4,1650198.87,332058487.02,0.0,0.0,0.0,0.0,0.0,202708233.92,102435541.9,36014333.78,0.0,0.0,370840668.13,702899155.15,0.0,141889458.34,0.0,0.0,0.0,6433426.15,148322884.49,554843324.88,-267054.22,554576270.66,25569514.88,9825579.03,330800.0,-2797473.83,0.0,-22919962.5,34252821.4,0.24227706677136351,0.10031928768539565,0.08570192951556732,0.09865616544493583,0.05365391731346243,0.04233208868155516,2.3402618552839276,2.0187131031513106,1.2311617656006903,0.21101588101688304,1.282716116596192,inf,16074735.85,0.07364620452398787,0.18020729079625858,0.628668002714958,46506129.06,51319076.49,46762309.59,51876951.83,220214376.14,226257902.32,686723670.89,672951669.19,541378081.29,532336350.0,145345589.6,140615319.19,5.815117221584237,7.228186987937191,1.6418792360178789,0.49969519706206394,384738244.54,30741571.42,-0.09758405649245683,-0.032086259889703476,0.041777948584574336,0.044501689097593417,-0.10408329679771075,-0.14312216026395613,588536590.81,148322884.48999998,440213706.31999993,430891149.00000006,436811479.83000004,0.04282484255788053,0.05430005240101005,0.0946023620681728,0.7971346361568803
2020-06-30,226165309.24,198382662.76,29486721.57,28901721.57,164030524.18,25001984.29,25001984.29,7010418.03,20736059.92,7339712.83,-2147988.39,0.0,369410.84,3899737.28,25001984.29,0.29,0.29,66256674.06,59686250.09,8958998.81,110425588.01,1929506.0,43539036.54,495784.45,330102338.07,0.0,0.0,0.0,0.0,0.0,208217124.36,96858710.98,36244983.31,0.0,0.0,363735479.93,693837818.0,0.0,140921311.87,0.0,0.0,0.0,6618440.55,147539752.42,546519754.13,-221688.55,546298065.58,24168728.84,5095890.19,330000.0,-42829365.81,0.0,-21504931.08,28901721.57,0.2747317228658812,0.1303768542977984,0.11054738843024163,0.12779025071139596,0.04576619590160109,0.03603433488544725,2.3424585940167773,2.02998051383383,1.2537653795970156,0.21264299608990178,1.2758169239927777,inf,19402838.65,0.10686311230142219,0.1715051365849877,0.8028075774464272,46506129.06,49460092.86,46762309.59,72710260.89,220214376.14,231071879.77,686723670.89,670922811.51,541378081.29,519596715.78,145345589.6,151326095.73,3.643294408689499,4.249288293235458,1.0557828216461875,0.32764250062029704,262339643.14,18001937.2,-0.1378912217270007,0.38884965613589634,0.05138860387120993,0.03415446024025741,-0.09890755825740775,-0.11971381325061266,627581143.94,147539752.42000002,480041391.52000004,430891149.00000006,433406123.36,0.036220022782327665,0.04597321429167695,0.06805363568088543,0.49655775632056126
