报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3016512990.0,1792407680.15,1036170006.58,1035349893.09,1419532055.03,984594176.57,984594176.57,20621667.96,91927487.76,279519383.63,-23228795.1,82738.68,7504382.07,50755716.52,1201784821.02,1.8454,1.845,1211639534.67,461386582.61,56949503.01,0.0,14890974.24,1824171263.87,52733895.42,3672171753.82,0.0,0.0,0.0,77716277.38,0.0,1798267979.57,454206517.01,77126251.63,0.0,0.0,5662707164.05,9334878917.87,0.0,599433162.09,0.0,0.0,0.0,113545566.92,712978729.01,8630252872.43,-8352683.57,8621900188.86,656581739.57,1968809653.26,50000.0,-1388532725.16,0.0,-230692030.33,1035432631.77,0.5294129149332787,0.343499268862754,0.32640143763146867,0.3432548227713748,0.11419688873714327,0.10547476675730265,6.126073741093179,2.9949404004786366,2.02130881522381,0.07637793004953994,1.1484622734367058,12514.493000976086,-1312177913.69,0.21766249366292303,1.0953376975019937,-1.9984989447762505,1475766541.13,1158642747.97,572431191.68,554073642.01,246264280.67,220265010.04,8447846067.85,7525462170.88,7634409023.52,6965453744.97,813437044.33,560008425.91,0.8603386723708267,5.835676392914922,2.950809873399506,0.3392633010320229,3483573845.55,1526984265.48,-0.13407519870624668,-0.35520345636272965,0.23780883550998794,0.24043928544237358,7.164110946370627,0.5744035571499835,8045523105.820001,712978729.0100006,7332544376.81,4935984079.94,4267444659.119999,0.11073602919245,0.1211337904202981,0.26352860374854636,0.4917481343641258
2022-06-30,2234935044.69,1283042254.43,819954253.66,819541765.22,1060443515.71,751649005.49,751649005.49,12828270.41,51577349.76,168328253.05,-11614194.72,37140.88,4346866.89,67892759.73,906478162.47,1.4091,1.4087,1630770128.51,584261579.99,76910455.81,0.0,9691181.73,1818154666.84,81599028.51,4251787041.39,0.0,0.0,0.0,67570507.88,0.0,1057401431.6,577991592.32,77661506.77,0.0,0.0,5163068963.18,9414856004.57,0.0,988230884.84,0.0,0.0,0.0,105263256.21,1093494141.05,8329794131.93,-8432268.41,8321361863.52,588395909.37,1518944939.88,0.0,-1066482212.55,0.0,-161061936.39,819578906.1,0.5255148384605108,0.36688057472101293,0.33631805419842015,0.3667126290973172,0.09032764321729024,0.07983648450121247,4.3024227502041565,2.380044362224934,1.650191421384316,0.11614560440639926,1.1801192272342256,22066.760564100798,-930549030.5100001,0.26327204039686725,0.5954032791287074,-1.5815015293127141,1475766541.13,878381444.02,572431191.68,764824423.1,246264280.67,227574085.8,8447846067.85,6986444935.95,7634409023.52,6444993570.21,813437044.33,541451365.74,0.6438791025991404,3.8643537842175055,3.428693450560164,0.250234822887265,2359358476.19,1013697004.98,-0.052736128382205254,-0.2585072247452977,0.29113578979860205,0.3475889513025684,3.6464052701030334,1.0698919350106422,7716515368.179999,1093494141.0499995,6623021227.13,4935984079.94,4657799075.14,0.08415848872613127,0.09421657039466809,0.2715766209264853,0.38670023679684873
2022-03-31,1330113047.61,740130608.71,533243527.01,532992737.49,632732333.83,458856014.89,458856014.89,7106544.75,22055705.12,79220300.75,-1607283.26,21983.44,1724182.92,74136722.6,450853402.89,1.3771,1.3769,1935231372.95,717550126.55,47788492.85,0.0,8998877.87,1569777807.54,325565886.1,4604912563.86,0.0,0.0,0.0,67702750.5,0.0,271480083.0,836280006.68,78939281.67,0.0,0.0,4526246518.73,9131159082.59,0.0,948937177.92,0.0,0.0,0.0,88146014.04,1037083191.96,8102475265.26,-8399374.63,8094075890.63,223755067.57,902840332.61,0.0,-1250376550.75,0.0,4499080.2,533014720.93,0.5243018366243992,0.40090090685761876,0.34497520020158495,0.40072888683239527,0.05669035243679746,0.0502516724043152,4.852705396108125,2.855372234607958,2.039367218377811,0.11357629218588068,1.1610983680157556,24246.19263090763,-679085265.04,0.1682225942915544,0.23579544860962717,-3.0349492076980717,1475766541.13,711977078.55,572431191.68,576778708.65,246264280.67,207148830.78,8447846067.85,6610325115.62,7634409023.52,6123559183.32,813437044.33,486765932.3,0.4155134592647232,2.0622206365516442,5.138107301377742,0.15132972955260862,1183045790.33,491917601.35,0.1243123964280173,-0.06720960252137162,0.32179271046771346,0.38134795533934407,0.3105557100069865,1.2048150914310078,7128224959.14,1037083191.9599999,6091141767.18,4935984079.94,4305807539.2,0.05220500374886287,0.05834713481871276,0.22155419774649415,0.24124383199224866
2021-12-31,4633570865.7,2376502652.52,2221419645.63,2414969135.47,1958857134.58,2134704080.64,2134704080.64,44722145.85,52739217.76,304253269.66,12381600.75,165437.72,11993519.8,280265054.83,2184422449.13,6.4155,6.4137,2660734770.05,572431191.68,12031595.04,0.0,5358187.49,1475766541.13,203235302.2,4979957587.59,0.0,0.0,0.0,37690173.53,0.0,246264280.67,766410983.06,74872562.56,0.0,0.0,3467888480.26,8447846067.85,0.0,751927084.86,0.0,0.0,0.0,61509959.47,813437044.33,7642320241.45,-7911217.93,7634409023.52,1149764467.78,2858355796.3,1150.44,-3355721001.62,0.0,2779954460.85,2415134573.1899996,0.5772467517265277,0.47941851112584793,0.4607038809834858,0.5212253450288262,0.2796161528761988,0.25269211388262053,6.62292619571911,4.389994469842245,3.5385542343449403,0.09628928342168787,1.6425135600112384,14598.451750846178,-1708590178.0800002,0.2481378835254532,1.5290903744929905,-1.4860349453823336,632164172.43,632164172.43,337712320.52,337712320.52,102792957.86,102792957.86,3090294998.91,3090294998.91,2652076608.65,2652076608.65,438218390.26,438218390.26,1.858559317893105,10.18206646224336,26.54906046477397,0.8031745909310749,2792147535.48,1070500578.22,0.659500727243426,0.9941176343776754,1.8786532781970362,1.7336697858391192,1.3957310480879668,1.3344672246407843,5749421124.27,813437044.3300005,4935984079.94,1151382217.89,1151382217.89,0.37002565114926983,0.4150502235601083,1.1304879750570778,1.5223565131448575
2021-09-30,3483573845.55,1726091863.47,1745858957.76,1740628151.13,1464239533.35,1526984265.48,1526984265.48,18648746.82,39258360.96,194420238.19,6582434.59,0.0,9649699.11,213643885.65,1518662289.05,2.8706,2.8704,2660542472.64,554073642.01,15762189.16,811716347.22,5438247.6,1158642747.97,40655065.37,5246830711.97,0.0,0.0,0.0,37466613.21,0.0,220265010.04,266338683.6,75887494.31,0.0,0.0,2278631458.91,7525462170.88,0.0,508555804.42,0.0,0.0,0.0,51452621.49,560008425.91,6973379547.69,-7925802.72,6965453744.97,962305495.09,1769124064.86,1300.0,-2630434725.48,0.0,2784547875.41,1740628151.13,0.5796731752305311,0.5011689245486217,0.4383384228902183,0.4996673612512965,0.2192225117541968,0.2029090347950603,10.317118920614679,7.958876613838178,6.8276849653108505,0.07441515393924499,1.5649469030367957,inf,-806817269.7699999,0.276240877258644,1.8922318587780047,-0.8384211395306871,632164172.43,408653666.9,337712320.52,713770476.47,102792957.86,83123412.25,3090294998.91,2607850208.72,2652076608.65,2304332541.19,438218390.26,303517667.53,1.6352846492495605,7.812578335875772,21.56624625725568,0.6563024737346949,1972460201.49,715689702.32,0.7661060248102862,1.133584234242975,2.0227641282073425,1.8856957143154671,1.6498552462877267,1.8352682034137404,4827453085.03,560008425.9100006,4267444659.119999,1151382217.89,1595322392.9299998,0.2876825912758151,0.31754186560071507,0.6432427453522661,1.2857298912166637
2021-06-30,2359358476.19,1170217464.32,1179466690.07,1179466824.45,999663384.89,1013697004.98,1013697004.98,12792219.01,22230437.19,122753148.46,10799490.72,0.0,7004699.41,165769819.47,1001851146.16,1.9099,1.9098,1751712357.61,764824423.1,58713238.6,2192734791.67,2754801.56,878381444.02,38120459.35,5687241515.91,0.0,0.0,0.0,35482137.46,0.0,227574085.8,200496861.69,76503628.48,0.0,0.0,1299203420.04,6986444935.95,0.0,492550141.22,0.0,0.0,0.0,48901224.52,541451365.74,6453516469.91,-8522899.7,6444993570.21,433539538.61,865146985.21,700.0,-2991208273.24,0.0,2784547875.41,1179466824.45,0.576298644322883,0.49990991278894453,0.42964942174322074,0.49990996974510504,0.1572844090435563,0.1450948249464962,11.546522962765255,9.685794832427272,8.008214431753036,0.0775002695510939,1.535976924127787,inf,-431606746.6,0.1837531443335815,0.8801937149711574,-0.9955418322024403,632164172.43,540294491.99,337712320.52,441738518.83,102792957.86,88846549.23,3090294998.91,2184984676.68,2652076608.65,1953116601.74,438218390.26,231868074.94,1.3235792074116282,4.2798727386507425,14.283255678603059,0.4682781319041314,997693230.41,351774576.94,1.3648135561874333,1.881666474586934,2.2998508970064866,2.1974800603936657,1.5614285278640527,0.6257456943245266,5199250440.88,541451365.74,4657799075.14,1151382217.89,1525462629.2,0.20119542858760572,0.2228623029281789,0.2705315338559278,0.8122860544981844
2021-03-31,1183045790.33,576774880.26,572453239.58,572453240.21,499094797.79,491917601.35,491917601.35,8912070.15,8784213.7,60597378.63,-1148124.78,40187.45,4520714.47,80535638.86,499086403.73,1.4903,1.4903,1784975238.01,576778708.65,69832904.38,2599938444.44,2157230.73,711977078.55,37933097.81,5783592702.57,0.0,0.0,0.0,32776406.11,0.0,207148830.78,44869707.98,77564342.76,0.0,0.0,826732413.05,6610325115.62,0.0,444923591.97,0.0,0.0,0.0,41842340.33,486765932.3,6131795096.95,-8235913.63,6123559183.32,243897071.55,406066204.77,0.0,-2905580663.62,0.0,2969220608.97,572493427.6600001,0.5781272357591654,0.4838808812466332,0.41580605363785966,0.4839148512588919,0.08033197469372672,0.07441655179525339,12.999069518794974,11.313588708394242,9.855430823604568,0.07363721508187043,1.5065176523548685,14245.577354621906,-162169133.21999997,0.2061602970430816,0.5481774308035464,-0.6649080785980431,632164172.43,514069727.41,337712320.52,347884629.94,102792957.86,66360645.65,3090294998.91,2073162880.65,2652076608.65,1851867767.81,438218390.26,221295112.84,0.7426225442097175,2.587331646990004,7.633986985240752,0.24391137398690294,450905491.09,151248524.87,1.6237112071315762,2.25237949773599,2.306693539226971,2.1885218365222996,2.121561412656328,0.3849815318577542,4792573471.5,486765932.3000001,4305807539.2,1151382217.89,1368569984.26,0.10141982585488221,0.1121098489069296,0.12816570236362865,0.43357326499155824
2020-12-31,2792147535.48,1588081817.49,1218291931.63,1217150734.39,1323356287.55,1070500578.22,1070500578.22,27864752.49,31783599.39,182285828.07,18657661.55,0.0,4635086.53,146650156.17,1042352723.72,3.3111,3.3111,1474929461.54,337712320.52,31610188.75,95000000.0,16557840.39,632164172.43,63681010.88,2651654994.51,0.0,0.0,0.0,25764929.22,0.0,102792957.86,12410117.34,61947739.41,0.0,0.0,438640004.4,3090294998.91,0.0,403371973.98,0.0,0.0,0.0,34846416.28,438218390.26,2659860022.32,-7783413.67,2652076608.65,1005430233.84,153423570.39,0.0,130234640.89,0.0,-100613207.55,1217150734.39,0.5260435665615711,0.43632792184119407,0.38339685300188464,0.43591920517221483,0.40364617474791664,0.3464072454563671,6.573721442138353,4.848650717853227,3.892014227091147,0.14180471133486194,1.4209626434479878,inf,852006663.45,0.3600920872066869,2.4925634369676146,0.8474050558395928,366108599.0,366108599.0,378300083.87,378300083.87,72119840.02,72119840.02,1923130973.53,1923130973.53,1697502900.93,1697502900.93,225628072.6,225628072.6,2.6512919623247386,7.799159674778942,31.92616628767862,1.113868061812063,1512394554.11,494456758.23,0.8461766659316605,1.1650034313456572,0.562339956648689,0.6069082352917513,0.4253076245245948,0.7267121672550497,1589600608.1499999,438218390.2599997,1151382217.89,1196320824.2399998,1196320824.2399998,0.4270535095580537,0.49223175521321544,1.141143942707717,2.3786207074526504
2020-09-30,1972460201.49,1137540700.64,811450570.13,811550570.13,958262166.34,715689702.32,715689702.32,15565336.51,22139401.16,137043682.18,1107978.28,0.0,3683345.14,95860867.81,706829640.26,2.2146,2.2146,683380100.36,713770476.47,86761965.96,502117902.78,3249577.51,408653666.9,7689822.34,2405623512.32,0.0,0.0,0.0,25630047.9,0.0,83123412.25,2457437.68,6133226.1,0.0,0.0,202226696.4,2607850208.72,0.0,279885885.46,0.0,0.0,0.0,23631782.07,303517667.53,2311717321.79,-7384780.6,2304332541.19,356980004.63,12912430.12,0.0,-67437746.6,0.0,-85605781.6,811550570.13,0.5141792135445232,0.4113900850912119,0.36284113706292614,0.4114407831990492,0.31058438377579156,0.2744366604826122,8.59501545912647,7.1074681733613145,4.235647686168962,0.11638615842087582,1.303327059014937,inf,344067574.51,0.18098210770505618,1.2754483994192625,0.9638287020210463,366108599.0,265898748.43,378300083.87,251454335.14,72119840.02,60076578.58,1923130973.53,1746092393.05,1697502900.93,1524502667.36,225628072.6,221589725.69,2.473693437371625,3.612331058307997,25.411219781191978,0.8706547752690129,984878085.41,320893780.25,1.0027455486217611,1.2303009480658205,0.5115306719537862,0.49353506097390293,0.3836242711343833,0.5368769853671627,1898840060.4599996,303517667.52999985,1595322392.9299998,1196320824.2399998,881794844.4999999,0.31590936864787506,0.35768072559268377,0.4672780643747126,1.4131176859266148
2020-06-30,997693230.41,583773648.15,407029067.03,407129067.03,472496193.85,351774576.94,351774576.94,11011573.18,13786140.34,89419165.56,-4009403.35,0.0,2458764.08,55354490.09,355613700.81,1.0896,1.0896,402699557.31,441738518.83,73748397.48,504869888.89,2313022.09,540294491.99,19126482.28,1984790358.87,0.0,0.0,0.0,24954415.23,0.0,88846549.23,1465346.52,6440273.67,0.0,0.0,200194317.81,2184984676.68,0.0,211591710.5,0.0,0.0,0.0,20276364.44,231868074.94,1959988088.43,-6871486.69,1953116601.74,62459259.61,8067960.03,0.0,-66015277.02,0.0,-75497505.0,407129067.03,0.5264113462453497,0.4079701601891518,0.35258791602248213,0.40807039139945966,0.1801093578471504,0.16099635878202492,9.380284105553368,6.736414112026377,4.289248591333639,0.1061188563080976,1.197048706435683,inf,54391299.58,0.06260367185646082,0.29518764918723034,0.8708284395239888,366108599.0,177742247.51,378300083.87,126873256.01,72119840.02,52636048.54,1923130973.53,1621221781.93,1697502900.93,1453062317.7,225628072.6,168159464.23,1.0425741009641214,2.433283572566138,12.396292605662707,0.48571818096649716,515227644.97,151648614.87,0.9364124579691221,1.3196689085591513,0.3441382230815247,0.3477395264692672,0.6879410915977547,2.039764037863887,1757330704.1399999,231868074.93999976,1525462629.2,1196320824.2399998,230145865.2499999,0.17125836120120808,0.19272048302087805,0.2399904198762819,0.7331172721687601
