报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,688220836.67,614380726.32,74408175.19,74385863.65,501962618.68,65384797.3,65384797.3,15113586.99,53979458.43,43079971.6,-6705869.22,5751772.77,533935.27,9001066.35,65755622.96,0.18,0.18,94707924.08,299211853.95,427859.07,0.0,6841406.77,241724458.59,0.0,680558336.83,0.0,0.0,0.0,16398352.0,0.0,304461643.31,28890640.61,79155651.8,0.0,0.0,446381538.9,1126939875.73,99607704.16,383775041.82,0.0,0.0,0.0,35958475.84,419733517.66,707206358.07,0.0,707206358.07,63703291.19,13622093.92,1424054.01,-28596391.91,165765218.81,-58468536.94,80137636.42,0.2706372839439476,0.10811671374268274,0.09500554737105676,0.11644174682032445,0.09245504731948145,0.05801977435366333,1.7733262006892017,1.1434664332492575,0.24677978961544966,0.37245422466580874,1.693297013269874,13.932684691227816,51505251.28,0.09256228204050375,0.16599122988273537,0.8085179010042292,232396509.01,249597554.79,333327823.43,309453116.94,345322524.08,366593270.93,1167620937.15,1178520397.05,623853540.93,612485875.82,543767396.22,566034521.23,2.1174453482660107,2.176055862679265,2.1183059582211405,0.599871515984085,692373821.56,58500771.9,-0.005998183005594898,0.11767409516864852,0.15464925150018782,-0.04376718591304243,-0.16948381911751967,-0.03154316237842976,1015833599.65,320125813.5,695707786.15,705908450.9999999,713334208.7400001,0.05699112172837361,0.09824471062365014,0.12026883809536862,0.982038903986166
2022-06-30,459856618.4,410824110.36,50623405.66,50563314.62,334420523.24,45156413.21,45156413.21,9636914.15,34279547.8,29130175.7,-726025.14,4412270.07,372428.74,5406901.41,45425127.46,0.13,0.13,152373649.76,292212329.63,685251.57,0.0,1439226.75,275010470.56,529670.78,740548556.57,0.0,0.0,0.0,0.0,0.0,318828553.31,23434686.75,85551036.37,0.0,0.0,443160360.84,1183708917.41,149677912.5,471159446.42,0.0,0.0,0.0,36124727.86,507284174.28,676424743.13,0.0,676424743.13,52866203.92,7667221.21,1424054.01,-6243167.2,87765218.81,-7058825.9,54975584.69,0.2727721862445635,0.11008519532922308,0.0981967235072418,0.11954940407572918,0.06675748288131667,0.03814824113077051,1.571757845877639,0.9869449053038474,0.32340145340983223,0.42855483034626196,1.8207008944484981,12.45970528046122,46623036.72,0.1149623639297392,0.11220448687104134,0.8819062702242154,232396509.01,248316704.52,333327823.43,270638744.39,345322524.08,379811624.46,1167620937.15,1157602289.81,623853540.93,599964562.27,543767396.22,557637727.54,1.318154998669523,1.4702705051002278,1.3847952192057198,0.39114598703213593,458545282.66,50154099.94,0.002859773700850114,-0.0996466238249474,0.1274411618091385,0.022552328921433877,-0.16056136048153638,0.10749887363236174,1031335267.6500001,357606261.7800001,673729005.87,705908450.9999999,669316421.6199999,0.03840925433956184,0.06945653674843086,0.09416442433387125,0.6666340002732054
2022-03-31,235335899.88,212324111.61,20913710.58,20877441.29,175176749.2,19340335.85,19340335.85,4274114.14,13890561.51,13775412.59,3251854.15,2502812.4,191621.29,1537105.44,19770278.65,0.05,0.05,116240151.03,286959164.39,921448.24,0.0,1470604.36,240083767.3,314140.7,663614838.12,0.0,0.0,0.0,0.0,0.0,330447302.19,20735191.72,86864779.31,0.0,0.0,456418143.39,1120032981.51,156225189.3,472131561.1,0.0,0.0,0.0,2080179.88,474211740.98,645821240.53,0.0,645821240.53,48400323.73,3294623.42,0.0,-3294623.42,48000000.0,-32524513.48,23380253.689999998,0.2556309968461069,0.08886748936589826,0.08218183396524636,0.09934843643456782,0.0299468872131368,0.017267648515069487,1.405571863431182,0.8963961848556876,0.2462028820085165,0.42339087224081545,1.7642832603512424,9.341592558035911,45105700.309999995,0.20566485502075876,0.10251448477037642,0.9319297234791449,232396509.01,220670360.74,333327823.43,300804580.29,345322524.08,367269976.54,1167620937.15,1184581883.96,623853540.93,570514025.22,543767396.22,614067858.74,0.7415198389575289,0.7587968295355947,0.6964972117176859,0.20574431994315706,231550221.16,24866716.08,0.0163492770641066,-0.22224005020288135,0.13199888518246364,-0.05449087422662263,-0.10026050780654977,0.0879746899171177,1003792830.48,317986551.68000007,685806278.8,705908450.9999999,673558080.7,0.01690844554086106,0.030465023220766083,0.04397248856401817,0.3381956012117794
2021-12-31,936756205.71,857802400.28,67203407.63,61233537.35,676940182.66,65553563.9,65553563.9,22720870.17,72820055.95,63341608.32,13031182.54,11743321.16,880403.18,-4320026.55,65643652.16,0.18,0.18,104217005.22,333327823.43,2023024.39,0.0,1760518.97,232396509.01,86182.59,698324012.49,0.0,0.0,0.0,0.0,0.0,345322524.08,14642613.9,88186371.71,0.0,0.0,469296924.66,1167620937.15,186271915.29,541520964.32,0.0,0.0,0.0,2246431.9,543767396.22,623853540.93,0.0,623853540.93,11672156.23,29628007.85,267711.67,-29360296.18,203716037.38,61804297.56,72976858.51,0.27735714102163483,0.0717405523660921,0.0699793217279139,0.07790378976426242,0.1050784512696314,0.05614284723260197,1.289560439025479,0.8602461429632136,0.19245239258810157,0.4657054176737019,2.039140108096218,6.214328767450656,-17688139.95,0.012460185647933091,0.021554394010686154,-1.5154132279807566,181919866.97,181919866.97,314107547.81,314107547.81,376895252.6,376895252.6,1077122987.14,1077122987.14,521355591.6,521355591.6,555767395.54,555767395.54,3.267745239655588,2.8937442942478677,2.59411007581736,0.8346218876670227,1180095857.95,45935814.22,-0.2062032932330741,0.4270687265070535,0.196598925918185,0.08401821434550577,-0.08377056570014232,0.27746635307469736,1063403931.9300001,357495480.9300002,705908450.9999999,606476735.87,606476735.87,0.05840627359820941,0.11448313157471743,0.1607204071375633,1.4275629061985011
2021-09-30,692373821.56,623132783.9,59240744.79,59414907.08,488518634.73,58500771.9,58500771.9,16267829.93,53995179.09,49040923.58,9571817.14,9082112.85,634071.03,914135.18,58489621.31,0.16,0.16,133129460.32,309453116.94,999621.78,0.0,1778716.03,249597554.79,54913.06,695013382.92,0.0,0.0,0.0,0.0,0.0,366593270.93,11712308.03,89519254.33,0.0,0.0,483507014.13,1178520397.05,233977793.24,566034521.23,0.0,0.0,0.0,0.0,566034521.23,612485875.82,0.0,612485875.82,9417757.67,24865484.48,0.0,-24865484.48,112977865.05,76602782.86,68497019.92999999,0.2944293681853686,0.085561791831649,0.08449304418845711,0.09893069003629877,0.09551366686077256,0.04963916793161624,1.227863949728238,0.7868087517033859,0.2351967156185245,0.48029251139552864,2.0788098352614752,7.541969700365482,-15447726.81,0.013602128469820942,0.01663813304095852,-1.640276523487995,181919866.97,200414377.23,314107547.81,393731875.43,376895252.6,354226091.46,1077122987.14,1202986240.38,521355591.6,544090540.55,555767395.54,658895699.83,2.2641896252416096,2.2207103837686386,1.8625003605238903,0.6139036218339371,830267520.83,23812190.4,-0.16608345600722865,1.4567572708472885,0.12570579742272658,-0.020337591992965667,0.034913236964072024,0.24540743154148215,1045390936.73,332056727.9899999,713334208.7400001,606476735.87,724890564.79,0.05187058584706872,0.10319039051043988,0.14922308017443514,1.0492015153952132
2021-06-30,458545282.66,406641707.9,51822877.64,51767747.86,321105462.78,50154099.94,50154099.94,9656184.57,35235654.68,30114969.36,6906141.1,6206204.12,401827.52,1613647.92,50181942.02,0.14,0.14,133918749.19,270638744.39,1626693.08,0.0,1819618.53,248316704.52,2538574.32,658859084.03,0.0,0.0,0.0,0.0,0.0,379811624.46,11191491.62,91285031.61,0.0,0.0,498743205.78,1157602289.81,203270608.54,557637727.54,0.0,0.0,0.0,0.0,557637727.54,599964562.27,0.0,599964562.27,29842182.49,19577366.79,0.0,-19577366.79,83364185.34,48841087.62,57973951.98,0.2997300922663908,0.11301583420371894,0.1093765476095586,0.12643015678559766,0.08359510393453759,0.04332584721150812,1.1815181281520075,0.7316646364475643,0.24015367428738735,0.48171788570971674,2.0647132503857706,9.341289918772443,10264815.7,0.06508012102291594,0.05351535776040079,0.34397000633045854,181919866.97,222951497.85,314107547.81,324940739.03,376895252.6,351914987.18,1077122987.14,1169453996.49,521355591.6,523872294.11,555767395.54,645581702.38,1.4926925513000626,1.568356358224378,1.2119495581738755,0.41038179268803215,490809304.15,3786436.82,-0.0657363689261675,12.245724760303805,0.145249651519121,-0.010134393242976455,0.07927095547576438,0.11377006620097044,1023683540.6199999,354367119.0,669316421.6199999,606476735.87,695268769.82,0.044886143686038556,0.0894554508217902,0.12811803237287023,0.7188395391023161
2021-03-31,231550221.16,203738961.68,25125199.16,25052568.32,164836960.65,24866716.08,24866716.08,4543385.05,15346364.02,14487913.16,2912166.68,3024671.3,152860.82,185852.24,24945039.23,0.07,0.07,142407188.56,300804580.29,1049824.46,0.0,1815260.44,220670360.74,2938230.96,669685445.45,0.0,0.0,0.0,0.0,0.0,367269976.54,14514539.41,93049786.32,0.0,0.0,514896438.51,1184581883.96,245451244.04,614067858.74,0.0,0.0,0.0,0.0,614067858.74,570514025.22,0.0,570514025.22,-4434210.04,13836550.06,0.0,-13836550.06,7990170.02,93494386.24,28077239.62,0.28811572787875456,0.10850863814394121,0.10739232273424272,0.12125766703802358,0.043586511427849584,0.02099197735227198,1.0905723787988533,0.7264292494730158,0.23190790159935085,0.5183836314355921,2.169822963679525,9.282740779138548,-18270760.1,-0.01915010064678791,-0.007221042392771563,4.120409257834796,181919866.97,207893304.08,314107547.81,317727354.66,376895252.6,348682621.04,1077122987.14,1133022355.92,521355591.6,515427969.2,555767395.54,617594386.72,0.81888207564113,0.7531164554371715,0.6223086274202644,0.20475723788611153,225104068.0,24866716.08,0.028636324599873496,0.0,0.1068744020730958,0.045506187738135376,0.053307375757817604,0.061459683449367954,1042174695.4000001,368616614.70000005,673558080.7,606476735.87,648349796.27,0.0219893553732374,0.04554887451200026,0.07460963475974622,0.36178737978466136
2020-12-31,1180095857.95,1102843543.11,46359737.2,44337882.1,925554203.43,45935814.22,45935814.22,18625346.45,68656595.26,58097614.66,22953357.11,15301945.76,715377.61,-1597932.12,45987979.97,0.13,0.13,61383789.63,314107547.81,695719.61,0.0,1622766.48,181919866.97,1245539.13,561002078.43,0.0,0.0,0.0,0.0,0.0,376895252.6,13633283.07,94680666.4,0.0,0.0,516120908.71,1077122987.14,146504933.9,555767395.54,0.0,0.0,0.0,0.0,555767395.54,521355591.6,0.0,521355591.6,184936880.67,68153748.22,5133719.23,-63020028.99,618200520.98,-143326910.77,59639827.86,0.21569574437976283,0.039284721565359684,0.03892549398469821,0.05053812150786051,0.0881084138352224,0.04264676807424726,1.0094188376864277,0.6798467764790028,0.11044870592014075,0.5159739437143435,2.0680311388887493,3.8975323004935287,121916851.67999999,0.15671343935675067,0.3327595000248438,0.6592349305250126,213269589.07,213269589.07,324206218.81,324206218.81,363605807.88,363605807.88,1187322843.62,1187322843.62,520333739.75,520333739.75,666989103.87,666989103.87,4.684103734469667,3.6975416156190564,3.1872901226773407,1.0422822590142795,984325864.3,30818475.17,0.19888738145595847,0.4905284562785848,0.0019638393053100565,-0.09281372549357689,0.03654904413514185,-0.14699574485376016,1015739197.5100001,409262461.6400001,606476735.87,659110547.8399999,659110547.8399999,0.040571351803618004,0.08819484435050991,0.14873676542774342,1.8648984122068823
2020-09-30,830267520.83,782276957.11,22411823.35,21033912.72,660781763.76,23812190.4,23812190.4,13866637.32,44092529.37,43034568.65,13442080.53,9785060.54,514564.19,-2778277.68,23756800.8,0.07,0.07,74135766.07,393731875.43,858780.36,0.0,1957775.11,200414377.23,45956.29,671144530.49,0.0,0.0,0.0,0.0,0.0,354226091.46,52102059.14,96418709.01,0.0,0.0,531841709.89,1202986240.38,254935790.31,658895699.83,0.0,0.0,0.0,0.0,658895699.83,544090540.55,0.0,544090540.55,39050922.91,49889917.41,1743719.23,-48146198.18,220190520.98,-355559.14,30818973.259999998,0.2041339120438782,0.026993496418594574,0.028680142005549584,0.03711932899553984,0.043765124782226834,0.019794233384147594,1.0185899386855313,0.7143531170281426,0.11251517666472488,0.547716738324345,2.260350994700999,3.1495945409858446,-9095275.270000003,0.047034144935552406,0.05926722988186965,-0.23290807469420713,213269589.07,171541538.09,324206218.81,292068736.33,363605807.88,331655665.34,1187322843.62,1079629832.8,520333739.75,505085348.21,666989103.87,574544484.59,3.1946211001119966,2.312922318765967,2.3132644887845677,0.694694695667232,690520619.04,16484846.87,0.20237904261900821,0.4444896326780377,0.07722495312570962,0.1142580575604118,0.06805379337289992,0.1683139807505499,1128850474.3100002,403959909.5200002,724890564.79,659110547.8399999,659645379.3299999,0.019923942522238267,0.04474191511920174,0.08974665207559034,1.199807591559306
2020-06-30,490809304.15,470596940.35,3215683.23,2111447.34,400750919.42,3786436.82,3786436.82,7662717.23,26989851.47,24229226.78,6407019.88,6425110.5,345428.85,-1674989.48,3538554.36,0.01,0.01,90046624.29,324940739.03,699118.68,0.0,1588087.67,222951497.85,54332.78,640280400.3,0.0,0.0,0.0,0.0,0.0,351914987.18,50433569.89,95687056.88,0.0,0.0,529173596.19,1169453996.49,261443100.0,645581702.38,0.0,0.0,0.0,0.0,645581702.38,523872294.11,0.0,523872294.11,18081925.6,31910956.78,606142.0,-31304814.78,136597405.72,13893508.54,8536557.84,0.18348956299018432,0.006551797618362244,0.0077146801985701514,0.017392819915636883,0.00722778597488674,0.003237781760859866,0.9917883328160382,0.646354393458917,0.1394813761883807,0.5520368516569693,2.239891283077555,1.328624284360557,-13222889.18,0.03684104080161008,0.02800873310587834,-0.7312766058499874,213269589.07,186229361.36,324206218.81,306888698.4,363605807.88,330063021.03,1187322843.62,1140866216.04,520333739.75,495625858.39,666989103.87,645240357.65,1.8373752733943147,1.5121670007763433,1.3718938919415842,0.41650893355443197,457434529.83,7003637.13,0.07296076737452095,-0.45936136471422245,0.056991448775001896,0.0250579603884052,0.06620543580376996,0.19718768416443425,1079407372.2,384138602.38,695268769.82,659110547.8399999,646561794.67,0.003213233222219947,0.00725227914265751,0.04345874382658872,0.724773773122858
