报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,155383197.91,217266962.74,-68583809.4,-68681579.75,89664865.84,-67679032.6,-67679032.6,61796000.33,49261945.93,9767682.77,4342225.34,780379.51,-151613.34,-1002547.15,-67679032.6,-0.26,-0.26,28250020.16,32356925.04,4146835.72,43.78,22912084.72,196929577.8,5012413.33,290625986.82,0.0,0.0,0.0,34695244.4,8202691.39,145587392.58,74030258.17,56308070.35,0.0,0.0,478283066.36,768909053.18,15000000.0,148953244.57,0.0,0.0,0.0,102957813.57,251911058.14,528165624.0,-11167628.96,516997995.04,-9425941.56,4203703.19,60545.0,-25767269.51,12000000.0,-24013109.39,-67901200.24,0.4229436190910739,-0.4413849780574387,-0.4355621039489777,-0.4369919087347479,-0.13090772739798281,-0.08801955487466016,1.9511222307307408,0.5953814295621018,0.18965725803122063,0.3276213969625718,1.3793302387305235,-87.01048575711579,-13569099.75,-0.060662553524349724,-0.06328121006837362,1.4395484698931234,198960252.71,218774241.28,29597232.31,34080727.02,153561027.76,159757177.38,853608268.18,872819735.96,597904051.75,622143647.61,255704216.43,250676088.35,0.45297887912144846,5.016070092994333,1.0388368271067434,0.19153348425242972,195327295.82,-67679032.6,-0.20449828961339683,-0.0,-0.16900542659870105,-0.11905171079307739,-0.08869576336026264,-0.0998502536321994,697761097.23,236911058.13999996,460850039.09000003,493290132.9100001,565449418.1899999,-0.08342472737766668,-0.1214080336382194,-0.21219849502073465,0.32570308319436314
2022-06-30,97281259.37,140681970.67,-55191560.95,-55236940.31,56477602.15,-54887884.8,-54887884.8,41831193.68,32951199.79,4942485.86,2852185.44,482612.48,-111583.86,-349055.51,-54887884.8,-0.2,-0.2,46702834.47,32920260.59,9810769.9,85.84,25578045.16,199253856.09,9734377.9,325018316.22,0.0,0.0,0.0,35583527.85,8187582.84,149546173.85,74489692.38,57230666.83,0.0,0.0,470668730.78,795687047.0,27000000.0,171264276.49,0.0,0.0,0.0,94633627.66,265897904.15,541561098.22,-11771955.37,529789142.85,-14233902.73,3226001.86,60545.0,-25006175.66,11828991.84,-3552591.02,-54754327.830000006,0.4194400595165733,-0.5673401157368261,-0.5642184851990778,-0.562845590040597,-0.10360326469646149,-0.0689817498059636,1.8977589657407485,0.6774914454315575,0.27269504923711835,0.33417397600290455,1.4111764632617747,-113.4540238785371,-17399359.59,-0.1463170072239989,-0.08311075153393771,1.2223885409395374,198960252.71,209240403.29,29597232.31,37628155.63,153561027.76,162788968.99,853608268.18,900254267.24,597904051.75,637816948.79,255704216.43,262437318.45,0.28365445071844725,3.1121292571858716,0.6418934215569659,0.11796705959767184,128352919.97,-54887884.8,-0.2420798888506969,-0.0,-0.16937117482522074,-0.11615298482347909,-0.08134946257208318,-0.04772762355155174,705213101.8399999,238897904.14999998,466315197.68999994,493290132.9100001,539902339.57,-0.06655919566958775,-0.09734542172078832,-0.17336985259350898,0.20275264479653152
2022-03-31,52166683.72,74261167.0,-21455210.0,-21412053.8,30029513.4,-21894293.31,-21894293.31,23812442.46,17018497.56,925470.71,1631762.57,205774.99,-65097.34,482239.51,-21894293.31,-0.08,-0.08,42808206.55,34683450.54,10359596.28,85.84,32068472.84,206208063.42,10826560.84,337972522.58,0.0,0.0,0.0,37495689.75,8320169.63,153762305.13,71800934.78,58168130.44,0.0,0.0,499198286.46,837170809.04,27019479.17,146417145.39,0.0,0.0,0.0,127706468.15,274123613.54,574915122.37,-11867926.87,563047195.5,-20576064.22,2255485.58,0.0,-1991474.78,9629447.36,-2056729.88,-21206278.810000002,0.42435456389789467,-0.41128184638224113,-0.41969877609080264,-0.40651000404439747,-0.03888536073882282,-0.02615271946128486,2.308285151167022,0.825981806965756,0.29237212811365004,0.3274404823722209,1.4422152713527738,-103.05566682326167,-22831549.799999997,-0.3944292171309984,-0.14053042876360644,1.1096169586119224,198960252.71,198412382.17,29597232.31,31288459.47,153561027.76,167096795.79,853608268.18,922664874.47,597904051.75,644995498.47,255704216.43,277669376.0,0.14823228867858906,1.6230905275767462,0.33949055042086235,0.0617072737921185,48797850.53,-21894293.31,0.06903650782587037,-0.0,-0.12705251922593316,-0.09265993297849323,-0.07980099556641533,0.03929029612335711,748546743.11,247104134.37,501442608.74,493290132.9100001,561683833.48,-0.025898467286452197,-0.03771785139446991,-0.060119850827747096,0.10488582819435337
2021-12-31,275957624.1,339234325.97,-72761091.3,-69193680.47,147503512.37,-67760770.54,-70588803.84,92529084.26,74695615.26,14384378.25,5647418.0,246529.84,652949.78,-1432909.93,-67760770.54,-0.25,-0.25,88968706.17,29597232.31,8716537.63,1955571.92,34861347.92,198960252.71,11975458.31,376053193.24,0.0,0.0,0.0,22270674.54,8394017.3,153561027.76,74397078.97,59175450.68,0.0,0.0,477555074.94,853608268.18,15019479.17,152868943.2,0.0,0.0,0.0,102835273.23,255704216.43,599391180.65,-1487128.9,597904051.75,-27419014.24,22979905.23,117204.71,18004170.58,19031275.37,-42495981.49,-68947150.63,0.4654849169285916,-0.2636676248293587,-0.24554773857396753,-0.2498468772329164,-0.1133305090368122,-0.07938157708391752,2.4599711711750754,1.080124443615569,0.5947858092473555,0.29955686462034103,1.3524728536283979,-279.670609570022,-50281714.76,-0.09935950974148135,-0.1793628821266032,1.8338264942671405,187595855.7,187595855.7,31310339.7,31310339.7,179888033.18,179888033.18,836622724.24,836622724.24,664388593.74,664388593.74,172234130.5,172234130.5,0.7631674117204775,9.061521088205335,1.6551710976307423,0.32653243886493377,311920901.31,12438362.8,-0.11529614417938018,-6.447724240685438,-0.10006875888061662,0.020302513245058995,-0.14635217782194895,0.06057914748486643,733974870.1700001,240684737.26000002,493290132.9100001,532241874.87,532241874.87,-0.08017930193432679,-0.10736142808420857,-0.19460715507156984,0.5381745708695602
2021-09-30,195327295.82,232178195.41,-40058458.93,-36360822.53,91755309.49,-34675125.38,-34675125.38,65719419.62,54601437.4,13794577.6,3605280.86,160746.22,-520480.66,-1685697.15,-34675125.38,-0.13,-0.13,41556050.53,34080727.02,11268036.31,30000000.0,38460924.82,218774241.28,4352371.11,378554163.99,0.0,0.0,0.0,10997290.71,8467864.97,159757177.38,70535300.0,65387977.49,0.0,0.0,494265571.97,872819735.96,4326976.79,117988173.15,0.0,0.0,0.0,132687915.2,250676088.35,633297750.44,-11154102.83,622143647.61,-77277008.81,8693317.23,30454.17,18336433.47,24740140.8,-38758879.57,-36200076.31,0.5302484012549107,-0.20508377368268632,-0.177523193747351,-0.18533035108088255,-0.05573491831541873,-0.039727705448664496,3.20840770632781,1.3173146718900612,0.6064679926777898,0.28720258951785216,1.356856373912747,-225.2001714877028,-85939871.87,-0.39562831444312374,-0.6549555497546069,1.1121014282695552,187595855.7,191768823.9,31310339.7,18884940.51,179888033.18,181249781.71,836622724.24,785134168.97,664388593.74,611194315.49,172234130.5,173939853.48,0.4515849476715598,5.974127831753468,1.1501843084903118,0.2285274881930185,177533542.42,-34675125.38,0.10022755788821265,-0.0,0.01791464979713011,0.11168227094871282,-0.11858002877150065,0.14082277207937757,811798529.75,246349111.56000003,565449418.1899999,532241874.87,534200689.47,-0.04056892956308469,-0.0539047903589486,-0.07772472222209287,0.3558874832203363
2021-06-30,128352919.97,146792507.08,-25255488.29,-21302324.6,57477211.79,-19175152.59,-19175152.59,43435417.27,34974198.48,5715994.59,3514391.66,113750.45,-364595.2,-2127172.01,-19175152.59,-0.07,-0.07,83057570.23,37628155.63,16755755.2,0.0,52466301.28,209240403.29,657097.42,399867095.97,0.0,0.0,0.0,10642303.14,8541712.64,162788968.99,67475582.7,52460984.84,0.0,0.0,500387171.27,900254267.24,4326976.79,124797930.88,0.0,0.0,0.0,137639387.57,262437318.45,648699530.19,-10882581.4,637816948.79,-61477983.06,7864398.03,25405.17,35815834.99,16564044.14,-30535787.14,-21188574.150000002,0.5521939679795819,-0.19676598160683043,-0.14939397245097205,-0.16508057748084282,-0.03006372381037711,-0.021299707524616563,3.204116391597021,1.5222175072971855,0.6655364367367947,0.29151466202385296,1.3826607825534734,-186.27244243868927,-69316975.92,-0.47897611580920235,-0.492620211140475,1.1275089466150745,187595855.7,190744725.49,31310339.7,20217388.16,179888033.18,184907085.17,836622724.24,789784538.74,664388593.74,624945353.54,172234130.5,164839185.2,0.2896772181871031,3.7236936882823026,0.7491189613379708,0.1477973634282874,100327016.46,-19175152.59,0.27934552923911404,-0.0,0.020596353228468554,0.1398732478053322,-0.11961746170875502,0.09696560548390963,798012681.23,258110341.66,539902339.57,532241874.87,533303249.25,-0.02208003524033187,-0.029450270274146442,-0.04683172497898701,0.23943219250041098
2021-03-31,48797850.53,64563834.98,-23221421.55,-23272861.09,18090881.46,-16280970.37,-16280970.37,26016328.42,17400099.36,533990.43,1812929.8,66754.68,-236202.55,-6991890.72,-16280970.37,-0.06,-0.06,67457811.73,31288459.47,15839197.96,40000000.0,60352467.06,198412382.17,1048750.49,414460881.8,0.0,0.0,0.0,11565269.74,8615560.31,167096795.79,67431224.2,53141540.73,0.0,0.0,508203992.67,922664874.47,4326976.79,125307558.7,0.0,0.0,0.0,152361817.3,277669376.0,655975270.02,-10979771.55,644995498.47,-54618991.88,2860811.81,0.0,-2420134.03,14704298.58,-14796912.89,-23206106.41,0.6292688865695413,-0.4758697626594005,-0.3336411377380396,-0.47555591399939473,-0.025241990693919948,-0.017645594647083714,3.307548930805241,1.7157763775027564,0.8575525119539337,0.30094282732882804,1.409311263149243,-347.6326515234588,-57479803.690000005,-1.1192909377518847,-0.43587946686252055,1.0523776018474547,187595855.7,203301475.2,31310339.7,16792570.16,179888033.18,188509487.01,836622724.24,797056597.73,664388593.74,647836014.44,172234130.5,149220583.29,0.09373313668032471,1.5590666650802465,0.28126791983876054,0.055474557503595305,35662827.64,1850712.93,0.3683113134660009,-9.79713439404133,-0.004384621889932156,0.15759015996822517,-0.11358946204582322,-0.02404848772095876,835026232.69,273342399.2100001,561683833.48,532241874.87,557599003.72,-0.01850859448101384,-0.02486813528110107,-0.03673461751778257,0.08921602291183599
2020-12-31,311920901.31,353135625.24,20247892.77,24916870.01,154730239.38,12438362.8,15531051.3,111644643.53,69840668.6,12232222.85,724175.38,750198.38,349784.22,12478507.21,12438362.8,0.06,0.06,141438584.13,31310339.7,8726026.47,40113260.27,40174945.93,187595855.7,5420588.07,454841413.19,0.0,0.0,0.0,9765269.74,0.0,179888033.18,67513708.51,53976071.49,0.0,0.0,381781311.05,836622724.24,19057135.0,150151823.61,0.0,0.0,0.0,22082306.89,172234130.5,671724889.7,-7336295.96,664388593.74,42002827.33,13071321.45,193969.98,-12107560.66,8615129.9,18186036.62,25667068.39,0.5039439847404691,0.06491354918815395,0.03987665702350045,0.0822871063856378,0.018721517673838325,0.014867349929203974,3.0292100505644997,1.743734861989133,1.2091218077481196,0.2058683388697814,1.2769221475987733,34.21370809944964,29125475.86,0.1346585854093049,0.27973571229542255,0.6934170319338834,196710604.64,196710604.64,17917907.48,17917907.48,192848197.41,192848197.41,825163666.3,825163666.3,645985301.51,645985301.51,179178364.79,179178364.79,0.8052440192814272,12.672435813913129,1.6736816853905716,0.3754043276388138,372359581.95,12438362.8,-0.1623126772338992,0.0,0.028488716673555972,0.013887012247378757,-0.06720396873840807,-0.04633582900464821,685418870.37,153176995.49999997,532241874.87,544521948.0900002,544521948.0900002,0.014969869618390768,0.01898444840070161,0.03226484545291385,0.5793673499403729
2020-09-30,177533542.42,224069005.88,-35115718.61,-35715012.84,86988471.23,-34645636.03,0.0,80015198.92,43778114.46,10372661.1,467236.17,488236.6,-219813.01,-1069376.81,-34645636.03,-0.11,-0.11,90087504.5,18884940.51,12623142.9,0.0,82563340.57,191768823.9,3521324.75,399449077.13,0.0,0.0,0.0,10225550.0,0.0,181249781.71,7734712.11,54554182.66,0.0,0.0,385685091.84,785134168.97,23319428.48,142296977.89,0.0,0.0,0.0,31642875.59,173939853.48,625273260.15,-14078944.66,611194315.49,-55193086.21,9617204.67,35100.0,31382872.24,0.0,22685991.88,-35226776.24,0.5100166985672655,-0.19779765632640273,-0.19514980413130656,-0.1984232149024676,-0.05668514112770221,-0.04412702618133514,2.8071508127093647,1.4347383304079813,0.6330949949593481,0.22154156621178236,1.2490405640580793,-72.15103546108588,-64775190.88,-0.3108882155881673,-0.3878725116190871,1.1736105974132662,196710604.64,247052770.66,17917907.48,24484608.36,192848197.41,176350006.87,825163666.3,894308481.07,645985301.51,730928368.82,179178364.79,163380112.25,0.4478408113239036,9.647815433644649,0.9491285830392164,0.22049777194196227,271866012.2,-34645636.03,-0.34698147450150446,-0.0,-0.1638109265389397,-0.1220767938702514,0.027784375668394343,-0.22377383832737135,684821114.47,150620425.00000003,534200689.47,544521948.0900002,653207792.6300001,-0.04303009700586344,-0.055116445671740476,-0.08482175490934296,0.3291551252165602
2020-06-30,100327016.46,142753417.65,-21257475.65,-21830254.41,53622747.21,-20985047.97,-20985047.97,54335624.57,28202080.29,5065023.75,175363.69,238982.09,142520.01,-845206.44,-20985047.97,-0.07,-0.07,101678763.57,20217388.16,6058166.66,0.0,70040618.65,190744725.49,6600270.32,395339932.85,0.0,0.0,0.0,10250000.0,0.0,184907085.17,7826465.46,55014856.52,0.0,0.0,394444605.89,789784538.74,20286659.28,133411104.41,0.0,0.0,0.0,31428080.79,164839185.2,636797879.77,-11852526.23,624945353.54,-16492498.48,11467436.19,8100.0,6858345.36,0.0,20047677.19,-21591272.32,0.46552036428413884,-0.2118818679161587,-0.20916647091131887,-0.21520895449540614,-0.033579012710679895,-0.02657059861348888,2.9633210413657802,1.484096379500169,0.7621461798076422,0.20871412026244496,1.2428444236541434,-90.34682188945624,-27951834.67,-0.1643874109081625,-0.12362163219423723,1.6948211154238653,196710604.64,241624933.89,17917907.48,23676829.58,192848197.41,164044478.22,825163666.3,909281937.25,645985301.51,742914344.32,179178364.79,166367592.93,0.27679447430499077,5.261635698702557,0.5311746577031812,0.12424796801147568,172390393.74,-20985047.97,-0.41802432094149244,-0.0,-0.15879218335456796,-0.13141952304848778,0.12717652661262485,-0.21057515704551935,677855775.1700001,144552525.92000005,533303249.25,544521948.0900002,654693820.47,-0.025988508986862807,-0.033023120319927164,-0.051865993268848276,0.18616565414800154
2020-03-31,35662827.64,61879885.36,4746221.02,4165526.75,20545339.25,1850712.93,1850712.93,26046466.76,13665044.16,936671.58,30032.97,75005.23,-43324.69,2314813.82,1850712.93,0.01,0.0,90850662.34,16792570.16,6996945.78,0.0,71079647.24,203301475.2,7366713.31,396388014.03,0.0,0.0,0.0,10250000.0,0.0,188509487.01,6609104.61,55744524.24,0.0,0.0,400668583.7,797056597.73,10863651.62,117545136.2,0.0,0.0,0.0,31675447.09,149220583.29,658426096.49,-10590082.05,647836014.44,-19783650.03,9512234.37,0.0,8580017.69,0.0,10788646.39,4240531.98,0.42390044173177066,0.1330859422564845,0.051894733325189575,0.11890621862086313,0.0028567614160811762,0.0023219341452925557,3.3722196157530164,1.5799873267746487,0.7729002260495063,0.1872145387353633,1.2320968713438671,56.53648392252114,-29295884.4,-0.5547414868418998,-0.16830683658691445,1.4808129114483732,196710604.64,235466788.86,17917907.48,29620703.55,192848197.41,167203923.62,825163666.3,905857960.03,645985301.51,751482856.1,179178364.79,154375103.93,0.10272359403854948,2.054873920772702,0.18703085893884086,0.04396792276704106,72164134.59,1850712.93,-0.505809529309565,0.0,-0.13792309540885608,-0.12010863413552904,0.12742262818198324,-0.13660233706726407,695955935.39,138356931.67000002,557599003.72,544521948.0900002,663552872.33,0.0022817036268581274,0.0028608477958814538,0.004358712895700154,0.06471672202843319
